#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.143202e-02       2.425349e-03       5.184651e-03       2.430359e-02       1.095574e-02       1.528588e-02
         210       1.249973e-02       1.723863e-03       5.302503e-03       2.614027e-02       1.119320e-02       1.808460e-02
         220       1.570238e-02       4.909944e-04       6.004671e-03       2.191337e-02       1.138577e-02       1.807139e-02
         230       1.324350e-02       2.954236e-03       8.707780e-03       2.982920e-02       1.197807e-02       1.984028e-02
         240       9.185772e-03       2.476333e-03       6.526415e-03       2.004236e-02       1.106301e-02       1.507239e-02
         250       9.545997e-03       4.820576e-03       6.378583e-03       2.440484e-02       1.104120e-02       1.813175e-02
         260       8.318156e-03       3.150006e-03       6.221199e-03       3.031759e-02       1.062096e-02       1.919494e-02
         270       1.093300e-02       8.962323e-04       5.762185e-03       2.841798e-02       1.645235e-02       2.147825e-02
         280       1.299394e-02       3.334279e-03       5.978749e-03       2.433039e-02       1.321423e-02       1.674244e-02
         290       1.250849e-02       1.493741e-03       6.495170e-03       3.289170e-02       7.030411e-03       1.931993e-02
         300       6.674162e-03       3.072678e-03       4.654058e-03       2.591537e-02       7.280037e-03       1.507681e-02
         310       1.244312e-02       3.489746e-03       7.274618e-03       1.924397e-02       1.202137e-02       1.672249e-02
         320       9.859775e-03       1.689098e-03       5.217915e-03       2.175156e-02       8.693790e-03       1.561094e-02
         330       1.152787e-02       1.340332e-03       5.733872e-03       2.403402e-02       8.538171e-03       1.672082e-02
         340       5.691062e-03       5.160002e-04       3.904261e-03       2.002309e-02       1.094061e-02       1.404153e-02
         350       9.669401e-03       2.276329e-03       4.781982e-03       2.472882e-02       1.365202e-02       1.835671e-02
         360       9.164544e-03       2.050358e-03       4.874302e-03       2.662096e-02       8.108671e-03       1.904062e-02
         370       4.858402e-03       1.586564e-03       3.835539e-03       2.108454e-02       7.153392e-03       1.638530e-02
         380       9.188783e-03       1.631990e-03       5.147146e-03       2.745032e-02       8.390183e-03       1.823106e-02
         390       5.782921e-03       2.269798e-03       4.041910e-03       2.723754e-02       1.097909e-02       1.651355e-02
         400       6.998126e-03       3.474899e-03       4.857620e-03       2.008795e-02       6.046098e-03       1.498730e-02
         410       1.104759e-02       3.307490e-03       6.156294e-03       2.618420e-02       4.224190e-03       1.797219e-02
         420       1.174163e-02       2.696483e-03       6.348472e-03       2.769006e-02       6.094998e-03       1.616703e-02
         430       1.061804e-02       3.685279e-03       6.823712e-03       3.332158e-02       1.285303e-02       2.132975e-02
         440       5.253110e-03       2.372204e-03       4.446204e-03       2.295988e-02       1.203069e-02       1.836204e-02
         450       8.440256e-03       1.337234e-03       5.736861e-03       2.512506e-02       1.534633e-02       1.962209e-02
         460       1.274705e-02       2.711081e-03       6.452700e-03       2.655173e-02       1.018720e-02       1.898618e-02
         470       1.301496e-02       1.010426e-03       6.424757e-03       2.593143e-02       1.052827e-02       1.771999e-02
         480       7.855459e-03       2.488983e-03       4.689259e-03       1.983823e-02       7.125500e-03       1.394478e-02
         490       7.088138e-03       1.816009e-03       5.086283e-03       2.975489e-02       1.087342e-02       1.745490e-02
         500       3.699914e-03       1.361632e-03       2.570714e-03       1.610685e-02       7.896046e-03       1.113063e-02
         510       1.131369e-02       1.862300e-03       5.504345e-03       1.750803e-02       9.309772e-03       1.386187e-02
         520       8.105101e-03       1.495945e-03       4.440085e-03       1.473392e-02       8.920760e-03       1.283509e-02
         530       9.032739e-03       1.356654e-03       4.815049e-03       1.428853e-02       8.447502e-03       1.150991e-02
         540       1.164242e-02       1.075345e-03       5.846545e-03       3.766538e-02       8.518355e-03       1.787403e-02
         550       6.934463e-03       2.292062e-03       4.620125e-03       2.117756e-02       1.047082e-02       1.448037e-02
         560       6.266382e-03       8.128182e-04       3.552291e-03       1.508012e-02       8.041440e-03       1.230998e-02
         570       8.277660e-03       3.726600e-03       6.660199e-03       2.758660e-02       1.359053e-02       1.964640e-02
         580       1.354906e-02       4.262651e-03       7.730694e-03       3.089156e-02       1.275603e-02       2.009499e-02
         590       6.943308e-03       2.166500e-03       4.722499e-03       2.111394e-02       1.355407e-02       1.752537e-02
         600       1.049281e-02       3.824124e-03       6.619421e-03       2.012982e-02       1.458258e-02       1.745549e-02
         610       7.160176e-03       1.665670e-03       4.865609e-03       2.603212e-02       1.183285e-02       1.859670e-02
         620       1.423963e-02       4.582093e-03       8.068098e-03       3.671605e-02       1.294862e-02       2.287484e-02
         630       1.109144e-02       2.037700e-03       5.802838e-03       2.636593e-02       1.036582e-02       1.647977e-02
         640       7.411489e-03       1.352132e-03       4.098420e-03       1.782728e-02       9.952622e-03       1.499545e-02
         650       1.104817e-02       5.277717e-04       5.849460e-03       3.079054e-02       9.221444e-03       1.771708e-02
         660       4.766779e-03       2.968151e-03       3.834361e-03       2.372046e-02       1.036991e-02       1.762390e-02
         670       9.181421e-03       1.100494e-03       5.249654e-03       2.784332e-02       6.203226e-03       1.591106e-02
         680       9.008817e-03       2.309977e-03       6.271405e-03       3.362624e-02       6.538724e-03       1.707153e-02
         690       7.732733e-03       2.598729e-03       5.113444e-03       2.900480e-02       6.981103e-03       1.710757e-02
         700       1.261243e-02       2.691882e-03       5.872583e-03       3.638559e-02       1.038420e-02       2.020097e-02
         710       1.004428e-02       3.633591e-03       7.213829e-03       3.551186e-02       6.382770e-03       2.164995e-02
         720       9.523200e-03       2.083508e-03       5.955612e-03       2.299487e-02       6.270800e-03       1.461603e-02
         730       1.089287e-02       1.530553e-03       6.580073e-03       3.088398e-02       1.212661e-02       2.065148e-02
         740       7.821692e-03       2.704119e-03       4.312459e-03       2.248737e-02       1.137269e-02       1.812399e-02
         750       1.368977e-02       3.753145e-03       7.084950e-03       3.002982e-02       6.166846e-03       1.945498e-02
         760       1.325359e-02       1.238654e-03       5.849525e-03       2.205427e-02       5.475362e-03       1.522629e-02
         770       1.220623e-02       2.151397e-03       5.789871e-03       2.342575e-02       9.653799e-03       1.598823e-02
         780       9.156350e-03       2.059851e-03       5.805115e-03       2.070318e-02       1.087215e-02       1.563515e-02
         790       1.099570e-02       3.663410e-03       6.111026e-03       2.436497e-02       1.248458e-02       1.716718e-02
         800       9.576093e-03       9.348329e-04       5.818919e-03       2.329288e-02       8.884970e-03       1.726640e-02
         810       1.304206e-02       4.853779e-03       6.660844e-03       2.957058e-02       7.932569e-03       1.739224e-02
         820       1.071391e-02       3.138695e-03       6.870763e-03       2.720210e-02       9.809095e-03       1.863075e-02
         830       9.195030e-03       2.648243e-03       5.659982e-03       2.258109e-02       9.480971e-03       1.490315e-02
         840       8.196630e-03       3.181936e-03       5.360587e-03       2.938893e-02       7.809704e-03       1.545615e-02
         850       1.032792e-02       3.193933e-03       5.693966e-03       2.279564e-02       1.281455e-02       1.567305e-02
         860       1.441368e-02       1.362487e-03       6.421444e-03       2.518329e-02       1.021113e-02       1.713781e-02
         870       4.875291e-03       1.784545e-04       3.308445e-03       1.801361e-02       5.627485e-03       1.124856e-02
         880       1.048490e-02       1.876614e-03       5.331976e-03       1.985910e-02       8.563805e-03       1.424938e-02
         890       1.015084e-02       2.879251e-03       5.903346e-03       2.331575e-02       9.176828e-03       1.806057e-02
         900       1.486182e-02       2.808762e-03       7.371254e-03       2.578298e-02       1.083670e-02       1.785133e-02
         910       7.878937e-03       1.684992e-03       5.454549e-03       2.059943e-02       1.241341e-02       1.794435e-02
         920       1.475006e-02       3.255317e-03       6.085735e-03       3.307326e-02       1.254195e-02       2.248667e-02
         930       1.202358e-02       1.789751e-03       5.938076e-03       2.299552e-02       8.076824e-03       1.688399e-02
         940       1.177930e-02       2.792047e-03       6.274069e-03       2.578127e-02       1.142243e-02       1.899112e-02
         950       1.194567e-02       2.126497e-03       5.803147e-03       3.473323e-02       1.021557e-02       2.201310e-02
         960       8.808229e-03       4.192577e-03       7.088970e-03       3.088460e-02       9.946348e-03       1.898010e-02
         970       1.029055e-02       2.810908e-03       6.995673e-03       2.597578e-02       1.215077e-02       1.953412e-02
         980       1.280364e-02       1.821970e-03       7.020390e-03       2.834354e-02       1.209201e-02       2.095020e-02
         990       9.914344e-03       2.732896e-03       6.505562e-03       2.513686e-02       1.052375e-02       1.929320e-02
        1000       1.102310e-02       3.226874e-03       5.996115e-03       2.436911e-02       1.106567e-02       1.846911e-02
