#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.030400e-02       1.875408e-03       6.673797e-03       3.771706e-02       1.104847e-02       1.931643e-02
         760       1.081657e-02       2.635416e-03       7.160901e-03       2.776233e-02       8.908763e-03       2.006717e-02
         770       1.132700e-02       7.920304e-04       7.246596e-03       2.959733e-02       6.550336e-03       1.782620e-02
         780       1.954795e-02       4.261861e-03       1.024869e-02       3.148864e-02       1.658933e-02       2.464385e-02
         790       1.249883e-02       2.904245e-03       6.896865e-03       3.214533e-02       9.893891e-03       1.827133e-02
         800       9.006146e-03       2.521799e-03       4.696456e-03       1.774908e-02       7.930227e-03       1.355192e-02
         810       6.310071e-03       2.395276e-03       3.250129e-03       2.138009e-02       9.426236e-03       1.410985e-02
         820       5.882897e-03       2.998222e-03       4.371531e-03       2.528297e-02       1.106724e-02       1.654398e-02
         830       5.817306e-03       3.046047e-03       4.024069e-03       1.752619e-02       7.658727e-03       1.257510e-02
         840       7.319734e-03       1.653457e-03       3.909778e-03       2.673627e-02       5.683371e-03       1.396658e-02
         850       1.085479e-02       2.244303e-03       5.084045e-03       2.084017e-02       7.004606e-03       1.468355e-02
         860       1.059023e-02       1.222083e-03       4.383753e-03       1.940256e-02       9.991746e-03       1.469127e-02
         870       9.336055e-03       3.154161e-03       5.809316e-03       2.351877e-02       1.036056e-02       1.528805e-02
         880       7.940185e-03       1.820547e-03       4.045628e-03       2.644684e-02       9.018243e-03       1.787811e-02
         890       8.287261e-03       3.667049e-03       5.689160e-03       2.647145e-02       1.229675e-02       1.869609e-02
         900       1.010139e-02       1.121620e-03       6.661298e-03       3.605860e-02       9.176357e-03       2.010524e-02
         910       1.087945e-02       2.530963e-03       6.385508e-03       5.179644e-02       9.801096e-03       2.651584e-02
         920       1.023820e-02       1.552382e-03       4.869133e-03       3.538775e-02       1.094680e-02       1.905242e-02
         930       9.570876e-03       2.775840e-03       6.498680e-03       3.496359e-02       1.012153e-02       2.055697e-02
         940       7.402186e-03       3.993746e-03       6.120800e-03       3.260532e-02       9.424198e-03       1.885877e-02
         950       6.323604e-03       4.783304e-03       5.606530e-03       2.882470e-02       8.767366e-03       1.878749e-02
         960       7.946474e-03       4.209928e-03       6.249541e-03       2.515495e-02       8.653081e-03       1.639480e-02
         970       8.159373e-03       2.490541e-03       4.992775e-03       2.448528e-02       8.789347e-03       1.569302e-02
         980       7.108388e-03       2.861245e-03       5.268092e-03       1.861574e-02       1.112744e-02       1.443921e-02
         990       1.053939e-02       1.563584e-03       5.779125e-03       2.533872e-02       1.187348e-02       1.744243e-02
        1000       9.044950e-03       3.476597e-03       5.665512e-03       1.992775e-02       1.122267e-02       1.470002e-02
        1010       1.360427e-02       3.241482e-03       6.979093e-03       2.832383e-02       9.490736e-03       1.841907e-02
        1020       1.229475e-02       2.509920e-03       7.357373e-03       2.410833e-02       6.906829e-03       1.767737e-02
        1030       8.849701e-03       2.445062e-03       6.336278e-03       3.074789e-02       5.910844e-03       1.666102e-02
        1040       1.838497e-02       3.594252e-03       9.399172e-03       4.113167e-02       1.237262e-02       2.504745e-02
        1050       1.163872e-02       1.529071e-03       6.907564e-03       2.712982e-02       9.407932e-03       1.867662e-02
        1060       9.404523e-03       4.241893e-03       7.084421e-03       4.582577e-02       1.136690e-02       2.581027e-02
        1070       8.285826e-03       1.690550e-03       5.035781e-03       2.922642e-02       1.319066e-02       2.152449e-02
        1080       1.163815e-02       2.192510e-03       6.182400e-03       2.655281e-02       1.391940e-02       1.976715e-02
        1090       9.507387e-03       1.236913e-03       4.791750e-03       2.496695e-02       9.277854e-03       1.830593e-02
        1100       1.169485e-02       3.381096e-03       6.794518e-03       2.924008e-02       1.356418e-02       2.025782e-02
        1110       1.625887e-02       2.162414e-03       7.842577e-03       3.058771e-02       8.687510e-03       1.926219e-02
        1120       8.648099e-03       2.759621e-03       5.120738e-03       2.322347e-02       7.585267e-03       1.469791e-02
        1130       1.536502e-02       1.641983e-03       7.211957e-03       3.272378e-02       1.241144e-02       1.830758e-02
        1140       1.585346e-02       3.171996e-03       8.077242e-03       2.945108e-02       1.230814e-02       1.843692e-02
        1150       9.835455e-03       1.506253e-03       5.473888e-03       2.472519e-02       1.128137e-02       1.526440e-02
        1160       1.291829e-02       2.553148e-03       5.624219e-03       2.112554e-02       8.219161e-03       1.490091e-02
        1170       9.649862e-03       6.315307e-04       5.311457e-03       2.867297e-02       1.280906e-02       2.047666e-02
        1180       1.498503e-02       1.507706e-03       7.647426e-03       3.043028e-02       1.212113e-02       1.974248e-02
        1190       1.090389e-02       1.092302e-03       6.019123e-03       2.504115e-02       8.986803e-03       1.576741e-02
        1200       1.239956e-02       6.023090e-03       8.709895e-03       3.432884e-02       1.202564e-02       2.151464e-02
        1210       1.075209e-02       1.599513e-03       7.085021e-03       2.779037e-02       1.139179e-02       2.027357e-02
        1220       1.681025e-02       3.696671e-03       7.873512e-03       4.311050e-02       1.142236e-02       2.623452e-02
        1230       7.998420e-03       5.041475e-03       6.599662e-03       3.951082e-02       1.362524e-02       2.824483e-02
        1240       1.775577e-02       2.603763e-03       9.764384e-03       5.104127e-02       1.674392e-02       2.956060e-02
        1250       1.073010e-02       1.189147e-03       6.267544e-03       3.227862e-02       1.058118e-02       1.918708e-02
        1260       8.846798e-03       2.317226e-03       5.148871e-03       2.335634e-02       9.080449e-03       1.737189e-02
        1270       1.075503e-02       2.206638e-03       4.895037e-03       3.486528e-02       1.312084e-02       1.899336e-02
        1280       1.159821e-02       8.522334e-04       6.233875e-03       3.217753e-02       1.138254e-02       1.986226e-02
        1290       1.603865e-02       2.511647e-03       8.439129e-03       3.121033e-02       1.116338e-02       1.937974e-02
        1300       1.707315e-02       2.057505e-03       7.865038e-03       2.673098e-02       1.252178e-02       1.867691e-02
        1310       2.171153e-02       4.412175e-03       9.339161e-03       4.218911e-02       8.114683e-03       2.456890e-02
        1320       1.872206e-02       2.156165e-03       8.668992e-03       3.218515e-02       1.123495e-02       1.966909e-02
        1330       2.188798e-02       2.176082e-03       8.809881e-03       3.233056e-02       1.105275e-02       2.079419e-02
        1340       1.391039e-02       5.215920e-03       9.952794e-03       3.831911e-02       1.585940e-02       2.712982e-02
        1350       1.481393e-02       1.246599e-03       7.028779e-03       3.278899e-02       1.515056e-02       2.089060e-02
        1360       1.026715e-02       4.969301e-03       7.339861e-03       3.998937e-02       1.283600e-02       2.271893e-02
        1370       1.071931e-02       5.125699e-03       7.048731e-03       3.007904e-02       1.135622e-02       2.078748e-02
        1380       8.185008e-03       1.429057e-03       4.048661e-03       2.013691e-02       1.018586e-02       1.299109e-02
        1390       7.588713e-03       2.323898e-03       5.317166e-03       2.621463e-02       1.213731e-02       1.954950e-02
        1400       8.407307e-03       1.971441e-03       5.704290e-03       3.022606e-02       7.598239e-03       1.901710e-02
        1410       6.898704e-03       1.108550e-03       4.208611e-03       3.173861e-02       4.013084e-03       1.572697e-02
        1420       1.035737e-02       1.948020e-03       5.668493e-03       3.163104e-02       8.202280e-03       1.777746e-02
        1430       6.408912e-03       2.795744e-03       4.736120e-03       2.626123e-02       5.617982e-03       1.539993e-02
        1440       1.216201e-02       1.376811e-03       5.390261e-03       2.973873e-02       8.827834e-03       1.831758e-02
        1450       8.843924e-03       1.726479e-03       6.228401e-03       2.837075e-02       5.664095e-03       1.568807e-02
        1460       1.423494e-02       3.553845e-03       7.291133e-03       2.558153e-02       7.259357e-03       1.709355e-02
        1470       1.270256e-02       2.407852e-03       7.256453e-03       3.197378e-02       8.897716e-03       1.946563e-02
        1480       1.253394e-02       3.232125e-03       7.833704e-03       2.464008e-02       1.427689e-02       1.837318e-02
        1490       1.643530e-02       8.919154e-04       7.957508e-03       2.500837e-02       1.067402e-02       1.967744e-02
        1500       1.127494e-02       1.812286e-03       6.311165e-03       2.362107e-02       8.010140e-03       1.674771e-02
        1510       7.458432e-03       1.615387e-03       4.735854e-03       2.804891e-02       1.056542e-02       1.635487e-02
        1520       7.117674e-03       3.785646e-03       5.518609e-03       2.234127e-02       1.226868e-02       1.677323e-02
        1530       1.150618e-02       2.968623e-03       6.233248e-03       2.984526e-02       8.717410e-03       1.741819e-02
        1540       6.573416e-03       2.112450e-03       4.050976e-03       2.204711e-02       1.145989e-02       1.580979e-02
        1550       1.083264e-02       1.798940e-03       6.065260e-03       3.072054e-02       7.318486e-03       1.727310e-02
        1560       1.161629e-02       2.220689e-03       5.292851e-03       1.764656e-02       1.039380e-02       1.389223e-02
        1570       7.573715e-03       1.985840e-03       4.873015e-03       2.170209e-02       9.454766e-03       1.611400e-02
        1580       1.130418e-02       1.268714e-03       5.826441e-03       2.939059e-02       1.050182e-02       1.634242e-02
        1590       1.105880e-02       2.376989e-03       5.464553e-03       2.875058e-02       1.283599e-02       1.710734e-02
        1600       9.576700e-03       2.218479e-03       5.453283e-03       1.739465e-02       7.707940e-03       1.214810e-02
        1610       6.589607e-03       1.419565e-03       3.757856e-03       1.474291e-02       7.329514e-03       1.151157e-02
        1620       9.855496e-03       3.475826e-03       5.675021e-03       2.856828e-02       6.699400e-03       1.495957e-02
        1630       1.034296e-02       2.426053e-03       5.264937e-03       2.175376e-02       1.068218e-02       1.572811e-02
        1640       9.952238e-03       2.334165e-03       5.388119e-03       2.157164e-02       7.103271e-03       1.533551e-02
        1650       7.840001e-03       2.120177e-03       4.454794e-03       1.711770e-02       9.044127e-03       1.260687e-02
        1660       5.920646e-03       2.432070e-03       3.777585e-03       2.641339e-02       1.009026e-02       1.486099e-02
        1670       1.066902e-02       1.873391e-03       5.074982e-03       2.119263e-02       8.062178e-03       1.393165e-02
        1680       1.049914e-02       2.836151e-03       5.743512e-03       2.312915e-02       8.628705e-03       1.681570e-02
        1690       6.441788e-03       1.775094e-03       5.238122e-03       1.864791e-02       6.991420e-03       1.485180e-02
        1700       6.108890e-03       1.776904e-03       3.918610e-03       1.887453e-02       8.786858e-03       1.354933e-02
        1710       5.834509e-03       2.195902e-03       3.911469e-03       1.923039e-02       6.612559e-03       1.331517e-02
        1720       8.051900e-03       1.341646e-03       4.858957e-03       2.194570e-02       5.937779e-03       1.539353e-02
        1730       6.119150e-03       1.828343e-03       3.804474e-03       2.359855e-02       7.233418e-03       1.382369e-02
        1740       8.569126e-03       3.398181e-03       6.270619e-03       2.335620e-02       1.033309e-02       1.643232e-02
        1750       9.066667e-03       3.108484e-03       4.815918e-03       2.694774e-02       1.057058e-02       1.822578e-02
        1760       9.702827e-03       1.783274e-03       5.053651e-03       2.479241e-02       8.621670e-03       1.456527e-02
        1770       9.653353e-03       5.040399e-03       6.473181e-03       2.800990e-02       1.040682e-02       1.727428e-02
        1780       6.253874e-03       3.415538e-03       4.489591e-03       2.806077e-02       7.104862e-03       1.503039e-02
        1790       1.255022e-02       2.248818e-03       6.881457e-03       2.544349e-02       6.491930e-03       1.655435e-02
        1800       7.430270e-03       1.610389e-03       5.427870e-03       2.296145e-02       1.147678e-02       1.697814e-02
        1810       7.351099e-03       1.232817e-03       4.982439e-03       2.104961e-02       7.477757e-03       1.299760e-02
        1820       1.361542e-02       2.173344e-03       7.365167e-03       4.019640e-02       9.837579e-03       1.856467e-02
        1830       1.305548e-02       3.783556e-03       6.933253e-03       3.682567e-02       1.411225e-02       2.414341e-02
        1840       1.226897e-02       4.477648e-03       7.984399e-03       3.803513e-02       1.014268e-02       2.323926e-02
        1850       9.195235e-03       1.459866e-03       4.770958e-03       3.683793e-02       9.827156e-03       2.144805e-02
        1860       6.161563e-03       2.884469e-03       4.319041e-03       2.210422e-02       1.047513e-02       1.570595e-02
        1870       7.099205e-03       1.689274e-03       4.190244e-03       2.098139e-02       7.958785e-03       1.256173e-02
        1880       8.897510e-03       1.959243e-03       4.202490e-03       1.775978e-02       6.673692e-03       1.236810e-02
        1890       8.297258e-03       1.363147e-03       4.258913e-03       1.704015e-02       4.790392e-03       1.059231e-02
        1900       1.139033e-02       1.520751e-03       4.882483e-03       2.670829e-02       6.362352e-03       1.613821e-02
        1910       9.863326e-03       1.253944e-03       5.018985e-03       1.970848e-02       5.969278e-03       1.428994e-02
        1920       8.904867e-03       1.233069e-03       6.462039e-03       2.766603e-02       8.380302e-03       1.626957e-02
        1930       1.185354e-02       2.001272e-03       6.807162e-03       2.273688e-02       7.526437e-03       1.635068e-02
        1940       1.327763e-02       1.907805e-03       5.694687e-03       2.383067e-02       7.451200e-03       1.654791e-02
        1950       8.350710e-03       3.521612e-03       4.863749e-03       2.441012e-02       5.224663e-03       1.376314e-02
        1960       8.078020e-03       1.147832e-03       4.192046e-03       1.564288e-02       9.934600e-03       1.262877e-02
        1970       9.527539e-03       8.216835e-04       4.485120e-03       2.323697e-02       8.716111e-03       1.477671e-02
        1980       7.704277e-03       2.738291e-03       4.547950e-03       2.224653e-02       7.161359e-03       1.373754e-02
        1990       6.632971e-03       3.438250e-03       5.332774e-03       2.376384e-02       1.169303e-02       1.712773e-02
        2000       1.269540e-02       3.647096e-03       9.436113e-03       2.850518e-02       1.407049e-02       2.205462e-02
        2010       9.783335e-03       3.641895e-03       6.223786e-03       3.029966e-02       7.724352e-03       1.765226e-02
        2020       8.075848e-03       4.359909e-03       5.840098e-03       2.592103e-02       8.121586e-03       1.779545e-02
        2030       1.267074e-02       6.890794e-04       5.547102e-03       3.351835e-02       1.316322e-02       2.399156e-02
        2040       1.192723e-02       3.037334e-03       7.239941e-03       2.333013e-02       1.493638e-02       2.041550e-02
        2050       1.557017e-02       1.213075e-03       7.534466e-03       3.048159e-02       1.222355e-02       2.007774e-02
        2060       1.018421e-02       1.222529e-03       4.780989e-03       2.624395e-02       8.981715e-03       1.678128e-02
        2070       9.944692e-03       1.321708e-03       7.230511e-03       2.465560e-02       6.059997e-03       1.666526e-02
        2080       1.017896e-02       4.921973e-03       6.521420e-03       2.737917e-02       9.264460e-03       1.638303e-02
        2090       7.291930e-03       2.752340e-03       5.390400e-03       2.787112e-02       1.066515e-02       1.596319e-02
        2100       1.137083e-02       3.540444e-03       6.097035e-03       3.067618e-02       1.277462e-02       2.038006e-02
        2110       6.761289e-03       3.659035e-03       5.431262e-03       2.577172e-02       1.261372e-02       1.803643e-02
        2120       1.259315e-02       2.623881e-03       7.468477e-03       2.881272e-02       9.300915e-03       1.713089e-02
        2130       1.003749e-02       3.428567e-03       6.450215e-03       2.972116e-02       6.702369e-03       1.665715e-02
        2140       1.132011e-02       1.855662e-03       6.641535e-03       2.786854e-02       6.022279e-03       1.688357e-02
        2150       1.613537e-02       7.788321e-04       7.178925e-03       3.205739e-02       8.696564e-03       1.717873e-02
        2160       9.905755e-03       4.334407e-03       7.687282e-03       3.468434e-02       1.204549e-02       2.175266e-02
        2170       6.794986e-03       3.040077e-03       4.598087e-03       1.788336e-02       7.112486e-03       1.376130e-02
        2180       6.817305e-03       4.249221e-03       5.869197e-03       2.776662e-02       1.038842e-02       1.731918e-02
        2190       7.777169e-03       6.957125e-04       5.721829e-03       2.673274e-02       1.006938e-02       1.789947e-02
        2200       1.272534e-02       2.585704e-03       7.564976e-03       3.294441e-02       8.398070e-03       2.005698e-02
        2210       8.024794e-03       2.636263e-03       5.480876e-03       2.959930e-02       1.316302e-02       2.023923e-02
        2220       9.668419e-03       4.570761e-03       5.875112e-03       2.292327e-02       5.416135e-03       1.599580e-02
        2230       7.887221e-03       5.284527e-03       6.428300e-03       3.718044e-02       5.062829e-03       1.828056e-02
        2240       1.033592e-02       2.685600e-03       5.227897e-03       2.665402e-02       8.323518e-03       1.594395e-02
        2250       1.444246e-02       3.388276e-03       6.641985e-03       2.711198e-02       7.293273e-03       1.786929e-02
        2260       1.247338e-02       1.727044e-03       6.824887e-03       2.561072e-02       1.056675e-02       1.613942e-02
        2270       9.538335e-03       2.020472e-03       4.139029e-03       1.403364e-02       8.400636e-03       1.171897e-02
        2280       6.182046e-03       4.559654e-04       3.427864e-03       1.932032e-02       6.266885e-03       1.258914e-02
        2290       6.458855e-03       5.280707e-04       3.111049e-03       1.739026e-02       6.905081e-03       1.131861e-02
        2300       7.267567e-03       8.818562e-04       4.511028e-03       2.138238e-02       8.088665e-03       1.178303e-02
        2310       7.324106e-03       2.348895e-03       3.897611e-03       1.754498e-02       5.891867e-03       1.104329e-02
        2320       6.454367e-03       1.298869e-03       4.737259e-03       2.186469e-02       6.502967e-03       1.214600e-02
        2330       3.797067e-03       7.468910e-04       2.359585e-03       1.035899e-02       4.418051e-03       8.043014e-03
        2340       3.252039e-03       1.607418e-03       2.711504e-03       1.632060e-02       5.334746e-03       9.902899e-03
        2350       7.629400e-03       2.919122e-03       4.204259e-03       1.912021e-02       6.488474e-03       1.248937e-02
        2360       1.074071e-02       2.494588e-03       5.140800e-03       2.046844e-02       6.823682e-03       1.358904e-02
        2370       6.652235e-03       2.563561e-03       4.319302e-03       2.504033e-02       6.909845e-03       1.384477e-02
        2380       6.126772e-03       6.989279e-04       2.890435e-03       1.618758e-02       5.954322e-03       1.043740e-02
        2390       9.236270e-03       2.235042e-03       4.452439e-03       1.745726e-02       9.839931e-03       1.405483e-02
        2400       1.249169e-02       1.476995e-03       5.109113e-03       2.082655e-02       6.780182e-03       1.237927e-02
        2410       7.574577e-03       3.087078e-04       3.712910e-03       1.411664e-02       5.058548e-03       9.781815e-03
        2420       1.035250e-02       1.431742e-03       4.362232e-03       1.479532e-02       8.317554e-03       1.226280e-02
        2430       8.553751e-03       1.259068e-03       4.443784e-03       2.779799e-02       8.023823e-03       1.635957e-02
        2440       1.023909e-02       1.085537e-03       3.959386e-03       1.934276e-02       7.728767e-03       1.434450e-02
        2450       6.542127e-03       2.514602e-03       4.053205e-03       2.600828e-02       6.910105e-03       1.485849e-02
        2460       7.289314e-03       1.866189e-03       3.813051e-03       2.046920e-02       6.852339e-03       1.267353e-02
        2470       1.127814e-02       9.548675e-04       5.146609e-03       2.262961e-02       5.817923e-03       1.467250e-02
        2480       1.464128e-02       2.426223e-04       6.347972e-03       2.226107e-02       8.265292e-03       1.550838e-02
        2490       9.876216e-03       2.095684e-03       5.679748e-03       2.220091e-02       7.448854e-03       1.487026e-02
        2500       1.373461e-02       2.773002e-03       7.085955e-03       3.341002e-02       5.875797e-03       1.742242e-02
        2510       1.360614e-02       2.759514e-03       7.425771e-03       2.438806e-02       7.252613e-03       1.497574e-02
        2520       1.873104e-02       1.996587e-03       6.858791e-03       2.315477e-02       7.416451e-03       1.490053e-02
        2530       6.078147e-03       9.976825e-04       3.546187e-03       1.699639e-02       7.118189e-03       9.983943e-03
        2540       1.244660e-02       1.269688e-03       6.036039e-03       2.967986e-02       9.006941e-03       1.589331e-02
        2550       1.452873e-02       1.628490e-03       7.243617e-03       3.386817e-02       9.641502e-03       1.651505e-02
        2560       1.454832e-02       3.127099e-03       6.896727e-03       2.933131e-02       9.973443e-03       1.694026e-02
        2570       1.165788e-02       4.304001e-03       5.974180e-03       2.601562e-02       7.503082e-03       1.654164e-02
        2580       1.144247e-02       2.542204e-03       6.373472e-03       2.318600e-02       1.090707e-02       1.586348e-02
        2590       9.664372e-03       2.149129e-03       5.324516e-03       2.167404e-02       8.640010e-03       1.587278e-02
        2600       1.115068e-02       3.511425e-03       6.994813e-03       3.598184e-02       1.107431e-02       2.015043e-02
        2610       1.137272e-02       3.724714e-03       6.330174e-03       2.455693e-02       1.393484e-02       1.908945e-02
        2620       1.290816e-02       1.713798e-03       8.169122e-03       3.639911e-02       1.606666e-02       2.445886e-02
        2630       1.367124e-02       4.462803e-03       8.008374e-03       4.034835e-02       1.514238e-02       2.414617e-02
        2640       1.543798e-02       7.125564e-04       8.150348e-03       4.929774e-02       1.162283e-02       2.377700e-02
        2650       1.900559e-02       2.236077e-03       1.052301e-02       6.539121e-02       1.468512e-02       2.560666e-02
        2660       1.839201e-02       8.745712e-04       8.977195e-03       5.462778e-02       1.481649e-02       2.676390e-02
        2670       1.837300e-02       2.160580e-03       9.692354e-03       4.515074e-02       1.251392e-02       2.299747e-02
        2680       6.031973e-03       1.797931e-03       4.460989e-03       2.099183e-02       1.627497e-02       1.877211e-02
