#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       8.272975e-03       2.187710e-03       5.251101e-03       2.026744e-02       1.031815e-02       1.389965e-02
         240       6.034414e-03       3.255272e-03       5.328943e-03       2.372201e-02       5.294373e-03       1.352123e-02
         250       3.774202e-03       9.799195e-04       2.637885e-03       1.332880e-02       4.323899e-03       7.640781e-03
         260       6.144372e-03       2.244045e-03       4.402476e-03       1.511312e-02       7.614693e-03       1.157541e-02
         270       1.089540e-02       2.410119e-03       6.139724e-03       2.747673e-02       1.093898e-02       1.820504e-02
         280       1.182012e-02       1.722560e-03       5.553681e-03       2.218565e-02       8.689051e-03       1.432815e-02
         290       8.780495e-03       9.449292e-04       6.726412e-03       3.814122e-02       9.728245e-03       1.926013e-02
         300       9.825706e-03       2.483345e-03       6.457327e-03       3.279822e-02       6.499143e-03       1.798296e-02
         310       9.063260e-03       5.342486e-03       7.261177e-03       3.571924e-02       6.396740e-03       1.914060e-02
         320       1.095769e-02       1.241326e-03       5.536443e-03       2.638930e-02       6.946560e-03       1.591322e-02
         330       1.398392e-02       2.271938e-03       7.444570e-03       3.156391e-02       1.067011e-02       1.972376e-02
         340       1.088388e-02       2.503223e-03       6.356178e-03       2.545414e-02       1.208451e-02       1.925867e-02
         350       1.279056e-02       2.822208e-03       6.570395e-03       2.563653e-02       1.084526e-02       1.593633e-02
         360       1.031568e-02       2.470064e-03       5.857140e-03       2.349101e-02       6.531816e-03       1.505981e-02
         370       7.052515e-03       5.084948e-04       4.502730e-03       1.650990e-02       9.412385e-03       1.253151e-02
         380       6.898149e-03       1.412030e-03       4.603570e-03       2.503663e-02       9.986470e-03       1.525067e-02
         390       1.155842e-02       2.677835e-03       5.736137e-03       3.133816e-02       7.184926e-03       1.751218e-02
         400       9.294038e-03       1.268743e-03       5.415331e-03       2.781713e-02       7.721343e-03       1.562279e-02
         410       8.342855e-03       1.381079e-03       4.572327e-03       2.627051e-02       1.063467e-02       1.687501e-02
         420       8.584779e-03       2.666388e-03       5.280206e-03       2.202903e-02       1.073636e-02       1.757087e-02
         430       8.204046e-03       1.077142e-03       4.427131e-03       2.023658e-02       5.650104e-03       1.368090e-02
         440       1.295839e-02       2.856642e-03       6.038703e-03       2.486773e-02       9.807976e-03       1.810972e-02
         450       6.728022e-03       6.629517e-04       3.631591e-03       1.661923e-02       6.735554e-03       1.163024e-02
         460       7.685419e-03       1.417223e-03       4.284162e-03       1.922874e-02       4.909649e-03       1.128011e-02
         470       7.849498e-03       5.317511e-04       4.113000e-03       2.089823e-02       3.384387e-03       1.227817e-02
         480       8.846683e-03       1.378827e-03       4.713013e-03       2.199102e-02       8.875355e-03       1.460305e-02
         490       1.213411e-02       1.352961e-03       5.232977e-03       2.422348e-02       1.113913e-02       1.692084e-02
         500       1.067465e-02       2.375597e-03       6.209996e-03       2.882210e-02       7.783251e-03       1.899289e-02
         510       1.471362e-02       1.320265e-03       7.225965e-03       3.110336e-02       4.965318e-03       1.695101e-02
         520       1.057332e-02       2.973363e-03       5.546571e-03       2.115483e-02       9.872537e-03       1.587034e-02
         530       7.701858e-03       4.228340e-03       5.683916e-03       2.150265e-02       1.329504e-02       1.653187e-02
         540       7.120674e-03       8.315324e-04       4.171368e-03       1.864232e-02       4.356688e-03       1.126511e-02
         550       9.465573e-03       2.966316e-03       4.976060e-03       2.640555e-02       8.324104e-03       1.531962e-02
         560       9.509837e-03       2.284015e-03       4.953696e-03       2.435082e-02       6.959755e-03       1.635239e-02
         570       6.663487e-03       3.908119e-03       5.018421e-03       2.789306e-02       7.699158e-03       1.796239e-02
         580       9.741360e-03       1.413422e-03       4.484077e-03       1.282459e-02       7.388630e-03       1.101428e-02
         590       5.651300e-03       7.617199e-04       3.107565e-03       1.389625e-02       4.514561e-03       9.385925e-03
         600       9.094524e-03       1.973803e-03       5.292986e-03       2.319414e-02       4.343064e-03       1.244751e-02
         610       5.739000e-03       1.878661e-03       2.891953e-03       1.399166e-02       5.700124e-03       8.952627e-03
         620       4.811498e-03       1.696484e-03       3.046945e-03       1.553006e-02       6.337543e-03       1.098878e-02
         630       5.428110e-03       1.337726e-03       3.857255e-03       1.729660e-02       7.521908e-03       1.125628e-02
         640       6.806580e-03       2.461013e-03       3.924450e-03       1.640685e-02       8.272599e-03       1.210037e-02
         650       9.955851e-03       3.003338e-03       6.809026e-03       2.838375e-02       1.157406e-02       2.090861e-02
         660       1.307566e-02       3.365791e-03       7.710284e-03       2.768296e-02       1.324405e-02       2.221010e-02
         670       1.411145e-02       2.086911e-03       6.817733e-03       3.353257e-02       1.137748e-02       2.110209e-02
         680       8.695333e-03       1.082637e-03       4.497574e-03       2.393148e-02       6.395902e-03       1.586708e-02
         690       1.124406e-02       4.336221e-03       6.637802e-03       2.907192e-02       6.732820e-03       2.054148e-02
         700       5.814451e-03       7.021620e-04       3.956375e-03       2.238706e-02       6.612385e-03       1.656998e-02
         710       1.161473e-02       7.788045e-04       5.077626e-03       2.650149e-02       7.674634e-03       1.489184e-02
         720       1.045739e-02       2.770165e-03       5.633139e-03       2.455837e-02       9.204434e-03       1.619280e-02
         730       8.776434e-03       2.951028e-03       4.406790e-03       1.885425e-02       8.334611e-03       1.448634e-02
         740       1.091035e-02       8.959094e-04       5.064375e-03       1.947985e-02       6.705602e-03       1.205650e-02
         750       1.297193e-02       1.203573e-03       5.250129e-03       2.168160e-02       8.459227e-03       1.379073e-02
         760       7.238675e-03       1.258089e-03       3.651582e-03       1.656880e-02       5.592790e-03       1.133488e-02
         770       1.121489e-02       1.429197e-03       5.833697e-03       1.786718e-02       7.364870e-03       1.294416e-02
         780       1.031047e-02       1.988923e-03       5.975362e-03       1.856039e-02       1.051704e-02       1.414486e-02
         790       1.273035e-02       1.190974e-03       7.301704e-03       2.297595e-02       1.285575e-02       1.731636e-02
         800       1.178538e-02       2.325322e-03       7.801780e-03       2.880945e-02       1.430555e-02       1.766214e-02
         810       1.205950e-02       4.087049e-03       8.770598e-03       2.948721e-02       9.792608e-03       1.712325e-02
         820       9.917810e-03       4.245884e-03       7.095528e-03       2.281614e-02       1.102080e-02       1.492789e-02
         830       6.807696e-03       2.904424e-03       4.720060e-03       2.019507e-02       9.519452e-03       1.466444e-02
         840       7.432824e-03       1.744358e-03       4.632664e-03       2.190008e-02       4.768169e-03       1.117782e-02
         850       1.201418e-02       2.447044e-03       5.646171e-03       2.023163e-02       6.243817e-03       1.232874e-02
         860       1.466691e-02       2.775618e-03       6.045562e-03       2.196243e-02       6.389378e-03       1.392140e-02
         870       1.190262e-02       2.612306e-03       7.057816e-03       3.185643e-02       3.099425e-03       1.837900e-02
         880       1.369547e-02       4.524007e-03       7.594022e-03       2.835670e-02       7.629109e-03       2.148275e-02
         890       9.212342e-03       2.749756e-03       5.311937e-03       2.292782e-02       7.803753e-03       1.528170e-02
         900       9.596221e-03       2.052922e-03       5.760877e-03       2.288946e-02       5.892378e-03       1.529220e-02
         910       1.101507e-02       2.964734e-03       5.812218e-03       2.803526e-02       8.914074e-03       1.723554e-02
         920       1.648639e-02       2.034395e-03       7.749187e-03       4.001455e-02       8.586147e-03       2.135648e-02
         930       7.191645e-03       3.846352e-03       5.485086e-03       2.349642e-02       1.440439e-02       1.924190e-02
         940       6.162995e-03       1.396019e-03       4.512182e-03       1.839030e-02       8.039893e-03       1.370194e-02
         950       6.873675e-03       6.958424e-04       3.303234e-03       1.127454e-02       6.343549e-03       9.267952e-03
         960       6.955078e-03       1.891192e-03       4.528476e-03       2.146479e-02       9.386733e-03       1.366802e-02
         970       1.149208e-02       1.964999e-03       5.788769e-03       2.096574e-02       8.643402e-03       1.342028e-02
         980       1.799065e-02       2.194549e-03       6.867384e-03       2.673828e-02       8.709172e-03       1.817390e-02
         990       1.627207e-02       1.577259e-03       6.622392e-03       2.769247e-02       8.785134e-03       1.781619e-02
        1000       8.714901e-03       2.728715e-03       6.274777e-03       3.341324e-02       4.824373e-03       1.730038e-02
