#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       6.100079e-03       1.210098e-03       3.341857e-03       1.688896e-02       7.676881e-03       1.161971e-02
         520       8.301935e-03       1.943945e-03       3.652683e-03       1.406659e-02       7.733856e-03       1.073356e-02
         530       3.540548e-03       9.007687e-04       2.617098e-03       1.278085e-02       6.170203e-03       9.305845e-03
         540       4.979959e-03       2.328530e-03       4.036464e-03       2.464215e-02       1.053761e-02       1.440173e-02
         550       1.037514e-02       5.216891e-04       5.065055e-03       1.286586e-02       4.875506e-03       1.036879e-02
         560       1.359607e-02       1.548336e-03       6.362421e-03       3.016460e-02       5.473650e-03       1.557379e-02
         570       8.790392e-03       1.031248e-03       4.974089e-03       2.833089e-02       1.068794e-02       1.636145e-02
         580       4.863391e-03       2.092698e-03       3.838862e-03       2.594720e-02       8.488954e-03       1.643416e-02
         590       1.137633e-02       1.083264e-03       5.856835e-03       2.178671e-02       9.303634e-03       1.266365e-02
         600       6.851934e-03       3.092186e-03       4.795947e-03       2.021086e-02       7.589950e-03       1.294397e-02
         610       7.554070e-03       1.896501e-03       4.818629e-03       2.160311e-02       8.646122e-03       1.587358e-02
         620       9.549382e-03       1.612446e-03       4.997425e-03       1.901612e-02       1.294865e-02       1.566773e-02
         630       1.173736e-02       1.446140e-03       5.734438e-03       2.580893e-02       7.661854e-03       1.553164e-02
         640       1.469052e-02       2.186652e-03       6.208590e-03       3.674989e-02       6.973559e-03       1.915697e-02
         650       1.635270e-02       3.003474e-03       6.449596e-03       3.686705e-02       5.681418e-03       1.663901e-02
         660       1.440273e-02       3.249370e-03       6.913780e-03       3.822586e-02       6.161891e-03       1.649101e-02
         670       5.990309e-03       2.618924e-03       4.333658e-03       1.389601e-02       5.199328e-03       9.651908e-03
         680       7.792483e-03       1.504242e-03       3.952142e-03       1.442174e-02       7.131630e-03       1.052847e-02
         690       6.852680e-03       1.637900e-03       3.569331e-03       1.380938e-02       2.540517e-03       8.160927e-03
         700       8.055314e-03       1.922232e-03       3.919295e-03       1.042623e-02       4.345603e-03       8.273305e-03
         710       8.824110e-03       1.139183e-03       4.402820e-03       1.426622e-02       8.207223e-03       1.130663e-02
         720       1.091275e-02       1.027166e-03       5.831508e-03       3.079334e-02       1.225906e-02       2.226777e-02
         730       1.101457e-02       2.258223e-03       7.127694e-03       3.063771e-02       1.221499e-02       2.011671e-02
         740       1.007496e-02       1.532976e-03       5.508628e-03       2.101513e-02       6.354892e-03       1.204419e-02
         750       1.201130e-02       1.693357e-03       5.740181e-03       3.233186e-02       7.635366e-03       1.738561e-02
         760       1.043326e-02       8.914788e-04       5.780697e-03       3.485327e-02       7.850494e-03       1.896853e-02
         770       6.285930e-03       7.901270e-04       4.178953e-03       1.764665e-02       5.569147e-03       1.136266e-02
         780       1.563997e-02       6.777365e-04       6.803783e-03       3.684730e-02       9.057963e-03       2.120333e-02
         790       1.223705e-02       2.411599e-03       6.577180e-03       3.593221e-02       6.087203e-03       2.143864e-02
         800       8.839760e-03       3.945508e-04       6.043203e-03       3.849652e-02       5.100318e-03       1.984063e-02
         810       1.910937e-02       2.591843e-03       8.414692e-03       4.621207e-02       5.018554e-03       2.347903e-02
         820       7.565219e-03       3.093737e-03       5.420660e-03       3.117239e-02       8.349470e-03       1.770927e-02
         830       7.971216e-03       2.039360e-03       4.641436e-03       2.828200e-02       6.617704e-03       1.435847e-02
         840       6.195826e-03       1.057199e-03       4.061748e-03       5.888647e-02       9.696924e-03       2.462190e-02
         850       1.271626e-02       3.653072e-03       7.331023e-03       5.092737e-02       1.127287e-02       2.506890e-02
         860       7.199812e-03       1.019516e-03       4.246705e-03       3.304415e-02       1.044917e-02       1.772024e-02
         870       9.958387e-03       2.903568e-03       6.026808e-03       2.556798e-02       7.806149e-03       1.872917e-02
         880       9.395625e-03       1.790213e-03       5.026013e-03       2.771204e-02       8.312464e-03       1.706972e-02
         890       1.237663e-02       2.137500e-03       5.778536e-03       3.038472e-02       3.711960e-03       1.693630e-02
         900       8.938190e-03       3.131418e-03       4.747024e-03       3.443677e-02       6.211731e-03       1.739341e-02
         910       6.945159e-03       2.575130e-03       4.748221e-03       1.886893e-02       6.325454e-03       1.200730e-02
         920       7.439679e-03       3.044469e-03       5.352583e-03       2.563269e-02       1.060587e-02       1.606280e-02
         930       1.007824e-02       2.325745e-03       4.769197e-03       2.219290e-02       5.349774e-03       1.406968e-02
         940       9.997046e-03       1.597463e-03       4.188196e-03       1.890984e-02       5.358292e-03       1.204907e-02
         950       8.146091e-03       2.105911e-03       4.133350e-03       1.493587e-02       5.749371e-03       1.062406e-02
         960       5.701130e-03       1.577526e-03       4.061789e-03       2.140278e-02       6.037175e-03       1.313944e-02
         970       9.269376e-03       3.476587e-03       5.215158e-03       2.121323e-02       4.862220e-03       1.400990e-02
         980       6.955719e-03       2.574580e-03       5.970313e-03       3.095296e-02       5.695457e-03       1.600780e-02
         990       9.667847e-03       2.682260e-03       5.672163e-03       2.310691e-02       8.717823e-03       1.363797e-02
        1000       6.894682e-03       1.294115e-03       3.794213e-03       1.413392e-02       6.589927e-03       1.041829e-02
