#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       9.991643e-03       1.958056e-03       4.545137e-03       1.946740e-02       7.038938e-03       1.313768e-02
         460       5.109191e-03       1.828013e-03       3.655320e-03       2.086137e-02       8.873074e-03       1.363108e-02
         470       5.101837e-03       9.148362e-04       4.022527e-03       2.014079e-02       9.379169e-03       1.461482e-02
         480       8.230988e-03       1.343985e-03       5.157653e-03       2.548901e-02       9.816174e-03       1.642597e-02
         490       7.229659e-03       1.470307e-03       4.674789e-03       2.219910e-02       6.459802e-03       1.411482e-02
         500       9.324080e-03       1.382080e-03       4.668340e-03       1.591894e-02       9.528158e-03       1.221973e-02
         510       1.094153e-02       1.713853e-03       5.835511e-03       1.865545e-02       9.453222e-03       1.419839e-02
         520       6.860266e-03       2.123573e-03       5.501746e-03       2.567693e-02       8.865827e-03       1.462859e-02
         530       8.063533e-03       3.584936e-03       6.342168e-03       2.396038e-02       1.067360e-02       1.797923e-02
         540       9.194167e-03       3.530441e-03       6.094631e-03       2.198731e-02       1.065483e-02       1.738989e-02
         550       1.707016e-02       1.700721e-03       8.786096e-03       3.565676e-02       1.188630e-02       2.620063e-02
         560       9.292923e-03       3.064953e-03       5.112427e-03       2.845904e-02       1.027887e-02       2.027938e-02
         570       7.637666e-03       2.398887e-03       4.790886e-03       1.932334e-02       9.298541e-03       1.472177e-02
         580       8.209656e-03       2.073939e-03       4.876469e-03       2.503004e-02       1.035718e-02       1.668722e-02
         590       8.306946e-03       2.930974e-03       5.182643e-03       2.207347e-02       8.082939e-03       1.579732e-02
         600       1.359802e-02       1.445509e-03       6.506149e-03       2.763208e-02       9.599110e-03       1.960808e-02
         610       1.054486e-02       2.548911e-03       4.659320e-03       2.557600e-02       7.417957e-03       1.537316e-02
         620       8.501962e-03       2.612802e-03       4.245257e-03       2.649429e-02       7.935393e-03       1.655115e-02
         630       6.774779e-03       2.633905e-03       4.969577e-03       3.163797e-02       7.769099e-03       1.837719e-02
         640       1.151061e-02       7.553547e-04       6.177205e-03       3.523014e-02       5.463544e-03       1.993499e-02
         650       8.903795e-03       3.198435e-03       5.870857e-03       2.906965e-02       5.964480e-03       1.787004e-02
         660       2.040315e-02       3.374101e-03       8.497569e-03       3.096979e-02       1.078148e-02       1.995712e-02
         670       5.731782e-03       2.310920e-03       4.078713e-03       3.163859e-02       6.330968e-03       1.796220e-02
         680       9.982433e-03       1.095288e-03       5.281983e-03       2.868091e-02       5.487845e-03       1.939142e-02
         690       5.880914e-03       3.080432e-03       4.345016e-03       2.643689e-02       9.452369e-03       1.749423e-02
         700       1.704567e-02       1.236448e-03       6.614524e-03       2.434405e-02       1.253478e-02       1.787795e-02
         710       1.405430e-02       1.410164e-03       6.781560e-03       2.718566e-02       8.119497e-03       1.649616e-02
         720       1.626159e-02       1.216843e-03       7.581189e-03       3.390641e-02       7.512426e-03       2.212588e-02
         730       1.936619e-02       8.043398e-04       7.298352e-03       2.969669e-02       1.081126e-02       1.605910e-02
         740       1.958932e-02       7.534108e-04       9.031265e-03       3.018298e-02       1.530520e-02       2.052859e-02
         750       1.897137e-02       1.618797e-03       7.230430e-03       2.629634e-02       1.107866e-02       1.647141e-02
         760       1.738024e-02       2.805655e-03       7.344534e-03       2.917126e-02       1.331072e-02       1.835915e-02
         770       9.926805e-03       1.683405e-04       4.709813e-03       1.701086e-02       5.350300e-03       1.288783e-02
         780       1.348530e-02       6.554877e-04       5.469671e-03       2.558717e-02       7.160731e-03       1.505517e-02
         790       1.651648e-02       2.097985e-03       7.379918e-03       2.618593e-02       1.319571e-02       1.761528e-02
         800       1.055919e-02       8.779019e-04       5.460679e-03       3.161011e-02       1.035345e-02       1.657821e-02
         810       1.239105e-02       8.770932e-04       7.570829e-03       3.038703e-02       7.418359e-03       1.827756e-02
         820       6.100359e-03       2.615982e-03       4.824953e-03       1.894849e-02       8.808915e-03       1.475644e-02
         830       1.105993e-02       2.117555e-03       5.209167e-03       2.633741e-02       9.355434e-03       1.649411e-02
         840       1.008725e-02       2.598875e-03       6.278120e-03       2.536159e-02       1.474878e-02       1.977659e-02
         850       1.191875e-02       2.619726e-03       5.218848e-03       2.248346e-02       1.228189e-02       1.768272e-02
         860       1.033073e-02       1.937188e-03       4.951878e-03       2.385773e-02       9.570855e-03       1.522686e-02
         870       9.801354e-03       5.035495e-03       7.071674e-03       2.476959e-02       6.127569e-03       1.683193e-02
         880       1.049936e-02       3.927624e-03       7.601342e-03       3.478134e-02       1.051378e-02       2.108360e-02
         890       6.909231e-03       3.486753e-03       4.814643e-03       2.239517e-02       8.580386e-03       1.579993e-02
         900       1.244545e-02       2.541290e-03       7.562090e-03       2.595391e-02       7.354303e-03       1.802842e-02
         910       8.691026e-03       2.815144e-03       6.999324e-03       2.063918e-02       1.011380e-02       1.679380e-02
         920       1.139572e-02       1.601285e-03       5.359759e-03       2.165987e-02       9.399823e-03       1.593730e-02
         930       9.611579e-03       3.310740e-03       6.055226e-03       2.623682e-02       7.734587e-03       1.690823e-02
         940       1.123537e-02       1.993756e-03       6.009020e-03       2.784341e-02       1.062633e-02       1.840714e-02
         950       1.095846e-02       2.552975e-03       4.859884e-03       1.923013e-02       1.233711e-02       1.492769e-02
         960       1.039896e-02       2.779322e-03       4.947800e-03       1.637368e-02       8.111750e-03       1.285397e-02
         970       1.149893e-02       3.887340e-03       5.826021e-03       2.458544e-02       8.290049e-03       1.638840e-02
         980       1.886641e-02       2.624075e-03       8.874373e-03       2.929797e-02       8.701532e-03       2.066588e-02
         990       1.047837e-02       7.438041e-04       5.290438e-03       2.508588e-02       9.332033e-03       1.970496e-02
        1000       8.906478e-03       2.060952e-03       4.978053e-03       2.576384e-02       1.292137e-02       1.759634e-02
        1010       1.036232e-02       3.444423e-03       5.395213e-03       2.309776e-02       9.530759e-03       1.601215e-02
        1020       8.899114e-03       1.562699e-03       5.822584e-03       2.366134e-02       6.678676e-03       1.441143e-02
        1030       6.468617e-03       2.137151e-03       4.501131e-03       2.223477e-02       7.836719e-03       1.399116e-02
        1040       1.018330e-02       1.254092e-03       6.002248e-03       2.911480e-02       1.061390e-02       1.874681e-02
        1050       1.523543e-02       2.991103e-03       8.229649e-03       2.686301e-02       7.848750e-03       1.941352e-02
        1060       6.323096e-03       3.277113e-03       4.843834e-03       2.578225e-02       5.549110e-03       1.834194e-02
        1070       9.657637e-03       4.086625e-03       6.428144e-03       2.530707e-02       8.916572e-03       1.905389e-02
        1080       1.338549e-02       3.065182e-03       7.659944e-03       2.693580e-02       1.035888e-02       1.862151e-02
        1090       6.669160e-03       2.614996e-03       4.381895e-03       2.019963e-02       7.132189e-03       1.424032e-02
        1100       5.387378e-03       1.943250e-03       3.317373e-03       1.447025e-02       5.970726e-03       1.059509e-02
        1110       1.449427e-02       2.608048e-03       6.568163e-03       2.958468e-02       6.610588e-03       1.870466e-02
        1120       1.171819e-02       1.042612e-03       5.132193e-03       3.132605e-02       3.436219e-03       1.535883e-02
        1130       4.417084e-03       1.297754e-03       2.838932e-03       1.317951e-02       5.089098e-03       9.989719e-03
        1140       7.261317e-03       2.306889e-03       3.871117e-03       1.730851e-02       1.260845e-02       1.430621e-02
        1150       5.184006e-03       1.325573e-03       3.247475e-03       2.567529e-02       1.272127e-02       1.911976e-02
        1160       7.447491e-03       1.396428e-03       4.927873e-03       2.838662e-02       1.392086e-02       2.141613e-02
        1170       7.826445e-03       2.474294e-03       4.584252e-03       3.026242e-02       1.347216e-02       2.089163e-02
        1180       8.222974e-03       2.377220e-03       4.932429e-03       2.164200e-02       9.179673e-03       1.548973e-02
        1190       1.284337e-02       2.746820e-03       6.277627e-03       2.500131e-02       1.245499e-02       1.755831e-02
        1200       1.231179e-02       2.047184e-03       6.822660e-03       2.997065e-02       1.028023e-02       1.972490e-02
        1210       1.427523e-02       2.305622e-03       6.687269e-03       3.133254e-02       1.129185e-02       1.927322e-02
        1220       8.270711e-03       2.225673e-03       4.884300e-03       2.606965e-02       1.262489e-02       1.693835e-02
        1230       7.035789e-03       2.196379e-03       5.303847e-03       2.455941e-02       8.820752e-03       1.474046e-02
        1240       8.857713e-03       2.376190e-03       4.421345e-03       2.717422e-02       9.854876e-03       1.629793e-02
        1250       6.803039e-03       2.221298e-03       4.837024e-03       1.996914e-02       1.018256e-02       1.429602e-02
        1260       1.065848e-02       4.113535e-03       6.780337e-03       2.515542e-02       1.264886e-02       1.728173e-02
        1270       1.086396e-02       2.802448e-03       5.965637e-03       2.057621e-02       1.127308e-02       1.505731e-02
        1280       5.674870e-03       2.969061e-03       4.422366e-03       2.378636e-02       9.541019e-03       1.521926e-02
        1290       6.182254e-03       2.387149e-03       3.835590e-03       1.585340e-02       5.730570e-03       1.082626e-02
        1300       6.339732e-03       7.188360e-04       3.665939e-03       1.654663e-02       5.474553e-03       9.291806e-03
        1310       1.099705e-02       2.098806e-03       5.785459e-03       3.110959e-02       5.822583e-03       1.562130e-02
        1320       1.000121e-02       1.358395e-03       6.273766e-03       2.273466e-02       1.133649e-02       1.732971e-02
        1330       9.189783e-03       3.380941e-03       5.474839e-03       1.693962e-02       8.344828e-03       1.357669e-02
        1340       8.384799e-03       1.223354e-03       5.314430e-03       2.230416e-02       1.191743e-02       1.468949e-02
        1350       1.150140e-02       3.044340e-03       7.151920e-03       3.069998e-02       8.829638e-03       1.776484e-02
        1360       1.186276e-02       3.622274e-03       6.739398e-03       2.168109e-02       1.271326e-02       1.799152e-02
        1370       8.188908e-03       2.587412e-03       5.008273e-03       2.161361e-02       6.865109e-03       1.431405e-02
        1380       9.924974e-03       2.919650e-03       6.498923e-03       2.815073e-02       1.331235e-02       1.864014e-02
        1390       1.014001e-02       1.676512e-03       7.218514e-03       3.184770e-02       1.020848e-02       2.095960e-02
        1400       1.442898e-02       2.757368e-03       7.786008e-03       2.465980e-02       1.404444e-02       1.967356e-02
        1410       1.171012e-02       1.242215e-03       5.951846e-03       3.168256e-02       1.272992e-02       1.838193e-02
        1420       1.643921e-02       1.987066e-03       7.164182e-03       3.105262e-02       9.825127e-03       1.656159e-02
        1430       1.495879e-02       6.635911e-04       7.376907e-03       3.039570e-02       1.277410e-02       2.048239e-02
        1440       1.068072e-02       2.963817e-03       6.101946e-03       2.695001e-02       1.050546e-02       1.873611e-02
        1450       1.410570e-02       2.961230e-03       6.483977e-03       3.782552e-02       7.423579e-03       1.928188e-02
        1460       6.835108e-03       8.592912e-04       4.496106e-03       2.514154e-02       9.717401e-03       1.644399e-02
        1470       7.088702e-03       1.773813e-03       4.784424e-03       2.583548e-02       7.413866e-03       1.781668e-02
        1480       9.456511e-03       3.193203e-03       7.334725e-03       3.346143e-02       1.621616e-02       2.305148e-02
        1490       1.567124e-02       4.840996e-03       9.987309e-03       6.175255e-02       1.246765e-02       2.897406e-02
        1500       1.002604e-02       4.873546e-03       7.954688e-03       3.934175e-02       1.236384e-02       2.424684e-02
        1510       1.275810e-02       3.684320e-03       9.176148e-03       3.918543e-02       1.239805e-02       2.292972e-02
        1520       1.375134e-02       4.734934e-03       8.486988e-03       3.667515e-02       1.486577e-02       2.329623e-02
        1530       9.934554e-03       2.299346e-03       6.247217e-03       3.242802e-02       1.085342e-02       2.142805e-02
        1540       1.031110e-02       2.767401e-03       7.098767e-03       2.477399e-02       1.146982e-02       1.944746e-02
        1550       1.182685e-02       2.846010e-03       5.650023e-03       2.528366e-02       1.007697e-02       1.737456e-02
        1560       1.299586e-02       7.138275e-04       7.387989e-03       3.231645e-02       8.662730e-03       1.992456e-02
        1570       1.142873e-02       3.840321e-03       6.278254e-03       3.241233e-02       9.213659e-03       1.863823e-02
        1580       8.233694e-03       2.781264e-03       5.652732e-03       2.799648e-02       8.621176e-03       1.546438e-02
        1590       7.499436e-03       4.178165e-03       5.942362e-03       2.875698e-02       8.070044e-03       1.947781e-02
        1600       9.768333e-03       4.216662e-03       6.111254e-03       2.803031e-02       1.057199e-02       1.844894e-02
        1610       7.021111e-03       3.343544e-03       4.597117e-03       2.427632e-02       9.122554e-03       1.510777e-02
        1620       1.136971e-02       3.661920e-03       7.251259e-03       3.390831e-02       1.067833e-02       1.923091e-02
        1630       1.123375e-02       4.476135e-03       6.273651e-03       2.378708e-02       1.278930e-02       1.909485e-02
        1640       1.255660e-02       3.710146e-03       7.260305e-03       2.431659e-02       1.252956e-02       1.976151e-02
        1650       1.356017e-02       2.054557e-03       7.449719e-03       3.343710e-02       7.516695e-03       2.138868e-02
        1660       1.132529e-02       3.423925e-03       7.430477e-03       3.622159e-02       1.418662e-02       2.185016e-02
        1670       1.534287e-02       8.348381e-04       7.716810e-03       3.984893e-02       1.110114e-02       2.243874e-02
        1680       1.127547e-02       1.843056e-03       6.757182e-03       3.057040e-02       1.386989e-02       2.198790e-02
        1690       9.672364e-03       1.000023e-03       6.531993e-03       2.636937e-02       1.391004e-02       1.983403e-02
        1700       1.015814e-02       1.801932e-03       5.485421e-03       2.642536e-02       8.125633e-03       1.888395e-02
        1710       6.769794e-03       2.196555e-03       4.611163e-03       2.004652e-02       1.103409e-02       1.524376e-02
        1720       1.271689e-02       1.651850e-03       5.468748e-03       2.284949e-02       1.117862e-02       1.701641e-02
        1730       5.976920e-03       2.138336e-03       3.828967e-03       1.927433e-02       8.123243e-03       1.303901e-02
        1740       6.374377e-03       3.189517e-03       4.617917e-03       2.081110e-02       5.927304e-03       1.291667e-02
        1750       5.299733e-03       2.012261e-03       3.877824e-03       2.273467e-02       5.931590e-03       1.208654e-02
        1760       7.196577e-03       1.257136e-03       5.288094e-03       2.090481e-02       5.540887e-03       1.356925e-02
        1770       9.604633e-03       1.793037e-03       5.050207e-03       2.083716e-02       6.379162e-03       1.352309e-02
        1780       9.532053e-03       1.384664e-03       4.945086e-03       1.768258e-02       9.922415e-03       1.410070e-02
        1790       6.624608e-03       1.185991e-03       4.006107e-03       1.974651e-02       7.949886e-03       1.164187e-02
        1800       1.153968e-02       2.826520e-03       6.371495e-03       2.043439e-02       7.043229e-03       1.536129e-02
        1810       7.853301e-03       4.388483e-03       6.090666e-03       2.404894e-02       1.049130e-02       2.008313e-02
        1820       1.301816e-02       2.321885e-03       6.806740e-03       3.023058e-02       1.592739e-02       2.346541e-02
        1830       8.086633e-03       5.343094e-03       6.374590e-03       2.353504e-02       1.145698e-02       1.910196e-02
        1840       1.362508e-02       1.960926e-03       6.707067e-03       2.147047e-02       1.357616e-02       1.871247e-02
        1850       1.896774e-02       6.338213e-04       9.160862e-03       3.777860e-02       1.576667e-02       2.488835e-02
        1860       1.578077e-02       2.601487e-03       7.399214e-03       2.489456e-02       1.080948e-02       1.952873e-02
        1870       1.519970e-02       1.656755e-03       6.894351e-03       3.634130e-02       1.725174e-02       2.192954e-02
        1880       1.870442e-02       1.668527e-03       8.503882e-03       3.210457e-02       1.307732e-02       2.146598e-02
        1890       7.068839e-03       2.958276e-03       4.624774e-03       2.604500e-02       5.664393e-03       1.550556e-02
        1900       1.131260e-02       2.857234e-03       5.881274e-03       2.997919e-02       6.511175e-03       1.644256e-02
        1910       1.122006e-02       1.687205e-03       5.709845e-03       2.204615e-02       5.706615e-03       1.708340e-02
        1920       8.455458e-03       2.410347e-03       4.757098e-03       3.119642e-02       8.770998e-03       1.890332e-02
        1930       1.197608e-02       1.958611e-03       5.477968e-03       2.521404e-02       8.926543e-03       1.784085e-02
        1940       1.192012e-02       2.203073e-03       6.067599e-03       2.400330e-02       5.603882e-03       1.639964e-02
        1950       1.285219e-02       2.922274e-03       7.604878e-03       2.814521e-02       8.227671e-03       1.936069e-02
        1960       1.679949e-02       1.553089e-03       6.712268e-03       2.138582e-02       8.783517e-03       1.506604e-02
        1970       1.461119e-02       1.839262e-03       7.396488e-03       4.450161e-02       1.189305e-02       2.079722e-02
        1980       1.193910e-02       2.052533e-03       6.482939e-03       2.653069e-02       1.034771e-02       1.740091e-02
        1990       1.043063e-02       2.812241e-03       5.881730e-03       3.008547e-02       1.140850e-02       1.922457e-02
        2000       1.248825e-02       2.631514e-03       5.923961e-03       2.940312e-02       7.871609e-03       1.698892e-02
        2010       1.283685e-02       3.698667e-03       7.864332e-03       2.795704e-02       1.069102e-02       2.039686e-02
        2020       1.335401e-02       3.786070e-03       6.743474e-03       2.852571e-02       1.114561e-02       1.867236e-02
        2030       7.696339e-03       2.130068e-03       5.270591e-03       3.002980e-02       7.820590e-03       1.905045e-02
        2040       1.399178e-02       1.384341e-03       6.072369e-03       3.068299e-02       1.287198e-02       2.090268e-02
        2050       1.950414e-02       2.189091e-03       8.378049e-03       2.884178e-02       1.352469e-02       2.182227e-02
        2060       1.503748e-02       2.831530e-03       7.712079e-03       3.163219e-02       1.614145e-02       2.291663e-02
        2070       5.423496e-03       2.744043e-03       4.347790e-03       3.139183e-02       1.438021e-02       2.080959e-02
        2080       9.556209e-03       3.177677e-03       5.925160e-03       2.944256e-02       1.423283e-02       1.978749e-02
        2090       9.402592e-03       3.841400e-03       5.582367e-03       2.593870e-02       1.088885e-02       1.974971e-02
        2100       9.441357e-03       2.076138e-03       5.984763e-03       2.137377e-02       1.368403e-02       1.717052e-02
        2110       1.489321e-02       3.678326e-03       8.150301e-03       3.608417e-02       1.292596e-02       2.007820e-02
        2120       9.991660e-03       1.973639e-03       5.211688e-03       1.926905e-02       8.868071e-03       1.486057e-02
        2130       1.278754e-02       2.832544e-03       6.386190e-03       2.310586e-02       4.885167e-03       1.547882e-02
        2140       1.182786e-02       1.273516e-03       5.316181e-03       2.190374e-02       6.542033e-03       1.269951e-02
        2150       6.919242e-03       2.361692e-03       4.264830e-03       1.612494e-02       7.494106e-03       1.162034e-02
        2160       7.072507e-03       2.226411e-03       4.508065e-03       1.800677e-02       6.887189e-03       1.123312e-02
        2170       7.589379e-03       8.550795e-04       3.746596e-03       1.612375e-02       4.271433e-03       9.830144e-03
        2180       7.578913e-03       1.177277e-03       4.467789e-03       1.959989e-02       8.872113e-03       1.317928e-02
        2190       9.326925e-03       1.332910e-03       5.326673e-03       2.330719e-02       3.274649e-03       1.413045e-02
        2200       9.298310e-03       2.093642e-03       4.762656e-03       2.229526e-02       5.085478e-03       1.478372e-02
        2210       1.165775e-02       2.577623e-03       5.440892e-03       2.280151e-02       1.002235e-02       1.639474e-02
        2220       1.143504e-02       3.359503e-03       6.025448e-03       3.177963e-02       1.478086e-02       2.301725e-02
        2230       1.677851e-02       2.540122e-03       8.312788e-03       4.743825e-02       1.631970e-02       2.454862e-02
        2240       7.547640e-03       2.621735e-03       5.288433e-03       2.691244e-02       9.633268e-03       1.658966e-02
        2250       1.126894e-02       1.313793e-03       6.319689e-03       2.290799e-02       1.041191e-02       1.889414e-02
        2260       1.537764e-02       1.378612e-03       6.219195e-03       3.243552e-02       7.999854e-03       1.618544e-02
        2270       8.541764e-03       2.884269e-03       4.653009e-03       1.875652e-02       9.992338e-03       1.435492e-02
        2280       1.495436e-02       1.716969e-03       6.548707e-03       3.573278e-02       8.782022e-03       1.778752e-02
        2290       1.011189e-02       2.304840e-03       4.772829e-03       2.125551e-02       6.930267e-03       1.367159e-02
        2300       8.158678e-03       2.030404e-03       3.966881e-03       1.789478e-02       5.239788e-03       1.245963e-02
        2310       1.529751e-02       2.784133e-03       6.018477e-03       1.407039e-02       7.580577e-03       1.184269e-02
        2320       6.978702e-03       9.252772e-04       4.078675e-03       2.111150e-02       5.915490e-03       1.082398e-02
        2330       4.952657e-03       2.147633e-03       3.170004e-03       1.668448e-02       6.734657e-03       1.082181e-02
        2340       4.008047e-03       5.024777e-04       2.335854e-03       9.785568e-03       6.035146e-03       8.071124e-03
        2350       7.757764e-03       1.173828e-03       3.588922e-03       1.343824e-02       7.024631e-03       9.811028e-03
        2360       6.373282e-03       1.985119e-03       3.843659e-03       2.071538e-02       8.360514e-03       1.336258e-02
        2370       6.331669e-03       1.618969e-03       4.164686e-03       1.749439e-02       6.366073e-03       1.244983e-02
        2380       1.600335e-02       1.715302e-03       6.970808e-03       3.967934e-02       6.789837e-03       1.791614e-02
        2390       1.402989e-02       3.357868e-03       6.836546e-03       3.718250e-02       7.553911e-03       2.204932e-02
        2400       7.104332e-03       3.070480e-03       5.090459e-03       2.973783e-02       8.131747e-03       1.531220e-02
        2410       8.159475e-03       2.583450e-03       4.383949e-03       2.242590e-02       9.239318e-03       1.670894e-02
        2420       1.070528e-02       2.921740e-03       5.878465e-03       3.096026e-02       9.665881e-03       1.950786e-02
        2430       9.215036e-03       3.654065e-03       6.631228e-03       4.167373e-02       1.453039e-02       2.544759e-02
        2440       1.039664e-02       3.047454e-03       6.742234e-03       3.338864e-02       1.465755e-02       2.275985e-02
        2450       9.236180e-03       3.666296e-03       5.817577e-03       3.715864e-02       1.148773e-02       2.193616e-02
        2460       1.341649e-02       3.161784e-03       6.426622e-03       2.124885e-02       9.151817e-03       1.671380e-02
        2470       1.918215e-02       1.503538e-03       8.202972e-03       4.844085e-02       9.627729e-03       2.265927e-02
        2480       9.325292e-03       1.093587e-03       5.319872e-03       2.144136e-02       8.943121e-03       1.419609e-02
        2490       1.672578e-02       1.669149e-03       8.975545e-03       2.945436e-02       1.321993e-02       2.141539e-02
        2500       1.712590e-02       2.246321e-03       9.582667e-03       2.707274e-02       6.777181e-03       2.080576e-02
        2510       1.375572e-02       3.872892e-03       7.147255e-03       2.294432e-02       1.250601e-02       1.800197e-02
        2520       1.238192e-02       2.757474e-03       6.765145e-03       3.187280e-02       6.635414e-03       2.008326e-02
        2530       9.774866e-03       3.062213e-03       6.053998e-03       2.315695e-02       9.202819e-03       1.744858e-02
        2540       1.241768e-02       1.822314e-03       6.532786e-03       2.978970e-02       1.723051e-02       2.071353e-02
        2550       1.347721e-02       2.169705e-03       6.809961e-03       2.619584e-02       1.593608e-02       1.981320e-02
        2560       1.222646e-02       3.369640e-03       6.071349e-03       2.315234e-02       1.096557e-02       1.696931e-02
        2570       1.172038e-02       3.339234e-03       6.580412e-03       2.411703e-02       1.015475e-02       1.876629e-02
        2580       1.311079e-02       4.748948e-03       7.098078e-03       3.291697e-02       1.900410e-02       2.288436e-02
        2590       1.048702e-02       3.286843e-03       7.133882e-03       2.872352e-02       1.067846e-02       2.153002e-02
        2600       8.855353e-03       4.169041e-03       6.597512e-03       3.233261e-02       1.260605e-02       2.089710e-02
        2610       9.738651e-03       5.941026e-03       7.321928e-03       2.722295e-02       9.509904e-03       1.955366e-02
        2620       1.006566e-02       2.111234e-03       5.140318e-03       2.615480e-02       7.313145e-03       1.709515e-02
        2630       1.205268e-02       4.155136e-03       6.649687e-03       3.417373e-02       5.895049e-03       2.071485e-02
        2640       1.057578e-02       2.127586e-03       5.530591e-03       2.708619e-02       9.680992e-03       1.776768e-02
        2650       8.316695e-03       3.410021e-03       5.437367e-03       2.460394e-02       9.843297e-03       1.514412e-02
        2660       8.979527e-03       5.907462e-03       6.655722e-03       2.960446e-02       7.360377e-03       1.782739e-02
        2670       9.133779e-03       4.953562e-03       6.927713e-03       3.006841e-02       6.938072e-03       1.745388e-02
        2680       9.530808e-03       2.022065e-03       6.724192e-03       2.878811e-02       5.685877e-03       1.543600e-02
