#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       1.058649e-02       1.166686e-03       3.953663e-03       2.356416e-02       4.103742e-03       1.178594e-02
         570       4.151199e-03       1.529254e-03       2.338556e-03       8.959753e-03       4.244021e-03       7.170099e-03
         580       2.963391e-03       1.244523e-03       1.960771e-03       1.088995e-02       3.739998e-03       6.935327e-03
         590       7.316005e-03       3.911896e-04       2.882974e-03       1.632413e-02       2.708005e-03       8.478886e-03
         600       4.339064e-03       8.967409e-04       2.501754e-03       1.256176e-02       1.689758e-03       8.118098e-03
         610       4.431565e-03       1.440915e-03       2.593482e-03       1.245344e-02       3.784122e-03       8.267701e-03
         620       7.661880e-03       9.874219e-04       3.522496e-03       1.990816e-02       4.731598e-03       1.248706e-02
         630       4.623435e-03       7.828018e-04       2.737071e-03       1.642096e-02       4.866785e-03       9.398255e-03
         640       4.758820e-03       1.664256e-03       3.456905e-03       2.154946e-02       4.018577e-03       1.011663e-02
         650       6.598947e-03       1.542036e-03       3.066148e-03       1.814526e-02       4.980900e-03       1.007422e-02
         660       5.776766e-03       2.827308e-03       3.694460e-03       2.086720e-02       5.293212e-03       1.301074e-02
         670       7.589909e-03       3.177567e-03       4.806396e-03       1.733302e-02       5.270948e-03       1.201420e-02
         680       1.349376e-02       4.259928e-03       9.962939e-03       4.467568e-02       6.054974e-03       2.224475e-02
         690       1.289153e-02       3.358437e-03       7.848841e-03       3.440063e-02       7.197041e-03       2.123916e-02
         700       1.570592e-02       3.153601e-03       8.314696e-03       3.276650e-02       1.087972e-02       2.433525e-02
         710       1.759360e-02       2.636108e-03       7.045673e-03       3.451208e-02       1.464483e-02       2.453933e-02
         720       2.017762e-02       1.261347e-03       8.031663e-03       3.854868e-02       1.150390e-02       2.419989e-02
         730       1.379102e-02       2.249743e-03       6.143523e-03       3.025618e-02       4.677333e-03       1.541335e-02
         740       9.686137e-03       7.174986e-04       5.663364e-03       2.326938e-02       9.360196e-03       1.569988e-02
         750       1.240033e-02       2.393163e-03       7.446002e-03       3.484175e-02       8.065634e-03       2.155476e-02
         760       7.515668e-03       1.506421e-03       5.620351e-03       2.509761e-02       1.092244e-02       1.835603e-02
         770       7.920078e-03       4.066543e-03       5.924216e-03       3.284686e-02       6.374501e-03       1.686370e-02
         780       7.062776e-03       2.116126e-03       3.921092e-03       1.507880e-02       6.230700e-03       1.141929e-02
         790       1.045595e-02       1.753160e-03       4.806051e-03       2.493266e-02       4.414635e-03       1.121523e-02
         800       1.284360e-02       1.817881e-03       6.551126e-03       2.990798e-02       4.807788e-03       1.369943e-02
         810       1.432089e-02       6.749153e-04       6.763248e-03       3.105437e-02       6.431807e-03       1.537446e-02
         820       1.239489e-02       1.723354e-03       6.967537e-03       2.800378e-02       7.468910e-03       1.593903e-02
         830       8.406159e-03       2.356849e-03       4.131116e-03       1.274494e-02       7.000885e-03       9.970132e-03
         840       5.481198e-03       2.143119e-03       3.291232e-03       1.742578e-02       6.593207e-03       1.128819e-02
         850       5.589965e-03       9.034590e-04       3.543625e-03       2.267379e-02       4.411296e-03       1.151653e-02
         860       1.049856e-02       3.453457e-03       5.674832e-03       2.085545e-02       8.721505e-03       1.367554e-02
         870       1.217374e-02       4.919237e-03       7.209524e-03       3.069479e-02       1.025737e-02       1.790757e-02
         880       1.290058e-02       3.419102e-03       6.845489e-03       2.459503e-02       5.949666e-03       1.696200e-02
         890       7.595261e-03       1.751822e-03       4.908266e-03       2.351364e-02       1.075881e-02       1.552541e-02
         900       9.372678e-03       1.390043e-03       5.117900e-03       4.138308e-02       1.119258e-02       1.893259e-02
         910       1.502240e-02       3.279488e-03       6.713888e-03       2.048398e-02       5.172131e-03       1.438296e-02
         920       9.335413e-03       8.085669e-04       4.933950e-03       2.541683e-02       8.671766e-03       1.682083e-02
         930       6.537078e-03       2.954525e-03       5.185168e-03       2.755646e-02       8.253222e-03       1.673715e-02
         940       1.071776e-02       2.700880e-03       5.206828e-03       3.685468e-02       6.064306e-03       1.682804e-02
         950       6.600359e-03       2.566362e-03       3.835386e-03       2.622501e-02       4.508497e-03       1.508017e-02
         960       5.878927e-03       1.717994e-03       3.242626e-03       1.595111e-02       7.966481e-03       1.140324e-02
         970       9.108055e-03       1.408284e-03       4.822206e-03       1.688046e-02       8.187221e-03       1.260695e-02
         980       7.904320e-03       2.852076e-03       6.596858e-03       2.812265e-02       7.530475e-03       1.631037e-02
         990       4.962031e-03       1.921104e-03       3.384644e-03       1.451799e-02       8.979961e-03       1.201817e-02
        1000       6.973397e-03       2.128705e-03       4.516386e-03       1.757805e-02       8.300058e-03       1.229902e-02
