#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       8.996053e-03       2.099037e-03       5.436869e-03       2.449196e-02       7.087475e-03       1.688189e-02
         330       1.158380e-02       2.908920e-03       5.624833e-03       3.047169e-02       5.591734e-03       1.784436e-02
         340       9.767458e-03       2.835575e-03       5.599420e-03       2.228286e-02       9.837529e-03       1.676133e-02
         350       4.910401e-03       2.132757e-03       3.886044e-03       2.621835e-02       7.065493e-03       1.483416e-02
         360       6.590596e-03       4.329673e-04       3.221766e-03       1.344249e-02       6.222772e-03       9.308632e-03
         370       1.211569e-02       2.160832e-03       5.868063e-03       2.038801e-02       4.352318e-03       1.318655e-02
         380       7.923936e-03       1.670942e-03       3.526982e-03       1.860572e-02       6.977907e-03       1.152333e-02
         390       1.109754e-02       9.837150e-04       4.756317e-03       2.400154e-02       8.972543e-03       1.437867e-02
         400       4.093350e-03       1.936349e-03       3.132400e-03       1.344730e-02       6.807903e-03       8.814003e-03
         410       1.044556e-02       1.972118e-03       5.160706e-03       1.825976e-02       6.757049e-03       1.347583e-02
         420       3.168005e-03       1.647767e-03       2.230639e-03       1.051244e-02       4.730703e-03       7.404558e-03
         430       6.929083e-03       9.491189e-04       4.113732e-03       2.022008e-02       5.839722e-03       1.326718e-02
         440       6.433284e-03       2.209779e-03       3.601168e-03       1.948249e-02       4.672998e-03       1.022557e-02
         450       1.104364e-02       3.089724e-03       6.805132e-03       3.045077e-02       7.588244e-03       1.900611e-02
         460       8.700818e-03       2.538490e-03       5.146515e-03       2.900631e-02       6.893474e-03       1.714061e-02
         470       9.933110e-03       1.059639e-03       5.492985e-03       2.095861e-02       2.620131e-03       1.345863e-02
         480       1.088559e-02       2.155326e-03       6.043329e-03       1.817953e-02       3.135632e-03       1.380285e-02
         490       9.959237e-03       1.428235e-03       5.023447e-03       2.794818e-02       3.915668e-03       1.606612e-02
         500       1.233899e-02       2.027451e-03       6.644541e-03       3.548014e-02       5.025383e-03       1.677319e-02
         510       1.998434e-02       3.126662e-03       9.349937e-03       2.839206e-02       5.527279e-03       2.307287e-02
         520       2.418847e-02       4.064013e-03       1.038829e-02       4.368294e-02       1.638203e-02       3.064597e-02
         530       1.291942e-02       3.968427e-03       7.461437e-03       3.831966e-02       7.514953e-03       2.319120e-02
         540       1.008649e-02       4.205902e-03       5.738470e-03       3.516239e-02       8.528703e-03       1.827944e-02
         550       9.140384e-03       1.712068e-03       5.357790e-03       3.103543e-02       1.030697e-02       1.877560e-02
         560       1.302211e-02       2.856654e-03       5.904757e-03       3.107280e-02       1.355354e-02       1.907953e-02
         570       9.543075e-03       3.279697e-03       5.662614e-03       2.539562e-02       1.044498e-02       1.731979e-02
         580       2.684315e-02       2.159195e-03       1.079728e-02       3.801489e-02       1.259730e-02       2.876339e-02
         590       2.028905e-02       4.558777e-03       1.073776e-02       4.948207e-02       1.117097e-02       2.982815e-02
         600       1.842744e-02       4.696632e-03       1.055625e-02       4.673128e-02       1.248098e-02       2.847149e-02
         610       1.989555e-02       3.897965e-03       8.897478e-03       3.952035e-02       1.223740e-02       2.147789e-02
         620       9.441368e-03       3.647013e-03       5.801089e-03       2.370597e-02       1.161589e-02       1.675592e-02
         630       8.693438e-03       3.925646e-03       6.165730e-03       3.300780e-02       1.515232e-02       2.333727e-02
         640       1.143157e-02       4.065211e-03       6.696576e-03       2.586461e-02       1.362728e-02       1.921088e-02
         650       7.505674e-03       1.017717e-03       5.348701e-03       2.941771e-02       7.369544e-03       1.737641e-02
         660       5.440551e-03       1.957073e-03       4.364952e-03       1.736881e-02       8.126284e-03       1.318233e-02
         670       8.710074e-03       4.088540e-03       6.394085e-03       2.176815e-02       1.177320e-02       1.794096e-02
         680       6.708900e-03       2.408259e-03       4.955629e-03       2.997430e-02       9.021864e-03       1.753451e-02
         690       1.102686e-02       2.454814e-03       5.955019e-03       2.059274e-02       8.028595e-03       1.556914e-02
         700       1.051938e-02       3.621279e-03       6.248914e-03       3.645637e-02       1.183722e-02       2.203903e-02
         710       7.761245e-03       1.495277e-03       5.595936e-03       3.086921e-02       1.177637e-02       1.843154e-02
         720       7.894873e-03       2.545547e-03       5.749715e-03       3.822655e-02       6.760316e-03       1.797069e-02
         730       9.078137e-03       1.270930e-03       5.934656e-03       2.728720e-02       7.398641e-03       1.818280e-02
         740       9.803086e-03       3.306581e-03       5.696615e-03       3.664605e-02       1.113905e-02       2.268063e-02
         750       1.530773e-02       2.763302e-03       8.043584e-03       3.154675e-02       1.265343e-02       2.086793e-02
         760       1.077678e-02       3.114711e-03       5.377651e-03       2.897902e-02       5.242721e-03       1.750773e-02
         770       1.007675e-02       3.801555e-03       6.189720e-03       2.763540e-02       1.207964e-02       1.767470e-02
         780       1.028273e-02       3.323385e-03       6.455405e-03       3.092631e-02       1.209833e-02       1.833230e-02
         790       8.375150e-03       2.662489e-03       5.531777e-03       2.950619e-02       7.575511e-03       1.697334e-02
         800       7.282960e-03       6.769705e-04       4.302330e-03       2.620611e-02       9.131814e-03       1.621844e-02
         810       1.098006e-02       3.048140e-03       6.025236e-03       1.877551e-02       1.334407e-02       1.593633e-02
         820       8.727265e-03       8.103989e-04       4.318753e-03       1.556864e-02       9.919648e-03       1.279809e-02
         830       1.080860e-02       1.422860e-03       5.845140e-03       2.222664e-02       1.302773e-02       1.685811e-02
         840       1.069700e-02       6.921800e-04       5.511833e-03       2.328136e-02       1.058182e-02       1.760142e-02
         850       9.933497e-03       2.658063e-03       5.156809e-03       2.010511e-02       1.321073e-02       1.603100e-02
         860       7.789588e-03       1.593045e-03       4.387153e-03       3.108282e-02       1.195047e-02       2.011606e-02
         870       1.088342e-02       1.671155e-03       5.137727e-03       2.716517e-02       9.669066e-03       1.814843e-02
         880       1.805145e-02       2.592323e-03       7.779455e-03       3.272100e-02       8.189376e-03       2.327693e-02
         890       1.100275e-02       1.345671e-03       6.088082e-03       2.743679e-02       8.021374e-03       1.592733e-02
         900       1.152051e-02       1.680928e-03       5.942578e-03       2.380380e-02       1.055447e-02       1.656854e-02
         910       1.006396e-02       2.456923e-03       5.703069e-03       2.425853e-02       1.016198e-02       1.707655e-02
         920       1.777070e-02       2.321870e-03       7.403252e-03       4.361342e-02       9.967155e-03       2.487811e-02
         930       2.186461e-02       3.801386e-03       8.694172e-03       4.552400e-02       1.285377e-02       2.611649e-02
         940       1.923259e-02       1.007405e-03       8.761414e-03       3.266889e-02       1.180400e-02       2.279077e-02
         950       1.137776e-02       2.059307e-03       7.089716e-03       2.824717e-02       1.069483e-02       2.146509e-02
         960       1.001163e-02       2.477834e-03       7.796164e-03       4.508427e-02       9.224069e-03       2.222993e-02
         970       1.617881e-02       4.326497e-03       8.251705e-03       3.968242e-02       1.108598e-02       2.294192e-02
         980       7.858137e-03       3.476836e-03       6.084403e-03       3.089552e-02       7.766917e-03       1.726867e-02
         990       1.070327e-02       2.870426e-03       5.475190e-03       2.736067e-02       9.255763e-03       1.643086e-02
        1000       1.165902e-02       3.180508e-03       5.923916e-03       2.566872e-02       1.174268e-02       1.758926e-02
