#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.275157e-02       2.533621e-03       9.386235e-03       2.885574e-02       9.503606e-03       2.140529e-02
         530       7.779090e-03       3.107927e-03       5.785324e-03       3.577010e-02       1.007260e-02       2.148559e-02
         540       1.227660e-02       2.681216e-03       6.559351e-03       3.559341e-02       7.757164e-03       1.848844e-02
         550       1.781975e-02       2.754377e-03       7.360153e-03       3.149981e-02       1.105882e-02       2.306426e-02
         560       6.675490e-03       2.644253e-03       4.452244e-03       2.750817e-02       1.238728e-02       1.845444e-02
         570       8.427965e-03       2.165638e-03       5.546394e-03       3.997582e-02       1.062667e-02       2.111169e-02
         580       1.159459e-02       1.684960e-03       5.679820e-03       2.299244e-02       9.833377e-03       1.566024e-02
         590       1.661631e-02       1.485184e-03       6.311540e-03       1.829329e-02       9.574679e-03       1.518631e-02
         600       1.646593e-02       2.321306e-03       7.476016e-03       2.457963e-02       1.374442e-02       1.949985e-02
         610       6.532955e-03       3.753073e-03       5.430123e-03       2.242493e-02       8.943789e-03       1.447467e-02
         620       1.668965e-02       5.278542e-03       8.752459e-03       4.767075e-02       9.821176e-03       2.243405e-02
         630       1.495865e-02       2.312876e-03       7.137601e-03       3.258943e-02       9.374047e-03       1.676316e-02
         640       1.332306e-02       3.264579e-03       8.280278e-03       2.791215e-02       8.875426e-03       1.743572e-02
         650       1.120504e-02       2.171051e-03       5.817388e-03       2.698884e-02       8.404211e-03       1.492342e-02
         660       9.601677e-03       2.288553e-03       6.511898e-03       3.545240e-02       8.432816e-03       1.884058e-02
         670       1.073704e-02       1.397070e-03       5.658182e-03       2.948432e-02       1.181910e-02       1.749681e-02
         680       8.837791e-03       1.935247e-03       6.435804e-03       2.710837e-02       1.203616e-02       1.975402e-02
         690       1.880719e-02       3.517560e-03       8.143580e-03       2.800031e-02       1.258129e-02       1.919736e-02
         700       2.216559e-02       4.090654e-03       9.133376e-03       2.931233e-02       1.110149e-02       2.005257e-02
         710       9.941235e-03       4.015506e-03       6.772031e-03       2.735946e-02       1.048638e-02       1.695730e-02
         720       1.073298e-02       1.830947e-03       5.842735e-03       2.308058e-02       9.231106e-03       1.749976e-02
         730       6.464458e-03       1.229723e-03       4.728460e-03       2.041385e-02       9.986356e-03       1.702192e-02
         740       1.497248e-02       3.176469e-03       6.255549e-03       2.659638e-02       1.069314e-02       1.677644e-02
         750       1.382665e-02       3.607037e-03       6.937152e-03       2.770932e-02       1.031898e-02       1.969593e-02
         760       1.020783e-02       1.713571e-03       5.513007e-03       2.832999e-02       1.106522e-02       1.833012e-02
         770       9.652120e-03       1.269194e-03       6.201633e-03       3.230874e-02       8.912024e-03       1.721846e-02
         780       9.799099e-03       1.499372e-03       7.163416e-03       2.824509e-02       1.014978e-02       1.809652e-02
         790       9.432280e-03       3.436786e-03       6.246244e-03       3.139370e-02       8.272084e-03       1.763937e-02
         800       7.121302e-03       2.724746e-03       5.193262e-03       2.867228e-02       9.718354e-03       1.836094e-02
         810       1.081707e-02       2.091399e-03       5.876844e-03       2.310992e-02       9.187720e-03       1.672634e-02
         820       9.686601e-03       1.897850e-03       6.184287e-03       3.261637e-02       1.361146e-02       1.943731e-02
         830       1.203095e-02       3.905544e-03       6.536100e-03       2.335025e-02       1.251952e-02       1.787939e-02
         840       1.085207e-02       3.467174e-03       7.261836e-03       2.401535e-02       1.073563e-02       1.865431e-02
         850       9.860747e-03       4.154401e-03       5.326227e-03       2.459570e-02       9.303075e-03       1.394148e-02
         860       1.233054e-02       2.978974e-03       7.358168e-03       3.049173e-02       8.748826e-03       2.037198e-02
         870       9.168163e-03       1.871501e-03       5.481134e-03       2.783144e-02       7.287539e-03       1.692606e-02
         880       1.352557e-02       1.243281e-03       7.517878e-03       2.899353e-02       1.091779e-02       2.053960e-02
         890       1.252097e-02       4.427019e-03       7.372353e-03       2.740867e-02       8.369214e-03       1.870640e-02
         900       1.114196e-02       6.090083e-03       9.223968e-03       4.322756e-02       1.874171e-02       2.524006e-02
         910       8.553967e-03       4.267321e-03       6.230931e-03       2.753859e-02       1.531427e-02       2.051340e-02
         920       1.297559e-02       5.883385e-03       8.312095e-03       3.746234e-02       1.253268e-02       2.317519e-02
         930       1.310288e-02       3.815866e-03       8.056682e-03       2.968527e-02       9.937552e-03       2.132164e-02
         940       1.183590e-02       3.250836e-03       6.776438e-03       2.723846e-02       9.781017e-03       1.653381e-02
         950       1.110065e-02       1.200014e-03       5.975900e-03       3.584220e-02       8.778449e-03       1.824468e-02
         960       1.187444e-02       2.139472e-03       6.095644e-03       3.265811e-02       8.906010e-03       1.913526e-02
         970       8.357905e-03       2.398812e-03       4.768018e-03       2.074443e-02       9.272634e-03       1.663140e-02
         980       1.157957e-02       2.136989e-03       5.477651e-03       2.207494e-02       1.039674e-02       1.613439e-02
         990       7.403149e-03       9.113620e-04       4.929883e-03       2.666384e-02       1.261199e-02       1.842397e-02
        1000       6.105190e-03       2.054825e-03       4.335206e-03       1.986265e-02       1.016921e-02       1.556054e-02
        1010       1.046560e-02       3.001686e-03       5.789651e-03       2.078695e-02       9.608660e-03       1.485473e-02
        1020       1.226442e-02       3.501043e-03       6.675716e-03       3.260813e-02       9.297519e-03       1.641347e-02
        1030       1.039335e-02       3.099268e-03       5.919295e-03       2.420910e-02       9.706763e-03       1.832891e-02
        1040       1.038302e-02       1.605823e-03       4.982835e-03       2.071161e-02       1.035612e-02       1.344832e-02
        1050       7.308148e-03       1.432203e-03       4.914960e-03       2.096375e-02       9.886089e-03       1.554195e-02
        1060       8.151830e-03       1.193605e-03       5.921958e-03       2.531153e-02       1.116734e-02       1.816410e-02
        1070       8.600909e-03       2.049356e-03       5.201014e-03       2.314287e-02       7.244397e-03       1.453544e-02
        1080       1.152828e-02       3.260946e-03       6.487865e-03       2.913279e-02       1.115515e-02       2.015724e-02
        1090       1.141886e-02       7.992991e-04       7.645299e-03       2.953574e-02       1.066938e-02       2.083204e-02
        1100       1.001081e-02       1.692480e-03       5.445652e-03       2.029567e-02       8.424248e-03       1.601621e-02
        1110       5.844879e-03       3.641602e-03       4.983781e-03       2.568889e-02       8.265214e-03       1.444786e-02
        1120       1.071662e-02       3.561517e-03       6.137624e-03       3.291598e-02       7.256972e-03       1.576517e-02
        1130       9.842804e-03       2.245536e-03       4.891798e-03       1.598210e-02       6.659519e-03       1.151531e-02
        1140       9.833171e-03       9.711330e-04       4.789572e-03       2.203573e-02       9.349133e-03       1.461614e-02
        1150       8.611890e-03       1.783239e-03       4.491906e-03       1.909507e-02       7.446054e-03       1.316420e-02
        1160       7.611024e-03       1.640952e-03       4.709741e-03       1.999625e-02       6.362049e-03       1.216264e-02
        1170       1.167415e-02       2.559716e-03       5.390312e-03       2.502340e-02       4.773978e-03       1.418909e-02
        1180       1.394710e-02       1.986296e-03       5.824070e-03       2.767179e-02       6.817629e-03       1.730266e-02
        1190       7.452983e-03       1.222043e-03       4.314008e-03       2.113018e-02       5.742504e-03       1.219021e-02
        1200       8.719984e-03       1.328077e-03       5.692307e-03       2.800354e-02       5.868537e-03       1.459185e-02
        1210       8.022039e-03       2.184391e-03       5.626796e-03       2.674616e-02       6.004303e-03       1.675645e-02
        1220       1.063181e-02       1.449800e-03       5.012782e-03       2.824843e-02       8.451307e-03       1.649768e-02
        1230       6.724313e-03       1.449321e-03       4.419886e-03       1.998177e-02       9.782333e-03       1.517798e-02
        1240       1.076313e-02       2.350455e-03       5.786364e-03       2.891972e-02       8.351371e-03       1.892156e-02
        1250       9.629775e-03       1.787112e-03       6.325369e-03       3.466146e-02       1.270835e-02       2.035275e-02
        1260       5.692709e-03       2.353745e-03       4.266608e-03       1.965795e-02       5.552673e-03       1.221903e-02
        1270       1.512912e-02       1.354441e-03       8.450501e-03       3.240148e-02       1.242458e-02       2.149448e-02
        1280       1.701943e-02       4.232311e-03       9.528432e-03       3.297000e-02       1.290042e-02       2.039206e-02
        1290       1.110438e-02       4.825194e-03       6.859649e-03       3.024525e-02       1.050298e-02       2.111685e-02
        1300       1.325071e-02       3.197888e-03       8.495033e-03       2.646815e-02       1.081809e-02       1.871854e-02
        1310       1.390201e-02       4.053114e-03       7.849338e-03       3.228616e-02       1.642945e-02       2.275750e-02
        1320       7.268558e-03       2.036457e-03       4.996769e-03       2.574340e-02       1.011646e-02       1.505482e-02
        1330       8.402325e-03       1.907517e-03       6.188212e-03       2.660518e-02       7.101380e-03       1.890984e-02
        1340       1.613523e-02       2.232897e-03       9.002142e-03       3.206503e-02       8.480282e-03       2.054822e-02
        1350       6.741629e-03       2.968738e-03       5.342343e-03       2.774973e-02       8.008296e-03       1.683073e-02
        1360       1.296145e-02       2.356010e-03       9.133957e-03       2.702556e-02       8.415906e-03       2.019016e-02
        1370       9.147033e-03       1.403147e-03       5.519424e-03       2.018418e-02       1.180515e-02       1.647515e-02
        1380       1.226252e-02       1.342890e-03       6.428431e-03       2.772386e-02       1.303349e-02       2.007326e-02
        1390       1.507129e-02       1.764541e-03       7.451667e-03       3.230328e-02       8.143746e-03       1.812670e-02
        1400       1.434389e-02       2.530156e-03       6.598077e-03       3.094915e-02       1.253178e-02       1.912793e-02
        1410       1.445981e-02       1.314410e-03       6.689938e-03       2.975538e-02       1.257031e-02       2.077316e-02
        1420       1.004922e-02       2.693575e-03       5.854393e-03       2.898380e-02       1.769690e-02       2.178939e-02
        1430       1.124890e-02       6.856912e-04       5.863271e-03       3.494787e-02       9.676692e-03       2.115751e-02
        1440       1.061577e-02       3.346689e-03       6.788454e-03       2.872096e-02       1.013578e-02       1.728617e-02
        1450       1.025248e-02       2.316796e-03       5.938486e-03       2.286554e-02       1.191430e-02       1.646133e-02
        1460       1.225221e-02       2.377589e-03       6.004669e-03       3.136929e-02       1.018320e-02       1.817752e-02
        1470       1.240699e-02       3.044444e-03       6.905359e-03       2.932330e-02       9.208036e-03       2.005153e-02
        1480       8.062445e-03       3.705949e-03       6.485732e-03       2.870202e-02       6.015896e-03       1.518593e-02
        1490       8.279474e-03       5.115925e-03       6.619936e-03       2.762070e-02       6.941268e-03       1.527298e-02
        1500       6.395503e-03       1.972240e-03       4.679890e-03       2.304754e-02       1.041167e-02       1.589705e-02
        1510       1.188295e-02       2.713571e-03       5.131636e-03       2.855041e-02       1.337615e-02       2.035776e-02
        1520       1.172758e-02       2.989756e-03       5.903116e-03       2.866688e-02       9.481977e-03       1.710164e-02
        1530       7.486818e-03       2.949961e-03       4.443556e-03       1.929211e-02       9.627757e-03       1.368976e-02
        1540       8.981202e-03       1.128731e-03       4.278787e-03       2.234594e-02       4.415320e-03       1.378329e-02
        1550       1.018624e-02       1.551614e-03       4.662444e-03       2.193084e-02       9.459938e-03       1.434666e-02
        1560       8.302682e-03       9.887964e-04       3.621844e-03       1.523842e-02       4.391107e-03       1.104908e-02
        1570       9.742306e-03       1.022395e-03       3.813347e-03       1.562236e-02       6.268419e-03       1.200968e-02
        1580       1.053288e-02       1.693406e-03       5.346646e-03       2.360635e-02       5.855410e-03       1.403438e-02
        1590       8.294757e-03       5.763826e-04       4.614156e-03       1.864085e-02       4.447731e-03       1.337008e-02
        1600       1.014247e-02       2.473376e-03       4.967729e-03       2.449333e-02       6.319840e-03       1.365488e-02
        1610       1.138568e-02       1.048743e-03       5.098335e-03       2.396871e-02       8.571866e-03       1.444954e-02
        1620       8.360405e-03       1.901891e-03       4.635950e-03       2.684355e-02       1.022356e-02       1.618683e-02
        1630       1.416662e-02       1.105897e-03       6.674403e-03       2.315353e-02       1.232978e-02       1.628540e-02
        1640       6.470901e-03       1.139584e-03       3.317719e-03       1.640688e-02       2.555890e-03       9.742417e-03
        1650       6.598983e-03       9.465879e-04       3.144903e-03       1.398130e-02       6.605396e-03       9.890081e-03
        1660       7.619979e-03       1.066796e-03       3.056627e-03       1.626796e-02       6.988786e-03       1.224433e-02
        1670       7.079788e-03       9.556641e-04       3.459072e-03       1.390338e-02       5.453655e-03       1.083717e-02
        1680       8.497173e-03       1.291716e-03       3.833252e-03       1.555081e-02       4.649665e-03       9.929202e-03
        1690       8.578465e-03       1.156722e-03       4.789191e-03       1.798500e-02       7.838191e-03       1.278646e-02
        1700       1.109037e-02       2.480820e-03       6.931633e-03       2.402288e-02       1.035234e-02       1.703606e-02
        1710       1.040295e-02       2.885956e-03       6.992368e-03       2.505025e-02       7.960648e-03       1.713925e-02
        1720       6.838040e-03       2.745696e-03       3.728069e-03       1.752837e-02       8.982996e-03       1.302990e-02
        1730       9.987119e-03       1.800037e-03       4.922039e-03       1.891595e-02       4.641521e-03       1.414353e-02
        1740       4.862537e-03       3.128624e-03       3.842271e-03       2.138255e-02       8.530875e-03       1.228159e-02
        1750       7.066520e-03       2.227904e-03       5.643109e-03       2.937306e-02       9.827613e-03       1.921782e-02
        1760       1.431018e-02       3.932523e-03       7.920591e-03       3.091933e-02       1.156180e-02       2.112454e-02
        1770       8.688114e-03       2.075500e-03       4.857551e-03       2.543249e-02       6.088167e-03       1.723786e-02
        1780       1.351248e-02       1.881970e-03       5.872511e-03       2.509935e-02       6.738464e-03       1.586679e-02
        1790       7.925511e-03       2.639635e-03       5.527060e-03       2.816896e-02       7.891562e-03       1.642040e-02
        1800       9.991408e-03       2.818579e-03       5.142234e-03       2.576000e-02       7.698666e-03       1.544853e-02
        1810       1.118419e-02       7.144849e-04       5.858788e-03       2.711868e-02       7.885496e-03       1.493989e-02
        1820       4.984068e-03       2.174646e-03       3.298902e-03       1.808531e-02       5.401851e-03       1.098936e-02
        1830       1.176521e-02       2.716139e-03       6.647153e-03       3.178718e-02       8.555367e-03       1.597508e-02
        1840       1.060164e-02       2.287962e-03       6.172247e-03       2.941273e-02       8.904601e-03       1.668106e-02
        1850       8.911129e-03       2.602936e-03       5.292049e-03       2.146653e-02       9.509014e-03       1.521531e-02
        1860       1.510639e-02       1.795509e-03       6.533361e-03       2.637534e-02       1.028064e-02       1.836696e-02
        1870       8.615998e-03       1.047616e-03       5.112641e-03       2.197553e-02       3.951486e-03       1.282312e-02
        1880       9.324006e-03       7.600804e-04       4.478676e-03       1.615153e-02       6.476807e-03       1.219477e-02
        1890       5.673188e-03       2.700638e-03       4.679400e-03       2.054615e-02       8.007728e-03       1.505724e-02
        1900       1.082196e-02       1.153411e-03       5.623632e-03       2.375403e-02       8.618705e-03       1.730239e-02
        1910       1.126255e-02       1.928858e-03       6.710939e-03       2.817200e-02       9.354968e-03       1.908160e-02
        1920       1.076564e-02       7.317158e-04       5.055634e-03       1.890385e-02       1.064973e-02       1.472200e-02
        1930       6.807757e-03       1.404016e-03       4.837384e-03       2.143434e-02       4.363468e-03       1.238873e-02
        1940       1.158844e-02       1.333028e-03       4.535617e-03       2.758748e-02       3.590921e-03       1.529747e-02
        1950       1.033342e-02       1.139224e-03       4.952195e-03       2.061181e-02       7.325720e-03       1.209582e-02
        1960       9.159999e-03       3.093954e-03       5.308176e-03       2.152824e-02       6.423205e-03       1.282247e-02
        1970       9.660445e-03       1.598849e-03       5.516159e-03       2.497682e-02       6.485938e-03       1.313032e-02
        1980       1.366920e-02       1.569476e-03       7.739709e-03       3.460931e-02       5.512980e-03       1.784495e-02
        1990       1.493155e-02       4.095048e-04       7.606174e-03       3.223204e-02       6.988047e-03       1.643034e-02
        2000       1.316783e-02       2.277166e-03       7.486852e-03       2.848026e-02       8.079713e-03       1.614205e-02
        2010       8.328949e-03       4.463575e-03       6.676115e-03       2.608851e-02       9.036300e-03       1.674626e-02
        2020       9.659814e-03       1.846670e-03       4.452355e-03       1.897893e-02       6.119487e-03       1.295837e-02
        2030       5.459281e-03       1.821480e-03       3.744011e-03       2.167446e-02       6.522812e-03       1.200930e-02
        2040       7.610435e-03       2.663095e-03       4.615252e-03       2.498413e-02       8.013478e-03       1.517098e-02
        2050       1.468867e-02       3.218835e-03       6.435541e-03       2.302397e-02       1.064127e-02       1.681299e-02
        2060       5.749540e-03       1.665538e-03       3.698203e-03       2.134135e-02       1.000672e-02       1.520384e-02
        2070       1.007275e-02       1.485475e-03       5.427501e-03       2.497227e-02       1.058485e-02       1.762406e-02
        2080       7.809043e-03       1.465814e-03       4.787268e-03       2.375739e-02       8.372557e-03       1.653925e-02
        2090       1.186414e-02       8.054459e-04       5.490522e-03       1.912160e-02       4.802154e-03       1.380885e-02
        2100       1.250965e-02       2.978707e-03       5.582456e-03       2.243908e-02       1.016283e-02       1.752812e-02
        2110       1.162913e-02       1.919033e-03       5.339238e-03       2.166597e-02       8.365019e-03       1.430572e-02
        2120       1.299909e-02       2.242329e-03       6.084898e-03       2.651707e-02       1.137081e-02       1.737088e-02
        2130       7.719628e-03       4.125077e-03       5.775714e-03       2.475377e-02       9.264113e-03       1.740521e-02
        2140       1.155126e-02       1.944268e-03       6.247285e-03       2.847123e-02       8.090022e-03       1.654574e-02
        2150       9.789209e-03       1.760789e-03       5.076415e-03       2.112325e-02       9.155705e-03       1.446208e-02
        2160       1.044412e-02       2.385977e-03       4.587940e-03       1.857635e-02       8.824027e-03       1.221021e-02
        2170       5.657890e-03       2.824455e-03       4.473533e-03       1.678411e-02       7.937823e-03       1.372660e-02
        2180       9.509787e-03       1.543898e-03       4.298368e-03       2.781795e-02       8.058471e-03       1.529090e-02
        2190       4.437857e-03       1.453081e-03       3.330465e-03       2.184680e-02       5.960675e-03       1.498222e-02
        2200       5.984786e-03       4.549541e-04       2.814949e-03       1.166321e-02       4.081137e-03       8.283688e-03
        2210       7.546111e-03       1.556696e-03       4.590521e-03       1.697434e-02       7.081801e-03       1.233204e-02
        2220       1.009527e-02       3.586874e-03       5.825600e-03       2.662998e-02       1.358017e-02       1.865761e-02
        2230       9.263253e-03       4.111591e-03       7.126963e-03       2.754445e-02       1.177655e-02       1.757433e-02
        2240       7.211213e-03       1.412705e-03       4.343624e-03       2.267775e-02       5.981452e-03       1.280505e-02
        2250       1.127176e-02       3.375413e-03       6.372819e-03       3.547045e-02       1.052281e-02       1.768767e-02
        2260       1.244076e-02       1.910264e-03       6.048410e-03       2.815877e-02       1.145089e-02       1.741838e-02
        2270       1.033973e-02       1.410692e-03       4.760311e-03       1.646921e-02       6.905639e-03       1.317839e-02
        2280       1.556735e-02       1.568603e-03       7.905942e-03       3.154020e-02       1.066503e-02       1.962429e-02
        2290       8.427293e-03       1.454794e-03       5.341756e-03       2.286941e-02       9.173871e-03       1.525191e-02
        2300       6.681759e-03       2.291818e-03       5.529831e-03       2.157226e-02       1.010334e-02       1.500865e-02
        2310       1.207869e-02       5.855699e-04       6.499485e-03       2.144276e-02       9.345947e-03       1.601791e-02
        2320       1.597436e-02       2.606654e-03       8.518326e-03       3.070578e-02       1.100458e-02       2.127121e-02
        2330       1.460970e-02       2.136269e-03       7.384025e-03       2.239033e-02       9.957154e-03       1.688473e-02
        2340       7.283945e-03       1.848048e-03       4.746590e-03       1.713927e-02       4.176884e-03       1.113175e-02
        2350       5.003544e-03       1.511590e-03       3.264060e-03       1.837169e-02       4.186137e-03       1.188353e-02
        2360       8.430461e-03       6.535427e-04       4.923064e-03       1.566861e-02       8.409395e-03       1.291604e-02
        2370       4.665522e-03       1.524553e-03       3.479601e-03       1.776593e-02       6.694559e-03       1.233064e-02
        2380       5.238020e-03       2.156344e-03       3.518481e-03       1.726859e-02       4.976978e-03       1.001395e-02
        2390       4.904443e-03       2.576380e-03       3.772854e-03       1.514235e-02       4.983547e-03       1.191278e-02
        2400       8.546347e-03       1.728197e-03       4.232128e-03       2.646241e-02       5.653445e-03       1.737467e-02
        2410       1.114500e-02       3.304558e-03       5.727086e-03       3.116299e-02       7.458938e-03       1.993700e-02
        2420       9.314896e-03       2.512979e-03       5.401213e-03       2.602467e-02       8.107899e-03       1.759773e-02
        2430       1.377533e-02       2.364141e-03       7.040537e-03       2.212177e-02       8.326547e-03       1.671214e-02
        2440       1.153070e-02       2.204001e-03       5.683374e-03       1.945154e-02       9.904814e-03       1.525455e-02
        2450       9.741816e-03       1.498625e-03       4.756006e-03       2.025953e-02       6.957391e-03       1.371677e-02
        2460       8.857404e-03       1.515790e-03       4.216087e-03       2.475066e-02       6.677568e-03       1.454292e-02
        2470       6.164579e-03       1.943421e-03       3.957776e-03       2.068917e-02       9.273758e-03       1.326038e-02
        2480       6.656379e-03       1.846834e-03       3.920782e-03       2.033612e-02       8.705261e-03       1.312389e-02
        2490       6.231629e-03       1.463712e-03       4.134184e-03       1.776240e-02       7.008530e-03       1.262753e-02
        2500       7.767463e-03       2.475678e-03       5.634222e-03       1.694284e-02       9.165105e-03       1.361062e-02
        2510       1.449425e-02       2.673347e-03       7.304964e-03       1.933551e-02       7.528531e-03       1.502179e-02
        2520       9.782821e-03       2.791626e-03       5.815686e-03       2.261528e-02       5.688477e-03       1.525818e-02
        2530       8.888137e-03       1.795268e-03       5.926841e-03       2.314343e-02       5.579946e-03       1.582963e-02
        2540       1.394394e-02       5.333447e-04       7.726822e-03       3.026049e-02       5.010608e-03       1.799619e-02
        2550       1.567858e-02       3.003186e-03       8.466833e-03       3.475946e-02       1.358036e-02       2.031332e-02
        2560       1.220403e-02       7.753183e-04       6.528531e-03       3.046179e-02       8.524844e-03       1.722464e-02
        2570       1.128311e-02       2.627146e-03       7.501765e-03       3.363220e-02       1.063379e-02       1.952171e-02
        2580       1.309802e-02       4.759575e-03       8.058311e-03       2.361606e-02       9.940096e-03       1.877215e-02
        2590       1.383843e-02       2.589313e-03       7.884387e-03       3.879726e-02       6.534318e-03       1.855310e-02
        2600       1.023936e-02       2.411469e-03       6.158425e-03       2.404409e-02       5.947481e-03       1.538186e-02
        2610       1.357426e-02       2.554784e-03       6.568043e-03       2.289227e-02       9.719808e-03       1.710077e-02
        2620       6.980456e-03       4.054326e-03       5.742204e-03       3.389863e-02       6.126022e-03       1.511204e-02
        2630       9.347954e-03       2.691695e-03       6.010353e-03       3.018304e-02       4.488660e-03       1.677239e-02
        2640       1.222017e-02       4.972859e-03       8.174938e-03       3.662118e-02       9.546526e-03       2.460932e-02
        2650       1.580012e-02       4.611029e-03       9.076592e-03       3.189763e-02       1.244657e-02       2.207182e-02
        2660       1.190025e-02       4.598244e-03       8.625668e-03       3.345521e-02       1.540726e-02       2.302879e-02
        2670       1.073923e-02       6.013411e-03       8.202956e-03       3.300120e-02       7.488239e-03       1.939602e-02
        2680       1.579589e-02       4.290293e-03       8.896980e-03       2.685037e-02       1.016732e-02       1.619638e-02
