#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       6.421091e-03       2.092579e-03       3.857404e-03       1.519097e-02       7.511559e-03       1.049901e-02
         290       6.573925e-03       1.104441e-03       3.511352e-03       1.290854e-02       5.816917e-03       9.256609e-03
         300       8.789588e-03       1.842021e-03       4.038599e-03       1.411187e-02       3.202582e-03       1.008863e-02
         310       3.092113e-03       7.462565e-04       2.278613e-03       1.581190e-02       4.430865e-03       9.024626e-03
         320       5.665424e-03       1.593510e-03       3.426267e-03       1.351077e-02       4.122588e-03       9.798140e-03
         330       8.738408e-03       2.583528e-03       4.418581e-03       1.501766e-02       6.071620e-03       1.026072e-02
         340       6.063749e-03       3.178684e-03       3.811274e-03       1.774571e-02       4.951515e-03       1.198485e-02
         350       7.348570e-03       1.092918e-03       3.588368e-03       2.396921e-02       4.290489e-03       1.200219e-02
         360       6.632600e-03       2.474222e-03       4.509306e-03       2.098246e-02       6.098710e-03       1.253826e-02
         370       6.414922e-03       1.401969e-03       3.326514e-03       1.400118e-02       6.411744e-03       9.308280e-03
         380       5.967006e-03       1.718493e-03       3.908847e-03       1.976758e-02       3.931206e-03       1.067910e-02
         390       7.292842e-03       1.926905e-03       4.240993e-03       2.724982e-02       6.025620e-03       1.746577e-02
         400       5.646618e-03       2.006061e-03       3.915495e-03       2.367261e-02       7.345692e-03       1.331776e-02
         410       5.631840e-03       1.907237e-03       3.382869e-03       1.088219e-02       5.305406e-03       8.063633e-03
         420       4.230846e-03       2.339347e-03       3.011010e-03       9.684628e-03       4.371643e-03       7.026110e-03
         430       6.916011e-03       1.768617e-03       3.457556e-03       1.296052e-02       5.306249e-03       9.432608e-03
         440       9.402244e-03       1.330703e-03       4.777832e-03       2.564923e-02       6.032965e-03       1.282636e-02
         450       6.421738e-03       9.322276e-04       4.168371e-03       1.471600e-02       9.318910e-03       1.136763e-02
         460       6.618045e-03       2.296046e-03       4.193465e-03       2.577678e-02       6.968694e-03       1.430492e-02
         470       4.926306e-03       2.384136e-03       3.380757e-03       1.745970e-02       4.793816e-03       1.130181e-02
         480       6.463383e-03       2.321500e-03       4.000419e-03       2.215725e-02       4.129774e-03       1.214382e-02
         490       5.976822e-03       1.045769e-03       3.542786e-03       2.011331e-02       4.590996e-03       1.086081e-02
         500       6.128135e-03       2.830137e-03       4.813964e-03       2.229573e-02       7.836559e-03       1.440234e-02
         510       8.390966e-03       2.387918e-03       5.458118e-03       2.246267e-02       7.736583e-03       1.638718e-02
         520       1.193897e-02       4.448411e-03       7.017841e-03       3.299296e-02       7.493368e-03       1.884201e-02
         530       7.467462e-03       1.502869e-03       4.961426e-03       2.985059e-02       5.612511e-03       1.670379e-02
         540       4.609883e-03       1.924281e-03       3.302544e-03       1.839661e-02       8.774526e-03       1.277430e-02
         550       4.496143e-03       1.311199e-03       2.717446e-03       1.659097e-02       5.066088e-03       9.945403e-03
         560       5.555602e-03       1.579169e-03       3.587389e-03       2.525859e-02       6.970809e-03       1.353647e-02
         570       7.034590e-03       7.154990e-04       3.562944e-03       1.833416e-02       6.065598e-03       1.092395e-02
         580       1.162225e-02       1.221493e-03       5.632825e-03       1.853343e-02       8.998843e-03       1.296749e-02
         590       1.443828e-02       1.381745e-03       6.750810e-03       2.206078e-02       9.876762e-03       1.378417e-02
         600       1.159960e-02       4.063498e-04       4.668057e-03       1.669216e-02       9.034766e-03       1.197213e-02
         610       1.146007e-02       7.958747e-04       4.685453e-03       1.310663e-02       7.499562e-03       1.131130e-02
         620       1.107129e-02       1.117913e-03       4.762053e-03       1.423706e-02       7.951564e-03       1.128007e-02
         630       9.192787e-03       1.420813e-03       3.820704e-03       1.423302e-02       5.413463e-03       9.886879e-03
         640       6.422896e-03       1.531750e-03       2.894564e-03       1.148293e-02       5.273939e-03       8.920385e-03
         650       6.728935e-03       1.811638e-03       3.620680e-03       9.504159e-03       5.923877e-03       7.249784e-03
         660       8.910143e-03       9.664544e-04       3.690441e-03       1.365679e-02       5.000956e-03       9.615731e-03
         670       1.171144e-02       1.783699e-03       6.478612e-03       2.565621e-02       5.618620e-03       1.676349e-02
         680       4.929776e-03       2.245185e-03       3.550256e-03       2.214274e-02       6.198314e-03       1.266265e-02
         690       8.154374e-03       2.109784e-03       5.355344e-03       2.328152e-02       4.810251e-03       1.346684e-02
         700       1.490096e-02       2.436531e-03       8.486677e-03       3.228797e-02       5.605381e-03       2.034006e-02
         710       2.406232e-02       2.326290e-03       1.267793e-02       3.837355e-02       7.684085e-03       2.482444e-02
         720       8.876375e-03       3.438195e-03       5.828740e-03       2.816823e-02       5.224610e-03       1.670900e-02
         730       1.137689e-02       1.527333e-03       5.335816e-03       4.123682e-02       9.755571e-03       2.032795e-02
         740       1.353601e-02       1.713053e-03       5.922896e-03       2.782255e-02       1.001825e-02       1.621999e-02
         750       1.239077e-02       2.550751e-03       7.268973e-03       3.310916e-02       8.168875e-03       1.644264e-02
         760       1.168192e-02       1.376461e-03       5.164145e-03       1.664919e-02       8.205858e-03       1.238468e-02
         770       8.830784e-03       2.211480e-03       5.013867e-03       2.484882e-02       6.882695e-03       1.395134e-02
         780       4.919892e-03       1.626877e-03       2.543885e-03       1.189116e-02       2.153496e-03       8.177141e-03
         790       6.973812e-03       2.121307e-03       3.728827e-03       1.413369e-02       5.667138e-03       8.763877e-03
         800       8.853778e-03       6.947193e-04       5.086058e-03       1.848363e-02       7.080332e-03       1.122026e-02
         810       9.128168e-03       3.296822e-03       5.517613e-03       2.434607e-02       6.805832e-03       1.439469e-02
         820       8.515399e-03       1.801263e-03       5.775288e-03       2.442871e-02       8.924930e-03       1.579003e-02
         830       7.452666e-03       1.560910e-03       4.616235e-03       1.736038e-02       7.974224e-03       1.309390e-02
         840       5.556819e-03       2.285298e-03       4.107348e-03       1.848046e-02       7.570903e-03       1.265951e-02
         850       8.255355e-03       2.039525e-03       4.097950e-03       2.509716e-02       7.510620e-03       1.552661e-02
         860       6.628569e-03       3.074826e-03       4.056834e-03       1.864927e-02       3.427786e-03       9.765522e-03
         870       5.191460e-03       1.206689e-03       2.687553e-03       1.004256e-02       3.865821e-03       7.297682e-03
         880       5.714849e-03       1.627389e-03       3.695602e-03       1.359128e-02       5.529333e-03       1.092362e-02
         890       9.943969e-03       2.086862e-03       4.768701e-03       2.315213e-02       6.151181e-03       1.282818e-02
         900       6.989524e-03       1.157005e-03       3.471365e-03       2.146108e-02       6.534984e-03       1.257467e-02
         910       7.824535e-03       1.633089e-03       4.082111e-03       1.768121e-02       5.520132e-03       1.407743e-02
         920       4.674544e-03       2.240337e-03       3.506959e-03       2.586878e-02       7.309437e-03       1.414435e-02
         930       1.054792e-02       7.265263e-04       4.643397e-03       2.448260e-02       5.342404e-03       1.184927e-02
         940       8.207448e-03       2.472033e-03       4.400157e-03       1.626895e-02       4.683320e-03       1.160997e-02
         950       1.124122e-02       2.344874e-03       5.903245e-03       2.578161e-02       6.469961e-03       1.535798e-02
         960       5.044388e-03       1.464015e-03       3.623050e-03       1.454308e-02       5.254974e-03       1.068110e-02
         970       6.691782e-03       7.884819e-04       2.915274e-03       1.442199e-02       6.155662e-03       1.023449e-02
         980       5.649267e-03       1.599832e-03       4.063010e-03       1.341756e-02       9.360242e-03       1.138064e-02
         990       6.037605e-03       1.065713e-03       3.623928e-03       1.686216e-02       5.743201e-03       1.110640e-02
        1000       1.952178e-02       8.257029e-04       7.510238e-03       3.264439e-02       4.316851e-03       1.695347e-02
