#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       7.344098e-02       9.828737e-03       3.409122e-02       1.520647e-01       4.950375e-02       8.732022e-02
         830       7.367936e-02       8.863281e-03       3.318098e-02       1.634930e-01       3.882356e-02       8.352814e-02
         840       7.597057e-02       4.414157e-03       4.042940e-02       1.667003e-01       3.400086e-02       9.724006e-02
         850       8.587679e-02       4.799794e-03       4.142622e-02       1.673633e-01       3.729502e-02       9.800364e-02
         860       5.116746e-02       3.462896e-03       3.045278e-02       1.190020e-01       4.485155e-02       7.114573e-02
         870       4.695111e-02       6.246134e-03       2.742058e-02       1.254572e-01       4.141501e-02       7.624747e-02
         880       6.103961e-02       8.391319e-03       3.222955e-02       1.423807e-01       5.501659e-02       9.400737e-02
         890       5.416314e-02       9.041279e-03       2.860697e-02       1.051219e-01       3.535551e-02       7.306470e-02
         900       2.924715e-02       6.922070e-03       2.006255e-02       8.329241e-02       4.139685e-02       5.835887e-02
         910       2.874524e-02       5.416527e-03       1.677461e-02       7.727935e-02       4.228407e-02       6.146795e-02
         920       3.164837e-02       2.083740e-03       2.049090e-02       1.037796e-01       3.246550e-02       7.051258e-02
         930       5.705667e-02       7.451944e-03       2.638759e-02       1.042627e-01       4.321608e-02       7.354614e-02
         940       5.340221e-02       1.418733e-02       2.888455e-02       1.175497e-01       4.671742e-02       8.069337e-02
         950       4.408970e-02       1.341793e-02       2.461280e-02       1.013579e-01       5.134921e-02       7.670990e-02
         960       7.466577e-02       1.103383e-02       3.791552e-02       1.089375e-01       6.067461e-02       8.668424e-02
         970       5.270791e-02       1.188440e-02       2.964269e-02       9.834513e-02       5.614407e-02       7.950233e-02
         980       5.892679e-02       5.865806e-03       3.150515e-02       1.154193e-01       5.389662e-02       8.226510e-02
         990       6.522533e-02       4.215588e-03       3.189311e-02       1.270840e-01       5.201728e-02       7.972263e-02
        1000       6.551825e-02       3.944239e-03       3.315129e-02       1.247929e-01       5.759474e-02       7.820557e-02
        1010       7.172361e-02       1.627681e-02       3.868738e-02       1.377341e-01       5.554370e-02       9.120607e-02
        1020       7.034693e-02       1.991792e-03       3.177157e-02       1.383071e-01       4.228811e-02       7.414169e-02
        1030       7.603691e-02       9.250517e-03       3.827405e-02       1.411875e-01       4.987124e-02       8.365739e-02
        1040       6.830583e-02       9.941247e-03       3.565617e-02       1.395069e-01       4.062134e-02       7.837597e-02
        1050       7.138249e-02       1.377961e-02       4.032585e-02       9.962737e-02       5.147637e-02       8.244011e-02
        1060       4.891643e-02       4.058785e-03       2.916963e-02       1.184851e-01       5.504616e-02       8.470694e-02
        1070       5.028170e-02       3.181923e-03       2.538494e-02       1.226854e-01       5.245080e-02       7.255883e-02
        1080       3.845438e-02       7.248397e-03       2.322965e-02       1.651914e-01       5.366501e-02       8.156873e-02
        1090       4.160169e-02       1.203647e-02       1.960071e-02       1.143892e-01       4.774646e-02       6.758586e-02
        1100       4.172196e-02       8.991638e-03       1.805844e-02       1.079223e-01       4.126905e-02       6.774398e-02
        1110       3.760944e-02       7.872941e-03       1.703420e-02       1.163750e-01       3.767768e-02       6.827366e-02
        1120       3.755329e-02       2.142599e-03       1.603386e-02       1.066565e-01       2.180984e-02       6.009642e-02
        1130       4.573047e-02       5.373787e-03       2.323514e-02       7.957497e-02       3.120918e-02       5.238773e-02
        1140       4.597289e-02       5.669863e-03       2.268390e-02       6.665971e-02       1.722585e-02       4.753374e-02
        1150       4.452841e-02       7.586346e-03       2.357930e-02       6.231939e-02       3.610380e-02       5.071892e-02
        1160       5.500730e-02       8.594241e-03       3.075379e-02       9.560894e-02       4.317171e-02       6.561443e-02
        1170       5.415185e-02       6.417690e-03       3.095688e-02       9.724976e-02       6.172302e-02       7.669637e-02
        1180       6.734411e-02       1.510743e-02       3.298716e-02       1.009054e-01       4.176291e-02       7.503203e-02
        1190       7.561977e-02       1.045388e-02       3.517921e-02       1.189980e-01       4.035520e-02       7.837521e-02
        1200       8.280897e-02       1.112640e-02       3.763978e-02       1.327176e-01       5.135697e-02       8.369371e-02
        1210       6.588963e-02       1.702584e-02       3.721613e-02       1.353081e-01       6.165411e-02       9.358069e-02
        1220       7.267830e-02       1.128864e-02       3.137387e-02       1.111438e-01       5.208844e-02       7.839917e-02
        1230       6.722643e-02       1.100331e-02       3.224879e-02       1.094102e-01       5.952169e-02       8.239400e-02
        1240       6.619770e-02       1.353839e-02       3.335916e-02       1.023860e-01       5.100949e-02       7.649970e-02
        1250       7.363974e-02       1.312570e-02       3.657031e-02       1.303485e-01       5.041713e-02       8.638806e-02
        1260       6.454732e-02       1.186131e-02       2.994189e-02       1.068353e-01       4.445334e-02       7.367608e-02
        1270       5.905703e-02       8.991201e-03       3.236189e-02       1.211008e-01       4.446956e-02       8.279611e-02
        1280       3.157941e-02       1.130524e-02       2.280587e-02       9.126741e-02       4.440978e-02       6.284272e-02
        1290       3.068740e-02       1.294863e-02       2.429155e-02       8.044700e-02       3.642728e-02       6.039277e-02
        1300       3.219026e-02       4.040515e-03       2.183914e-02       9.319083e-02       4.912428e-02       6.917982e-02
        1310       3.218170e-02       9.145651e-03       2.527789e-02       7.967618e-02       5.680123e-02       6.997745e-02
        1320       4.765791e-02       1.389420e-02       2.893818e-02       1.191117e-01       4.611443e-02       7.898218e-02
        1330       5.403987e-02       6.593983e-03       2.400101e-02       1.091898e-01       3.437601e-02       7.091109e-02
        1340       6.161335e-02       1.565883e-02       3.357286e-02       1.741753e-01       3.642838e-02       9.563495e-02
        1350       7.341691e-02       1.339839e-02       3.549742e-02       2.026490e-01       5.560352e-02       1.010421e-01
        1360       8.125293e-02       9.705048e-03       3.474195e-02       1.505605e-01       4.506346e-02       8.846673e-02
        1370       8.943819e-02       1.937821e-02       3.881229e-02       1.233023e-01       4.947962e-02       9.088929e-02
        1380       7.543627e-02       7.108091e-03       3.226280e-02       1.173928e-01       4.353475e-02       8.763468e-02
        1390       6.160774e-02       6.197237e-03       2.625110e-02       1.049969e-01       4.053021e-02       6.835727e-02
        1400       6.548601e-02       8.539723e-03       3.647468e-02       1.368062e-01       6.361109e-02       9.061052e-02
        1410       8.175483e-02       1.043829e-02       4.299846e-02       1.341994e-01       5.092159e-02       9.503245e-02
        1420       9.182495e-02       9.927393e-03       4.671444e-02       1.457497e-01       5.635050e-02       1.000806e-01
        1430       9.555188e-02       5.919070e-03       5.312543e-02       1.405368e-01       4.674077e-02       1.106130e-01
        1440       7.341640e-02       1.068954e-02       3.952470e-02       1.304692e-01       5.382365e-02       8.813075e-02
        1450       6.896409e-02       1.031802e-02       3.327893e-02       1.319774e-01       5.114315e-02       8.562900e-02
        1460       3.424151e-02       1.927796e-02       2.557870e-02       8.593819e-02       3.689481e-02       6.729955e-02
        1470       3.836185e-02       1.179128e-02       2.528059e-02       8.624817e-02       3.923672e-02       6.661214e-02
        1480       3.499785e-02       7.350748e-03       2.509463e-02       8.982238e-02       5.135827e-02       7.118792e-02
        1490       4.810064e-02       8.158871e-03       2.897164e-02       8.630437e-02       7.634490e-02       8.233734e-02
        1500       4.580568e-02       6.288469e-03       2.977538e-02       8.331991e-02       5.644044e-02       7.342681e-02
        1510       4.870782e-02       9.932733e-03       3.093002e-02       8.346631e-02       4.953817e-02       6.977534e-02
        1520       4.972094e-02       7.377976e-03       2.978398e-02       9.076878e-02       3.830864e-02       7.248267e-02
        1530       4.678082e-02       1.020425e-02       3.574609e-02       1.077056e-01       6.172117e-02       9.120885e-02
        1540       6.484233e-02       9.425279e-03       4.083964e-02       1.232214e-01       5.395480e-02       8.839999e-02
        1550       7.811648e-02       5.351765e-03       4.372838e-02       1.444805e-01       2.494915e-02       9.739966e-02
        1560       5.655094e-02       1.100827e-02       3.025230e-02       1.209862e-01       5.854646e-02       8.542796e-02
        1570       4.445209e-02       7.424177e-03       2.285914e-02       1.033571e-01       3.231042e-02       7.168105e-02
        1580       5.590450e-02       7.074379e-03       2.935678e-02       1.075292e-01       2.883040e-02       7.218861e-02
        1590       6.433014e-02       7.682402e-03       3.674596e-02       1.288920e-01       3.668752e-02       8.558590e-02
        1600       7.533283e-02       8.345608e-03       3.669315e-02       1.188836e-01       4.223514e-02       7.455464e-02
        1610       3.832922e-02       8.432148e-03       2.075983e-02       8.206109e-02       3.798245e-02       5.842047e-02
        1620       4.720033e-02       1.010961e-02       2.438942e-02       8.594456e-02       4.027819e-02       6.307264e-02
        1630       6.416968e-02       6.737197e-03       3.386739e-02       1.108401e-01       4.070372e-02       7.879236e-02
        1640       5.920850e-02       6.306505e-03       3.458969e-02       1.159649e-01       4.311547e-02       8.206292e-02
        1650       4.553671e-02       8.282947e-03       2.464368e-02       8.967059e-02       4.275494e-02       6.396935e-02
        1660       6.252946e-02       8.733974e-03       3.002932e-02       9.729676e-02       4.911753e-02       7.595565e-02
        1670       4.589836e-02       1.024463e-02       2.913112e-02       1.011242e-01       3.202159e-02       6.920697e-02
        1680       4.573472e-02       1.254855e-02       2.939483e-02       1.032347e-01       5.382928e-02       7.278022e-02
        1690       4.258991e-02       1.612411e-02       2.837560e-02       8.639405e-02       4.298210e-02       6.976086e-02
        1700       5.656229e-02       2.166709e-02       3.265006e-02       1.177156e-01       6.086113e-02       8.035806e-02
        1710       4.426293e-02       2.409082e-02       3.131295e-02       1.122786e-01       5.290388e-02       8.103921e-02
        1720       3.180858e-02       2.143090e-02       2.703170e-02       1.125689e-01       4.802123e-02       7.468275e-02
        1730       3.924427e-02       2.237008e-02       2.955441e-02       1.021392e-01       4.396422e-02       7.536186e-02
        1740       4.282641e-02       1.731736e-02       3.018270e-02       1.026217e-01       5.480197e-02       7.824130e-02
        1750       3.416814e-02       1.524782e-03       2.160230e-02       9.825248e-02       3.977425e-02       6.429929e-02
        1760       2.995654e-02       8.966920e-03       1.789279e-02       9.504910e-02       3.702409e-02       6.670308e-02
        1770       4.039291e-02       7.015268e-03       1.953992e-02       1.110687e-01       4.200759e-02       6.630963e-02
        1780       4.312186e-02       7.680333e-03       2.034275e-02       1.078497e-01       4.097558e-02       6.270128e-02
        1790       1.857324e-02       6.929976e-03       1.248674e-02       1.129863e-01       4.195916e-02       6.389916e-02
        1800       4.793006e-02       9.977155e-03       2.056796e-02       1.306387e-01       4.307360e-02       8.467636e-02
        1810       1.463936e-02       2.401141e-03       1.144846e-02       1.035524e-01       4.019150e-02       6.205647e-02
        1820       5.812391e-02       5.391006e-03       2.708912e-02       1.393899e-01       3.998785e-02       8.153563e-02
        1830       3.906015e-02       9.699486e-03       2.469049e-02       1.445108e-01       4.880570e-02       8.575413e-02
        1840       3.597023e-02       8.103535e-03       2.097457e-02       1.196129e-01       6.082305e-02       7.877262e-02
        1850       4.089356e-02       2.844148e-03       2.789122e-02       1.050507e-01       6.898339e-02       8.399688e-02
        1860       4.456247e-02       7.102713e-03       2.732507e-02       1.206202e-01       4.005666e-02       8.589134e-02
        1870       6.593818e-02       2.973615e-03       3.705418e-02       1.207667e-01       4.722005e-02       9.387856e-02
        1880       6.685977e-02       6.786907e-03       3.525266e-02       1.355033e-01       5.100963e-02       9.890064e-02
        1890       6.077481e-02       7.281972e-03       3.209307e-02       1.487135e-01       6.670185e-02       9.783027e-02
        1900       7.124232e-02       1.141036e-02       4.159869e-02       1.770092e-01       8.049045e-02       1.158662e-01
        1910       5.091900e-02       1.471024e-02       3.118384e-02       1.743343e-01       5.996623e-02       9.332769e-02
        1920       6.063294e-02       5.439473e-03       3.527823e-02       1.549166e-01       6.902503e-02       9.131515e-02
        1930       6.512769e-02       9.346176e-03       3.928631e-02       1.447456e-01       7.556458e-02       9.755276e-02
        1940       8.416781e-02       7.917944e-03       4.256003e-02       1.323603e-01       6.393710e-02       1.055208e-01
        1950       7.675251e-02       1.671212e-02       3.891726e-02       1.198044e-01       5.959291e-02       9.042420e-02
        1960       7.616129e-02       1.189947e-02       4.317436e-02       1.562831e-01       6.906978e-02       1.058953e-01
        1970       7.350293e-02       6.345336e-03       3.867666e-02       1.458225e-01       6.802327e-02       9.767018e-02
        1980       6.792552e-02       9.013160e-03       3.907626e-02       1.408577e-01       4.664672e-02       9.805446e-02
        1990       6.439880e-02       1.359222e-02       3.628924e-02       1.432773e-01       5.611184e-02       9.166135e-02
        2000       5.315648e-02       1.137339e-02       3.193620e-02       1.329505e-01       5.368541e-02       7.298462e-02
        2010       5.879845e-02       1.208631e-02       3.518988e-02       1.317281e-01       4.662588e-02       7.272591e-02
        2020       5.734234e-02       1.507306e-02       3.448906e-02       1.226072e-01       4.895944e-02       7.194434e-02
        2030       4.426837e-02       1.184940e-02       3.125218e-02       1.206347e-01       6.247060e-02       7.757908e-02
        2040       4.495199e-02       1.689108e-02       2.903220e-02       1.267706e-01       7.068808e-02       9.175134e-02
        2050       6.668673e-02       1.667713e-02       4.092203e-02       1.514861e-01       7.800237e-02       1.078055e-01
        2060       8.897001e-02       1.244398e-02       4.683298e-02       1.513206e-01       7.838311e-02       1.086806e-01
        2070       5.725346e-02       1.101252e-02       3.334417e-02       1.232644e-01       7.089336e-02       9.403397e-02
        2080       5.652247e-02       5.703158e-03       3.105113e-02       1.231938e-01       5.285180e-02       8.288921e-02
        2090       4.723250e-02       1.104694e-02       2.711102e-02       1.364101e-01       5.635212e-02       7.892976e-02
        2100       4.243234e-02       9.469156e-03       2.573559e-02       1.223032e-01       4.648436e-02       7.649815e-02
        2110       3.459648e-02       6.112020e-03       2.303187e-02       1.114169e-01       5.323463e-02       7.868448e-02
        2120       5.764943e-02       1.181647e-02       3.138620e-02       1.207472e-01       5.236639e-02       8.384976e-02
        2130       5.846643e-02       4.927103e-03       3.302045e-02       1.156926e-01       5.981214e-02       8.090170e-02
        2140       4.574086e-02       7.172567e-03       2.714495e-02       9.766092e-02       6.057107e-02       8.046926e-02
        2150       4.298593e-02       3.510475e-03       2.550359e-02       1.028131e-01       4.614396e-02       7.863943e-02
        2160       4.585378e-02       2.543827e-03       2.652481e-02       9.982775e-02       5.380666e-02       7.630547e-02
        2170       4.081566e-02       9.915041e-03       2.352313e-02       9.347724e-02       6.153986e-02       7.571701e-02
        2180       4.026566e-02       1.461958e-02       2.813255e-02       8.587663e-02       5.938516e-02       7.225188e-02
        2190       4.344377e-02       1.849055e-02       2.778706e-02       8.315010e-02       5.605974e-02       7.140367e-02
        2200       4.643180e-02       1.010399e-02       2.850552e-02       9.453679e-02       6.061457e-02       7.156514e-02
        2210       3.366198e-02       1.302882e-02       2.084404e-02       9.840020e-02       5.314238e-02       7.196115e-02
        2220       3.784997e-02       1.301860e-02       2.398106e-02       1.126421e-01       5.245290e-02       7.330658e-02
        2230       4.623394e-02       1.798526e-02       2.612213e-02       8.251835e-02       5.118273e-02       6.569260e-02
        2240       3.470639e-02       6.363980e-03       2.174731e-02       8.198859e-02       4.469397e-02       6.068493e-02
        2250       3.914379e-02       8.848683e-03       2.406487e-02       9.004724e-02       4.005062e-02       6.613755e-02
        2260       5.230550e-02       1.622694e-02       2.987703e-02       8.818868e-02       3.769442e-02       7.341401e-02
        2270       4.355805e-02       5.543465e-03       3.198814e-02       1.027225e-01       5.248946e-02       7.708419e-02
        2280       8.471159e-02       7.000209e-03       4.106730e-02       1.217813e-01       7.384184e-02       9.024815e-02
        2290       6.505615e-02       1.008923e-02       3.797192e-02       1.485397e-01       5.260626e-02       8.526872e-02
        2300       5.392529e-02       9.362400e-03       3.193797e-02       1.153410e-01       3.665099e-02       6.781657e-02
        2310       7.921772e-02       1.173070e-02       4.011925e-02       1.103266e-01       3.084916e-02       8.131453e-02
        2320       5.699342e-02       1.616862e-02       3.072417e-02       1.100593e-01       4.211670e-02       7.313022e-02
        2330       4.043726e-02       1.366723e-02       2.802342e-02       1.101469e-01       3.436258e-02       7.256789e-02
        2340       4.013601e-02       1.211165e-02       2.394829e-02       9.548922e-02       2.803630e-02       6.115741e-02
        2350       4.460819e-02       8.698898e-03       2.242792e-02       9.041569e-02       3.011857e-02       5.241636e-02
        2360       5.912707e-02       1.045197e-02       2.652965e-02       8.366646e-02       4.341871e-02       6.311421e-02
        2370       3.714766e-02       8.980860e-03       2.297679e-02       7.888194e-02       4.361649e-02       5.984585e-02
        2380       5.983594e-02       5.251242e-03       2.945830e-02       1.205497e-01       4.212698e-02       7.956545e-02
        2390       4.903778e-02       5.826264e-03       2.510115e-02       1.053905e-01       4.020212e-02       7.492162e-02
        2400       3.915294e-02       3.959389e-03       1.919948e-02       1.050944e-01       6.289919e-02       7.738045e-02
        2410       4.315985e-02       1.243093e-02       2.221458e-02       8.996325e-02       5.148370e-02       7.257526e-02
        2420       5.039370e-02       1.291291e-02       2.959438e-02       1.048414e-01       5.541534e-02       7.861720e-02
        2430       4.387949e-02       1.318340e-02       3.125191e-02       8.662084e-02       4.177335e-02       7.301861e-02
        2440       4.285071e-02       7.920930e-03       2.529108e-02       9.742100e-02       4.277483e-02       7.371318e-02
        2450       2.932268e-02       1.047234e-02       2.032587e-02       9.249726e-02       5.016264e-02       6.662826e-02
        2460       2.714863e-02       7.626168e-03       1.741373e-02       9.305374e-02       4.717069e-02       6.387675e-02
        2470       2.761144e-02       2.710203e-03       1.775410e-02       8.767891e-02       5.350920e-02       6.741367e-02
        2480       3.130745e-02       1.495230e-03       2.090906e-02       1.028783e-01       4.891690e-02       7.036626e-02
        2490       3.070162e-02       7.650570e-03       2.037659e-02       1.123056e-01       5.247058e-02       7.071268e-02
        2500       6.038912e-02       1.021196e-02       3.051193e-02       1.169695e-01       4.969356e-02       8.305111e-02
        2510       6.017501e-02       1.765921e-02       2.996520e-02       1.118841e-01       5.949055e-02       8.474176e-02
        2520       6.884552e-02       1.762246e-02       3.107158e-02       1.099351e-01       5.732419e-02       8.399600e-02
        2530       5.733562e-02       1.099837e-02       3.099445e-02       1.123367e-01       5.731456e-02       8.645418e-02
        2540       7.192736e-02       9.482887e-03       3.569350e-02       1.120622e-01       4.937912e-02       8.427699e-02
        2550       4.466122e-02       8.366946e-03       2.541114e-02       1.088918e-01       5.562047e-02       7.722603e-02
        2560       3.719447e-02       1.252297e-02       2.807325e-02       9.888980e-02       6.277470e-02       7.780827e-02
        2570       5.459935e-02       1.258278e-02       2.703010e-02       9.074885e-02       4.634657e-02       7.200839e-02
        2580       5.083198e-02       1.027274e-02       2.489778e-02       8.100009e-02       4.143614e-02       6.194304e-02
        2590       4.214421e-02       1.114445e-02       2.359614e-02       9.034327e-02       5.394591e-02       6.304241e-02
        2600       3.967974e-02       2.244128e-02       2.641310e-02       9.447916e-02       6.007161e-02       7.308773e-02
        2610       4.150738e-02       1.265766e-02       2.383229e-02       1.005872e-01       4.952075e-02       8.313216e-02
        2620       3.962795e-02       5.902815e-03       2.549452e-02       1.139955e-01       4.764884e-02       7.587804e-02
        2630       5.077729e-02       1.341535e-02       2.597921e-02       1.100382e-01       6.874471e-02       9.170362e-02
        2640       3.735940e-02       1.003531e-02       2.220245e-02       9.279399e-02       4.923521e-02       8.028988e-02
        2650       3.513112e-02       6.947006e-03       2.343841e-02       9.895960e-02       5.319246e-02       7.791776e-02
        2660       6.035736e-02       3.109613e-03       3.350617e-02       1.185582e-01       5.822185e-02       9.007117e-02
        2670       5.774812e-02       3.639012e-03       2.839738e-02       1.325437e-01       5.726033e-02       8.963764e-02
        2680       6.172369e-02       2.275020e-03       2.985088e-02       1.213807e-01       3.707525e-02       8.373094e-02
