#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       5.156588e-03       3.575233e-04       2.674005e-03       1.385541e-02       6.192911e-03       1.111399e-02
         590       4.130325e-03       1.327113e-03       2.757580e-03       1.754782e-02       5.445520e-03       8.343503e-03
         600       5.850011e-03       1.147102e-03       4.105625e-03       2.486282e-02       6.028004e-03       1.533813e-02
         610       4.010580e-03       1.942968e-03       3.183756e-03       1.151001e-02       5.381892e-03       8.385297e-03
         620       3.139725e-03       5.089125e-04       2.373277e-03       9.724346e-03       5.113075e-03       7.638977e-03
         630       5.059519e-03       2.605275e-03       3.496729e-03       1.763583e-02       7.963688e-03       1.220542e-02
         640       7.299709e-03       4.042144e-03       5.184736e-03       2.198986e-02       7.154265e-03       1.536613e-02
         650       2.996930e-03       1.000047e-03       2.618312e-03       1.169944e-02       5.774005e-03       7.216230e-03
         660       4.607331e-03       7.899637e-04       2.412421e-03       9.036453e-03       5.295914e-03       6.567977e-03
         670       4.275563e-03       5.694131e-04       2.434405e-03       1.316938e-02       6.507267e-03       9.328214e-03
         680       5.834560e-03       6.970938e-04       3.264831e-03       1.718000e-02       4.740636e-03       9.835306e-03
         690       7.833478e-03       1.965021e-03       4.609696e-03       2.466467e-02       5.571069e-03       1.435066e-02
         700       8.373293e-03       1.230280e-03       3.597004e-03       1.238147e-02       3.113049e-03       9.169011e-03
         710       8.595131e-03       3.659919e-03       6.021495e-03       3.033728e-02       8.628248e-03       1.746963e-02
         720       8.755087e-03       1.838684e-03       4.069763e-03       2.880861e-02       5.206471e-03       1.276971e-02
         730       5.788313e-03       9.533647e-04       4.051836e-03       2.347082e-02       7.599599e-03       1.533095e-02
         740       8.943148e-03       1.667680e-03       5.256028e-03       2.742796e-02       9.841951e-03       1.704049e-02
         750       1.003830e-02       1.578649e-03       4.695606e-03       1.759529e-02       6.984428e-03       1.276392e-02
         760       6.802410e-03       1.017021e-03       3.320286e-03       1.585788e-02       4.256023e-03       1.039215e-02
         770       6.601940e-03       1.629437e-03       3.616519e-03       1.801517e-02       6.236129e-03       1.073498e-02
         780       6.889868e-03       2.292105e-03       3.939100e-03       1.367679e-02       7.359854e-03       1.133546e-02
         790       7.126263e-03       1.708460e-03       3.713982e-03       2.034614e-02       4.559047e-03       1.037124e-02
         800       6.500946e-03       2.121991e-03       4.308207e-03       1.759182e-02       3.881326e-03       1.078246e-02
         810       6.314847e-03       1.758347e-03       4.358384e-03       1.787017e-02       4.498498e-03       1.116753e-02
         820       7.839464e-03       1.063750e-03       4.493696e-03       2.631256e-02       5.863972e-03       1.402444e-02
         830       7.114587e-03       2.491337e-03       4.452681e-03       2.401811e-02       7.103688e-03       1.618185e-02
         840       9.149852e-03       1.542636e-03       4.652277e-03       2.073201e-02       5.970020e-03       1.102553e-02
         850       5.832940e-03       2.177030e-03       4.271427e-03       2.185763e-02       5.133523e-03       1.094697e-02
         860       6.684566e-03       1.806599e-03       4.041102e-03       1.564391e-02       5.877354e-03       1.006221e-02
         870       1.344812e-02       2.011652e-03       6.383804e-03       2.955562e-02       8.681115e-03       1.580317e-02
         880       8.016779e-03       1.539538e-03       3.636450e-03       1.414559e-02       2.830623e-03       8.164461e-03
         890       5.916551e-03       1.196751e-03       3.423129e-03       1.799974e-02       6.221693e-03       1.180729e-02
         900       4.598723e-03       2.158292e-03       3.708441e-03       1.212632e-02       7.416336e-03       9.562025e-03
         910       5.703967e-03       1.579534e-03       3.521615e-03       1.593660e-02       6.311301e-03       9.482394e-03
         920       6.173459e-03       8.895318e-04       3.969937e-03       1.614152e-02       5.212627e-03       1.010194e-02
         930       6.345790e-03       1.157650e-03       3.588393e-03       1.051870e-02       4.252125e-03       8.493238e-03
         940       5.961317e-03       2.145315e-04       3.417981e-03       9.961227e-03       6.853016e-03       7.769679e-03
         950       4.994557e-03       2.729611e-04       2.564030e-03       1.086281e-02       4.625024e-03       7.911308e-03
         960       4.167950e-03       2.017961e-03       3.032647e-03       1.713260e-02       5.531673e-03       9.934800e-03
         970       8.484785e-03       3.674469e-03       5.272001e-03       2.478239e-02       7.116707e-03       1.558148e-02
         980       8.007907e-03       7.703010e-04       4.535069e-03       1.842212e-02       5.457487e-03       1.138094e-02
         990       4.484142e-03       2.767786e-03       3.737038e-03       1.866678e-02       6.885979e-03       1.113281e-02
        1000       7.517486e-03       2.967478e-03       5.561313e-03       2.026561e-02       9.173897e-03       1.475019e-02
