#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       9.819150e-03       1.696905e-03       5.008959e-03       2.727475e-02       9.454299e-03       1.434495e-02
         480       7.016015e-03       1.847639e-03       4.447441e-03       2.211155e-02       1.141405e-02       1.410355e-02
         490       9.544021e-03       2.988428e-03       4.711278e-03       1.301908e-02       7.864441e-03       1.047420e-02
         500       9.718413e-03       1.569347e-03       5.538801e-03       2.223481e-02       1.086857e-02       1.454920e-02
         510       9.107292e-03       7.529270e-04       5.285184e-03       2.587337e-02       1.360714e-02       1.718321e-02
         520       6.063377e-03       3.734661e-03       4.965405e-03       2.758740e-02       8.657289e-03       1.533677e-02
         530       1.064243e-02       3.231805e-03       7.132598e-03       2.166753e-02       1.319637e-02       1.789404e-02
         540       1.529934e-02       4.841753e-03       9.332305e-03       3.131766e-02       1.070881e-02       2.253882e-02
         550       1.646568e-02       1.840301e-03       7.314874e-03       2.423701e-02       1.249898e-02       1.898346e-02
         560       1.441847e-02       8.428557e-04       6.098656e-03       2.494338e-02       8.401524e-03       1.764766e-02
         570       8.284123e-03       2.343413e-03       5.248059e-03       2.429724e-02       1.061592e-02       1.749182e-02
         580       7.970799e-03       2.970936e-03       5.341042e-03       2.849392e-02       1.290100e-02       1.941444e-02
         590       1.068499e-02       9.765213e-04       5.515295e-03       2.133534e-02       1.066358e-02       1.577124e-02
         600       1.112100e-02       3.103978e-03       6.941538e-03       1.780787e-02       1.059333e-02       1.539209e-02
         610       1.187371e-02       2.881346e-03       8.106082e-03       2.570583e-02       1.423213e-02       1.929309e-02
         620       1.239355e-02       2.391064e-03       7.496886e-03       2.477933e-02       1.526893e-02       1.863797e-02
         630       1.010871e-02       2.214645e-03       6.738875e-03       2.714655e-02       1.103659e-02       1.819254e-02
         640       9.274508e-03       3.956021e-03       6.253929e-03       2.524549e-02       1.084620e-02       1.717102e-02
         650       1.760963e-02       1.201107e-03       8.491730e-03       2.447895e-02       1.305047e-02       1.783435e-02
         660       9.662918e-03       1.596333e-03       4.514963e-03       1.534452e-02       7.039254e-03       1.231051e-02
         670       1.244394e-02       2.424392e-03       6.036432e-03       3.165640e-02       1.172283e-02       1.831887e-02
         680       9.341578e-03       2.312498e-03       4.978483e-03       2.613622e-02       1.036290e-02       1.723910e-02
         690       1.234782e-02       1.145466e-03       7.461373e-03       2.948936e-02       1.756595e-02       2.328967e-02
         700       1.356365e-02       2.591726e-03       7.495373e-03       3.795851e-02       1.453754e-02       2.431494e-02
         710       9.637023e-03       2.050810e-03       5.947503e-03       2.599233e-02       1.239035e-02       1.754576e-02
         720       7.446439e-03       4.034255e-03       5.297730e-03       2.312238e-02       8.886875e-03       1.700951e-02
         730       6.382222e-03       4.268297e-03       5.549918e-03       2.467698e-02       9.034338e-03       1.676192e-02
         740       7.936165e-03       4.250276e-03       6.393909e-03       2.484028e-02       1.243097e-02       1.713912e-02
         750       5.581422e-03       7.296151e-04       3.955124e-03       2.322619e-02       3.930626e-03       1.579167e-02
         760       7.676515e-03       3.473800e-03       5.877073e-03       2.552553e-02       6.896104e-03       1.749936e-02
         770       7.571329e-03       2.659297e-03       4.810190e-03       2.047900e-02       7.527343e-03       1.562342e-02
         780       8.921359e-03       2.074748e-03       5.205130e-03       2.245167e-02       5.395964e-03       1.604248e-02
         790       7.136622e-03       2.897859e-03       5.137320e-03       3.148669e-02       8.198523e-03       1.633368e-02
         800       7.297629e-03       6.983330e-04       5.512428e-03       2.650759e-02       5.155852e-03       1.487477e-02
         810       8.675580e-03       3.285444e-03       5.766936e-03       2.523348e-02       7.061748e-03       1.705041e-02
         820       6.679534e-03       2.191106e-03       5.025642e-03       3.272653e-02       1.031154e-02       1.751131e-02
         830       6.656921e-03       1.625277e-03       4.017605e-03       2.263864e-02       1.044189e-02       1.723457e-02
         840       8.290192e-03       2.938779e-03       5.020491e-03       2.397121e-02       6.397339e-03       1.362052e-02
         850       7.971434e-03       2.618080e-03       4.744801e-03       1.811831e-02       5.280348e-03       1.336280e-02
         860       9.011460e-03       2.510492e-03       5.697355e-03       2.916995e-02       6.829003e-03       1.797173e-02
         870       8.878307e-03       2.463608e-03       4.971483e-03       3.239496e-02       1.101127e-02       1.996537e-02
         880       1.591447e-02       2.837095e-03       8.070042e-03       3.920507e-02       6.774703e-03       1.894995e-02
         890       8.962554e-03       4.322147e-03       6.065766e-03       2.658207e-02       9.048769e-03       1.770514e-02
         900       5.805976e-03       1.663161e-03       4.129121e-03       2.174630e-02       5.195748e-03       1.527515e-02
         910       4.448644e-03       1.406940e-03       2.700890e-03       1.896959e-02       4.074501e-03       1.301003e-02
         920       1.092952e-02       1.572606e-03       5.204598e-03       2.588155e-02       1.270476e-02       1.880980e-02
         930       8.846337e-03       1.198466e-03       4.873293e-03       2.218115e-02       7.442295e-03       1.465038e-02
         940       7.501236e-03       2.326613e-03       5.073957e-03       2.521589e-02       1.031196e-02       1.783787e-02
         950       1.048494e-02       1.842642e-03       5.919319e-03       3.562460e-02       9.777133e-03       1.893017e-02
         960       1.174287e-02       4.410100e-03       6.308773e-03       2.540955e-02       1.133759e-02       1.602942e-02
         970       1.042383e-02       3.158511e-03       6.668568e-03       4.057711e-02       1.085852e-02       2.276522e-02
         980       7.003843e-03       2.704009e-03       4.859825e-03       3.178525e-02       9.059952e-03       1.556847e-02
         990       9.816291e-03       1.617856e-03       5.558155e-03       1.751573e-02       3.325378e-03       1.268058e-02
        1000       5.063074e-03       2.233949e-03       3.395320e-03       1.752966e-02       7.063955e-03       1.243912e-02
