#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       9.122876e-03       1.248437e-03       4.764034e-03       2.266690e-02       5.968496e-03       1.452484e-02
         340       6.128438e-03       1.608329e-03       4.749551e-03       2.260094e-02       5.403791e-03       1.173885e-02
         350       7.857109e-03       2.926827e-03       5.499812e-03       2.235553e-02       5.825744e-03       1.399823e-02
         360       7.578444e-03       2.442451e-03       3.765393e-03       1.639781e-02       7.038025e-03       1.130132e-02
         370       1.061225e-02       1.657183e-03       4.799267e-03       1.494381e-02       7.861156e-03       1.159213e-02
         380       6.860779e-03       1.331051e-03       4.585181e-03       2.034113e-02       7.017798e-03       1.392087e-02
         390       9.302916e-03       2.956260e-03       5.987238e-03       2.962954e-02       8.731813e-03       2.007886e-02
         400       1.185551e-02       1.562277e-03       5.416648e-03       3.284299e-02       6.868183e-03       1.665148e-02
         410       1.128489e-02       1.692876e-03       5.546811e-03       2.146613e-02       8.790449e-03       1.533289e-02
         420       8.333712e-03       1.129486e-03       4.810716e-03       2.824050e-02       6.074951e-03       1.420197e-02
         430       1.189534e-02       1.914292e-03       6.270356e-03       3.435862e-02       6.404701e-03       1.825235e-02
         440       7.652956e-03       1.360069e-03       5.137736e-03       2.226678e-02       6.674989e-03       1.245938e-02
         450       1.083193e-02       1.298988e-03       5.358534e-03       2.781531e-02       6.091272e-03       1.826183e-02
         460       7.768389e-03       8.801627e-04       4.682445e-03       2.160083e-02       8.190533e-03       1.335704e-02
         470       9.093003e-03       1.845436e-03       4.761713e-03       2.232115e-02       1.049159e-02       1.568510e-02
         480       1.054503e-02       1.912898e-03       6.410219e-03       2.554926e-02       9.110232e-03       1.685278e-02
         490       7.436656e-03       8.198213e-04       5.213925e-03       2.161132e-02       6.642306e-03       1.236275e-02
         500       9.268004e-03       2.166276e-03       5.203329e-03       1.867640e-02       5.044196e-03       1.267445e-02
         510       8.629734e-03       1.557746e-03       4.356460e-03       1.843226e-02       4.970814e-03       1.131977e-02
         520       9.775905e-03       4.711212e-03       6.681166e-03       2.342337e-02       7.329728e-03       1.542076e-02
         530       9.621280e-03       1.150275e-03       5.778397e-03       2.141837e-02       5.219948e-03       1.490734e-02
         540       6.000760e-03       1.132919e-03       3.869377e-03       1.746827e-02       7.493744e-03       1.335039e-02
         550       7.995045e-03       2.867810e-03       4.898755e-03       2.025545e-02       5.494184e-03       1.318673e-02
         560       9.288899e-03       2.685188e-03       5.966569e-03       2.931192e-02       9.167920e-03       1.573761e-02
         570       9.145283e-03       2.289341e-03       5.645899e-03       2.968183e-02       4.084323e-03       1.461647e-02
         580       9.252161e-03       1.096956e-03       4.936678e-03       2.068847e-02       3.500285e-03       1.441738e-02
         590       1.088496e-02       2.394419e-03       6.769906e-03       3.421245e-02       1.258255e-02       1.969008e-02
         600       8.955720e-03       1.182891e-03       5.593051e-03       2.284604e-02       1.097609e-02       1.615676e-02
         610       1.072841e-02       3.127213e-03       5.739192e-03       2.760851e-02       6.637580e-03       1.472126e-02
         620       8.361573e-03       1.433999e-03       4.552930e-03       2.120314e-02       5.417252e-03       1.513800e-02
         630       6.870595e-03       1.291725e-03       4.355625e-03       2.089903e-02       8.187068e-03       1.489798e-02
         640       1.323461e-02       4.536985e-04       5.792293e-03       1.437906e-02       8.509396e-03       1.142985e-02
         650       1.044161e-02       2.890787e-03       5.165366e-03       1.886231e-02       6.750608e-03       1.173963e-02
         660       1.126260e-02       1.515982e-03       6.025851e-03       2.288909e-02       9.396527e-03       1.390673e-02
         670       1.577882e-02       6.670809e-04       6.815469e-03       2.259518e-02       8.117825e-03       1.505494e-02
         680       1.247648e-02       3.038952e-03       5.920286e-03       2.380389e-02       8.977426e-03       1.647649e-02
         690       5.566757e-03       2.862607e-03       4.140011e-03       2.030919e-02       5.470058e-03       1.139278e-02
         700       9.939613e-03       2.103557e-03       4.691719e-03       1.844415e-02       6.460817e-03       1.164537e-02
         710       7.867473e-03       2.372119e-03       5.005307e-03       1.877237e-02       7.185068e-03       1.327085e-02
         720       9.663259e-03       1.749933e-03       5.038808e-03       2.215630e-02       6.887776e-03       1.260874e-02
         730       9.665721e-03       1.608262e-03       5.469049e-03       2.091189e-02       1.192664e-02       1.468315e-02
         740       1.192758e-02       1.353853e-03       6.066291e-03       2.504496e-02       9.272310e-03       1.640849e-02
         750       1.439598e-02       2.221861e-03       6.545166e-03       1.823880e-02       7.112578e-03       1.387012e-02
         760       8.095872e-03       1.886936e-03       5.369147e-03       2.580859e-02       8.959928e-03       1.521168e-02
         770       7.327861e-03       2.491236e-03       5.185077e-03       2.218786e-02       8.666123e-03       1.540576e-02
         780       3.083972e-03       1.397726e-03       2.281562e-03       1.091609e-02       3.275657e-03       7.599076e-03
         790       6.799051e-03       1.880786e-03       3.437939e-03       1.420013e-02       5.689581e-03       9.160446e-03
         800       4.108667e-03       9.370518e-04       2.924303e-03       1.870047e-02       4.098513e-03       8.352317e-03
         810       2.830541e-03       7.814470e-04       1.589603e-03       7.983776e-03       2.372347e-03       5.408949e-03
         820       4.750712e-03       6.081130e-04       2.735928e-03       1.044018e-02       5.140173e-03       7.435188e-03
         830       4.664434e-03       1.747622e-03       3.207061e-03       1.506792e-02       4.817360e-03       8.687671e-03
         840       6.584844e-03       4.203072e-04       2.884529e-03       9.884472e-03       3.486409e-03       7.729964e-03
         850       6.480434e-03       1.993002e-03       3.835523e-03       1.776691e-02       4.327032e-03       9.975727e-03
         860       5.743979e-03       2.740039e-03       4.399367e-03       2.475391e-02       3.202195e-03       1.217281e-02
         870       9.383297e-03       3.364252e-03       5.802523e-03       2.038267e-02       6.237420e-03       1.431393e-02
         880       8.017210e-03       1.990542e-03       5.422801e-03       2.451648e-02       7.126171e-03       1.418028e-02
         890       1.251545e-02       5.485814e-03       6.946342e-03       2.633833e-02       1.429953e-02       2.001054e-02
         900       8.000130e-03       2.497159e-03       4.996712e-03       2.920556e-02       1.516068e-02       2.084156e-02
         910       8.324365e-03       3.184429e-03       5.591151e-03       2.437476e-02       1.059468e-02       1.454760e-02
         920       4.432568e-03       2.544752e-03       3.549229e-03       1.950768e-02       7.295832e-03       1.175855e-02
         930       1.047982e-02       4.876422e-03       7.929790e-03       2.783882e-02       1.099911e-02       1.960638e-02
         940       1.207503e-02       4.593905e-03       8.078443e-03       3.622724e-02       9.357098e-03       2.222994e-02
         950       1.304427e-02       2.409055e-03       6.850529e-03       4.120024e-02       7.221823e-03       2.096001e-02
         960       8.564346e-03       1.843185e-03       4.885351e-03       2.787857e-02       4.908658e-03       1.371740e-02
         970       6.087379e-03       1.261082e-03       2.880956e-03       1.551417e-02       2.836208e-03       7.830830e-03
         980       7.325611e-03       7.732318e-04       3.316813e-03       1.249026e-02       4.311114e-03       8.714180e-03
         990       6.223160e-03       1.814560e-03       4.797981e-03       1.619766e-02       7.213358e-03       1.220428e-02
        1000       1.250580e-02       1.528055e-03       5.948255e-03       1.988769e-02       8.591418e-03       1.361500e-02
