#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       9.140103e-03       9.283978e-04       4.704925e-03       2.077153e-02       8.322810e-03       1.390964e-02
         210       8.092864e-03       1.304597e-03       4.784660e-03       2.137150e-02       6.199955e-03       1.412628e-02
         220       7.835246e-03       1.791592e-03       5.078241e-03       1.772558e-02       3.696021e-03       1.274709e-02
         230       1.943195e-02       1.761835e-03       7.880232e-03       3.895344e-02       4.165092e-03       1.909385e-02
         240       1.175542e-02       1.707998e-03       6.013208e-03       3.223394e-02       7.458802e-03       2.011030e-02
         250       1.035294e-02       2.963029e-03       6.817889e-03       3.141149e-02       1.028823e-02       2.098741e-02
         260       2.209019e-02       3.804353e-03       1.137312e-02       6.895965e-02       1.140597e-02       3.503231e-02
         270       1.577904e-02       3.147350e-03       8.024908e-03       6.018664e-02       1.040893e-02       2.884659e-02
         280       1.441972e-02       1.385829e-03       8.419834e-03       4.146852e-02       6.141684e-03       2.476913e-02
         290       1.178108e-02       2.900756e-03       7.105657e-03       4.312696e-02       8.217861e-03       2.155842e-02
         300       5.921874e-03       1.529077e-03       4.282929e-03       2.060901e-02       8.629638e-03       1.605677e-02
         310       7.759527e-03       2.309984e-03       5.578990e-03       2.808647e-02       1.009515e-02       2.007554e-02
         320       8.682196e-03       2.110728e-03       5.473688e-03       3.602589e-02       9.824963e-03       2.134363e-02
         330       1.989827e-02       1.577257e-03       8.994227e-03       3.156264e-02       1.692358e-02       2.450985e-02
         340       1.459261e-02       2.244010e-03       6.783502e-03       2.778485e-02       1.619857e-02       2.042247e-02
         350       1.016262e-02       2.004959e-03       5.157517e-03       2.047980e-02       8.670221e-03       1.435064e-02
         360       8.551997e-03       2.444044e-03       5.262589e-03       2.730702e-02       9.208366e-03       1.529832e-02
         370       5.381940e-03       7.799454e-04       2.571167e-03       1.501585e-02       6.450386e-03       1.014360e-02
         380       9.309997e-03       2.653725e-03       5.804291e-03       2.525196e-02       8.733790e-03       1.630015e-02
         390       1.378616e-02       2.123437e-03       6.293618e-03       2.104568e-02       8.474306e-03       1.489951e-02
         400       1.175096e-02       3.016603e-03       6.059842e-03       2.547812e-02       8.878925e-03       1.697777e-02
         410       1.760542e-02       1.752117e-03       7.856304e-03       2.774163e-02       1.699112e-02       2.083633e-02
         420       1.359458e-02       3.334915e-03       7.173013e-03       2.163008e-02       1.378122e-02       1.808147e-02
         430       1.373995e-02       1.930664e-03       7.401996e-03       2.822135e-02       1.583038e-02       2.163674e-02
         440       1.333166e-02       4.531804e-03       8.133777e-03       2.972875e-02       6.953921e-03       2.023355e-02
         450       1.467332e-02       3.674928e-03       6.997509e-03       3.101471e-02       9.384434e-03       1.939629e-02
         460       1.029040e-02       1.447772e-03       5.319582e-03       2.858753e-02       7.166938e-03       1.747846e-02
         470       1.383291e-02       1.152690e-03       6.774152e-03       3.558890e-02       1.122376e-02       2.073122e-02
         480       8.142211e-03       1.889360e-03       4.843601e-03       3.806359e-02       1.204441e-02       2.210157e-02
         490       8.452712e-03       1.790150e-03       5.006502e-03       3.000710e-02       1.089469e-02       2.077986e-02
         500       8.727400e-03       2.973985e-03       5.339839e-03       2.550882e-02       7.675648e-03       1.623102e-02
         510       8.300846e-03       1.468639e-03       5.547040e-03       2.260270e-02       1.020460e-02       1.585504e-02
         520       1.226966e-02       1.680558e-03       6.096983e-03       2.687438e-02       8.498383e-03       1.934638e-02
         530       1.372945e-02       3.108149e-03       7.659198e-03       3.238229e-02       5.597625e-03       2.179822e-02
         540       1.335409e-02       1.909561e-03       7.782171e-03       3.187220e-02       1.259906e-02       2.204327e-02
         550       8.886334e-03       2.767716e-03       4.792451e-03       2.231979e-02       9.272529e-03       1.773921e-02
         560       1.018171e-02       3.061925e-03       6.418420e-03       3.008673e-02       1.202268e-02       1.905600e-02
         570       9.624472e-03       2.395665e-03       6.113880e-03       2.606181e-02       9.533001e-03       1.842216e-02
         580       5.887494e-03       2.667736e-03       4.279318e-03       2.597584e-02       7.518220e-03       1.639304e-02
         590       8.839608e-03       3.104676e-03       7.509186e-03       4.260788e-02       8.308307e-03       2.294957e-02
         600       1.118223e-02       4.638057e-03       7.558081e-03       4.279686e-02       1.006553e-02       2.466667e-02
         610       5.666932e-03       4.055961e-03       4.888007e-03       2.602564e-02       9.366012e-03       1.936116e-02
         620       1.113680e-02       1.680862e-03       4.894291e-03       2.961999e-02       1.879805e-02       2.323752e-02
         630       2.265419e-02       4.961024e-03       1.089446e-02       3.568975e-02       2.048934e-02       2.946874e-02
         640       2.035419e-02       5.856962e-03       1.001834e-02       3.907648e-02       6.199894e-03       2.498979e-02
         650       1.656664e-02       3.999632e-03       7.653724e-03       2.658613e-02       9.741208e-03       2.000137e-02
         660       9.192545e-03       1.610643e-03       5.093501e-03       2.389647e-02       1.031805e-02       1.618219e-02
         670       1.520199e-02       2.009317e-03       6.689309e-03       3.227751e-02       9.503882e-03       2.393312e-02
         680       7.946993e-03       2.630451e-03       5.678321e-03       2.840682e-02       1.232332e-02       2.026820e-02
         690       9.751054e-03       3.373762e-03       5.693060e-03       3.211446e-02       1.130216e-02       2.024759e-02
         700       1.737495e-02       1.997783e-03       7.377834e-03       4.379211e-02       1.071852e-02       2.282559e-02
         710       1.000202e-02       2.372175e-03       5.698554e-03       2.659153e-02       1.060142e-02       1.840809e-02
         720       1.146243e-02       1.254964e-03       5.747811e-03       2.405657e-02       1.436820e-02       1.852873e-02
         730       7.365155e-03       1.315658e-03       4.378276e-03       2.242994e-02       6.270912e-03       1.556191e-02
         740       8.029165e-03       1.184695e-03       4.566951e-03       2.419822e-02       6.185617e-03       1.582525e-02
         750       7.272859e-03       3.565732e-03       5.119674e-03       2.091366e-02       6.071558e-03       1.506253e-02
         760       7.816003e-03       1.360848e-03       4.375197e-03       2.476031e-02       7.168029e-03       1.606305e-02
         770       9.493987e-03       2.618391e-03       5.478502e-03       2.571367e-02       4.525753e-03       1.634178e-02
         780       7.687218e-03       7.193607e-04       4.414534e-03       2.230936e-02       1.278187e-02       1.731861e-02
         790       1.242471e-02       2.079225e-03       6.864387e-03       3.473704e-02       6.488903e-03       2.336201e-02
         800       7.036136e-03       1.303007e-03       4.103641e-03       3.014482e-02       7.520849e-03       2.010496e-02
         810       6.833649e-03       7.504869e-04       2.912741e-03       1.960547e-02       5.028052e-03       1.093711e-02
         820       4.710403e-03       8.934374e-04       3.186753e-03       1.840146e-02       5.570808e-03       1.070170e-02
         830       4.857601e-03       1.754699e-03       3.442171e-03       1.636308e-02       7.211357e-03       1.071531e-02
         840       6.040808e-03       1.820722e-03       3.718731e-03       1.560333e-02       5.908901e-03       1.171775e-02
         850       7.900842e-03       2.796202e-03       5.492182e-03       2.392783e-02       1.153934e-02       1.641106e-02
         860       7.864973e-03       3.647263e-03       5.647783e-03       2.383355e-02       4.973141e-03       1.793483e-02
         870       1.201477e-02       4.446273e-03       8.105398e-03       2.335529e-02       6.389807e-03       1.601373e-02
         880       1.334832e-02       2.387659e-03       7.600370e-03       2.835864e-02       1.199999e-02       1.761901e-02
         890       1.448203e-02       4.684331e-03       8.471194e-03       3.579489e-02       1.419083e-02       2.489330e-02
         900       1.425367e-02       6.010189e-03       7.914081e-03       3.154146e-02       1.585555e-02       2.067932e-02
         910       1.501159e-02       3.906883e-03       7.977425e-03       2.706121e-02       1.078724e-02       1.888005e-02
         920       9.368188e-03       2.410342e-03       5.478181e-03       3.044369e-02       9.426903e-03       1.829573e-02
         930       1.109926e-02       4.367144e-03       7.107676e-03       3.532617e-02       8.756740e-03       2.155374e-02
         940       1.028762e-02       3.344496e-03       7.239139e-03       4.530303e-02       1.009470e-02       2.070687e-02
         950       1.849727e-02       4.786282e-03       9.988659e-03       5.293313e-02       1.132739e-02       2.667742e-02
         960       1.021597e-02       3.268228e-03       5.706872e-03       2.136469e-02       1.344371e-02       1.723772e-02
         970       1.265100e-02       3.587267e-03       8.094873e-03       3.304925e-02       1.145714e-02       2.184458e-02
         980       1.167653e-02       4.679100e-03       9.368983e-03       3.555877e-02       9.796076e-03       2.302494e-02
         990       1.512021e-02       3.127543e-03       8.943959e-03       2.780342e-02       1.155079e-02       1.838206e-02
        1000       1.614536e-02       3.097656e-03       8.639277e-03       3.535751e-02       1.380950e-02       2.215051e-02
        1010       2.179130e-02       3.187440e-03       1.143909e-02       3.776415e-02       2.051421e-02       2.942080e-02
        1020       2.308471e-02       4.529327e-03       1.289042e-02       5.040670e-02       1.741018e-02       3.184774e-02
        1030       1.513275e-02       3.148104e-03       8.687309e-03       3.985227e-02       1.133353e-02       2.188241e-02
        1040       1.407415e-02       4.043280e-03       7.949656e-03       2.364556e-02       1.491174e-02       2.046815e-02
        1050       1.120071e-02       3.780658e-03       6.762181e-03       2.368191e-02       1.347009e-02       1.990294e-02
        1060       1.303538e-02       2.991941e-03       8.151664e-03       3.229326e-02       1.367911e-02       2.159281e-02
        1070       1.885181e-02       3.841170e-03       1.151232e-02       4.716085e-02       1.566022e-02       2.773086e-02
        1080       2.181231e-02       6.994328e-03       1.128834e-02       4.116366e-02       1.757777e-02       2.816809e-02
        1090       1.301772e-02       6.368000e-03       1.021356e-02       4.027270e-02       2.140997e-02       2.932393e-02
        1100       1.706213e-02       2.935567e-03       8.108273e-03       3.869665e-02       1.515299e-02       2.409600e-02
        1110       9.777316e-03       4.389359e-03       7.578007e-03       4.157247e-02       1.637845e-02       2.589989e-02
        1120       1.386736e-02       5.230646e-03       8.169284e-03       3.824224e-02       1.660986e-02       2.548701e-02
        1130       9.992755e-03       5.245035e-03       7.622685e-03       2.932545e-02       1.112307e-02       2.075154e-02
        1140       1.363299e-02       1.499393e-03       7.988530e-03       3.194920e-02       1.949514e-02       2.330051e-02
        1150       1.229112e-02       3.560173e-03       7.117941e-03       3.371053e-02       1.941757e-02       2.392820e-02
        1160       1.506419e-02       3.058727e-03       8.055408e-03       4.351723e-02       1.531637e-02       2.943577e-02
        1170       2.020063e-02       7.537548e-03       1.057704e-02       5.428431e-02       1.545573e-02       2.959758e-02
        1180       2.010292e-02       2.799697e-03       1.082637e-02       4.792670e-02       1.941609e-02       2.896406e-02
        1190       1.873746e-02       7.341078e-03       1.187158e-02       5.456601e-02       1.969148e-02       3.079647e-02
        1200       1.734037e-02       3.195338e-03       8.650962e-03       3.708433e-02       1.283965e-02       2.320051e-02
        1210       2.030802e-02       1.282639e-03       9.435892e-03       4.975311e-02       1.493480e-02       2.817776e-02
        1220       1.133640e-02       4.514102e-03       7.443142e-03       3.100904e-02       1.465247e-02       2.244030e-02
        1230       1.035696e-02       2.549294e-03       6.644028e-03       4.550609e-02       1.442617e-02       2.372021e-02
        1240       9.512860e-03       3.664093e-03       5.997186e-03       3.953387e-02       1.830975e-02       2.678563e-02
        1250       1.133680e-02       3.740487e-03       6.639196e-03       3.493056e-02       1.513705e-02       2.455772e-02
        1260       1.345684e-02       4.298669e-03       8.554486e-03       4.956376e-02       1.017535e-02       2.643551e-02
        1270       1.336817e-02       4.959279e-03       8.328400e-03       3.815016e-02       1.703967e-02       2.527189e-02
        1280       1.565471e-02       1.871602e-03       8.228653e-03       4.381083e-02       1.182511e-02       2.158618e-02
        1290       1.287513e-02       2.821246e-03       7.024539e-03       3.657196e-02       1.285888e-02       2.214006e-02
        1300       1.592749e-02       2.567582e-03       8.474662e-03       4.463786e-02       1.056513e-02       2.410528e-02
        1310       1.517553e-02       5.237881e-03       8.964179e-03       4.053329e-02       1.472127e-02       2.427614e-02
        1320       1.698433e-02       3.187579e-03       9.747199e-03       5.517640e-02       1.279146e-02       2.671890e-02
        1330       1.056835e-02       3.509412e-03       7.590116e-03       3.428815e-02       1.753073e-02       2.402413e-02
        1340       1.703973e-02       5.853807e-04       7.993401e-03       3.519429e-02       1.901211e-02       2.569803e-02
        1350       1.073281e-02       3.145020e-03       7.406756e-03       3.678569e-02       2.040127e-02       2.734468e-02
        1360       1.326283e-02       6.226565e-03       1.006174e-02       6.236807e-02       2.401142e-02       3.648652e-02
        1370       1.434125e-02       4.034047e-03       8.863775e-03       5.480618e-02       1.378492e-02       3.085514e-02
        1380       1.440422e-02       2.393434e-03       7.688338e-03       3.660208e-02       1.402791e-02       2.399820e-02
        1390       8.625171e-03       1.624404e-03       5.862905e-03       3.167264e-02       1.034523e-02       1.880449e-02
        1400       1.008363e-02       4.621677e-03       6.620539e-03       2.903307e-02       1.809755e-02       2.211489e-02
        1410       8.603297e-03       5.494499e-03       6.657671e-03       3.236008e-02       1.225265e-02       1.950546e-02
        1420       1.179159e-02       3.284415e-03       6.885145e-03       2.829272e-02       9.873888e-03       1.715152e-02
        1430       1.454882e-02       1.376877e-03       7.097775e-03       2.781749e-02       9.652826e-03       1.859095e-02
        1440       1.660645e-02       1.033551e-03       7.332732e-03       2.911774e-02       8.456374e-03       1.613569e-02
        1450       1.601523e-02       4.601562e-03       8.848842e-03       3.130648e-02       1.590880e-02       2.144466e-02
        1460       1.185107e-02       3.931181e-03       7.205838e-03       2.478625e-02       1.501560e-02       1.922437e-02
        1470       1.929685e-02       3.770867e-03       1.050938e-02       2.572616e-02       1.619647e-02       2.123982e-02
        1480       1.807694e-02       3.278476e-03       9.806117e-03       2.812567e-02       1.783805e-02       2.152866e-02
        1490       1.472298e-02       2.329654e-03       8.997978e-03       3.560738e-02       2.089147e-02       2.635477e-02
        1500       1.183554e-02       4.583034e-03       7.877178e-03       4.789727e-02       1.548655e-02       2.423862e-02
        1510       1.173529e-02       2.608110e-03       6.223635e-03       3.437523e-02       1.095195e-02       2.310697e-02
        1520       1.073813e-02       2.835970e-03       6.367541e-03       3.179629e-02       1.293488e-02       1.998464e-02
        1530       1.061533e-02       4.161640e-03       6.975646e-03       2.607458e-02       9.617051e-03       1.872349e-02
        1540       1.441705e-02       3.090509e-03       6.972254e-03       2.967577e-02       6.428670e-03       1.810579e-02
        1550       1.303820e-02       7.331034e-04       6.180852e-03       2.425698e-02       4.501089e-03       1.525319e-02
        1560       9.585135e-03       1.523970e-03       5.267316e-03       2.582522e-02       6.649144e-03       1.642353e-02
        1570       8.129988e-03       2.181774e-03       5.225939e-03       2.295142e-02       5.574675e-03       1.511973e-02
        1580       6.470844e-03       1.782859e-03       3.935311e-03       2.131597e-02       3.377031e-03       1.208515e-02
        1590       4.792848e-03       7.515389e-04       3.567572e-03       1.993893e-02       7.427130e-03       1.350016e-02
        1600       7.477469e-03       6.562271e-04       4.816458e-03       2.346508e-02       1.296811e-02       1.756069e-02
        1610       9.786650e-03       1.589698e-03       5.551483e-03       2.589223e-02       1.121914e-02       1.869316e-02
        1620       1.050436e-02       2.177207e-03       5.774936e-03       2.539119e-02       7.615347e-03       1.697532e-02
        1630       1.360952e-02       4.128670e-03       7.496461e-03       3.121092e-02       1.334899e-02       2.024944e-02
        1640       7.902699e-03       4.589028e-03       5.782538e-03       3.224953e-02       9.974791e-03       1.998621e-02
        1650       8.563326e-03       2.432072e-03       5.010131e-03       3.621734e-02       1.811006e-02       2.399223e-02
        1660       1.073643e-02       1.681446e-03       6.897343e-03       4.016536e-02       1.796393e-02       2.543936e-02
        1670       1.059923e-02       4.271294e-03       8.609529e-03       3.273634e-02       1.797039e-02       2.529209e-02
        1680       1.327989e-02       3.693987e-03       7.981146e-03       3.569013e-02       1.430259e-02       2.246424e-02
        1690       1.261942e-02       2.220850e-03       6.887018e-03       3.642049e-02       1.501996e-02       2.339062e-02
        1700       9.004886e-03       5.380174e-03       6.255592e-03       3.406751e-02       1.297089e-02       2.095065e-02
        1710       1.032250e-02       2.576920e-03       6.846721e-03       2.752874e-02       1.270582e-02       1.983715e-02
        1720       1.275932e-02       2.381212e-03       7.131465e-03       1.946381e-02       1.315092e-02       1.611539e-02
        1730       1.277128e-02       3.134912e-03       8.222316e-03       2.481931e-02       1.273256e-02       1.948077e-02
        1740       1.148316e-02       2.186344e-03       7.799931e-03       2.470494e-02       1.153933e-02       1.754972e-02
        1750       9.507771e-03       3.301671e-03       6.664487e-03       2.938263e-02       1.615638e-02       2.033435e-02
        1760       1.735137e-02       2.950939e-03       9.347489e-03       3.028670e-02       1.515773e-02       2.218281e-02
        1770       1.542203e-02       2.990579e-03       8.591960e-03       2.634441e-02       1.196858e-02       1.941116e-02
        1780       7.552696e-03       1.926438e-03       4.860963e-03       2.825082e-02       1.641433e-02       2.252137e-02
        1790       1.153568e-02       2.984055e-03       6.060353e-03       3.573315e-02       1.133818e-02       2.105696e-02
        1800       1.227620e-02       4.023210e-03       7.350573e-03       3.896895e-02       1.502564e-02       2.297975e-02
        1810       7.253585e-03       2.169300e-03       4.432132e-03       2.567764e-02       9.915889e-03       1.620018e-02
        1820       7.032440e-03       1.691554e-03       4.555260e-03       2.736025e-02       7.033922e-03       1.593543e-02
        1830       1.382172e-02       4.530973e-03       7.660281e-03       2.830304e-02       1.100421e-02       1.690400e-02
        1840       1.860301e-02       2.319707e-03       8.010296e-03       2.173659e-02       1.124640e-02       1.674271e-02
        1850       1.677098e-02       2.198890e-03       6.132400e-03       2.239496e-02       7.106903e-03       1.495174e-02
        1860       8.159726e-03       1.168160e-03       5.243600e-03       3.367983e-02       1.274143e-02       1.963279e-02
        1870       8.118376e-03       2.301365e-03       5.978292e-03       3.530520e-02       1.020625e-02       2.109423e-02
        1880       6.174827e-03       2.533897e-03       4.772546e-03       2.171631e-02       8.956029e-03       1.611349e-02
        1890       9.294166e-03       2.685236e-03       6.556783e-03       2.185385e-02       9.255563e-03       1.657420e-02
        1900       1.033423e-02       2.132702e-03       6.131494e-03       2.627203e-02       1.476431e-02       2.045292e-02
        1910       1.207152e-02       2.369393e-03       6.682419e-03       2.070518e-02       1.139763e-02       1.758199e-02
        1920       1.600954e-02       5.793536e-03       8.776491e-03       3.410302e-02       1.383280e-02       2.474400e-02
        1930       1.485651e-02       2.980024e-03       7.312442e-03       3.224135e-02       1.404053e-02       2.080079e-02
        1940       1.351839e-02       1.942830e-03       5.656191e-03       3.203783e-02       1.019055e-02       1.773494e-02
        1950       1.351899e-02       3.280925e-03       6.731353e-03       2.750139e-02       9.407732e-03       1.599305e-02
        1960       9.957266e-03       2.432271e-03       5.502770e-03       2.549527e-02       1.256846e-02       1.740302e-02
        1970       1.878573e-02       3.367116e-03       9.448955e-03       3.618356e-02       1.656687e-02       2.288793e-02
        1980       1.355787e-02       3.217952e-03       7.384584e-03       4.322843e-02       1.271988e-02       2.410553e-02
        1990       1.247209e-02       2.407895e-03       7.149944e-03       3.289563e-02       1.282199e-02       2.171131e-02
        2000       1.316358e-02       7.950337e-03       9.509053e-03       3.253206e-02       1.820844e-02       2.366607e-02
        2010       1.239316e-02       6.296617e-03       8.399652e-03       3.660282e-02       1.499780e-02       2.181871e-02
        2020       1.052886e-02       3.462553e-03       6.327345e-03       3.399782e-02       9.992211e-03       1.940807e-02
        2030       1.012100e-02       2.985061e-03       6.564673e-03       2.569616e-02       8.083130e-03       1.849391e-02
        2040       1.031006e-02       2.560311e-03       7.224510e-03       3.549194e-02       1.282920e-02       2.058894e-02
        2050       1.303160e-02       4.071872e-03       7.821506e-03       3.423773e-02       1.440944e-02       1.951124e-02
        2060       1.356655e-02       2.078553e-03       7.253661e-03       3.750819e-02       1.083255e-02       2.230952e-02
        2070       1.337650e-02       4.576380e-03       8.342086e-03       3.373128e-02       2.004147e-02       2.554030e-02
        2080       1.650448e-02       1.796503e-03       9.117015e-03       4.184242e-02       1.217826e-02       2.528457e-02
        2090       2.115114e-02       8.680137e-03       1.151236e-02       4.464961e-02       2.122387e-02       2.970515e-02
        2100       1.427173e-02       3.532042e-03       8.828747e-03       3.777479e-02       1.635988e-02       2.490910e-02
        2110       2.250104e-02       5.267254e-03       1.079640e-02       4.065681e-02       1.849750e-02       2.990593e-02
        2120       1.867433e-02       1.840376e-03       8.554964e-03       3.056694e-02       1.757251e-02       2.359095e-02
        2130       1.621765e-02       5.354149e-03       9.602264e-03       4.080435e-02       1.641114e-02       2.679122e-02
        2140       1.376326e-02       5.516298e-03       9.167394e-03       3.831044e-02       9.458961e-03       2.497805e-02
        2150       1.350945e-02       4.253106e-03       6.961822e-03       3.105304e-02       1.076751e-02       1.932031e-02
        2160       9.077522e-03       3.634128e-03       5.977212e-03       2.979675e-02       1.033472e-02       1.826135e-02
        2170       1.211279e-02       3.938349e-03       7.676248e-03       3.195994e-02       1.095835e-02       2.058239e-02
        2180       1.373550e-02       2.546681e-03       8.180067e-03       3.306205e-02       1.188978e-02       2.182737e-02
        2190       1.452813e-02       5.545925e-03       9.163967e-03       3.834693e-02       1.179132e-02       2.499073e-02
        2200       1.143231e-02       3.665591e-03       8.750253e-03       3.614402e-02       8.931622e-03       2.224521e-02
        2210       1.360011e-02       7.671227e-03       9.898295e-03       3.189417e-02       1.787802e-02       2.345934e-02
        2220       1.478478e-02       1.792463e-03       7.920351e-03       3.340230e-02       1.155498e-02       2.292270e-02
        2230       1.753512e-02       4.003352e-03       9.466837e-03       4.053801e-02       1.510189e-02       2.688104e-02
        2240       1.960603e-02       2.244128e-03       1.138678e-02       5.430152e-02       2.095304e-02       3.210773e-02
        2250       2.049743e-02       3.464046e-03       9.332028e-03       3.945481e-02       1.340960e-02       2.689737e-02
        2260       1.921970e-02       3.555926e-03       9.851813e-03       4.102882e-02       1.140535e-02       2.450919e-02
        2270       1.740547e-02       2.994902e-03       7.748140e-03       4.040550e-02       1.865022e-02       2.641063e-02
        2280       1.222498e-02       7.169418e-04       9.189211e-03       5.435099e-02       2.070580e-02       3.009798e-02
        2290       1.286168e-02       3.516679e-03       8.664152e-03       4.435020e-02       1.162974e-02       2.274841e-02
        2300       1.280517e-02       3.839685e-03       7.696547e-03       3.752367e-02       8.087334e-03       1.849913e-02
        2310       1.414287e-02       3.640380e-03       7.949801e-03       4.959075e-02       1.093688e-02       2.144198e-02
        2320       1.627726e-02       4.363087e-04       8.292234e-03       5.081226e-02       1.050674e-02       2.315385e-02
        2330       1.473798e-02       4.709492e-03       8.889588e-03       3.462190e-02       1.625082e-02       2.241034e-02
        2340       1.834326e-02       1.816742e-03       1.014523e-02       4.199266e-02       1.917672e-02       2.793612e-02
        2350       1.262419e-02       5.275123e-03       8.370960e-03       4.466405e-02       1.538921e-02       2.685269e-02
        2360       2.231135e-02       2.727651e-03       1.144443e-02       4.015970e-02       2.031325e-02       2.828401e-02
        2370       1.822365e-02       6.012705e-03       1.076314e-02       4.129482e-02       1.828996e-02       2.916412e-02
        2380       2.829986e-02       3.316730e-03       1.176861e-02       3.857231e-02       1.806489e-02       2.949549e-02
        2390       1.897554e-02       4.942829e-03       1.085523e-02       3.849221e-02       1.677308e-02       2.965308e-02
        2400       1.870566e-02       3.597571e-03       8.641064e-03       3.434140e-02       1.444815e-02       2.205067e-02
        2410       1.340255e-02       1.167368e-03       8.094908e-03       4.270823e-02       1.735818e-02       2.365121e-02
        2420       1.427741e-02       4.311578e-03       7.276202e-03       3.151701e-02       1.497490e-02       2.259020e-02
        2430       1.204892e-02       4.352438e-03       8.006820e-03       3.519226e-02       1.083953e-02       2.063481e-02
        2440       2.189442e-02       1.476155e-03       9.609970e-03       4.557462e-02       1.011334e-02       2.288491e-02
        2450       2.077193e-02       2.847190e-03       8.391363e-03       3.618426e-02       1.237226e-02       2.239305e-02
        2460       2.685380e-02       2.663849e-03       1.141640e-02       4.775565e-02       1.287994e-02       2.595902e-02
        2470       1.797773e-02       1.852119e-03       8.524151e-03       4.264933e-02       1.608152e-02       2.990302e-02
        2480       1.673680e-02       4.256429e-03       1.116844e-02       3.809266e-02       1.552124e-02       3.121170e-02
        2490       1.840558e-02       3.322201e-03       9.144401e-03       4.268572e-02       1.689642e-02       2.809674e-02
        2500       3.169749e-02       3.993496e-03       1.308382e-02       6.232929e-02       1.548646e-02       3.292499e-02
        2510       2.579627e-02       2.739141e-03       1.132418e-02       5.904875e-02       1.791007e-02       3.384081e-02
        2520       1.762863e-02       3.995872e-03       8.029489e-03       5.355922e-02       1.182069e-02       2.766277e-02
        2530       1.845107e-02       7.496844e-03       1.169409e-02       5.599769e-02       1.874215e-02       3.232010e-02
        2540       1.423634e-02       1.586282e-03       9.302570e-03       4.435949e-02       1.844873e-02       2.673597e-02
        2550       1.559070e-02       4.005681e-03       9.217145e-03       3.675531e-02       1.264524e-02       2.364177e-02
        2560       2.083040e-02       1.449177e-03       8.526169e-03       4.998196e-02       5.328993e-03       2.226069e-02
        2570       1.234560e-02       2.483025e-03       6.493780e-03       3.394006e-02       1.241060e-02       2.111599e-02
        2580       1.238776e-02       4.037129e-03       7.017887e-03       3.830084e-02       1.343502e-02       2.422598e-02
        2590       1.881792e-02       4.535998e-03       9.276648e-03       5.051015e-02       1.705272e-02       2.780066e-02
        2600       2.520611e-02       5.441731e-03       1.300456e-02       6.646069e-02       1.931222e-02       3.299424e-02
        2610       1.025414e-02       6.523879e-03       7.674441e-03       3.162372e-02       1.440064e-02       2.237163e-02
        2620       1.338873e-02       7.075480e-03       9.568373e-03       3.307253e-02       1.620064e-02       2.502601e-02
        2630       1.357649e-02       4.820341e-03       1.127282e-02       4.902505e-02       1.902319e-02       2.913165e-02
        2640       1.533884e-02       1.322644e-03       1.003009e-02       3.939125e-02       2.024800e-02       2.735019e-02
        2650       1.594704e-02       4.738803e-03       1.013696e-02       3.587504e-02       1.304002e-02       2.536657e-02
        2660       2.255675e-02       5.252731e-03       1.056834e-02       5.418148e-02       1.814749e-02       2.902241e-02
        2670       1.710202e-02       2.754814e-03       7.398619e-03       5.092487e-02       1.724944e-02       2.694690e-02
        2680       2.215996e-02       2.313143e-03       1.003219e-02       5.575947e-02       1.367252e-02       2.644653e-02
