#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       6.855340e-03       2.768802e-03       4.259174e-03       2.540786e-02       8.199918e-03       1.353451e-02
         410       1.325273e-02       1.500681e-03       6.332462e-03       2.801064e-02       7.562675e-03       1.879417e-02
         420       8.133066e-03       2.694025e-03       4.872295e-03       2.717304e-02       9.946260e-03       1.800348e-02
         430       1.191485e-02       4.959817e-03       6.449932e-03       3.087729e-02       1.005864e-02       1.685925e-02
         440       8.060341e-03       3.217405e-03       5.459835e-03       2.228485e-02       8.460689e-03       1.556388e-02
         450       1.835326e-02       5.183518e-03       9.037392e-03       3.128250e-02       1.202134e-02       2.066886e-02
         460       1.257498e-02       2.264705e-03       6.968237e-03       3.215648e-02       9.615130e-03       2.014845e-02
         470       1.303462e-02       3.667030e-03       6.174835e-03       2.733923e-02       1.160134e-02       1.926279e-02
         480       1.010315e-02       4.749255e-03       7.026751e-03       2.554213e-02       1.439141e-02       1.949384e-02
         490       1.147943e-02       2.798045e-03       6.632875e-03       2.216080e-02       6.252915e-03       1.583371e-02
         500       1.381079e-02       1.802682e-03       7.511180e-03       2.700959e-02       5.644059e-03       1.913563e-02
         510       1.178384e-02       2.180135e-03       6.189132e-03       2.819778e-02       4.694510e-03       1.825046e-02
         520       1.129283e-02       1.248176e-03       6.370195e-03       3.786815e-02       6.131763e-03       1.946199e-02
         530       7.041867e-03       1.599050e-03       5.129592e-03       2.026053e-02       1.323309e-02       1.678247e-02
         540       7.792439e-03       3.384816e-03       5.257197e-03       2.010834e-02       8.731725e-03       1.492808e-02
         550       1.016346e-02       1.918084e-03       5.526296e-03       2.388644e-02       8.895543e-03       1.441885e-02
         560       7.153958e-03       3.147116e-03       5.629971e-03       2.491112e-02       1.010156e-02       1.865553e-02
         570       7.679510e-03       1.239669e-03       5.780434e-03       2.541661e-02       1.080101e-02       1.712017e-02
         580       9.015412e-03       1.643680e-03       6.350389e-03       2.440479e-02       9.747751e-03       1.822892e-02
         590       1.012540e-02       2.773109e-03       5.421750e-03       1.870634e-02       1.182338e-02       1.553551e-02
         600       1.306688e-02       2.240000e-03       7.626404e-03       2.835555e-02       1.232763e-02       2.016256e-02
         610       8.536628e-03       1.259575e-03       4.960555e-03       2.786631e-02       8.046655e-03       1.846163e-02
         620       1.561268e-02       2.441107e-03       7.469295e-03       3.303895e-02       8.899418e-03       1.955313e-02
         630       1.309328e-02       1.337112e-03       6.385415e-03       2.565864e-02       1.176303e-02       1.763934e-02
         640       1.326225e-02       1.557217e-03       6.902500e-03       3.187474e-02       8.629014e-03       1.990520e-02
         650       1.798936e-02       2.484018e-03       6.904717e-03       2.080802e-02       7.837330e-03       1.635258e-02
         660       1.143360e-02       3.439220e-03       6.457780e-03       2.629371e-02       8.893643e-03       1.655760e-02
         670       8.914178e-03       2.134557e-03       5.627717e-03       3.553548e-02       6.578580e-03       1.593573e-02
         680       6.227532e-03       3.123102e-03       4.651194e-03       2.049526e-02       5.267444e-03       1.438844e-02
         690       7.336762e-03       1.512697e-03       4.621913e-03       2.141084e-02       6.226859e-03       1.672374e-02
         700       1.196454e-02       1.454596e-03       5.865940e-03       1.963760e-02       7.050220e-03       1.471740e-02
         710       1.285045e-02       8.216031e-04       4.933236e-03       1.573612e-02       6.036789e-03       1.027063e-02
         720       1.000029e-02       1.570884e-03       5.857498e-03       2.094292e-02       8.709811e-03       1.385414e-02
         730       1.049435e-02       1.144035e-03       5.440915e-03       2.585579e-02       4.016234e-03       1.278399e-02
         740       1.067614e-02       1.542044e-03       6.148491e-03       2.486666e-02       3.845389e-03       1.468623e-02
         750       1.179309e-02       1.957640e-03       6.949066e-03       2.554910e-02       1.498775e-02       1.955886e-02
         760       1.179812e-02       2.793206e-03       6.070347e-03       2.629864e-02       1.111569e-02       1.788372e-02
         770       1.088959e-02       1.942805e-03       6.187234e-03       2.685824e-02       6.226718e-03       1.687622e-02
         780       8.954778e-03       1.020107e-03       4.617601e-03       1.793104e-02       4.901304e-03       1.259235e-02
         790       7.603721e-03       2.495906e-03       4.536456e-03       2.564233e-02       9.707083e-03       1.676933e-02
         800       7.677673e-03       1.976679e-03       4.497629e-03       1.732530e-02       9.091386e-03       1.212002e-02
         810       8.377781e-03       3.656559e-03       5.821990e-03       2.978601e-02       6.892651e-03       1.775044e-02
         820       1.046428e-02       3.130448e-03       6.591026e-03       2.561158e-02       4.955127e-03       1.585675e-02
         830       1.336805e-02       2.568277e-03       6.787689e-03       3.120619e-02       6.860596e-03       1.650057e-02
         840       1.454362e-02       1.467725e-03       7.124508e-03       2.748580e-02       6.464480e-03       1.707795e-02
         850       8.563774e-03       8.209148e-04       5.672311e-03       2.141358e-02       6.427900e-03       1.549337e-02
         860       1.301814e-02       2.810242e-03       7.569563e-03       2.741403e-02       8.264074e-03       1.822661e-02
         870       9.722373e-03       3.234178e-03       6.676181e-03       2.566142e-02       1.060500e-02       1.964016e-02
         880       1.191163e-02       8.899409e-04       6.249395e-03       2.685882e-02       1.430988e-02       2.104497e-02
         890       1.066518e-02       4.013460e-03       6.225521e-03       2.734694e-02       1.281367e-02       1.905775e-02
         900       1.128915e-02       3.661833e-03       7.688428e-03       3.310227e-02       1.608391e-02       2.316081e-02
         910       9.615569e-03       2.083761e-03       6.368865e-03       2.690392e-02       1.479087e-02       2.218549e-02
         920       7.307491e-03       3.141638e-03       6.285172e-03       3.131201e-02       1.361703e-02       2.116027e-02
         930       8.348176e-03       2.735648e-03       5.465378e-03       2.877941e-02       7.596353e-03       1.664791e-02
         940       8.262232e-03       7.918865e-04       3.705912e-03       2.456468e-02       8.758549e-03       1.614606e-02
         950       9.049845e-03       8.623074e-04       4.392375e-03       2.984368e-02       1.147639e-02       1.933247e-02
         960       1.066420e-02       2.173940e-03       6.638323e-03       2.918982e-02       9.032352e-03       1.892802e-02
         970       7.724533e-03       2.380827e-03       4.844130e-03       2.038056e-02       9.352229e-03       1.437778e-02
         980       8.599872e-03       2.595267e-03       5.216752e-03       2.739469e-02       7.751795e-03       1.730879e-02
         990       1.567705e-02       3.384693e-03       7.041294e-03       2.362175e-02       8.126787e-03       1.501244e-02
        1000       1.063666e-02       1.850712e-03       6.151018e-03       3.175689e-02       1.046031e-02       2.072779e-02
        1010       9.935182e-03       2.183618e-03       5.076344e-03       2.988098e-02       9.408373e-03       1.751781e-02
        1020       1.137817e-02       1.566260e-03       6.703409e-03       3.231486e-02       9.056979e-03       1.636854e-02
        1030       1.102874e-02       1.943192e-03       5.989871e-03       3.090686e-02       5.266015e-03       1.652660e-02
        1040       7.899927e-03       2.651336e-03       5.258343e-03       2.359676e-02       1.014909e-02       1.583673e-02
        1050       8.509470e-03       1.350829e-03       5.493452e-03       2.694225e-02       1.100493e-02       1.807747e-02
        1060       1.304458e-02       1.686136e-03       8.726565e-03       2.954786e-02       1.139089e-02       2.092423e-02
        1070       9.749446e-03       3.916763e-03       5.804726e-03       2.632378e-02       8.571186e-03       1.656561e-02
        1080       2.009354e-02       1.883534e-03       7.748716e-03       2.970594e-02       8.832934e-03       1.980688e-02
        1090       1.459178e-02       1.831878e-03       6.817040e-03       3.055582e-02       6.426333e-03       1.862333e-02
        1100       1.102948e-02       2.039940e-03       5.536644e-03       2.727527e-02       1.072489e-02       1.632348e-02
        1110       8.609819e-03       1.288245e-03       4.393201e-03       2.355024e-02       7.078871e-03       1.501678e-02
        1120       6.822457e-03       1.125182e-03       3.469817e-03       1.509947e-02       6.816700e-03       1.063587e-02
        1130       8.432559e-03       1.968186e-03       4.544442e-03       1.477469e-02       7.302198e-03       1.162335e-02
        1140       1.114859e-02       2.298653e-03       5.501286e-03       1.927663e-02       5.769580e-03       1.428283e-02
        1150       1.366214e-02       1.661510e-03       5.805766e-03       2.226724e-02       1.097229e-02       1.539035e-02
        1160       9.924711e-03       2.955587e-03       6.498260e-03       2.160398e-02       1.021826e-02       1.584535e-02
        1170       1.082949e-02       3.851212e-03       6.430449e-03       2.305827e-02       1.081158e-02       1.645081e-02
        1180       8.706280e-03       1.573687e-03       5.201176e-03       2.924414e-02       1.570673e-03       1.835791e-02
        1190       7.960672e-03       3.567860e-03       5.708679e-03       2.771556e-02       6.778468e-03       1.714930e-02
        1200       7.204927e-03       1.888469e-03       4.630056e-03       1.828844e-02       1.198893e-02       1.518102e-02
        1210       5.791330e-03       2.015075e-03       3.254219e-03       1.985323e-02       6.554143e-03       1.176568e-02
        1220       7.087114e-03       2.429324e-03       4.416762e-03       2.099996e-02       1.139083e-02       1.619409e-02
        1230       7.048927e-03       9.910718e-04       4.134265e-03       2.105104e-02       8.996398e-03       1.613642e-02
        1240       6.312803e-03       9.994529e-04       3.485536e-03       2.187023e-02       7.238617e-03       1.463750e-02
        1250       1.914600e-02       2.360422e-03       7.058005e-03       2.805050e-02       9.094182e-03       1.917724e-02
        1260       1.840694e-02       1.657456e-03       8.085337e-03       3.203484e-02       7.431462e-03       2.044044e-02
        1270       1.471376e-02       2.530304e-03       6.667026e-03       3.429785e-02       1.652407e-02       2.093501e-02
        1280       9.247525e-03       3.101046e-03       5.793680e-03       2.234764e-02       9.970836e-03       1.852494e-02
        1290       1.681665e-02       1.007391e-03       7.164554e-03       3.259727e-02       1.486619e-02       2.183318e-02
        1300       1.641223e-02       1.714834e-03       6.933981e-03       3.108963e-02       1.003267e-02       1.792454e-02
        1310       1.004842e-02       2.719971e-03       6.316356e-03       2.800237e-02       5.491697e-03       1.770385e-02
        1320       1.181742e-02       2.044818e-03       5.559092e-03       2.376526e-02       1.135855e-02       1.667167e-02
        1330       1.429721e-02       2.693988e-03       7.077963e-03       3.021773e-02       1.100065e-02       1.950652e-02
        1340       4.804841e-03       2.023246e-03       2.932192e-03       1.748530e-02       3.729843e-03       1.254518e-02
        1350       5.902308e-03       3.880377e-03       5.007808e-03       2.221789e-02       3.598961e-03       1.485032e-02
        1360       8.624505e-03       2.928012e-03       5.851881e-03       2.678351e-02       1.648333e-02       2.142116e-02
        1370       8.270865e-03       1.010662e-03       5.143916e-03       2.103229e-02       1.182175e-02       1.507057e-02
        1380       8.737619e-03       2.009187e-03       5.652724e-03       3.178249e-02       8.407277e-03       1.734686e-02
        1390       8.733546e-03       1.312602e-03       5.358214e-03       2.481189e-02       8.588773e-03       1.652986e-02
        1400       6.288311e-03       2.884152e-03       4.495212e-03       2.412352e-02       5.971755e-03       1.746913e-02
        1410       1.117575e-02       1.968396e-03       6.463995e-03       2.833291e-02       6.255012e-03       1.721460e-02
        1420       1.051489e-02       1.514335e-03       5.676198e-03       2.598727e-02       5.965886e-03       1.819828e-02
        1430       6.369481e-03       2.636655e-03       4.948920e-03       2.527964e-02       6.996240e-03       1.590836e-02
        1440       1.108268e-02       4.036168e-03       6.434405e-03       3.778637e-02       4.334465e-03       1.738874e-02
        1450       1.817044e-02       3.585812e-03       8.819490e-03       4.367460e-02       9.103367e-03       2.630495e-02
        1460       1.183476e-02       3.005684e-03       7.353740e-03       4.335598e-02       6.695183e-03       2.267269e-02
        1470       9.654187e-03       2.104122e-03       4.540826e-03       3.018824e-02       1.039419e-02       1.949691e-02
        1480       1.243198e-02       5.458178e-03       7.908357e-03       4.363434e-02       1.230293e-02       2.221975e-02
        1490       9.926131e-03       2.189531e-03       6.363658e-03       4.141281e-02       1.358970e-02       2.337944e-02
        1500       1.187967e-02       3.133433e-03       6.512738e-03       3.187546e-02       7.321337e-03       1.949454e-02
        1510       9.903555e-03       1.672766e-03       5.014743e-03       1.934387e-02       7.376576e-03       1.358554e-02
        1520       1.047650e-02       1.365914e-03       5.487196e-03       2.097287e-02       6.632452e-03       1.331245e-02
        1530       1.040445e-02       9.554859e-04       4.401028e-03       2.297088e-02       5.761052e-03       1.234515e-02
        1540       9.425398e-03       9.193270e-04       4.313672e-03       1.816482e-02       9.283681e-03       1.358223e-02
        1550       7.036706e-03       1.307405e-03       4.609727e-03       1.924401e-02       7.274487e-03       1.219003e-02
        1560       8.221260e-03       1.042170e-03       3.861746e-03       2.050795e-02       8.126828e-03       1.236144e-02
        1570       3.281726e-03       1.285363e-03       2.551771e-03       1.106034e-02       6.404250e-03       9.305065e-03
        1580       3.939802e-03       1.347069e-03       2.109436e-03       1.598609e-02       4.653089e-03       8.433283e-03
        1590       6.151950e-03       7.954592e-04       3.336625e-03       1.784520e-02       7.830411e-03       1.089524e-02
        1600       6.090569e-03       1.096814e-03       3.803009e-03       1.468577e-02       4.405534e-03       1.086686e-02
        1610       8.000462e-03       2.419189e-03       4.594681e-03       2.016464e-02       1.224060e-02       1.625902e-02
        1620       1.657602e-02       2.447599e-03       6.752620e-03       2.182372e-02       9.856458e-03       1.586015e-02
        1630       8.372040e-03       3.267932e-03       4.725244e-03       2.458621e-02       5.815543e-03       1.532493e-02
        1640       5.869821e-03       3.091559e-03       4.139505e-03       2.594912e-02       9.922472e-03       1.429609e-02
        1650       1.315783e-02       2.800371e-03       6.346552e-03       3.220495e-02       1.610140e-02       2.244188e-02
        1660       1.270180e-02       2.055707e-03       7.818899e-03       2.847794e-02       1.596464e-02       2.099456e-02
        1670       9.377030e-03       2.183576e-03       5.273340e-03       2.811097e-02       1.118787e-02       1.570927e-02
        1680       6.961527e-03       1.615652e-03       5.337825e-03       3.184123e-02       1.185225e-02       2.058855e-02
        1690       1.338342e-02       1.502449e-03       7.018158e-03       2.678603e-02       1.509923e-02       1.916270e-02
        1700       1.247042e-02       3.450690e-03       6.926201e-03       3.106987e-02       1.539420e-02       2.285573e-02
        1710       1.087332e-02       2.768810e-03       6.337567e-03       2.875558e-02       1.418456e-02       1.893305e-02
        1720       8.550860e-03       1.215036e-03       5.355107e-03       2.665482e-02       1.256162e-02       1.967910e-02
        1730       1.072537e-02       1.932806e-03       6.258364e-03       3.417835e-02       6.258596e-03       2.065177e-02
        1740       1.429365e-02       6.514963e-03       9.967044e-03       3.523750e-02       5.237720e-03       2.151917e-02
        1750       1.259497e-02       2.727395e-03       6.300008e-03       2.255264e-02       1.027168e-02       1.741557e-02
        1760       9.602666e-03       1.906029e-03       5.108465e-03       1.791057e-02       7.716410e-03       1.373103e-02
        1770       1.170199e-02       2.567263e-03       6.445652e-03       2.697348e-02       8.261523e-03       1.689895e-02
        1780       7.547015e-03       1.266961e-03       4.208125e-03       2.094044e-02       8.724365e-03       1.502771e-02
        1790       7.847397e-03       2.243426e-03       4.699465e-03       2.346456e-02       7.682593e-03       1.805335e-02
        1800       1.524567e-02       2.255729e-03       7.440586e-03       2.916715e-02       6.545292e-03       1.993031e-02
        1810       1.100641e-02       4.809816e-03       7.889907e-03       3.407418e-02       1.345968e-02       2.064957e-02
        1820       1.259272e-02       2.932397e-03       6.719662e-03       3.558798e-02       1.145732e-02       2.057734e-02
        1830       1.345766e-02       1.286506e-03       7.479374e-03       3.445921e-02       9.418251e-03       2.466969e-02
        1840       1.158846e-02       1.182751e-03       6.924927e-03       3.461005e-02       1.445848e-02       2.477353e-02
        1850       1.100985e-02       3.303599e-03       5.714353e-03       2.779061e-02       1.368455e-02       1.939721e-02
        1860       7.007507e-03       2.372091e-03       5.326993e-03       2.291213e-02       1.009377e-02       1.656996e-02
        1870       1.023816e-02       1.098162e-03       4.880372e-03       2.155833e-02       1.029668e-02       1.452460e-02
        1880       7.770254e-03       2.002810e-03       5.065500e-03       2.397310e-02       6.559459e-03       1.468455e-02
        1890       1.748723e-02       4.732395e-03       9.318023e-03       3.667214e-02       7.975087e-03       1.911100e-02
        1900       8.467198e-03       3.522289e-03       5.226209e-03       2.273761e-02       7.676999e-03       1.497927e-02
        1910       7.967373e-03       3.370903e-03       5.732699e-03       2.065980e-02       1.041598e-02       1.585220e-02
        1920       7.282057e-03       1.548710e-03       4.027678e-03       1.980549e-02       7.348037e-03       1.527169e-02
        1930       6.776004e-03       9.687141e-04       4.410947e-03       1.647540e-02       9.147991e-03       1.241936e-02
        1940       7.299398e-03       1.042916e-03       3.841213e-03       1.535265e-02       7.097052e-03       1.099919e-02
        1950       1.369015e-02       1.906421e-03       6.897319e-03       3.138241e-02       8.230668e-03       1.870518e-02
        1960       6.657103e-03       7.214297e-04       3.842983e-03       1.869169e-02       7.326396e-03       1.388192e-02
        1970       1.446090e-02       1.456399e-03       6.074714e-03       2.610146e-02       8.433234e-03       1.806617e-02
        1980       1.209826e-02       2.873122e-03       6.025013e-03       2.452260e-02       8.415325e-03       1.773922e-02
        1990       1.766850e-02       1.354365e-03       6.766881e-03       2.901143e-02       8.757102e-03       1.652064e-02
        2000       1.516023e-02       2.985350e-03       6.789318e-03       3.202707e-02       6.914440e-03       1.789403e-02
        2010       9.306043e-03       2.583108e-03       6.139250e-03       2.406923e-02       1.244552e-02       1.885717e-02
        2020       1.111946e-02       3.000013e-03       7.659203e-03       2.832949e-02       1.272158e-02       1.947576e-02
        2030       8.185866e-03       4.941894e-03       6.457283e-03       3.095176e-02       5.623777e-03       1.548750e-02
        2040       1.377999e-02       2.610963e-03       6.491942e-03       2.326077e-02       9.441221e-03       1.681924e-02
        2050       8.434685e-03       1.159399e-03       4.932988e-03       2.093730e-02       4.738014e-03       1.459222e-02
        2060       6.796181e-03       1.546360e-03       4.360854e-03       1.684921e-02       9.190273e-03       1.203691e-02
        2070       7.726323e-03       1.841386e-03       4.653453e-03       2.032610e-02       7.973474e-03       1.424709e-02
        2080       6.640116e-03       1.101437e-03       4.559121e-03       2.252609e-02       7.469623e-03       1.384265e-02
        2090       6.041763e-03       1.894984e-03       4.208967e-03       2.178817e-02       4.780296e-03       1.247360e-02
        2100       1.006785e-02       3.127941e-03       5.820014e-03       2.050445e-02       1.024482e-02       1.453847e-02
        2110       1.108342e-02       1.724804e-03       5.293138e-03       2.262545e-02       4.966098e-03       1.540290e-02
        2120       5.301551e-03       1.581276e-03       3.935869e-03       2.008203e-02       5.542342e-03       1.306222e-02
        2130       6.063587e-03       2.610004e-03       4.808246e-03       1.663141e-02       9.148318e-03       1.401947e-02
        2140       7.267873e-03       1.541668e-03       4.289864e-03       1.526063e-02       9.574598e-03       1.197375e-02
        2150       9.797270e-03       6.291117e-04       4.982585e-03       2.214667e-02       8.489500e-03       1.398978e-02
        2160       9.036183e-03       2.327080e-03       4.565597e-03       1.846408e-02       5.604057e-03       1.291813e-02
        2170       1.251541e-02       1.440308e-03       6.247372e-03       3.009542e-02       8.563362e-03       1.733410e-02
        2180       1.103841e-02       3.410149e-03       5.805035e-03       2.641168e-02       7.832593e-03       1.818283e-02
        2190       1.115913e-02       2.495724e-03       6.436453e-03       2.859990e-02       9.844080e-03       1.733185e-02
        2200       9.831529e-03       3.439672e-03       6.193509e-03       2.282549e-02       9.606632e-03       1.754876e-02
        2210       8.450589e-03       3.048510e-03       5.740621e-03       2.739502e-02       9.220838e-03       1.771182e-02
        2220       9.379242e-03       2.492344e-03       5.548538e-03       1.937469e-02       9.684274e-03       1.614788e-02
        2230       1.110444e-02       2.110978e-03       5.717997e-03       2.410884e-02       9.887654e-03       1.546783e-02
        2240       1.164216e-02       2.214062e-03       6.161596e-03       2.555634e-02       7.760902e-03       1.851844e-02
        2250       1.033185e-02       5.157152e-04       5.537248e-03       1.823745e-02       1.024628e-02       1.474727e-02
        2260       9.812547e-03       2.933279e-03       6.363951e-03       2.937427e-02       8.350932e-03       1.945834e-02
        2270       1.730479e-02       4.072839e-03       8.431629e-03       3.159455e-02       7.206977e-03       1.930871e-02
        2280       1.068575e-02       2.968980e-03       7.780897e-03       2.442030e-02       1.420472e-02       1.844227e-02
        2290       1.042124e-02       2.155022e-03       5.426937e-03       2.187338e-02       1.113910e-02       1.524649e-02
        2300       9.492688e-03       1.013011e-03       5.576033e-03       2.045353e-02       7.594028e-03       1.357267e-02
        2310       1.088222e-02       1.653960e-03       5.530290e-03       2.984772e-02       9.634810e-03       1.638950e-02
        2320       9.183807e-03       2.825852e-03       6.742103e-03       2.405988e-02       1.260879e-02       1.750326e-02
        2330       1.390297e-02       1.519929e-03       7.184827e-03       3.502993e-02       6.518549e-03       1.879563e-02
        2340       8.219474e-03       1.026026e-03       4.754098e-03       2.349820e-02       1.010502e-02       1.659138e-02
        2350       8.213812e-03       2.921021e-03       5.202814e-03       2.649150e-02       1.169018e-02       1.818576e-02
        2360       1.021628e-02       1.560282e-03       5.419846e-03       2.280190e-02       8.819541e-03       1.623951e-02
        2370       1.204378e-02       2.710115e-03       5.921550e-03       2.659702e-02       9.652856e-03       1.764114e-02
        2380       7.568877e-03       3.037295e-03       5.302253e-03       2.365963e-02       1.331428e-02       1.696616e-02
        2390       1.160082e-02       1.927836e-03       7.080332e-03       2.779794e-02       1.039415e-02       1.880687e-02
        2400       8.221398e-03       1.883665e-03       4.570774e-03       2.273942e-02       7.375499e-03       1.591288e-02
        2410       8.074020e-03       3.181345e-03       5.657348e-03       2.563706e-02       1.231607e-02       1.891983e-02
        2420       1.037200e-02       4.610446e-03       6.181126e-03       2.987805e-02       1.238229e-02       1.829307e-02
        2430       1.098855e-02       1.418506e-03       6.635668e-03       3.737496e-02       1.174344e-02       2.037168e-02
        2440       1.355033e-02       1.616666e-03       7.243100e-03       3.486596e-02       1.242042e-02       2.129374e-02
        2450       9.807303e-03       1.086897e-03       5.269468e-03       2.147506e-02       1.051740e-02       1.652946e-02
        2460       1.057140e-02       2.487712e-03       5.673436e-03       2.015292e-02       9.840157e-03       1.438151e-02
        2470       5.997136e-03       7.275017e-04       3.244337e-03       1.343540e-02       6.640950e-03       9.665943e-03
        2480       5.892296e-03       1.609898e-03       3.430504e-03       1.642207e-02       6.729182e-03       1.195447e-02
        2490       5.859880e-03       1.701393e-03       3.152221e-03       1.290743e-02       8.755621e-03       1.044288e-02
        2500       5.180719e-03       1.975457e-03       4.013711e-03       1.955379e-02       4.775005e-03       1.166992e-02
        2510       6.935138e-03       2.183501e-03       3.843787e-03       1.447605e-02       6.713021e-03       9.609001e-03
        2520       8.778659e-03       1.388855e-03       4.110522e-03       2.022375e-02       6.377066e-03       1.123734e-02
        2530       1.386738e-02       1.197791e-03       5.642302e-03       2.913552e-02       3.908454e-03       1.404381e-02
        2540       5.764664e-03       1.338757e-03       3.638826e-03       2.284574e-02       6.394274e-03       1.153929e-02
        2550       6.743081e-03       6.232444e-04       3.695520e-03       2.313636e-02       6.466139e-03       1.215088e-02
        2560       5.651815e-03       1.456562e-03       3.744367e-03       1.882115e-02       9.147091e-03       1.315282e-02
        2570       5.588706e-03       2.355866e-03       3.538052e-03       1.742915e-02       8.233214e-03       1.172832e-02
        2580       8.393724e-03       3.175628e-03       5.098540e-03       2.130340e-02       5.005984e-03       1.452911e-02
        2590       1.008607e-02       1.225386e-03       5.457610e-03       3.284421e-02       4.275915e-03       1.633955e-02
        2600       8.821519e-03       7.289507e-04       4.741634e-03       2.889523e-02       7.339436e-03       1.691526e-02
        2610       1.031522e-02       9.741819e-04       5.677750e-03       2.569940e-02       1.118412e-02       1.948601e-02
        2620       1.283925e-02       3.136404e-03       6.899947e-03       3.212521e-02       9.701473e-03       1.935858e-02
        2630       1.410162e-02       2.692699e-03       6.395924e-03       2.998485e-02       1.100808e-02       2.092178e-02
        2640       8.161776e-03       2.557370e-03       5.457878e-03       1.961302e-02       1.095373e-02       1.550683e-02
        2650       7.946268e-03       2.743147e-03       5.521713e-03       2.374674e-02       8.678966e-03       1.511853e-02
        2660       1.156793e-02       1.037764e-03       5.493414e-03       2.738828e-02       1.067506e-02       1.663170e-02
        2670       8.745612e-03       1.730168e-03       5.625937e-03       3.089396e-02       1.385413e-02       2.015897e-02
        2680       1.162714e-02       1.866448e-03       5.208332e-03       1.918191e-02       1.166511e-02       1.604149e-02
