#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       8.635379e-03       2.503660e-03       5.601747e-03       2.480041e-02       9.975915e-03       1.891210e-02
         750       9.298600e-03       1.952714e-03       6.718178e-03       3.002727e-02       1.693523e-02       2.238095e-02
         760       6.382525e-03       1.690042e-03       4.894945e-03       2.318185e-02       1.089442e-02       1.821626e-02
         770       1.162457e-02       3.602282e-04       5.558094e-03       2.425753e-02       1.122523e-02       1.738617e-02
         780       9.233703e-03       3.112282e-03       6.770986e-03       2.696698e-02       6.986226e-03       1.847925e-02
         790       5.751734e-03       3.589413e-03       4.549092e-03       2.883866e-02       9.674127e-03       1.771175e-02
         800       9.505010e-03       9.261529e-04       5.816762e-03       2.016279e-02       1.096715e-02       1.694806e-02
         810       1.222741e-02       4.437591e-03       6.136533e-03       3.069438e-02       1.334217e-02       1.804407e-02
         820       1.324573e-02       2.774389e-03       6.987242e-03       3.120173e-02       9.207326e-03       2.051916e-02
         830       8.471809e-03       1.312110e-03       5.607530e-03       2.630507e-02       7.970903e-03       1.881098e-02
         840       1.322751e-02       6.292646e-04       9.115605e-03       3.907109e-02       9.099000e-03       2.210916e-02
         850       9.471116e-03       2.287904e-03       5.722090e-03       2.529268e-02       6.002009e-03       1.523854e-02
         860       1.041256e-02       2.490960e-03       6.209288e-03       2.144364e-02       9.881645e-03       1.724495e-02
         870       6.770691e-03       1.936384e-03       5.036530e-03       2.149475e-02       1.031071e-02       1.601412e-02
         880       7.877140e-03       3.065673e-03       4.894152e-03       2.758269e-02       8.222378e-03       1.842860e-02
         890       7.874275e-03       8.946571e-04       4.943360e-03       2.744292e-02       9.241654e-03       1.628428e-02
         900       1.047808e-02       1.264581e-03       5.187594e-03       2.410243e-02       1.222714e-02       1.662879e-02
         910       1.235733e-02       3.452086e-03       7.427539e-03       3.020311e-02       1.122382e-02       2.070434e-02
         920       8.381526e-03       2.514517e-03       6.211210e-03       3.065400e-02       1.241952e-02       1.780881e-02
         930       7.560422e-03       5.362665e-03       6.460080e-03       3.115588e-02       1.175634e-02       1.935580e-02
         940       1.209730e-02       2.831485e-03       7.771361e-03       3.248964e-02       1.255482e-02       2.022043e-02
         950       9.921923e-03       3.895537e-03       6.630497e-03       3.555504e-02       1.063332e-02       2.276556e-02
         960       8.963298e-03       2.834738e-03       6.507402e-03       3.002765e-02       1.145538e-02       2.221703e-02
         970       6.556953e-03       1.408769e-03       4.358288e-03       2.569387e-02       7.963753e-03       1.625374e-02
         980       9.813538e-03       1.902567e-03       5.572025e-03       2.872239e-02       7.548079e-03       1.614482e-02
         990       1.032931e-02       2.391954e-03       6.543319e-03       2.831029e-02       1.002017e-02       1.870466e-02
        1000       1.587759e-02       3.746498e-03       7.927249e-03       3.187154e-02       8.510422e-03       1.780755e-02
        1010       1.156396e-02       2.503154e-03       6.864325e-03       3.363174e-02       4.817680e-03       1.687290e-02
        1020       7.067080e-03       2.820462e-03       5.562929e-03       2.733895e-02       6.242582e-03       1.597915e-02
        1030       9.573895e-03       4.164349e-03       6.239150e-03       2.069298e-02       9.250635e-03       1.420879e-02
        1040       1.034885e-02       8.739524e-04       4.843517e-03       2.043887e-02       2.831687e-03       1.093100e-02
        1050       1.182934e-02       9.525643e-04       6.041983e-03       2.247186e-02       5.143856e-03       1.463420e-02
        1060       9.491626e-03       8.203454e-04       4.422343e-03       2.632005e-02       6.324420e-03       1.555911e-02
        1070       7.677837e-03       1.340268e-03       4.330907e-03       1.774704e-02       4.547978e-03       1.202988e-02
        1080       1.041661e-02       1.405037e-03       5.143666e-03       1.878982e-02       5.648588e-03       1.331838e-02
        1090       9.116045e-03       2.731006e-03       5.404171e-03       2.237150e-02       8.599169e-03       1.692962e-02
        1100       6.651918e-03       3.140193e-03       4.516180e-03       2.723435e-02       8.926118e-03       1.633669e-02
        1110       6.011181e-03       2.003697e-03       3.989715e-03       1.533642e-02       8.082004e-03       1.206495e-02
        1120       1.103490e-02       1.066715e-03       5.815633e-03       2.660604e-02       9.951276e-03       1.849393e-02
        1130       7.746056e-03       4.064309e-03       5.835775e-03       2.106766e-02       9.396907e-03       1.622470e-02
        1140       6.159184e-03       2.555484e-03       4.424983e-03       1.899199e-02       8.822410e-03       1.596419e-02
        1150       1.047820e-02       3.500604e-03       5.668042e-03       2.898890e-02       1.120836e-02       1.810614e-02
        1160       1.032867e-02       3.330357e-03       7.019214e-03       2.825290e-02       1.364304e-02       1.873210e-02
        1170       9.613513e-03       4.220450e-03       5.893134e-03       3.273043e-02       9.612393e-03       2.345797e-02
        1180       1.771753e-02       2.755463e-03       8.590254e-03       3.113656e-02       1.304423e-02       2.399378e-02
        1190       1.068526e-02       2.205487e-03       6.366738e-03       2.777028e-02       1.084110e-02       2.017236e-02
        1200       1.167655e-02       2.949092e-03       6.771984e-03       1.981977e-02       9.999044e-03       1.613490e-02
        1210       1.564324e-02       2.840140e-03       8.411741e-03       2.732142e-02       9.969396e-03       2.048120e-02
        1220       1.077084e-02       3.266569e-03       6.440743e-03       2.221392e-02       9.000761e-03       1.727702e-02
        1230       6.563567e-03       7.510723e-04       4.924228e-03       2.095607e-02       8.757108e-03       1.387351e-02
        1240       1.399933e-02       2.046271e-03       6.821385e-03       2.704678e-02       1.005386e-02       1.659502e-02
        1250       8.548324e-03       1.278702e-03       4.963439e-03       2.705682e-02       4.464101e-03       1.377508e-02
        1260       1.421997e-02       9.991624e-04       7.047896e-03       2.807837e-02       9.659309e-03       1.597422e-02
        1270       1.524747e-02       2.125241e-03       7.210004e-03       2.248122e-02       8.192824e-03       1.630412e-02
        1280       8.793212e-03       1.161497e-03       5.489434e-03       2.395876e-02       1.040234e-02       1.644113e-02
        1290       1.005294e-02       3.656330e-03       6.002864e-03       2.838003e-02       9.785646e-03       1.614932e-02
        1300       6.975778e-03       2.858646e-03       4.608189e-03       1.919056e-02       1.050348e-02       1.510143e-02
        1310       7.718829e-03       2.586138e-03       4.975784e-03       2.207448e-02       8.524073e-03       1.637714e-02
        1320       8.305856e-03       2.835152e-03       6.259989e-03       2.339565e-02       1.185995e-02       1.692677e-02
        1330       2.044382e-02       2.932166e-03       1.059636e-02       4.475641e-02       1.408144e-02       2.610336e-02
        1340       1.637648e-02       5.091609e-03       1.039965e-02       4.449429e-02       1.675591e-02       2.783233e-02
        1350       1.360415e-02       2.031742e-03       7.463838e-03       3.393502e-02       1.390343e-02       2.592690e-02
        1360       1.624019e-02       1.094953e-03       9.726788e-03       4.221892e-02       1.693769e-02       2.606819e-02
        1370       1.227540e-02       9.464971e-04       7.677711e-03       3.267988e-02       8.848175e-03       2.066515e-02
        1380       1.261103e-02       3.866242e-03       7.181731e-03       2.524285e-02       9.903595e-03       1.576531e-02
        1390       1.675556e-02       1.605934e-03       6.878748e-03       2.537063e-02       1.368247e-02       1.928303e-02
        1400       9.347571e-03       7.109183e-04       5.423414e-03       2.531831e-02       6.692113e-03       1.518008e-02
        1410       1.688435e-02       2.546087e-03       7.874143e-03       2.493807e-02       9.727248e-03       1.664041e-02
        1420       6.080734e-03       2.064871e-03       4.147526e-03       1.961341e-02       4.171570e-03       1.178067e-02
        1430       7.546357e-03       2.169639e-03       4.146419e-03       1.906692e-02       6.532428e-03       1.308926e-02
        1440       1.100988e-02       1.953756e-03       6.223639e-03       3.491851e-02       8.333359e-03       1.920190e-02
        1450       8.727553e-03       2.159588e-03       6.092598e-03       3.003631e-02       8.874930e-03       1.637542e-02
        1460       8.167134e-03       3.037952e-03       5.654987e-03       2.885383e-02       8.966032e-03       1.730653e-02
        1470       7.176135e-03       1.973870e-03       4.759815e-03       2.223920e-02       8.142924e-03       1.315829e-02
        1480       8.697531e-03       2.713241e-03       5.642767e-03       2.936762e-02       7.649492e-03       1.762168e-02
        1490       7.818866e-03       1.270199e-03       4.975675e-03       2.426801e-02       5.310121e-03       1.444575e-02
        1500       9.836733e-03       8.745572e-04       5.744597e-03       2.196356e-02       9.410953e-03       1.610578e-02
        1510       8.806699e-03       2.487724e-03       4.835476e-03       2.115716e-02       7.406918e-03       1.238525e-02
        1520       7.270311e-03       1.829677e-03       4.556904e-03       1.901496e-02       6.308799e-03       1.315113e-02
        1530       5.240143e-03       1.976765e-03       4.292244e-03       2.177388e-02       1.011763e-02       1.699751e-02
        1540       1.004149e-02       2.244473e-03       5.566167e-03       1.914276e-02       1.149911e-02       1.571361e-02
        1550       1.538490e-02       4.979154e-04       7.086034e-03       3.405657e-02       1.178105e-02       1.911461e-02
        1560       1.206798e-02       1.109039e-03       6.682816e-03       2.629070e-02       8.772754e-03       1.810474e-02
        1570       1.152893e-02       1.658590e-03       5.741952e-03       2.493256e-02       7.810342e-03       1.723809e-02
        1580       6.435284e-03       1.163666e-03       4.092570e-03       2.168437e-02       1.305628e-02       1.649484e-02
        1590       1.174910e-02       4.272672e-03       7.012615e-03       2.670520e-02       1.340977e-02       2.082200e-02
        1600       1.211860e-02       4.520059e-03       7.611882e-03       3.041510e-02       1.452572e-02       2.052354e-02
        1610       1.013047e-02       2.336592e-03       6.340473e-03       2.340058e-02       1.573054e-02       1.840242e-02
        1620       1.158137e-02       3.586603e-03       7.228844e-03       3.862126e-02       1.322731e-02       2.021424e-02
        1630       1.920016e-02       3.138686e-03       1.000295e-02       4.379990e-02       8.242154e-03       2.146216e-02
        1640       8.109303e-03       2.441761e-03       5.775521e-03       2.422606e-02       8.307881e-03       1.724027e-02
        1650       9.519495e-03       2.671510e-03       6.611326e-03       2.903970e-02       1.294681e-02       1.902451e-02
        1660       8.822804e-03       2.521413e-03       6.196323e-03       2.553489e-02       1.488057e-02       2.015825e-02
        1670       1.087655e-02       1.777949e-03       6.711948e-03       2.610923e-02       1.324603e-02       1.923771e-02
        1680       1.145594e-02       4.652390e-03       7.471751e-03       2.607191e-02       9.323193e-03       1.907030e-02
        1690       9.918002e-03       3.851810e-03       6.262290e-03       2.204631e-02       1.011104e-02       1.837883e-02
        1700       7.963767e-03       2.340486e-03       4.865637e-03       2.057533e-02       6.160407e-03       1.298541e-02
        1710       8.356203e-03       4.293386e-03       6.194281e-03       3.269648e-02       1.176152e-02       1.960793e-02
        1720       7.716418e-03       2.146732e-03       4.254161e-03       1.900798e-02       8.724339e-03       1.391591e-02
        1730       1.046320e-02       1.462628e-03       5.199362e-03       2.310870e-02       6.460231e-03       1.330831e-02
        1740       1.135365e-02       3.270540e-03       7.139844e-03       3.245471e-02       6.498477e-03       1.952572e-02
        1750       1.956356e-02       2.488536e-03       9.087511e-03       3.673089e-02       6.305052e-03       2.217397e-02
        1760       1.280493e-02       2.454740e-03       6.812163e-03       2.950512e-02       6.683126e-03       1.744944e-02
        1770       1.015499e-02       4.233427e-03       6.508940e-03       2.087073e-02       8.991118e-03       1.535605e-02
        1780       6.779773e-03       2.965419e-03       4.527466e-03       1.851492e-02       7.591886e-03       1.276464e-02
        1790       5.576992e-03       2.156025e-03       4.268956e-03       2.075656e-02       6.108870e-03       1.536803e-02
        1800       8.136847e-03       1.368394e-03       4.461037e-03       1.927076e-02       5.772131e-03       1.449429e-02
        1810       9.905544e-03       1.289079e-03       5.081629e-03       1.794491e-02       6.859735e-03       1.335639e-02
        1820       8.557099e-03       2.377976e-03       5.681641e-03       2.182962e-02       7.329287e-03       1.508660e-02
        1830       5.525885e-03       1.216285e-03       3.362685e-03       2.376619e-02       6.977361e-03       1.572910e-02
        1840       1.009594e-02       1.714731e-03       4.874363e-03       1.850041e-02       5.975437e-03       1.273443e-02
        1850       9.512372e-03       1.448083e-03       4.623866e-03       1.616093e-02       5.536713e-03       1.239247e-02
        1860       9.480104e-03       1.319194e-03       5.090158e-03       2.063167e-02       6.247079e-03       1.481682e-02
        1870       9.030562e-03       2.420753e-03       4.966780e-03       2.447692e-02       7.420222e-03       1.618376e-02
        1880       8.615134e-03       1.537654e-03       4.398676e-03       1.907184e-02       6.687412e-03       1.354693e-02
        1890       1.337977e-02       2.107598e-03       5.361427e-03       2.652305e-02       7.930311e-03       1.674267e-02
        1900       8.127156e-03       3.441812e-03       4.743403e-03       1.646771e-02       8.418353e-03       1.287387e-02
        1910       8.283623e-03       1.323664e-03       5.685700e-03       1.997537e-02       9.662948e-03       1.500907e-02
        1920       9.195400e-03       2.162687e-03       5.376886e-03       2.787259e-02       9.953745e-03       1.674386e-02
        1930       9.777845e-03       2.009329e-03       5.455078e-03       1.716268e-02       8.411656e-03       1.293493e-02
        1940       1.063812e-02       2.064975e-03       6.120691e-03       2.371115e-02       6.098681e-03       1.409613e-02
        1950       1.172094e-02       2.640662e-03       6.474999e-03       2.586809e-02       9.034576e-03       1.788744e-02
        1960       1.056597e-02       1.589161e-03       5.699302e-03       2.339074e-02       1.282607e-02       1.667683e-02
        1970       7.617299e-03       2.874182e-03       4.633796e-03       1.599374e-02       1.089796e-02       1.294702e-02
        1980       6.907495e-03       1.577516e-03       4.233822e-03       2.210761e-02       7.564541e-03       1.294615e-02
        1990       6.939319e-03       7.912932e-04       3.870831e-03       1.821256e-02       6.735354e-03       1.158704e-02
        2000       6.389410e-03       1.390232e-03       3.476423e-03       1.396222e-02       5.153622e-03       1.016625e-02
        2010       7.599276e-03       1.253967e-03       3.448844e-03       1.672040e-02       6.093978e-03       1.055487e-02
        2020       7.154720e-03       1.809007e-03       4.762541e-03       2.087001e-02       4.545603e-03       1.240443e-02
        2030       8.008876e-03       6.899195e-04       5.539634e-03       1.965275e-02       4.776799e-03       1.272905e-02
        2040       7.371525e-03       2.977623e-03       4.910702e-03       2.449856e-02       1.009474e-02       1.820821e-02
        2050       8.758789e-03       3.365145e-03       6.229918e-03       2.949874e-02       1.147789e-02       1.910676e-02
        2060       1.196746e-02       4.793341e-03       8.511151e-03       3.422447e-02       9.879473e-03       2.131123e-02
        2070       9.784467e-03       3.895294e-03       6.052887e-03       2.792102e-02       1.213829e-02       2.029868e-02
        2080       9.370607e-03       2.506334e-03       7.396340e-03       3.034348e-02       1.593779e-02       2.106883e-02
        2090       1.569522e-02       1.372226e-03       6.761517e-03       3.943312e-02       7.730655e-03       1.982698e-02
        2100       1.088595e-02       1.107788e-03       5.593392e-03       2.184974e-02       1.389761e-02       1.757724e-02
        2110       1.378473e-02       3.007205e-03       6.871964e-03       3.014762e-02       1.452329e-02       2.076618e-02
        2120       9.012343e-03       2.896496e-03       5.894934e-03       2.856107e-02       1.495467e-02       2.100906e-02
        2130       8.595040e-03       2.643893e-03       6.025321e-03       2.739002e-02       9.000578e-03       1.978884e-02
        2140       7.820347e-03       2.688771e-03       4.828461e-03       2.660506e-02       1.043031e-02       1.740016e-02
        2150       1.351383e-02       2.476204e-03       5.866168e-03       2.163067e-02       9.566432e-03       1.549577e-02
        2160       1.230764e-02       3.135558e-03       7.753049e-03       3.032790e-02       1.059893e-02       2.095498e-02
        2170       8.290070e-03       3.077220e-03       5.281964e-03       2.618553e-02       7.269064e-03       1.636994e-02
        2180       1.092979e-02       3.718637e-03       6.688387e-03       3.619804e-02       1.191579e-02       2.127693e-02
        2190       8.135316e-03       1.867430e-03       5.472453e-03       3.409963e-02       7.119087e-03       1.893066e-02
        2200       8.407251e-03       2.947132e-03       5.590929e-03       3.032983e-02       1.002651e-02       1.793229e-02
        2210       1.590965e-02       5.800558e-04       8.234750e-03       3.055134e-02       1.000874e-02       1.965450e-02
        2220       1.776099e-02       3.035421e-03       9.243064e-03       3.734859e-02       8.842303e-03       2.235305e-02
        2230       1.541001e-02       1.155380e-03       7.240708e-03       3.581729e-02       5.900788e-03       2.014550e-02
        2240       7.710523e-03       3.325187e-03       6.068476e-03       2.175534e-02       1.192392e-02       1.748746e-02
        2250       1.244928e-02       4.246889e-03       8.901748e-03       4.307371e-02       9.694127e-03       2.727934e-02
        2260       1.541740e-02       5.240597e-03       1.155653e-02       5.457552e-02       1.567504e-02       2.946768e-02
        2270       2.196732e-02       2.544854e-03       9.576373e-03       3.972107e-02       1.498965e-02       2.308352e-02
        2280       2.020467e-02       2.790031e-03       8.126215e-03       3.086676e-02       1.206200e-02       1.922793e-02
        2290       9.834556e-03       1.494391e-03       4.895490e-03       2.623010e-02       1.140535e-02       1.632676e-02
        2300       4.139357e-03       9.979330e-04       2.838948e-03       2.252503e-02       6.201640e-03       1.380228e-02
        2310       8.357964e-03       1.077696e-03       4.633144e-03       3.049445e-02       9.814751e-03       1.797146e-02
        2320       9.071872e-03       1.866898e-03       4.842629e-03       3.239742e-02       1.202439e-02       1.828979e-02
        2330       1.000187e-02       2.109834e-03       5.394344e-03       2.164065e-02       1.461447e-02       1.758195e-02
        2340       9.724095e-03       1.847449e-03       5.599952e-03       2.475523e-02       1.371874e-02       1.772632e-02
        2350       1.770143e-02       3.900918e-03       9.850166e-03       3.523226e-02       1.208056e-02       2.266848e-02
        2360       1.151000e-02       9.007166e-04       6.199059e-03       2.487201e-02       6.275887e-03       1.481991e-02
        2370       1.066969e-02       2.601616e-03       6.180199e-03       2.197292e-02       4.861739e-03       1.476295e-02
        2380       7.435920e-03       1.756924e-03       4.256227e-03       1.713917e-02       4.678661e-03       1.320903e-02
        2390       6.841229e-03       1.878626e-03       4.361163e-03       1.796308e-02       6.302256e-03       1.471235e-02
        2400       1.465787e-02       9.650013e-04       7.171711e-03       2.591881e-02       8.436583e-03       1.918530e-02
        2410       9.084422e-03       1.982040e-03       4.891287e-03       3.021294e-02       1.569962e-02       2.175911e-02
        2420       1.590470e-02       3.089862e-03       7.705727e-03       2.820902e-02       1.341074e-02       2.144163e-02
        2430       1.122922e-02       1.916439e-03       5.447429e-03       2.939216e-02       8.635097e-03       1.763319e-02
        2440       8.109341e-03       2.065026e-03       4.024340e-03       2.176488e-02       8.422790e-03       1.382436e-02
        2450       1.195623e-02       1.112040e-03       6.011948e-03       1.950239e-02       1.243433e-02       1.607432e-02
        2460       1.218912e-02       1.644135e-03       6.635310e-03       2.214143e-02       9.212056e-03       1.635374e-02
        2470       9.761497e-03       2.158734e-03       4.984388e-03       2.139524e-02       8.441857e-03       1.228497e-02
        2480       6.900176e-03       1.306260e-03       4.749090e-03       2.262300e-02       7.354508e-03       1.546909e-02
        2490       5.893108e-03       1.940140e-03       4.156079e-03       1.937363e-02       1.064861e-02       1.577646e-02
        2500       5.983438e-03       1.228927e-03       3.211497e-03       1.288019e-02       6.285278e-03       1.009004e-02
        2510       7.620709e-03       1.633597e-03       3.774927e-03       1.603954e-02       5.516372e-03       1.153220e-02
        2520       9.526231e-03       9.952481e-04       4.820593e-03       1.505680e-02       8.964092e-03       1.175798e-02
        2530       6.356458e-03       8.506548e-04       4.156303e-03       2.253482e-02       6.487999e-03       1.221652e-02
        2540       6.981854e-03       1.868238e-03       4.485952e-03       2.221537e-02       6.188880e-03       1.233586e-02
        2550       5.710553e-03       4.136266e-04       3.421741e-03       1.678847e-02       4.607110e-03       1.036518e-02
        2560       1.300176e-02       1.511028e-03       5.764679e-03       2.056831e-02       8.700419e-03       1.419511e-02
        2570       7.000576e-03       2.399332e-03       4.366258e-03       1.923073e-02       8.209321e-03       1.383526e-02
        2580       9.589905e-03       1.891104e-03       5.189157e-03       2.498688e-02       7.644900e-03       1.600956e-02
        2590       1.356654e-02       3.035030e-03       8.068421e-03       3.936585e-02       1.191786e-02       2.615160e-02
        2600       1.119678e-02       4.256264e-03       7.769394e-03       2.979431e-02       1.228069e-02       2.193124e-02
        2610       1.157992e-02       1.393922e-03       6.569862e-03       2.300700e-02       1.062556e-02       1.878993e-02
        2620       7.815825e-03       3.972281e-03       5.177579e-03       3.235123e-02       5.375934e-03       1.823738e-02
        2630       1.088750e-02       5.138944e-03       7.338810e-03       2.118383e-02       8.463943e-03       1.618376e-02
        2640       8.937888e-03       2.286207e-03       6.100588e-03       2.740174e-02       1.138470e-02       1.923795e-02
        2650       6.555806e-03       1.365538e-03       4.543058e-03       2.196772e-02       1.133782e-02       1.830333e-02
        2660       1.285003e-02       7.388253e-04       7.014537e-03       2.553986e-02       1.539990e-02       2.016853e-02
        2670       1.367670e-02       4.474158e-04       6.491117e-03       2.523440e-02       6.938105e-03       1.652343e-02
        2680       9.207560e-03       2.298539e-03       4.991352e-03       2.704662e-02       1.104589e-02       1.944980e-02
