#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       6.881931e-02       9.312817e-03       2.862847e-02       9.508543e-02       3.505385e-02       6.401917e-02
         340       8.035577e-02       9.693356e-03       3.308788e-02       9.743580e-02       2.871474e-02       6.275490e-02
         350       8.898524e-02       1.079008e-02       3.608540e-02       1.028629e-01       2.996654e-02       6.792874e-02
         360       6.955797e-02       8.530946e-03       2.972081e-02       1.223982e-01       5.006359e-02       8.043030e-02
         370       5.174958e-02       7.495157e-03       2.746751e-02       1.119713e-01       1.983946e-02       7.289763e-02
         380       4.671883e-02       7.009917e-03       2.264638e-02       9.805129e-02       3.341044e-02       6.516600e-02
         390       3.101572e-02       8.027825e-03       1.721429e-02       1.128125e-01       2.593155e-02       6.931409e-02
         400       4.195581e-02       1.904255e-03       1.683293e-02       1.196389e-01       2.513910e-02       4.945700e-02
         410       4.540546e-02       6.128969e-03       2.049087e-02       9.657356e-02       2.984082e-02       6.419397e-02
         420       4.585860e-02       5.111536e-03       2.133153e-02       1.164726e-01       3.130565e-02       6.953330e-02
         430       3.805433e-02       6.863824e-03       1.718243e-02       1.275636e-01       3.691818e-02       6.793225e-02
         440       3.932509e-02       6.819430e-03       1.872094e-02       1.720336e-01       3.491446e-02       7.565896e-02
         450       3.339668e-02       8.276792e-03       1.946542e-02       1.415555e-01       4.444715e-02       7.067339e-02
         460       3.524459e-02       6.559156e-03       2.142405e-02       1.469484e-01       5.431949e-02       8.263023e-02
         470       4.089843e-02       5.306779e-03       2.192246e-02       1.498546e-01       6.134621e-02       8.364862e-02
         480       3.347740e-02       5.361059e-03       1.801106e-02       1.584022e-01       5.362933e-02       7.914630e-02
         490       2.740851e-02       7.329311e-03       1.706418e-02       1.532433e-01       5.023794e-02       7.789574e-02
         500       6.969084e-02       7.088191e-03       2.846778e-02       1.359731e-01       2.722852e-02       7.417342e-02
         510       1.239413e-01       6.667347e-03       4.463075e-02       1.026094e-01       3.012639e-02       6.594405e-02
         520       1.353069e-01       9.305887e-03       4.992969e-02       1.327168e-01       3.113063e-02       7.136039e-02
         530       1.427789e-01       1.017052e-02       5.224549e-02       1.385708e-01       4.504681e-02       8.247516e-02
         540       1.018621e-01       6.246029e-03       3.559712e-02       1.270597e-01       1.626583e-02       7.798833e-02
         550       7.813129e-02       6.270433e-03       2.879279e-02       1.753238e-01       3.341808e-02       8.434126e-02
         560       6.909543e-02       7.790730e-03       2.479938e-02       1.328524e-01       2.854743e-02       6.745995e-02
         570       9.858881e-02       7.997544e-03       3.558817e-02       1.092020e-01       1.827208e-02       5.969217e-02
         580       1.206437e-01       3.278227e-03       4.278691e-02       9.088917e-02       2.537711e-02       5.998013e-02
         590       7.786248e-02       5.969784e-03       3.099181e-02       9.609175e-02       3.113381e-02       6.220281e-02
         600       2.802791e-02       2.984426e-03       1.681158e-02       1.180672e-01       3.478122e-02       6.624565e-02
         610       2.224546e-02       5.673698e-03       1.263778e-02       1.406459e-01       2.181834e-02       7.246922e-02
         620       5.458135e-02       1.314703e-03       2.161882e-02       1.345804e-01       4.137660e-02       6.994720e-02
         630       3.570654e-02       5.646673e-03       1.797875e-02       1.247405e-01       3.682996e-02       7.333520e-02
         640       4.578014e-02       6.707795e-03       1.975653e-02       1.105296e-01       5.563967e-02       8.383277e-02
         650       3.392237e-02       5.522959e-03       1.842702e-02       1.106473e-01       5.720982e-02       8.134941e-02
         660       1.444874e-02       2.905792e-03       9.668661e-03       1.107494e-01       3.974606e-02       6.676204e-02
         670       3.623397e-02       3.317330e-03       1.746714e-02       1.155822e-01       3.874179e-02       6.168606e-02
         680       6.401749e-02       4.720187e-03       2.855160e-02       9.008448e-02       2.258731e-02       6.584541e-02
         690       7.664213e-02       2.863078e-03       2.907003e-02       8.415368e-02       2.621130e-02       5.204853e-02
         700       8.724256e-02       7.631117e-03       3.276058e-02       8.413260e-02       2.322417e-02       5.488981e-02
         710       8.874184e-02       8.771984e-03       3.785993e-02       8.824287e-02       5.111303e-02       7.455507e-02
         720       8.325278e-02       1.078375e-02       3.521393e-02       9.948281e-02       3.860444e-02       7.772302e-02
         730       7.738281e-02       8.850114e-03       3.074262e-02       7.971592e-02       3.761510e-02       5.961053e-02
         740       8.373146e-02       1.072880e-02       3.236278e-02       6.793638e-02       2.893750e-02       5.091463e-02
         750       7.440870e-02       9.911203e-03       3.359368e-02       8.689988e-02       5.170531e-02       6.515488e-02
         760       6.788217e-02       1.223704e-02       2.929963e-02       8.649042e-02       4.399110e-02       6.967822e-02
         770       7.842402e-02       9.355881e-03       3.611112e-02       1.247854e-01       4.363461e-02       7.897761e-02
         780       8.057724e-02       2.399319e-03       3.442788e-02       1.245114e-01       2.024494e-02       7.584657e-02
         790       7.223687e-02       6.238444e-03       3.255761e-02       2.015263e-01       4.906371e-02       9.577469e-02
         800       5.286166e-02       9.110037e-03       2.171937e-02       1.243500e-01       2.531175e-02       6.755818e-02
         810       4.098638e-02       8.696789e-03       1.944393e-02       1.156638e-01       4.335983e-02       6.573471e-02
         820       4.368209e-02       3.866102e-03       2.070862e-02       1.164195e-01       6.411237e-03       6.172055e-02
         830       3.774172e-02       9.396307e-03       2.016136e-02       1.283870e-01       3.295293e-02       8.431148e-02
         840       3.454868e-02       3.850403e-03       2.151631e-02       2.330913e-01       3.769530e-02       1.016623e-01
         850       3.578608e-02       8.265441e-03       1.860698e-02       1.353540e-01       3.893888e-02       6.776742e-02
         860       7.463302e-02       5.369028e-03       3.207935e-02       8.208951e-02       3.470256e-02       5.691650e-02
         870       1.006625e-01       3.338995e-03       3.981101e-02       9.939584e-02       2.086897e-02       6.385331e-02
         880       8.224222e-02       8.089905e-03       3.317015e-02       1.247839e-01       2.324750e-02       6.115210e-02
         890       8.143660e-02       5.872955e-03       3.265928e-02       1.301581e-01       4.832207e-02       7.291863e-02
         900       5.332114e-02       4.603258e-03       2.813668e-02       9.033519e-02       2.769129e-02       6.135824e-02
         910       4.259181e-02       8.310854e-03       2.132045e-02       9.455355e-02       3.823431e-02       6.354567e-02
         920       5.837244e-02       5.267622e-03       2.402875e-02       1.122290e-01       4.283140e-02       7.606220e-02
         930       8.647086e-02       9.707195e-03       4.075671e-02       1.262215e-01       6.552572e-02       1.052773e-01
         940       6.447860e-02       2.777380e-03       3.388215e-02       1.483277e-01       3.251603e-02       9.045033e-02
         950       1.211078e-01       1.002444e-02       4.678445e-02       9.499208e-02       4.382996e-02       6.969710e-02
         960       7.023410e-02       8.995183e-03       3.034632e-02       1.554137e-01       3.234654e-02       7.973897e-02
         970       3.531269e-02       8.450152e-03       2.103748e-02       1.468064e-01       5.985610e-02       8.566165e-02
         980       4.960640e-02       6.828028e-03       2.245927e-02       1.711244e-01       4.995638e-02       8.994304e-02
         990       5.909439e-02       5.032447e-03       2.207010e-02       1.396497e-01       3.515351e-02       7.760405e-02
        1000       7.424999e-02       9.279419e-03       3.047754e-02       1.571975e-01       3.553353e-02       8.711532e-02
        1010       7.627452e-02       5.433137e-03       2.927796e-02       1.579270e-01       3.626091e-02       7.026808e-02
        1020       5.296790e-02       1.441305e-03       2.386456e-02       1.530424e-01       3.053503e-02       6.244277e-02
        1030       4.526067e-02       4.481205e-03       2.270151e-02       1.507594e-01       3.882665e-02       7.300717e-02
        1040       5.132899e-02       7.868211e-03       2.575640e-02       1.352240e-01       3.108868e-02       7.664304e-02
        1050       4.584734e-02       7.347544e-03       2.460280e-02       1.225796e-01       2.475875e-02       6.488316e-02
        1060       4.247109e-02       6.339179e-03       2.357997e-02       9.479914e-02       2.559157e-02       5.222381e-02
        1070       5.203346e-02       8.718649e-03       2.927197e-02       1.265249e-01       2.983659e-02       7.134049e-02
        1080       1.226857e-01       1.177767e-02       4.871494e-02       1.211524e-01       3.212158e-02       8.443945e-02
        1090       1.054316e-01       7.915584e-03       4.031102e-02       1.110610e-01       3.987608e-02       7.150115e-02
        1100       1.033013e-01       7.158391e-03       3.763355e-02       1.079361e-01       3.507108e-02       7.413241e-02
        1110       9.084312e-02       9.232720e-03       3.325255e-02       1.074687e-01       3.446627e-02       7.200168e-02
        1120       8.899191e-02       9.543861e-03       3.296587e-02       1.113770e-01       3.150287e-02       7.194629e-02
        1130       3.253678e-02       7.043471e-03       1.990346e-02       9.295178e-02       2.998174e-02       6.479162e-02
        1140       2.699897e-02       7.012704e-03       1.774985e-02       9.647300e-02       2.817093e-02       5.795419e-02
        1150       3.439960e-02       6.142769e-03       2.300237e-02       1.022215e-01       2.575116e-02       7.159192e-02
        1160       3.629453e-02       9.549806e-03       2.555871e-02       1.138166e-01       2.585303e-02       7.707623e-02
        1170       3.838460e-02       8.885268e-03       2.625572e-02       9.357041e-02       1.871773e-02       6.683910e-02
        1180       3.192895e-02       5.553976e-03       1.957152e-02       1.156006e-01       1.294738e-02       5.987409e-02
        1190       3.067379e-02       1.330568e-02       2.253271e-02       9.364413e-02       2.020780e-02       5.330293e-02
        1200       4.154307e-02       7.568822e-03       2.314070e-02       1.117719e-01       2.533884e-02       6.137027e-02
        1210       4.589655e-02       5.938525e-03       2.432943e-02       1.118110e-01       3.601978e-02       6.517581e-02
        1220       4.608846e-02       7.554078e-03       2.404851e-02       9.998251e-02       2.452856e-02       6.260880e-02
        1230       4.009374e-02       4.327942e-03       1.766150e-02       7.954973e-02       3.563788e-02       5.390250e-02
        1240       3.225951e-02       1.001828e-02       2.449582e-02       1.157602e-01       3.701956e-02       7.169397e-02
        1250       2.998768e-02       7.729607e-03       2.036521e-02       1.620208e-01       1.868929e-02       7.045383e-02
        1260       2.891180e-02       8.360572e-03       2.208049e-02       1.494311e-01       3.765875e-02       8.526539e-02
        1270       3.413132e-02       1.435891e-02       2.166949e-02       1.316961e-01       3.444842e-02       7.852832e-02
        1280       3.088824e-02       1.369683e-02       2.076697e-02       1.242830e-01       2.114325e-02       6.429864e-02
        1290       3.179594e-02       7.007953e-03       2.037507e-02       1.391623e-01       2.332308e-02       6.997732e-02
        1300       4.813796e-02       4.134441e-03       2.780599e-02       1.379042e-01       3.279701e-02       6.953977e-02
        1310       6.211771e-02       5.153978e-03       2.974407e-02       1.281323e-01       4.895411e-02       7.774740e-02
        1320       7.811669e-02       1.805699e-02       3.886173e-02       1.447387e-01       4.998124e-02       9.739875e-02
        1330       8.474568e-02       2.471130e-02       5.618535e-02       2.192460e-01       5.323269e-02       1.202668e-01
        1340       6.510414e-02       1.390395e-02       4.139517e-02       1.606453e-01       4.981704e-02       9.928866e-02
        1350       5.624574e-02       1.294499e-02       2.692994e-02       1.384096e-01       4.818407e-02       6.937931e-02
        1360       8.630199e-02       1.227454e-02       3.349122e-02       1.412306e-01       4.609351e-02       7.688560e-02
        1370       8.931704e-02       5.731448e-03       3.726333e-02       1.466137e-01       3.889286e-02       8.171881e-02
        1380       8.944394e-02       9.091623e-03       3.863722e-02       1.430362e-01       1.987896e-02       7.549934e-02
        1390       8.557046e-02       1.874813e-02       3.687206e-02       1.141997e-01       4.216113e-02       7.707816e-02
        1400       8.844991e-02       1.648794e-02       3.887065e-02       1.102501e-01       4.096342e-02       7.927250e-02
        1410       9.260022e-02       1.401076e-02       3.584992e-02       1.261144e-01       2.460911e-02       6.490200e-02
        1420       9.141086e-02       9.837421e-03       3.567008e-02       1.333782e-01       2.784216e-02       6.977681e-02
        1430       8.898876e-02       9.428124e-03       3.440581e-02       7.933715e-02       2.895596e-02       5.706033e-02
        1440       2.542313e-02       4.298109e-03       1.408226e-02       9.944858e-02       3.370845e-02       5.240140e-02
        1450       2.621686e-02       6.239868e-03       1.599226e-02       1.082334e-01       3.132613e-02       6.846882e-02
        1460       3.911380e-02       1.034194e-02       2.645371e-02       1.454534e-01       1.843047e-02       7.802913e-02
        1470       3.899436e-02       1.312963e-02       2.761676e-02       1.521058e-01       2.458149e-02       7.966220e-02
        1480       3.289745e-02       1.305621e-02       1.839912e-02       9.655355e-02       2.129129e-02       5.896752e-02
        1490       2.801645e-02       1.156394e-02       1.771024e-02       1.242313e-01       2.322367e-02       7.448173e-02
        1500       3.732435e-02       8.599476e-03       1.991383e-02       1.133252e-01       4.996860e-02       7.701414e-02
        1510       3.533407e-02       1.336331e-02       2.232584e-02       8.137408e-02       2.281198e-02       5.209187e-02
        1520       4.412352e-02       1.276110e-02       2.243252e-02       8.118695e-02       2.034021e-02       5.469992e-02
        1530       4.228059e-02       1.429203e-02       2.197345e-02       8.605481e-02       1.582684e-02       5.396328e-02
        1540       6.318732e-02       1.928505e-02       2.884777e-02       9.304359e-02       1.961735e-02       5.734284e-02
        1550       7.827255e-02       9.788451e-03       2.903364e-02       9.955509e-02       2.248933e-02       5.907494e-02
        1560       7.044432e-02       1.365222e-02       3.166859e-02       1.481184e-01       3.458233e-02       8.157694e-02
        1570       6.992022e-02       9.617013e-03       3.334414e-02       1.343417e-01       3.459291e-02       7.995950e-02
        1580       7.101557e-02       1.025531e-02       3.616729e-02       1.061753e-01       3.955948e-02       7.577759e-02
        1590       7.149854e-02       9.681062e-03       3.977065e-02       1.435799e-01       4.279324e-02       8.990538e-02
        1600       9.153645e-02       9.196321e-03       4.578086e-02       1.331319e-01       3.133933e-02       8.226845e-02
        1610       8.062189e-02       6.813485e-03       3.939535e-02       1.277612e-01       2.955996e-02       8.198448e-02
        1620       6.343776e-02       3.307670e-03       3.179289e-02       1.235747e-01       2.224136e-02       6.758105e-02
        1630       6.038521e-02       2.098058e-02       3.322953e-02       9.916178e-02       2.363746e-02       6.416363e-02
        1640       3.672603e-02       5.659799e-03       2.621242e-02       1.145338e-01       3.061493e-02       6.036071e-02
        1650       3.708792e-02       1.077873e-02       2.093718e-02       1.299767e-01       3.738091e-02       7.741940e-02
        1660       5.863801e-02       1.487928e-02       2.985567e-02       1.455639e-01       3.479591e-02       9.325875e-02
        1670       6.597686e-02       1.736578e-02       3.057578e-02       1.642212e-01       3.342902e-02       9.835856e-02
        1680       7.473274e-02       9.359490e-03       3.072811e-02       1.532112e-01       1.817104e-02       8.047960e-02
        1690       7.229121e-02       1.557975e-02       3.201436e-02       1.257659e-01       3.425791e-02       7.803462e-02
        1700       1.046919e-01       4.123046e-03       3.865207e-02       1.339247e-01       4.493922e-02       9.448519e-02
        1710       1.556958e-01       1.645678e-02       5.696217e-02       1.506687e-01       5.140689e-02       1.011415e-01
        1720       1.921261e-01       1.193020e-02       7.273513e-02       2.307012e-01       4.692896e-02       1.128155e-01
        1730       1.893626e-01       1.208348e-02       7.091847e-02       1.993181e-01       5.512067e-02       1.086436e-01
        1740       1.366167e-01       1.223780e-02       5.049631e-02       1.337614e-01       2.494285e-02       8.870790e-02
        1750       1.394898e-01       1.666853e-02       5.187013e-02       1.438077e-01       2.998602e-02       8.922401e-02
        1760       1.123135e-01       8.832166e-03       4.288655e-02       8.979603e-02       3.958836e-02       6.963229e-02
        1770       5.866707e-02       7.267245e-03       2.245949e-02       1.067028e-01       4.054123e-02       6.658902e-02
        1780       4.034709e-02       7.418659e-03       2.366248e-02       1.383348e-01       2.425686e-02       8.121072e-02
        1790       3.942322e-02       8.853529e-03       2.284477e-02       1.431120e-01       3.678554e-02       8.861664e-02
        1800       2.594590e-02       8.889728e-03       1.783954e-02       1.126963e-01       5.091696e-02       8.305666e-02
        1810       3.947117e-02       9.017325e-03       2.282395e-02       1.329700e-01       5.495282e-02       9.113568e-02
        1820       4.983651e-02       5.152680e-03       2.145103e-02       1.182696e-01       2.899809e-02       6.409543e-02
        1830       5.005515e-02       4.135031e-03       2.065146e-02       1.271496e-01       2.966245e-02       6.740456e-02
        1840       6.268106e-02       6.523906e-03       2.347973e-02       9.234478e-02       2.870397e-02       6.646291e-02
        1850       7.951881e-02       4.164693e-03       2.854484e-02       9.142059e-02       2.887777e-02       5.708964e-02
        1860       1.021277e-01       3.493423e-03       3.634313e-02       9.158110e-02       2.844852e-02       5.712472e-02
        1870       1.180601e-01       3.256589e-03       4.206276e-02       9.581360e-02       3.213429e-02       6.552803e-02
        1880       1.484000e-01       3.443645e-03       5.271318e-02       1.239843e-01       5.958503e-02       7.378191e-02
        1890       1.027281e-01       1.089699e-02       3.714687e-02       1.726945e-01       3.396545e-02       8.007626e-02
        1900       1.317789e-01       9.352331e-03       4.608026e-02       1.376946e-01       3.771394e-02       8.125794e-02
        1910       1.343971e-01       9.949311e-03       4.948531e-02       1.468182e-01       5.924018e-02       9.549270e-02
        1920       1.247910e-01       1.649547e-02       4.770610e-02       1.359070e-01       7.032287e-02       9.326560e-02
        1930       1.007348e-01       1.295028e-02       3.943922e-02       9.992154e-02       5.727479e-02       7.638030e-02
        1940       8.455271e-02       6.706660e-03       3.298701e-02       1.107999e-01       5.119243e-02       7.313393e-02
        1950       6.265411e-02       7.065629e-03       2.551076e-02       1.127607e-01       3.322391e-02       6.458563e-02
        1960       1.012037e-01       4.040498e-03       3.546205e-02       9.380145e-02       3.635624e-02       5.879893e-02
        1970       9.939823e-02       1.270363e-02       3.703612e-02       1.029541e-01       4.221958e-02       6.279003e-02
        1980       7.615478e-02       1.118821e-02       3.321565e-02       1.444535e-01       4.527808e-02       7.898380e-02
        1990       1.080882e-01       1.694956e-02       4.523045e-02       9.958364e-02       4.815132e-02       6.900428e-02
        2000       9.160579e-02       6.387184e-03       3.887876e-02       1.164473e-01       2.795898e-02       7.285871e-02
        2010       5.725902e-02       9.602773e-03       2.397509e-02       9.798821e-02       3.290248e-02       6.752069e-02
        2020       7.482393e-02       6.407679e-03       3.047919e-02       1.213966e-01       3.083917e-02       7.795939e-02
        2030       9.334658e-02       7.333302e-03       3.416502e-02       1.384886e-01       3.776859e-02       7.939979e-02
        2040       6.756955e-02       2.997348e-03       2.587350e-02       1.068168e-01       3.669957e-02       7.051984e-02
        2050       5.904322e-02       3.583864e-03       2.206707e-02       1.360079e-01       4.130283e-02       7.474421e-02
        2060       6.527212e-02       4.635417e-03       2.521597e-02       1.046720e-01       2.524274e-02       7.067859e-02
        2070       3.842701e-02       4.630029e-03       2.161578e-02       9.619578e-02       4.151159e-02       5.974216e-02
        2080       3.805496e-02       9.455112e-03       2.559187e-02       1.453820e-01       3.520934e-02       8.138551e-02
        2090       6.740645e-02       8.033941e-03       2.915557e-02       1.149954e-01       4.575158e-02       8.171614e-02
        2100       8.599122e-02       1.479044e-02       3.660128e-02       1.177348e-01       3.562363e-02       8.494403e-02
        2110       5.844527e-02       6.337050e-03       3.241494e-02       1.103397e-01       4.420378e-02       7.804178e-02
        2120       5.318393e-02       1.050648e-02       2.810827e-02       1.025323e-01       4.689820e-02       7.997546e-02
        2130       5.625186e-02       9.072869e-03       2.627349e-02       1.057113e-01       4.081981e-02       6.573862e-02
        2140       4.099849e-02       9.270338e-03       2.375333e-02       9.562332e-02       4.145537e-02       6.470297e-02
        2150       8.855532e-02       1.254992e-02       3.723093e-02       1.328469e-01       4.342968e-02       7.248450e-02
        2160       9.425352e-02       1.239656e-02       3.575167e-02       8.558456e-02       3.276881e-02       6.156645e-02
        2170       8.567242e-02       5.811110e-03       3.041587e-02       1.250421e-01       5.105738e-02       7.534884e-02
        2180       9.191145e-02       1.238849e-02       3.892067e-02       1.561254e-01       3.810165e-02       8.314927e-02
        2190       1.335816e-01       1.354397e-02       5.313235e-02       1.094813e-01       6.443471e-02       8.459950e-02
        2200       1.458780e-01       1.102475e-02       5.782172e-02       1.050529e-01       6.264944e-02       7.884455e-02
        2210       1.436746e-01       1.049618e-02       5.781564e-02       1.341998e-01       5.691691e-02       8.300797e-02
        2220       1.303514e-01       1.033231e-02       5.137953e-02       1.394460e-01       5.662156e-02       8.595366e-02
        2230       1.199825e-01       6.046241e-03       4.633934e-02       1.648105e-01       3.163508e-02       8.709686e-02
        2240       1.185381e-01       1.199240e-02       4.546211e-02       1.487801e-01       5.312795e-02       8.782228e-02
        2250       6.485970e-02       8.697256e-03       2.842218e-02       1.649889e-01       4.754894e-02       8.913067e-02
        2260       2.917603e-02       1.003955e-02       2.078759e-02       1.842652e-01       5.156986e-02       8.316180e-02
        2270       2.916860e-02       1.264034e-02       2.153654e-02       1.021820e-01       1.549498e-02       6.563086e-02
        2280       3.321523e-02       1.027483e-02       2.372948e-02       9.451093e-02       4.792326e-02       6.588365e-02
        2290       2.955055e-02       6.550888e-03       2.084172e-02       8.542124e-02       4.802618e-02       6.805068e-02
        2300       2.630763e-02       9.751513e-03       1.640982e-02       8.680003e-02       4.728502e-02       6.144823e-02
        2310       1.994978e-02       9.961600e-03       1.595433e-02       8.171212e-02       2.245984e-02       5.470543e-02
        2320       3.275534e-02       6.361067e-03       1.864956e-02       6.946304e-02       3.898024e-02       5.262798e-02
        2330       5.967726e-02       1.441727e-02       3.018642e-02       9.676142e-02       4.438220e-02       6.729434e-02
        2340       6.759411e-02       7.233004e-03       3.258198e-02       1.217852e-01       5.423962e-02       7.503030e-02
        2350       6.031705e-02       7.500697e-03       2.860719e-02       1.129915e-01       5.168702e-02       7.365981e-02
        2360       6.252171e-02       7.443897e-03       2.883797e-02       9.852624e-02       4.181114e-02       7.065284e-02
        2370       8.864910e-02       1.007756e-02       3.676103e-02       1.171293e-01       3.691582e-02       8.375676e-02
        2380       7.092843e-02       1.146349e-02       3.048690e-02       9.400248e-02       2.291006e-02       6.278818e-02
        2390       7.123516e-02       9.317791e-03       2.927266e-02       7.918427e-02       4.918669e-02       6.680156e-02
        2400       4.953191e-02       6.694488e-03       2.043948e-02       9.607482e-02       4.000028e-02       5.944762e-02
        2410       6.389743e-02       5.320941e-03       2.451194e-02       6.995393e-02       3.013456e-02       5.065165e-02
        2420       7.449683e-02       4.173238e-03       3.132063e-02       9.867847e-02       4.211640e-02       6.586844e-02
        2430       6.589995e-02       9.554935e-03       3.133292e-02       7.994134e-02       4.749444e-02       6.081695e-02
        2440       4.687470e-02       5.616039e-03       2.265006e-02       8.331705e-02       4.877619e-02       6.001017e-02
        2450       6.368139e-02       5.206826e-03       2.581712e-02       1.096876e-01       1.784072e-02       5.280382e-02
        2460       2.451846e-02       1.262357e-02       1.865316e-02       1.052545e-01       4.607831e-02       7.035294e-02
        2470       6.101247e-02       8.092574e-03       3.241436e-02       1.221923e-01       6.936513e-02       9.241744e-02
        2480       4.971224e-02       1.553508e-02       3.024904e-02       1.207326e-01       2.990414e-02       7.809963e-02
        2490       6.500876e-02       1.351617e-02       3.393500e-02       1.383205e-01       7.328034e-02       9.640571e-02
        2500       5.910588e-02       8.296072e-03       2.816564e-02       1.623516e-01       4.121054e-02       8.321947e-02
        2510       3.613110e-02       7.765119e-03       1.922438e-02       1.468736e-01       3.158459e-02       8.429077e-02
        2520       5.467838e-02       5.602532e-03       2.601358e-02       1.660817e-01       3.799245e-02       8.185260e-02
        2530       4.552076e-02       3.246570e-03       2.613266e-02       9.154156e-02       4.991220e-02       6.959375e-02
        2540       6.034848e-02       9.777559e-03       2.869259e-02       8.033785e-02       4.780139e-02       6.434964e-02
        2550       5.346018e-02       3.051595e-03       2.692541e-02       1.557879e-01       3.735668e-02       8.805498e-02
        2560       3.234741e-02       1.143381e-02       2.490528e-02       1.472936e-01       6.405611e-02       8.782726e-02
        2570       5.010249e-02       4.438096e-03       3.239118e-02       1.610411e-01       4.007342e-02       8.827447e-02
        2580       5.234898e-02       1.434051e-02       2.921617e-02       1.560957e-01       5.123282e-02       8.629531e-02
        2590       6.786368e-02       1.240074e-02       3.206774e-02       1.165158e-01       3.379531e-02       6.630676e-02
        2600       1.154354e-01       8.545311e-03       4.889427e-02       1.173468e-01       4.395677e-02       7.672973e-02
        2610       1.081001e-01       8.288946e-03       4.819727e-02       9.957079e-02       6.114624e-02       7.993074e-02
        2620       1.075121e-01       1.300382e-02       4.852164e-02       1.093751e-01       6.248641e-02       7.825345e-02
        2630       9.810974e-02       8.018520e-03       4.353713e-02       1.133872e-01       3.413972e-02       7.500097e-02
        2640       7.564291e-02       5.754001e-03       3.655004e-02       1.148842e-01       3.663203e-02       6.952643e-02
        2650       8.052676e-02       1.173065e-02       3.912177e-02       1.330594e-01       5.311451e-02       8.881634e-02
        2660       6.642802e-02       4.426260e-03       3.740134e-02       1.970074e-01       4.208276e-02       1.027637e-01
        2670       3.722838e-02       4.018820e-03       2.650535e-02       1.635156e-01       3.245526e-02       9.126518e-02
        2680       6.011421e-02       4.147599e-03       3.063624e-02       1.841573e-01       3.597307e-02       9.735191e-02
