#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1610       4.349748e-03       1.244795e-03       2.401538e-03       9.995621e-03       5.246041e-03       8.244043e-03
        1620       4.138387e-03       1.347655e-03       2.636103e-03       1.122420e-02       4.374200e-03       8.022200e-03
        1630       7.301211e-03       1.309584e-03       3.625951e-03       1.365178e-02       6.199027e-03       1.134484e-02
        1640       4.106851e-03       1.033600e-03       2.714659e-03       1.405205e-02       5.709824e-03       9.297600e-03
        1650       6.559997e-03       2.971748e-03       4.618877e-03       1.926794e-02       6.617595e-03       1.136602e-02
        1660       8.487935e-03       2.277006e-03       4.753661e-03       2.429642e-02       5.913930e-03       1.628160e-02
        1670       7.278851e-03       2.369251e-03       4.466625e-03       2.095547e-02       9.514923e-03       1.578765e-02
        1680       7.698361e-03       2.738626e-03       4.188660e-03       2.161996e-02       7.292213e-03       1.681568e-02
        1690       1.366130e-02       1.915693e-03       6.058143e-03       3.415518e-02       1.410327e-02       2.126626e-02
        1700       1.416561e-02       1.169665e-03       6.036605e-03       2.703061e-02       1.342846e-02       1.823817e-02
        1710       5.898014e-03       2.022952e-03       3.520930e-03       1.991591e-02       6.280332e-03       1.077046e-02
        1720       1.146007e-02       1.665969e-03       4.583506e-03       2.102486e-02       1.141668e-02       1.499639e-02
        1730       9.618574e-03       1.604204e-03       4.110040e-03       1.730226e-02       1.335445e-02       1.598471e-02
        1740       5.857722e-03       1.452546e-03       4.065549e-03       2.061638e-02       1.229011e-02       1.593795e-02
        1750       6.320251e-03       1.289091e-03       3.158892e-03       1.479207e-02       8.741553e-03       1.232339e-02
        1760       1.220055e-02       2.958410e-03       6.838237e-03       2.376079e-02       1.054750e-02       1.860005e-02
        1770       1.698361e-02       2.678810e-03       7.596621e-03       3.741724e-02       8.687159e-03       1.846612e-02
        1780       1.118589e-02       2.926578e-03       6.709412e-03       2.798949e-02       9.213388e-03       1.671890e-02
        1790       9.522073e-03       1.938070e-03       5.473660e-03       2.803800e-02       8.346000e-03       1.588969e-02
        1800       9.656453e-03       2.728593e-03       5.811476e-03       2.344776e-02       1.053735e-02       1.862902e-02
        1810       1.095714e-02       1.936583e-03       6.811358e-03       2.752291e-02       1.385575e-02       1.886296e-02
        1820       1.206636e-02       3.218532e-03       7.553683e-03       3.111904e-02       1.490154e-02       2.210860e-02
        1830       6.947046e-03       2.205798e-03       5.385408e-03       2.813275e-02       1.262030e-02       1.719456e-02
        1840       1.147193e-02       4.857195e-03       7.894158e-03       4.139198e-02       1.258474e-02       2.215396e-02
        1850       1.513504e-02       9.750084e-04       7.299519e-03       3.291400e-02       1.383713e-02       2.294288e-02
        1860       8.720370e-03       1.173196e-03       5.101266e-03       2.563716e-02       1.091202e-02       1.789969e-02
        1870       1.852181e-02       4.039530e-03       8.460203e-03       3.841373e-02       1.318033e-02       2.387103e-02
        1880       1.100176e-02       2.905429e-03       6.087276e-03       3.043106e-02       1.248028e-02       1.931367e-02
        1890       8.532454e-03       2.591081e-03       5.402254e-03       3.230312e-02       1.051030e-02       1.624461e-02
        1900       1.250380e-02       1.329695e-03       6.140948e-03       3.586177e-02       7.746513e-03       1.893024e-02
        1910       9.522969e-03       2.580530e-03       6.192772e-03       3.581943e-02       1.172693e-02       2.234385e-02
        1920       6.654320e-03       2.102033e-03       4.175106e-03       1.819403e-02       1.006335e-02       1.309946e-02
        1930       7.604037e-03       1.998181e-03       4.296346e-03       2.237939e-02       7.517740e-03       1.351313e-02
        1940       6.356223e-03       1.963564e-03       4.359754e-03       2.143989e-02       1.160539e-02       1.529001e-02
        1950       6.383120e-03       2.188292e-03       4.684679e-03       2.714827e-02       4.304209e-03       1.756519e-02
        1960       1.200806e-02       2.945486e-03       6.706747e-03       3.725508e-02       8.533112e-03       2.142020e-02
        1970       1.433895e-02       2.917566e-03       7.412228e-03       3.418926e-02       9.802102e-03       2.371990e-02
        1980       8.416109e-03       2.455232e-03       5.595010e-03       2.423397e-02       8.031300e-03       1.677372e-02
        1990       7.578640e-03       2.546899e-03       5.905815e-03       2.599027e-02       6.615181e-03       1.753465e-02
        2000       1.240551e-02       1.250667e-03       6.652038e-03       2.999019e-02       8.676515e-03       1.927982e-02
        2010       1.617204e-02       1.808644e-03       7.113274e-03       3.391293e-02       8.114444e-03       1.899071e-02
        2020       6.927591e-03       9.946892e-04       4.338671e-03       1.979351e-02       9.960485e-03       1.553302e-02
        2030       8.104662e-03       1.901315e-03       4.764684e-03       2.046086e-02       8.575633e-03       1.530576e-02
        2040       8.435098e-03       2.045332e-03       4.573993e-03       2.104107e-02       7.301260e-03       1.318955e-02
        2050       5.330747e-03       3.448113e-03       4.446880e-03       1.914578e-02       6.854316e-03       1.431860e-02
        2060       7.727218e-03       9.372870e-04       4.069201e-03       1.889141e-02       8.263931e-03       1.488024e-02
        2070       5.038142e-03       1.297432e-03       3.087933e-03       2.074584e-02       1.080320e-02       1.537304e-02
        2080       7.018612e-03       2.323503e-03       4.470717e-03       2.083558e-02       1.047335e-02       1.531582e-02
        2090       1.545253e-02       3.788044e-03       7.964554e-03       3.027554e-02       1.179840e-02       1.965855e-02
        2100       1.123280e-02       1.862674e-03       5.179961e-03       3.691092e-02       1.101362e-02       2.223640e-02
        2110       1.031754e-02       2.048082e-03       5.265663e-03       2.428073e-02       1.199512e-02       1.793719e-02
        2120       1.088188e-02       3.266407e-03       7.037970e-03       3.300084e-02       1.191654e-02       2.198199e-02
        2130       1.449745e-02       1.592427e-03       7.906147e-03       3.443354e-02       6.333773e-03       2.215803e-02
        2140       1.312694e-02       3.591630e-03       6.509071e-03       3.122744e-02       1.237208e-02       1.748678e-02
        2150       1.230446e-02       2.289133e-03       5.721248e-03       3.862096e-02       7.818139e-03       1.952053e-02
        2160       6.773110e-03       2.507074e-03       4.679271e-03       1.915217e-02       8.271143e-03       1.470015e-02
        2170       8.459188e-03       1.718797e-03       4.760417e-03       2.462957e-02       9.367367e-03       1.592235e-02
        2180       6.090200e-03       1.321622e-03       4.158157e-03       1.811048e-02       4.611362e-03       1.056834e-02
        2190       5.989233e-03       2.101315e-03       3.545637e-03       1.884151e-02       6.043008e-03       1.251678e-02
        2200       9.326756e-03       1.479675e-03       4.081408e-03       2.056439e-02       6.758840e-03       1.313342e-02
        2210       3.737716e-03       1.586570e-03       2.729769e-03       1.648201e-02       5.540979e-03       1.231395e-02
        2220       8.727793e-03       1.031264e-03       3.976273e-03       2.103366e-02       8.422625e-03       1.416259e-02
        2230       6.797981e-03       9.124604e-04       3.103461e-03       1.815793e-02       6.918763e-03       1.386712e-02
        2240       1.552227e-02       1.506653e-03       6.318669e-03       2.154789e-02       1.006483e-02       1.597885e-02
        2250       8.788583e-03       2.658878e-03       4.979246e-03       1.988794e-02       9.115243e-03       1.568634e-02
        2260       1.275748e-02       2.545677e-03       6.504058e-03       2.418338e-02       8.242900e-03       1.531219e-02
        2270       1.223630e-02       3.364009e-03       5.699659e-03       2.430220e-02       6.577034e-03       1.506416e-02
        2280       7.056338e-03       1.854658e-03       3.655104e-03       1.986073e-02       6.808801e-03       1.292554e-02
        2290       7.517824e-03       4.113043e-03       5.321899e-03       2.338707e-02       5.138927e-03       1.467436e-02
        2300       8.852846e-03       2.558522e-03       6.272937e-03       2.064247e-02       6.301357e-03       1.525741e-02
        2310       1.140605e-02       2.002647e-03       5.610181e-03       2.094726e-02       9.559870e-03       1.429085e-02
        2320       1.174701e-02       3.175279e-03       7.796673e-03       3.723083e-02       1.207715e-02       1.981456e-02
        2330       5.876173e-03       3.489598e-03       5.305249e-03       2.347111e-02       1.165386e-02       1.623048e-02
        2340       1.719390e-02       2.885916e-03       8.497765e-03       3.667212e-02       9.089152e-03       2.309293e-02
        2350       1.996818e-02       2.036562e-03       1.007073e-02       4.062423e-02       1.217348e-02       2.327462e-02
        2360       8.899144e-03       3.127812e-03       5.407282e-03       2.646442e-02       1.192493e-02       2.043685e-02
        2370       7.807261e-03       3.470949e-03       5.444017e-03       3.336153e-02       1.084040e-02       2.229578e-02
        2380       1.282052e-02       3.752364e-03       8.459389e-03       3.940760e-02       1.704941e-02       2.466646e-02
        2390       1.587146e-02       6.257169e-04       8.019537e-03       3.889552e-02       1.243649e-02       2.053248e-02
        2400       1.205593e-02       1.397156e-03       7.551899e-03       3.373542e-02       6.574017e-03       1.867069e-02
        2410       1.349842e-02       1.336443e-03       6.853793e-03       2.785049e-02       1.023496e-02       1.835779e-02
        2420       1.454787e-02       1.535885e-03       6.872287e-03       3.179469e-02       1.118221e-02       2.239227e-02
        2430       1.647278e-02       9.886368e-04       9.950236e-03       5.274750e-02       7.738962e-03       2.229772e-02
        2440       6.600529e-03       8.067411e-04       4.803498e-03       2.684936e-02       1.228247e-02       1.875767e-02
        2450       1.369547e-02       1.641300e-03       8.408077e-03       3.538072e-02       1.374098e-02       2.151870e-02
        2460       2.099949e-02       2.312003e-03       9.208495e-03       4.098612e-02       7.288537e-03       1.977803e-02
        2470       1.603241e-02       2.885726e-03       7.769606e-03       2.830630e-02       6.287925e-03       1.974192e-02
        2480       1.396829e-02       3.060026e-04       6.395538e-03       2.562293e-02       6.584214e-03       1.575803e-02
        2490       7.926579e-03       2.165981e-03       5.027748e-03       2.551797e-02       6.540136e-03       1.438211e-02
        2500       9.561158e-03       1.979237e-03       5.715534e-03       2.148305e-02       9.715617e-03       1.630781e-02
        2510       1.186259e-02       1.966547e-03       5.413099e-03       2.337795e-02       1.048056e-02       1.565613e-02
        2520       1.316421e-02       1.915741e-03       7.204517e-03       2.694432e-02       5.367311e-03       2.065803e-02
        2530       9.424026e-03       1.916139e-03       5.416901e-03       2.164342e-02       1.004898e-02       1.552664e-02
        2540       8.769023e-03       1.824586e-03       4.950703e-03       2.672847e-02       8.622758e-03       2.047881e-02
        2550       1.744202e-02       2.133667e-03       9.605224e-03       3.377603e-02       9.271610e-03       2.332673e-02
        2560       1.347872e-02       2.753800e-03       7.888932e-03       2.802379e-02       9.049837e-03       2.175556e-02
        2570       1.080633e-02       3.335624e-03       6.921549e-03       3.186579e-02       1.039365e-02       1.973833e-02
        2580       8.555695e-03       4.917707e-03       6.385393e-03       2.878343e-02       1.042639e-02       1.937409e-02
        2590       5.731279e-03       3.626380e-03       4.399940e-03       1.952044e-02       8.478991e-03       1.587623e-02
        2600       5.866600e-03       7.947830e-04       3.148349e-03       1.701335e-02       1.089575e-02       1.348375e-02
        2610       7.566907e-03       2.964194e-03       5.249627e-03       2.828493e-02       1.111066e-02       1.684968e-02
        2620       1.010716e-02       3.411830e-03       6.842764e-03       2.285235e-02       9.575267e-03       1.725962e-02
        2630       1.239750e-02       3.794530e-03       8.485841e-03       3.011666e-02       1.430569e-02       2.338664e-02
        2640       1.369563e-02       4.597939e-03       7.420637e-03       2.954928e-02       9.424039e-03       2.025908e-02
        2650       1.236705e-02       3.033666e-03       8.747087e-03       2.594289e-02       1.209145e-02       2.027877e-02
        2660       8.022877e-03       1.909129e-03       4.875360e-03       2.610863e-02       9.053867e-03       1.716232e-02
        2670       1.432905e-02       2.132177e-03       7.473338e-03       3.390173e-02       1.287899e-02       2.367287e-02
        2680       1.036573e-02       7.763558e-04       6.673900e-03       2.880791e-02       1.283380e-02       2.214453e-02
