#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       5.927779e-03       7.884644e-04       3.336530e-03       1.798355e-02       6.105932e-03       1.060485e-02
         470       1.038276e-02       9.771696e-04       5.364513e-03       1.642687e-02       5.414150e-03       1.180707e-02
         480       1.398358e-02       1.731480e-03       7.714584e-03       2.418340e-02       4.134769e-03       1.650879e-02
         490       1.632004e-02       2.201259e-03       8.445849e-03       2.448264e-02       6.195195e-03       1.653645e-02
         500       8.164907e-03       1.773272e-03       4.335070e-03       1.651354e-02       5.673757e-03       9.969786e-03
         510       1.171182e-02       1.521226e-03       5.966530e-03       2.015341e-02       6.743100e-03       1.372458e-02
         520       8.422725e-03       2.535094e-03       5.362638e-03       1.769916e-02       5.479891e-03       1.207187e-02
         530       7.995528e-03       2.912720e-03       5.829152e-03       3.079001e-02       7.763019e-03       1.549134e-02
         540       7.503459e-03       1.791831e-03       5.569465e-03       2.953069e-02       7.273121e-03       1.827320e-02
         550       1.028605e-02       1.599736e-03       6.593158e-03       4.005772e-02       6.804730e-03       1.838798e-02
         560       1.032799e-02       4.047555e-03       6.801808e-03       4.002523e-02       7.308278e-03       2.020604e-02
         570       6.827204e-03       1.418768e-03       4.473715e-03       2.568245e-02       8.526899e-03       1.606356e-02
         580       5.442466e-03       1.510117e-03       4.062760e-03       2.625250e-02       8.340426e-03       1.380937e-02
         590       5.109171e-03       2.185293e-03       3.617363e-03       1.719566e-02       4.723868e-03       1.003515e-02
         600       4.586180e-03       1.620414e-03       3.241976e-03       1.592531e-02       3.972620e-03       9.974787e-03
         610       8.347389e-03       8.188061e-04       4.535623e-03       2.391575e-02       4.315886e-03       1.433276e-02
         620       8.179247e-03       1.485705e-03       4.275694e-03       2.071337e-02       4.274434e-03       1.406059e-02
         630       4.450247e-03       1.298046e-03       2.738177e-03       1.489397e-02       3.647770e-03       8.507906e-03
         640       3.831179e-03       1.352113e-03       2.647949e-03       1.340237e-02       2.846642e-03       8.164295e-03
         650       4.506342e-03       1.480275e-03       2.757560e-03       1.457912e-02       2.795406e-03       7.736266e-03
         660       5.844778e-03       8.116712e-04       3.673470e-03       1.726751e-02       3.310403e-03       1.007388e-02
         670       5.182161e-03       1.068842e-03       3.504631e-03       1.152143e-02       7.457894e-03       9.288928e-03
         680       8.077251e-03       6.898522e-04       5.072148e-03       2.908325e-02       1.014684e-02       1.655194e-02
         690       9.037188e-03       1.287942e-03       4.557181e-03       2.357396e-02       8.381952e-03       1.456176e-02
         700       3.289482e-03       1.542442e-03       2.943213e-03       1.956636e-02       6.610358e-03       1.093222e-02
         710       7.377482e-03       1.865677e-03       3.762377e-03       2.830518e-02       7.506015e-03       1.493502e-02
         720       7.720705e-03       5.945234e-04       3.571866e-03       1.569208e-02       4.553932e-03       9.963578e-03
         730       5.508368e-03       2.119212e-03       3.459449e-03       2.228005e-02       4.380311e-03       1.150755e-02
         740       5.365623e-03       1.033046e-03       3.355432e-03       2.131096e-02       5.892244e-03       1.192149e-02
         750       4.425877e-03       5.577171e-04       2.747166e-03       1.543839e-02       6.555333e-03       9.946302e-03
         760       6.846042e-03       1.068997e-03       3.964801e-03       2.123403e-02       6.312428e-03       1.255863e-02
         770       5.324912e-03       1.299896e-03       3.800751e-03       2.007705e-02       7.193179e-03       1.284248e-02
         780       7.178976e-03       2.942781e-03       5.140562e-03       2.118395e-02       5.966000e-03       1.330954e-02
         790       7.222845e-03       1.615599e-03       4.376676e-03       1.795522e-02       5.233165e-03       1.038727e-02
         800       1.011074e-02       2.563376e-03       5.192988e-03       1.616104e-02       6.789192e-03       1.062738e-02
         810       7.073651e-03       2.372443e-03       4.564755e-03       5.324723e-02       4.501650e-03       1.983434e-02
         820       1.040566e-02       1.443009e-03       6.380584e-03       4.263786e-02       9.611262e-03       1.945702e-02
         830       6.500592e-03       2.786658e-03       4.747823e-03       1.783040e-02       3.291686e-03       1.111246e-02
         840       1.029462e-02       4.204895e-03       6.639217e-03       2.678313e-02       1.224262e-02       1.876415e-02
         850       8.549480e-03       2.505066e-03       5.265448e-03       3.939738e-02       1.084570e-02       1.876804e-02
         860       6.439171e-03       2.643205e-03       4.983090e-03       2.554716e-02       9.913148e-03       1.500013e-02
         870       6.984512e-03       2.580508e-03       4.492978e-03       3.311795e-02       7.896489e-03       1.615462e-02
         880       6.987012e-03       2.315910e-03       4.634731e-03       2.152739e-02       6.108253e-03       1.222867e-02
         890       7.863418e-03       2.592522e-03       4.431122e-03       3.117672e-02       8.262724e-03       1.433780e-02
         900       8.343853e-03       2.001237e-03       5.274975e-03       2.123798e-02       8.170425e-03       1.315751e-02
         910       5.149308e-03       1.601827e-03       4.142313e-03       1.877296e-02       1.068051e-02       1.354947e-02
         920       8.179688e-03       1.467114e-03       5.239155e-03       1.521529e-02       1.091921e-02       1.326189e-02
         930       8.200100e-03       5.652882e-04       4.630423e-03       1.776668e-02       1.064653e-02       1.387349e-02
         940       1.339844e-02       1.939448e-03       7.989689e-03       2.611802e-02       1.452373e-02       1.808646e-02
         950       1.176189e-02       1.020585e-03       6.303705e-03       3.065655e-02       6.698689e-03       1.704727e-02
         960       7.685132e-03       1.643246e-03       4.654039e-03       2.282445e-02       8.683796e-03       1.497222e-02
         970       6.604797e-03       1.462445e-03       3.483563e-03       2.114433e-02       8.005199e-03       1.189846e-02
         980       4.155591e-03       1.281996e-03       2.532893e-03       2.573063e-02       5.837169e-03       1.106310e-02
         990       4.999108e-03       1.193985e-03       3.523575e-03       2.641306e-02       8.286217e-03       1.499426e-02
        1000       5.352614e-03       3.393413e-03       4.070281e-03       2.258523e-02       8.305537e-03       1.393725e-02
