#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.008684e-02       5.411265e-03       7.509747e-03       3.542933e-02       1.165547e-02       2.234727e-02
         250       1.825073e-02       2.129939e-03       9.463993e-03       4.068648e-02       1.425200e-02       2.604945e-02
         260       2.148690e-02       3.755582e-03       1.002065e-02       3.824160e-02       1.532132e-02       2.608059e-02
         270       1.465725e-02       2.295709e-03       9.326422e-03       3.060736e-02       2.110486e-02       2.504340e-02
         280       8.265138e-03       4.364700e-03       5.947225e-03       3.657044e-02       1.876183e-02       2.391745e-02
         290       1.661834e-02       5.075105e-03       8.365365e-03       3.643884e-02       1.574938e-02       2.552887e-02
         300       1.104049e-02       1.358020e-03       7.473939e-03       3.277914e-02       1.447349e-02       2.128782e-02
         310       1.102371e-02       4.358393e-03       7.231035e-03       3.393922e-02       1.073892e-02       1.993527e-02
         320       1.174320e-02       4.532390e-03       8.467792e-03       3.904407e-02       1.262476e-02       2.074721e-02
         330       1.347418e-02       4.191350e-03       9.938957e-03       3.766117e-02       1.353823e-02       2.286867e-02
         340       1.212040e-02       4.934666e-03       8.645773e-03       4.426449e-02       1.709545e-02       2.602724e-02
         350       1.531511e-02       3.699912e-03       9.137233e-03       4.108130e-02       1.279172e-02       2.401859e-02
         360       1.399633e-02       3.998317e-03       8.769908e-03       4.313116e-02       7.822389e-03       2.260535e-02
         370       1.947445e-02       3.648934e-03       1.004174e-02       4.894754e-02       1.098936e-02       2.496221e-02
         380       2.026479e-02       3.314194e-03       1.101408e-02       4.614395e-02       1.290197e-02       2.561088e-02
         390       1.721231e-02       1.275576e-03       9.103089e-03       2.904614e-02       1.239127e-02       2.363611e-02
         400       1.954736e-02       3.102608e-03       1.046462e-02       7.060889e-02       1.845132e-02       3.544227e-02
         410       1.849537e-02       5.759726e-03       9.752989e-03       4.207583e-02       1.585032e-02       2.597053e-02
         420       2.756863e-02       6.183470e-03       1.282422e-02       6.146476e-02       1.215233e-02       3.264221e-02
         430       1.277381e-02       5.290025e-03       7.469014e-03       2.805684e-02       1.176119e-02       1.998158e-02
         440       7.985139e-03       3.481461e-03       6.530579e-03       2.940778e-02       1.692046e-02       2.209704e-02
         450       9.265529e-03       2.817812e-03       6.114366e-03       3.171571e-02       1.480414e-02       1.944835e-02
         460       7.537229e-03       3.567153e-03       6.713731e-03       3.099970e-02       1.409563e-02       2.102783e-02
         470       1.253621e-02       5.158077e-03       8.616562e-03       3.404435e-02       1.235443e-02       2.380023e-02
         480       1.207854e-02       4.203680e-03       9.163310e-03       3.031557e-02       1.108365e-02       2.238072e-02
         490       1.548996e-02       2.742026e-03       8.433984e-03       3.072853e-02       1.649116e-02       2.210406e-02
         500       1.550903e-02       5.391515e-03       1.071124e-02       3.902854e-02       1.387292e-02       2.465558e-02
         510       1.574710e-02       5.182586e-03       9.663070e-03       4.511109e-02       1.276463e-02       2.363576e-02
         520       2.240292e-02       4.076196e-03       1.168447e-02       5.391255e-02       1.650004e-02       2.802704e-02
         530       1.914770e-02       2.169333e-03       1.142340e-02       5.155102e-02       1.704666e-02       3.032837e-02
         540       1.059605e-02       2.875495e-03       8.011213e-03       3.875227e-02       2.014847e-02       2.641224e-02
         550       1.397694e-02       3.875112e-03       9.699523e-03       4.134990e-02       1.569757e-02       2.941737e-02
         560       1.380124e-02       2.605433e-03       8.229231e-03       4.101699e-02       1.255272e-02       2.769225e-02
         570       1.720332e-02       3.122841e-03       8.013344e-03       4.620488e-02       1.476850e-02       2.879615e-02
         580       1.004974e-02       3.006448e-03       6.916437e-03       4.891244e-02       1.591652e-02       2.714160e-02
         590       1.196831e-02       2.369362e-03       7.588904e-03       3.390814e-02       1.769350e-02       2.411113e-02
         600       1.283717e-02       6.248141e-03       9.993052e-03       4.153216e-02       1.375784e-02       2.667514e-02
         610       1.549279e-02       3.124755e-03       1.028287e-02       4.400470e-02       1.331574e-02       2.699241e-02
         620       2.288026e-02       2.069345e-03       1.109591e-02       5.274854e-02       1.532216e-02       2.809692e-02
         630       2.604815e-02       3.415675e-03       1.203970e-02       6.614515e-02       1.839824e-02       3.221410e-02
         640       2.229015e-02       1.781346e-03       1.004185e-02       4.894358e-02       2.064411e-02       2.886448e-02
         650       9.773922e-03       3.779239e-03       6.505406e-03       3.441977e-02       1.201005e-02       2.199265e-02
         660       1.175378e-02       4.196932e-03       6.201740e-03       2.581432e-02       1.741150e-02       2.176552e-02
         670       1.808412e-02       4.116828e-03       9.663123e-03       3.369171e-02       2.213455e-02       2.744192e-02
         680       2.076621e-02       1.356123e-03       9.219936e-03       4.378247e-02       2.349287e-02       3.118811e-02
         690       1.519838e-02       4.059495e-03       9.508092e-03       3.758915e-02       1.481186e-02       2.464799e-02
         700       1.271122e-02       4.322361e-03       6.931617e-03       3.972749e-02       1.766539e-02       2.279723e-02
         710       1.008760e-02       2.941523e-03       6.298291e-03       3.382180e-02       1.335963e-02       2.366899e-02
         720       1.482344e-02       5.399608e-03       9.048221e-03       4.110521e-02       1.476291e-02       2.577094e-02
         730       2.316794e-02       1.113066e-03       9.515652e-03       5.158927e-02       1.308105e-02       2.559344e-02
         740       1.135028e-02       4.480470e-03       8.123089e-03       4.244504e-02       1.305197e-02       2.311467e-02
         750       9.977568e-03       4.964655e-03       7.313746e-03       2.586398e-02       1.253176e-02       1.874949e-02
         760       1.000221e-02       3.779956e-03       5.844847e-03       2.818165e-02       1.101957e-02       1.794841e-02
         770       1.335137e-02       3.754280e-03       7.262883e-03       4.258787e-02       1.156488e-02       2.407128e-02
         780       1.506161e-02       2.221931e-03       8.155202e-03       6.180828e-02       1.472820e-02       3.166114e-02
         790       9.147357e-03       3.303770e-03       6.460021e-03       4.854185e-02       1.170624e-02       2.806190e-02
         800       9.452374e-03       3.653439e-03       6.021181e-03       3.178266e-02       1.615986e-02       2.251440e-02
         810       1.280140e-02       1.435969e-03       7.740463e-03       2.919138e-02       1.369720e-02       2.238313e-02
         820       1.474838e-02       1.827748e-03       7.519135e-03       3.272840e-02       1.505417e-02       2.314471e-02
         830       1.076283e-02       1.971167e-03       6.927847e-03       3.555824e-02       1.701109e-02       2.425077e-02
         840       1.156443e-02       1.542579e-03       7.265751e-03       2.468062e-02       1.016816e-02       1.791219e-02
         850       1.154148e-02       4.797577e-03       8.206078e-03       3.294719e-02       1.049278e-02       2.083758e-02
         860       9.981728e-03       3.645646e-03       6.147473e-03       4.519923e-02       1.121713e-02       2.260795e-02
         870       9.126861e-03       1.611513e-03       5.359653e-03       2.230208e-02       1.438685e-02       1.784155e-02
         880       1.232718e-02       2.393437e-03       6.589788e-03       3.839123e-02       1.772475e-02       2.505972e-02
         890       1.265995e-02       2.555639e-03       6.175741e-03       2.223088e-02       1.482885e-02       1.932555e-02
         900       1.041287e-02       2.332809e-03       7.054329e-03       2.215807e-02       1.747738e-02       1.992118e-02
         910       1.004151e-02       2.755547e-03       7.793147e-03       2.991736e-02       1.266967e-02       2.135362e-02
         920       1.013072e-02       3.655039e-03       7.180949e-03       2.298796e-02       1.670715e-02       2.028352e-02
         930       1.237625e-02       2.281375e-03       7.560578e-03       3.461831e-02       1.586462e-02       2.104093e-02
         940       8.156544e-03       2.869885e-03       5.909608e-03       2.144999e-02       1.055135e-02       1.708123e-02
         950       1.382025e-02       3.708426e-03       8.107823e-03       3.763033e-02       1.249220e-02       2.274678e-02
         960       9.313893e-03       3.720610e-03       5.694473e-03       2.383669e-02       8.606258e-03       1.854985e-02
         970       2.031161e-02       1.407840e-03       9.582572e-03       3.960743e-02       1.279829e-02       2.287646e-02
         980       1.541831e-02       4.126044e-03       8.042354e-03       3.619219e-02       1.161419e-02       2.005064e-02
         990       8.947066e-03       1.573739e-03       5.452598e-03       3.072196e-02       6.136151e-03       1.768020e-02
        1000       8.242753e-03       1.547194e-03       4.739439e-03       2.527695e-02       1.091790e-02       2.130788e-02
        1010       8.719175e-03       2.768907e-03       5.013023e-03       2.677787e-02       6.165823e-03       1.793430e-02
        1020       7.374187e-03       2.850396e-03       4.996417e-03       2.217340e-02       3.827661e-03       1.440513e-02
        1030       8.795898e-03       2.946111e-03       5.945854e-03       2.567365e-02       5.386760e-03       1.688518e-02
        1040       1.276344e-02       4.257451e-03       7.465874e-03       2.806075e-02       8.864084e-03       1.812322e-02
        1050       1.021294e-02       2.876947e-03       5.799827e-03       3.320228e-02       1.011689e-02       1.840916e-02
        1060       8.760451e-03       3.422816e-03       6.364319e-03       2.414001e-02       7.250377e-03       1.430479e-02
        1070       1.029580e-02       2.320442e-03       6.796036e-03       2.024092e-02       1.068332e-02       1.618042e-02
        1080       6.340887e-03       2.077704e-03       4.576322e-03       2.262603e-02       7.003527e-03       1.456012e-02
        1090       1.064055e-02       1.591095e-03       5.650076e-03       3.290039e-02       7.661793e-03       2.005263e-02
        1100       7.827400e-03       3.561672e-03       5.429496e-03       3.943924e-02       6.963845e-03       2.031652e-02
        1110       1.022139e-02       2.202770e-03       6.077784e-03       3.780637e-02       9.974977e-03       1.967702e-02
        1120       1.551879e-02       3.279903e-03       7.744722e-03       3.475134e-02       1.070647e-02       2.018110e-02
        1130       1.484431e-02       3.037910e-03       6.647914e-03       2.653283e-02       1.147181e-02       1.871034e-02
        1140       8.580982e-03       5.226498e-03       6.481432e-03       2.831194e-02       1.596266e-02       2.175365e-02
        1150       1.149597e-02       3.508081e-03       7.383242e-03       2.459789e-02       1.208096e-02       1.849586e-02
        1160       1.257526e-02       3.619953e-03       6.629209e-03       3.158390e-02       9.395994e-03       1.885563e-02
        1170       8.816136e-03       1.723284e-03       5.145706e-03       2.517064e-02       9.094274e-03       1.695828e-02
        1180       9.724902e-03       1.085460e-03       6.546493e-03       3.288675e-02       1.477453e-02       2.416079e-02
        1190       1.516762e-02       1.048927e-03       9.932190e-03       4.894764e-02       1.604387e-02       2.632751e-02
        1200       1.208806e-02       3.539594e-03       8.782368e-03       3.819853e-02       1.472417e-02       2.679143e-02
        1210       1.134129e-02       3.917013e-03       7.694382e-03       4.208803e-02       2.200584e-02       2.696214e-02
        1220       1.338136e-02       3.806070e-03       7.997137e-03       3.335479e-02       1.884374e-02       2.980852e-02
        1230       1.422552e-02       2.785676e-03       7.420554e-03       4.035194e-02       1.732948e-02       2.813985e-02
        1240       1.681369e-02       3.466231e-03       1.084930e-02       3.420911e-02       2.060111e-02       2.761002e-02
        1250       1.162158e-02       4.121809e-03       7.544688e-03       3.660209e-02       1.741004e-02       2.788852e-02
        1260       1.221442e-02       3.347384e-03       7.165980e-03       3.786871e-02       1.185347e-02       2.191897e-02
        1270       1.269627e-02       1.222362e-03       7.426910e-03       3.196569e-02       1.483795e-02       2.015185e-02
        1280       1.423514e-02       1.793835e-03       6.351390e-03       3.167865e-02       1.432195e-02       2.170979e-02
        1290       1.857229e-02       4.453994e-03       8.744819e-03       3.988218e-02       1.096128e-02       2.162120e-02
        1300       1.638694e-02       2.974978e-03       8.049917e-03       2.930742e-02       1.533522e-02       2.305436e-02
        1310       1.528525e-02       3.530889e-03       7.687589e-03       3.136947e-02       9.800650e-03       2.452004e-02
        1320       1.080728e-02       3.505119e-03       7.970094e-03       3.157803e-02       1.609846e-02       2.334564e-02
        1330       1.507480e-02       3.122058e-03       8.554387e-03       3.023762e-02       2.011543e-02       2.610488e-02
        1340       1.274107e-02       4.148165e-03       9.194942e-03       2.958681e-02       1.659080e-02       2.568057e-02
        1350       1.411164e-02       2.314215e-03       8.270025e-03       2.828129e-02       1.512223e-02       2.097230e-02
        1360       1.411607e-02       3.033274e-03       8.762354e-03       4.611731e-02       1.503024e-02       2.667516e-02
        1370       1.228744e-02       2.285705e-03       8.017438e-03       2.680186e-02       1.331443e-02       2.001882e-02
        1380       1.381070e-02       3.093178e-03       9.408420e-03       3.444584e-02       1.587802e-02       2.386200e-02
        1390       1.286469e-02       6.304310e-03       8.927175e-03       2.725138e-02       1.357219e-02       2.149601e-02
        1400       9.827999e-03       2.721849e-03       5.405573e-03       2.506436e-02       1.461990e-02       1.954331e-02
        1410       7.417043e-03       2.366444e-03       4.307033e-03       2.825959e-02       6.707455e-03       1.961348e-02
        1420       5.931682e-03       3.082770e-03       4.183664e-03       2.693676e-02       7.978669e-03       2.097811e-02
        1430       7.048805e-03       2.276557e-03       4.562895e-03       2.107353e-02       1.008742e-02       1.817399e-02
        1440       5.389490e-03       3.035798e-03       4.505406e-03       2.068152e-02       8.686583e-03       1.612537e-02
        1450       9.442758e-03       1.836897e-03       6.249919e-03       2.662473e-02       6.686060e-03       1.814198e-02
        1460       7.857807e-03       1.814023e-03       5.158015e-03       2.267580e-02       7.222565e-03       1.652384e-02
        1470       8.579255e-03       3.205164e-03       5.446099e-03       2.126324e-02       7.581469e-03       1.623331e-02
        1480       7.775722e-03       2.842137e-03       5.537070e-03       2.301513e-02       5.944954e-03       1.640855e-02
        1490       6.880192e-03       1.395506e-03       5.333876e-03       2.320011e-02       8.135364e-03       1.719812e-02
        1500       8.446452e-03       2.437847e-03       5.486554e-03       1.899111e-02       6.712694e-03       1.346788e-02
        1510       1.956131e-02       2.265272e-03       9.053902e-03       4.993072e-02       8.610592e-03       2.389696e-02
        1520       1.759706e-02       2.336610e-03       7.343460e-03       4.197902e-02       1.166242e-02       2.321386e-02
        1530       1.206385e-02       1.596151e-03       6.430619e-03       3.612551e-02       1.750900e-02       2.551446e-02
        1540       1.775820e-02       2.730375e-03       8.492732e-03       5.411509e-02       1.300571e-02       2.708908e-02
        1550       1.238732e-02       3.157170e-03       6.761832e-03       2.800446e-02       1.377552e-02       1.779430e-02
        1560       1.213647e-02       3.652817e-03       7.077118e-03       3.079885e-02       9.302177e-03       2.026698e-02
        1570       9.535616e-03       3.221769e-03       6.557779e-03       2.572347e-02       5.696978e-03       1.641295e-02
        1580       1.754671e-02       1.417114e-03       8.320224e-03       2.031805e-02       1.027357e-02       1.612394e-02
        1590       1.049050e-02       1.355531e-03       5.846182e-03       2.422231e-02       9.285226e-03       1.662110e-02
        1600       8.504031e-03       3.261025e-03       5.943293e-03       2.541699e-02       4.623776e-03       1.630338e-02
        1610       6.942524e-03       4.311579e-03       5.393810e-03       2.734259e-02       7.304767e-03       1.649473e-02
        1620       6.970646e-03       3.938416e-03       5.382894e-03       2.655219e-02       4.790732e-03       1.679026e-02
        1630       1.009825e-02       2.530392e-03       5.124090e-03       2.276376e-02       6.955825e-03       1.456096e-02
        1640       1.361326e-02       1.016585e-03       5.266035e-03       2.111284e-02       7.732654e-03       1.429638e-02
        1650       1.202724e-02       6.651611e-04       4.912047e-03       2.058399e-02       4.380175e-03       1.264601e-02
        1660       6.373450e-03       2.287616e-03       3.800404e-03       2.072454e-02       6.594951e-03       1.237294e-02
        1670       9.111359e-03       3.047284e-03       4.797931e-03       2.702603e-02       6.338949e-03       1.543077e-02
        1680       9.614148e-03       3.018010e-03       5.045898e-03       2.427446e-02       8.096578e-03       1.569195e-02
        1690       6.326556e-03       1.312682e-03       3.833302e-03       2.425075e-02       9.010432e-03       1.469104e-02
        1700       5.638967e-03       1.386487e-03       3.488353e-03       2.104906e-02       7.913005e-03       1.313114e-02
        1710       1.472256e-02       6.625533e-04       7.237980e-03       3.274105e-02       9.026928e-03       2.127526e-02
        1720       1.213505e-02       2.510044e-03       6.635463e-03       3.057511e-02       6.191705e-03       1.896203e-02
        1730       1.758410e-02       3.393267e-03       7.965337e-03       2.226812e-02       8.615277e-03       1.551943e-02
        1740       1.240094e-02       2.104981e-03       6.480873e-03       2.946060e-02       7.815723e-03       1.726718e-02
        1750       7.369797e-03       1.669631e-03       4.879455e-03       1.938547e-02       8.752403e-03       1.375506e-02
        1760       8.425719e-03       1.667580e-03       5.520724e-03       1.903547e-02       1.064651e-02       1.421696e-02
        1770       6.117334e-03       1.847545e-03       4.638730e-03       1.765466e-02       6.003079e-03       1.106992e-02
        1780       5.281028e-03       3.019714e-03       4.144774e-03       1.710364e-02       4.121844e-03       1.119766e-02
        1790       5.197554e-03       1.692435e-03       3.465842e-03       1.533619e-02       5.699171e-03       1.032921e-02
        1800       5.849294e-03       9.334428e-04       2.845197e-03       1.469503e-02       3.725387e-03       1.015831e-02
        1810       3.903876e-03       1.555741e-03       2.478268e-03       1.581012e-02       7.525039e-03       1.244702e-02
        1820       5.392974e-03       1.792882e-03       3.299862e-03       1.342578e-02       7.196065e-03       9.995559e-03
        1830       9.248423e-03       1.882638e-03       5.090502e-03       2.090029e-02       8.476758e-03       1.468337e-02
        1840       8.715913e-03       2.671094e-03       5.250288e-03       2.060473e-02       1.072040e-02       1.451107e-02
        1850       1.157929e-02       9.420455e-04       5.756367e-03       1.950737e-02       9.297975e-03       1.408595e-02
        1860       8.049409e-03       2.656609e-03       5.139282e-03       1.981370e-02       1.088133e-02       1.603484e-02
        1870       1.171240e-02       3.630195e-03       6.294756e-03       2.282051e-02       7.907539e-03       1.505158e-02
        1880       1.919457e-02       2.181944e-03       8.108471e-03       3.062096e-02       8.546702e-03       1.872547e-02
        1890       1.494951e-02       2.499515e-03       7.750048e-03       2.341167e-02       1.159797e-02       1.755002e-02
        1900       1.799050e-02       6.460571e-03       9.825009e-03       3.543156e-02       1.518405e-02       2.291592e-02
        1910       7.873884e-03       1.573791e-03       6.191717e-03       3.043764e-02       1.167308e-02       2.010572e-02
        1920       1.516484e-02       1.844060e-03       6.861374e-03       3.147644e-02       9.736982e-03       1.749703e-02
        1930       1.021757e-02       2.668787e-03       6.623584e-03       4.419128e-02       1.323353e-02       2.277647e-02
        1940       1.250175e-02       4.797505e-03       6.872042e-03       3.670621e-02       1.442180e-02       2.444693e-02
        1950       1.593119e-02       4.031041e-03       8.091767e-03       3.290104e-02       1.104454e-02       1.932678e-02
        1960       1.645271e-02       3.189344e-03       1.047960e-02       4.201590e-02       1.728064e-02       2.882162e-02
        1970       1.023347e-02       3.232943e-03       7.107014e-03       3.169304e-02       1.226586e-02       1.874654e-02
        1980       1.434123e-02       3.262419e-03       9.586319e-03       4.720022e-02       1.509099e-02       2.670919e-02
        1990       1.131045e-02       4.625386e-03       8.461260e-03       4.693261e-02       1.001972e-02       2.411560e-02
        2000       1.391484e-02       1.276451e-03       9.228587e-03       3.874219e-02       1.765694e-02       2.599657e-02
        2010       1.636575e-02       2.852248e-03       1.085209e-02       3.611828e-02       1.667786e-02       2.813960e-02
        2020       1.304625e-02       3.531251e-03       8.081586e-03       2.766805e-02       1.190664e-02       2.214733e-02
        2030       1.085383e-02       2.867472e-03       6.393013e-03       3.327223e-02       1.687408e-02       2.251732e-02
        2040       1.069760e-02       3.775966e-03       6.675378e-03       2.591725e-02       1.356614e-02       2.024676e-02
        2050       9.283474e-03       4.356344e-03       6.271490e-03       3.307523e-02       1.218536e-02       2.144730e-02
        2060       1.280976e-02       4.235024e-03       7.248958e-03       2.785137e-02       6.688249e-03       1.918575e-02
        2070       1.940039e-02       7.405913e-03       1.164002e-02       4.609357e-02       1.972913e-02       2.856683e-02
        2080       1.273724e-02       3.442106e-03       7.148151e-03       3.260384e-02       1.699907e-02       2.138970e-02
        2090       9.056841e-03       1.541726e-03       5.714838e-03       2.351736e-02       1.581782e-02       1.854212e-02
        2100       1.615664e-02       5.826757e-03       1.004036e-02       4.641751e-02       1.537969e-02       2.721336e-02
        2110       1.883332e-02       3.857877e-03       9.446063e-03       3.851363e-02       1.447646e-02       2.397817e-02
        2120       1.243724e-02       6.368852e-03       8.092429e-03       3.276868e-02       1.496865e-02       2.175806e-02
        2130       1.122049e-02       4.970239e-03       7.768911e-03       4.630622e-02       1.367396e-02       2.464828e-02
        2140       1.270600e-02       4.222740e-03       6.958971e-03       2.587773e-02       1.632660e-02       2.243902e-02
        2150       1.770759e-02       4.008611e-03       8.831822e-03       4.267115e-02       1.041665e-02       2.316270e-02
        2160       2.046904e-02       1.031461e-03       8.462282e-03       3.563347e-02       1.169558e-02       2.388713e-02
        2170       2.988835e-02       3.255043e-03       1.155765e-02       3.574634e-02       1.337859e-02       2.525559e-02
        2180       1.799424e-02       2.045035e-03       8.222383e-03       2.505409e-02       1.325225e-02       1.965830e-02
        2190       1.158852e-02       5.051545e-03       7.081868e-03       2.279522e-02       1.419582e-02       1.856903e-02
        2200       1.193554e-02       3.502268e-03       6.921313e-03       3.282392e-02       1.338377e-02       2.136179e-02
        2210       1.504829e-02       3.653721e-04       6.385144e-03       3.702863e-02       1.862949e-02       2.644561e-02
        2220       1.036529e-02       5.755665e-03       7.086716e-03       4.393836e-02       1.164937e-02       2.481625e-02
        2230       1.016622e-02       1.716529e-03       6.189769e-03       2.771622e-02       8.315949e-03       1.884608e-02
        2240       7.592697e-03       4.365534e-03       5.419729e-03       3.927673e-02       7.219832e-03       1.804191e-02
        2250       1.192714e-02       3.555338e-03       6.173018e-03       3.827904e-02       9.048765e-03       1.881997e-02
        2260       1.222284e-02       1.873189e-03       5.626863e-03       2.634793e-02       9.694026e-03       1.719420e-02
        2270       1.224838e-02       2.890494e-03       6.976001e-03       2.981296e-02       9.927818e-03       2.131080e-02
        2280       9.611688e-03       3.916490e-03       5.917109e-03       2.959481e-02       8.239646e-03       2.155209e-02
        2290       1.627878e-02       2.003821e-03       7.736327e-03       3.156115e-02       8.062384e-03       1.992634e-02
        2300       7.956248e-03       2.780456e-03       5.127845e-03       3.120640e-02       8.467826e-03       1.950142e-02
        2310       1.036632e-02       2.888981e-03       5.962547e-03       2.844679e-02       8.848980e-03       2.021231e-02
        2320       1.072701e-02       2.022892e-03       5.625709e-03       2.213460e-02       1.018567e-02       1.644059e-02
        2330       1.042009e-02       1.114661e-03       5.158215e-03       2.667386e-02       1.080167e-02       1.770552e-02
        2340       1.281804e-02       4.233688e-03       6.586567e-03       2.253213e-02       8.762798e-03       1.556451e-02
        2350       1.543181e-02       3.568048e-03       7.709132e-03       2.928685e-02       8.098148e-03       1.919167e-02
        2360       1.514581e-02       3.184136e-03       9.091730e-03       3.625795e-02       1.295647e-02       2.637420e-02
        2370       1.376740e-02       1.185001e-03       9.113228e-03       5.779455e-02       1.164745e-02       2.430962e-02
        2380       1.189348e-02       3.705089e-03       6.237945e-03       2.874837e-02       1.229664e-02       1.972921e-02
        2390       1.593480e-02       2.949462e-03       7.947952e-03       3.384437e-02       6.954828e-03       2.151003e-02
        2400       2.016189e-02       1.038696e-03       1.126363e-02       5.717579e-02       1.029150e-02       3.030509e-02
        2410       1.352457e-02       1.007233e-03       9.255397e-03       5.592115e-02       1.846662e-02       3.023313e-02
        2420       1.441247e-02       3.765285e-03       9.613373e-03       3.815023e-02       1.841532e-02       2.688479e-02
        2430       2.333328e-02       5.256288e-03       1.208140e-02       4.848696e-02       1.821395e-02       2.941832e-02
        2440       1.242260e-02       7.161908e-04       6.811951e-03       2.437171e-02       7.002527e-03       1.637744e-02
        2450       6.872724e-03       2.050852e-03       4.666014e-03       2.860410e-02       1.220918e-02       1.666412e-02
        2460       1.039079e-02       4.688881e-03       7.382792e-03       3.534077e-02       1.156472e-02       2.048966e-02
        2470       1.294111e-02       1.809561e-03       8.352376e-03       2.768744e-02       1.146397e-02       1.822413e-02
        2480       1.242965e-02       9.571812e-04       8.000457e-03       4.007168e-02       1.068771e-02       2.172168e-02
        2490       1.398438e-02       1.854243e-03       7.470398e-03       2.929114e-02       4.545431e-03       1.942858e-02
        2500       1.555098e-02       1.988778e-03       7.214929e-03       2.740031e-02       1.114631e-02       1.784376e-02
        2510       1.504593e-02       2.700474e-03       7.251197e-03       3.461362e-02       1.421525e-02       2.253161e-02
        2520       1.619403e-02       1.769341e-03       8.079900e-03       3.600303e-02       2.094438e-02       2.643138e-02
        2530       1.602866e-02       3.560889e-03       7.038605e-03       4.313820e-02       1.799471e-02       3.060299e-02
        2540       1.803964e-02       2.783708e-03       8.690390e-03       4.949841e-02       2.138695e-02       3.343845e-02
        2550       2.015704e-02       5.646211e-03       1.165192e-02       5.738224e-02       2.213326e-02       3.166879e-02
        2560       2.457792e-02       5.370179e-03       1.253744e-02       6.028444e-02       1.952501e-02       3.636186e-02
        2570       2.459542e-02       1.424064e-03       1.175812e-02       4.009550e-02       1.961117e-02       2.658647e-02
        2580       1.744894e-02       3.267250e-03       8.215507e-03       2.829654e-02       1.808867e-02       2.238147e-02
        2590       1.345622e-02       3.331819e-03       7.892294e-03       2.591456e-02       1.179070e-02       1.958272e-02
        2600       1.024276e-02       3.913401e-03       6.139809e-03       2.426006e-02       1.279323e-02       1.626407e-02
        2610       8.891813e-03       2.469670e-03       5.591501e-03       2.579461e-02       1.091428e-02       1.729520e-02
        2620       1.246381e-02       2.662233e-03       6.988992e-03       3.594866e-02       1.049094e-02       1.925942e-02
        2630       1.000764e-02       2.756552e-03       6.207880e-03       3.198498e-02       1.130770e-02       1.891601e-02
        2640       8.062903e-03       2.143404e-03       4.936877e-03       2.464098e-02       8.348457e-03       1.552945e-02
        2650       1.021231e-02       3.085813e-03       5.753363e-03       3.423176e-02       1.429367e-02       2.113725e-02
        2660       1.065689e-02       2.888064e-03       6.515373e-03       3.461365e-02       1.395166e-02       2.185981e-02
        2670       1.091627e-02       1.286431e-03       5.913585e-03       2.588807e-02       1.130009e-02       1.791852e-02
        2680       1.733340e-02       4.093932e-03       7.739509e-03       2.766747e-02       1.837555e-02       2.272289e-02
