#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       6.853237e-03       1.292352e-03       4.305082e-03       2.280459e-02       6.390707e-03       1.599997e-02
         880       8.956166e-03       2.188482e-03       5.747327e-03       3.112789e-02       4.077706e-03       1.541264e-02
         890       1.218302e-02       1.332934e-03       6.215304e-03       3.157587e-02       7.541756e-03       1.664473e-02
         900       8.049283e-03       1.296454e-03       4.273203e-03       2.319678e-02       6.068807e-03       1.358720e-02
         910       1.035175e-02       6.044713e-04       6.109871e-03       2.876726e-02       6.422969e-03       1.832702e-02
         920       1.059599e-02       1.728372e-03       6.139974e-03       2.119542e-02       6.766187e-03       1.488667e-02
         930       9.911882e-03       1.983063e-03       5.951941e-03       2.100635e-02       6.024040e-03       1.489546e-02
         940       1.122811e-02       1.460851e-03       5.599001e-03       2.069035e-02       8.925671e-03       1.585273e-02
         950       9.618959e-03       2.199956e-03       5.275168e-03       2.492953e-02       9.336106e-03       1.529366e-02
         960       7.898614e-03       5.792090e-04       4.358505e-03       2.206906e-02       8.004322e-03       1.526938e-02
         970       8.983259e-03       2.530969e-03       5.722414e-03       2.006956e-02       1.116438e-02       1.558607e-02
         980       8.550102e-03       8.685036e-04       5.898581e-03       2.120827e-02       9.315114e-03       1.425735e-02
         990       7.310816e-03       1.054932e-03       4.014864e-03       1.341333e-02       7.121953e-03       1.124166e-02
        1000       1.636289e-02       1.951895e-03       7.619234e-03       3.100714e-02       1.195988e-02       1.948314e-02
        1010       1.246599e-02       1.623190e-03       6.739624e-03       2.685616e-02       7.503032e-03       1.861455e-02
        1020       9.184328e-03       3.006312e-03       6.070257e-03       2.360635e-02       4.179560e-03       1.484366e-02
        1030       7.672598e-03       2.538494e-03       4.689764e-03       1.789978e-02       5.214767e-03       1.358828e-02
        1040       1.224406e-02       2.952233e-03       6.028316e-03       2.231275e-02       6.230308e-03       1.672176e-02
        1050       1.529045e-02       3.725806e-03       7.841462e-03       3.955319e-02       7.726318e-03       2.241204e-02
        1060       1.216110e-02       4.338923e-03       6.713829e-03       2.463149e-02       8.661517e-03       1.778881e-02
        1070       1.568456e-02       2.522733e-03       7.201836e-03       2.474082e-02       1.001484e-02       1.969876e-02
        1080       1.536077e-02       2.028879e-03       8.029980e-03       2.595280e-02       1.199892e-02       2.008632e-02
        1090       1.322469e-02       1.607650e-03       6.237211e-03       2.706343e-02       1.331607e-02       2.100868e-02
        1100       1.032080e-02       3.710004e-03       6.868977e-03       2.770468e-02       1.194163e-02       2.239069e-02
        1110       1.538438e-02       4.865789e-03       8.332120e-03       3.323178e-02       1.065429e-02       2.479870e-02
        1120       7.559643e-03       2.304605e-03       4.522861e-03       2.816886e-02       8.821509e-03       2.174577e-02
        1130       1.432194e-02       2.130991e-03       6.968158e-03       2.704873e-02       8.799197e-03       2.141820e-02
        1140       8.408762e-03       3.119967e-03       5.154302e-03       2.356785e-02       1.457893e-02       1.897047e-02
        1150       9.120812e-03       2.848478e-03       5.048731e-03       3.450969e-02       1.887161e-02       2.327672e-02
        1160       9.422940e-03       1.394590e-03       6.559143e-03       3.264657e-02       1.823650e-02       2.665860e-02
        1170       7.355082e-03       2.236184e-03       4.925644e-03       3.128817e-02       1.780543e-02       2.468407e-02
        1180       9.929507e-03       2.565247e-03       6.320153e-03       3.298083e-02       7.924172e-03       2.136219e-02
        1190       9.151903e-03       4.753502e-03       6.684591e-03       2.808830e-02       7.921210e-03       1.964204e-02
        1200       1.385113e-02       2.328649e-03       7.572972e-03       2.893142e-02       1.277580e-02       2.083518e-02
        1210       1.209012e-02       2.190362e-03       6.801827e-03       3.179142e-02       6.944802e-03       1.845618e-02
        1220       1.430250e-02       3.341204e-03       7.754532e-03       2.552838e-02       1.020597e-02       1.911038e-02
        1230       8.355654e-03       3.083212e-03       5.123220e-03       1.528404e-02       8.318099e-03       1.336534e-02
        1240       1.026108e-02       6.272288e-04       5.096507e-03       1.807412e-02       4.408473e-03       1.214212e-02
        1250       6.281787e-03       1.118590e-03       3.718192e-03       1.290305e-02       3.330825e-03       1.042707e-02
        1260       1.090308e-02       2.351244e-03       5.381516e-03       2.483430e-02       1.013750e-02       1.615434e-02
        1270       1.191808e-02       2.575463e-03       6.109621e-03       3.792917e-02       7.338307e-03       2.111418e-02
        1280       8.641876e-03       4.333097e-03       6.258926e-03       2.412155e-02       8.175063e-03       1.781229e-02
        1290       1.215511e-02       4.095453e-03       6.994766e-03       2.796152e-02       8.116818e-03       1.691197e-02
        1300       6.008475e-03       1.689261e-03       5.059234e-03       2.693162e-02       7.633611e-03       1.572552e-02
        1310       8.416498e-03       4.079271e-03       5.646076e-03       3.257170e-02       8.671202e-03       1.704689e-02
        1320       1.327712e-02       6.441678e-04       6.443345e-03       3.093566e-02       1.453778e-02       2.117705e-02
        1330       1.195026e-02       2.006926e-03       7.156201e-03       2.428680e-02       1.164237e-02       1.833190e-02
        1340       1.053379e-02       3.203692e-03       6.520301e-03       2.723734e-02       1.177820e-02       1.824616e-02
        1350       7.906999e-03       2.168903e-03       5.518910e-03       2.519487e-02       1.004493e-02       1.684320e-02
        1360       1.546810e-02       2.202332e-03       8.621230e-03       4.579676e-02       1.091859e-02       2.425600e-02
        1370       1.250829e-02       3.859301e-03       6.754854e-03       2.096876e-02       1.039010e-02       1.629565e-02
        1380       8.498359e-03       1.140045e-03       5.881717e-03       2.597090e-02       9.915195e-03       1.933611e-02
        1390       1.249653e-02       1.234405e-03       7.431882e-03       2.946478e-02       5.766100e-03       2.103303e-02
        1400       8.653094e-03       2.753483e-03       7.063463e-03       3.346205e-02       6.948247e-03       2.097577e-02
        1410       7.919363e-03       3.575168e-03       6.768980e-03       2.471058e-02       8.801092e-03       1.669095e-02
        1420       1.069912e-02       5.815126e-03       8.047909e-03       2.746689e-02       9.036016e-03       1.877680e-02
        1430       8.642048e-03       2.807557e-03       6.179966e-03       3.593330e-02       8.136940e-03       1.923876e-02
        1440       1.427936e-02       3.020516e-03       6.562435e-03       3.570986e-02       7.166414e-03       1.732545e-02
        1450       1.116364e-02       6.479700e-04       5.747967e-03       2.931967e-02       7.762820e-03       1.688233e-02
        1460       8.895412e-03       1.710593e-03       5.478108e-03       1.845565e-02       8.956940e-03       1.258588e-02
        1470       8.454017e-03       1.484525e-03       4.794131e-03       1.895880e-02       9.967607e-03       1.190676e-02
        1480       1.170248e-02       1.700886e-03       6.909782e-03       2.877214e-02       1.263259e-02       1.961402e-02
        1490       9.816850e-03       3.648866e-03       5.885998e-03       2.842004e-02       1.334973e-02       2.139176e-02
        1500       8.748234e-03       3.144782e-03       5.869623e-03       2.634534e-02       1.283995e-02       1.794047e-02
        1510       7.575343e-03       2.092280e-03       5.214740e-03       3.037352e-02       1.298678e-02       1.737719e-02
        1520       1.021144e-02       3.428705e-03       6.528801e-03       2.605615e-02       1.492884e-02       1.965390e-02
        1530       5.757849e-03       2.443219e-03       4.328031e-03       1.927363e-02       7.793935e-03       1.317781e-02
        1540       6.707328e-03       3.865057e-03       5.367465e-03       1.819976e-02       7.116715e-03       1.418891e-02
        1550       8.890238e-03       3.347705e-03       5.473442e-03       1.799319e-02       1.004428e-02       1.337215e-02
        1560       7.987416e-03       2.883108e-03       5.155379e-03       1.767433e-02       9.734205e-03       1.354075e-02
        1570       8.425857e-03       1.795606e-03       4.875119e-03       2.245600e-02       7.938427e-03       1.477276e-02
        1580       7.065917e-03       4.363894e-03       6.031104e-03       2.832038e-02       7.832609e-03       1.689660e-02
        1590       1.425936e-02       3.341350e-03       7.651295e-03       2.507420e-02       9.978842e-03       1.731565e-02
        1600       1.866782e-02       2.812958e-03       9.630977e-03       2.978519e-02       8.128215e-03       1.936573e-02
        1610       1.160307e-02       4.618295e-03       7.933764e-03       3.160143e-02       1.218506e-02       2.020524e-02
        1620       1.576294e-02       2.467683e-03       9.022583e-03       4.899174e-02       1.969620e-02       2.702061e-02
        1630       2.177674e-02       4.061262e-03       1.097967e-02       4.879137e-02       1.790314e-02       3.221035e-02
        1640       1.197778e-02       3.964335e-03       8.942553e-03       4.937992e-02       1.139660e-02       2.976939e-02
        1650       1.310309e-02       2.807081e-03       7.859877e-03       3.891375e-02       1.697917e-02       2.738873e-02
        1660       1.188602e-02       4.070300e-03       6.738194e-03       2.918333e-02       1.234489e-02       1.968924e-02
        1670       1.716471e-02       2.713210e-03       7.154000e-03       3.255335e-02       1.088448e-02       2.284818e-02
        1680       1.650630e-02       3.957783e-03       7.831803e-03       4.427889e-02       1.527003e-02       2.520312e-02
        1690       1.781818e-02       3.497335e-03       9.283200e-03       2.860238e-02       1.237041e-02       1.807894e-02
        1700       1.085615e-02       4.502403e-03       9.098432e-03       3.381787e-02       8.787086e-03       2.164963e-02
        1710       1.277820e-02       1.925083e-03       7.377305e-03       3.913056e-02       8.314273e-03       2.354664e-02
        1720       1.825018e-02       3.009809e-03       7.752545e-03       4.083403e-02       4.403539e-03       1.957941e-02
        1730       1.104474e-02       2.908597e-03       5.898907e-03       2.730823e-02       5.506251e-03       1.626248e-02
        1740       8.151136e-03       3.380933e-03       6.048052e-03       2.782489e-02       6.230564e-03       1.836224e-02
        1750       5.757097e-03       3.251743e-03       4.353996e-03       2.001726e-02       7.209622e-03       1.401170e-02
        1760       7.717298e-03       2.587970e-03       3.994005e-03       1.901159e-02       7.278138e-03       1.109498e-02
        1770       7.779549e-03       2.649245e-03       5.171346e-03       1.930750e-02       1.384937e-02       1.694409e-02
        1780       6.857016e-03       2.070723e-03       4.558557e-03       1.879459e-02       9.971058e-03       1.460341e-02
        1790       9.278253e-03       3.365522e-03       6.653838e-03       4.222319e-02       1.105801e-02       2.214140e-02
        1800       1.352511e-02       4.106976e-03       7.830964e-03       5.320001e-02       1.081105e-02       2.670157e-02
        1810       9.934153e-03       4.922877e-03       7.882798e-03       4.094973e-02       9.552914e-03       2.365868e-02
        1820       1.335327e-02       3.456857e-03       7.275959e-03       3.248860e-02       8.591002e-03       1.719194e-02
        1830       1.253665e-02       2.996918e-03       7.710486e-03       3.243486e-02       1.153610e-02       1.903937e-02
        1840       1.145066e-02       5.736212e-03       7.439643e-03       3.817610e-02       1.146277e-02       1.938017e-02
        1850       9.700866e-03       1.972556e-03       4.937167e-03       2.282176e-02       9.223733e-03       1.466488e-02
        1860       5.433146e-03       1.314803e-03       3.105170e-03       1.566023e-02       6.381845e-03       9.784405e-03
        1870       6.167031e-03       1.086484e-03       3.894328e-03       1.840605e-02       9.011311e-03       1.390417e-02
        1880       9.723688e-03       3.079206e-03       6.681654e-03       3.083586e-02       1.054419e-02       2.018072e-02
        1890       1.137882e-02       1.556147e-03       5.726347e-03       3.022812e-02       9.867348e-03       1.893384e-02
        1900       7.341806e-03       3.884462e-03       5.203265e-03       2.588355e-02       9.629572e-03       1.727758e-02
        1910       9.203426e-03       2.324248e-03       4.946526e-03       2.160533e-02       1.248121e-02       1.546250e-02
        1920       6.971353e-03       7.536081e-04       3.801024e-03       3.331073e-02       1.028563e-02       1.826405e-02
        1930       5.513163e-03       8.649601e-04       4.354165e-03       2.288628e-02       9.754848e-03       1.803833e-02
        1940       9.354254e-03       3.032782e-03       5.428934e-03       2.569119e-02       9.567335e-03       1.699923e-02
        1950       1.456795e-02       4.485504e-03       7.910328e-03       2.224269e-02       6.793090e-03       1.757168e-02
        1960       1.487531e-02       2.673881e-03       9.377487e-03       3.123371e-02       1.235825e-02       2.040059e-02
        1970       1.468449e-02       5.727456e-03       9.514836e-03       4.195711e-02       1.739314e-02       2.715016e-02
        1980       1.725350e-02       6.482868e-03       1.042782e-02       5.291239e-02       2.000687e-02       3.208310e-02
        1990       1.327105e-02       1.831031e-03       7.460110e-03       5.720537e-02       1.383730e-02       2.686743e-02
        2000       1.950165e-02       3.054641e-03       1.173431e-02       8.377305e-02       1.630690e-02       3.517308e-02
        2010       1.843914e-02       4.557159e-03       9.848104e-03       7.774655e-02       1.664235e-02       3.191045e-02
        2020       2.388085e-02       4.928797e-03       1.369802e-02       3.842003e-02       2.690412e-02       3.288013e-02
        2030       2.649295e-02       2.251831e-03       1.257886e-02       4.054711e-02       1.952797e-02       3.042560e-02
        2040       1.822939e-02       3.175543e-03       9.991811e-03       5.606106e-02       1.823990e-02       2.882425e-02
        2050       1.281587e-02       1.398027e-03       9.018578e-03       4.719504e-02       1.603345e-02       2.764367e-02
        2060       1.288077e-02       2.370385e-03       7.666115e-03       3.753886e-02       7.642545e-03       2.286744e-02
        2070       1.417650e-02       3.151266e-03       1.095368e-02       3.730112e-02       8.144848e-03       2.241847e-02
        2080       1.563188e-02       4.044884e-03       8.227651e-03       2.307521e-02       9.135707e-03       1.750073e-02
        2090       5.732672e-03       6.530843e-04       4.416123e-03       2.751844e-02       9.895247e-03       1.568356e-02
        2100       6.019031e-03       3.488561e-03       4.724006e-03       2.199447e-02       8.080079e-03       1.555359e-02
        2110       5.840524e-03       3.098897e-03       4.610562e-03       2.431787e-02       9.399939e-03       1.751157e-02
        2120       9.119477e-03       1.839714e-03       4.645846e-03       2.075914e-02       8.796029e-03       1.488168e-02
        2130       1.430329e-02       2.980239e-03       6.958688e-03       3.059068e-02       9.047656e-03       2.003160e-02
        2140       8.544961e-03       4.374980e-03       5.140267e-03       3.017057e-02       6.207336e-03       2.062988e-02
        2150       6.382707e-03       1.644075e-03       4.607441e-03       2.026963e-02       8.216579e-03       1.318976e-02
        2160       1.115530e-02       1.294136e-03       6.819851e-03       3.146484e-02       1.619126e-02       2.173904e-02
        2170       1.315529e-02       3.206078e-03       6.940527e-03       2.060267e-02       1.413512e-02       1.713786e-02
        2180       7.237296e-03       2.625621e-03       4.898142e-03       2.643332e-02       1.015338e-02       1.757242e-02
        2190       1.358348e-02       1.101786e-03       6.542523e-03       4.022421e-02       1.056583e-02       2.044387e-02
        2200       8.433764e-03       4.463186e-03       5.727058e-03       2.665624e-02       7.774976e-03       1.955809e-02
        2210       9.191348e-03       4.852464e-04       4.413204e-03       2.074660e-02       5.376267e-03       1.197186e-02
        2220       9.143840e-03       1.512466e-03       5.094865e-03       2.475648e-02       8.353643e-03       1.438985e-02
        2230       1.016966e-02       1.933181e-03       6.381365e-03       2.882268e-02       9.527379e-03       1.879822e-02
        2240       1.451569e-02       3.168801e-03       7.699226e-03       3.893601e-02       7.346072e-03       2.149890e-02
        2250       9.971766e-03       1.339205e-03       6.126285e-03       2.154937e-02       1.002140e-02       1.771283e-02
        2260       1.077328e-02       1.339371e-03       5.915825e-03       2.311581e-02       7.432266e-03       1.509361e-02
        2270       1.533734e-02       2.245323e-03       7.834550e-03       3.262208e-02       1.044098e-02       2.250588e-02
        2280       1.683055e-02       3.011744e-03       9.245027e-03       4.136256e-02       1.034130e-02       2.384723e-02
        2290       1.410083e-02       5.419357e-03       8.287908e-03       5.088201e-02       1.585671e-02       2.740720e-02
        2300       1.564394e-02       1.303828e-03       8.232614e-03       3.754780e-02       1.467095e-02       2.575853e-02
        2310       2.479028e-02       3.535489e-03       1.311612e-02       4.697163e-02       1.662824e-02       3.155135e-02
        2320       1.381583e-02       5.072976e-03       7.987003e-03       5.576414e-02       1.702353e-02       2.712306e-02
        2330       1.595175e-02       2.108571e-03       8.791474e-03       4.497814e-02       1.544889e-02       2.661702e-02
        2340       1.195672e-02       5.904561e-03       7.616020e-03       3.673005e-02       1.165710e-02       2.459326e-02
        2350       1.158059e-02       4.491335e-03       7.267142e-03       2.977310e-02       9.747850e-03       2.048450e-02
        2360       1.169558e-02       5.274054e-03       7.232057e-03       2.598984e-02       1.235691e-02       1.797136e-02
        2370       1.010270e-02       2.816909e-03       6.492167e-03       2.652483e-02       1.160068e-02       1.962501e-02
        2380       5.900215e-03       2.570164e-03       4.559116e-03       2.598333e-02       1.339949e-02       1.818886e-02
        2390       1.356833e-02       9.814443e-04       7.090108e-03       3.300813e-02       1.552841e-02       2.094844e-02
        2400       6.858756e-03       6.333888e-04       4.672110e-03       2.425931e-02       1.505841e-02       1.804300e-02
        2410       1.434513e-02       4.345879e-03       8.369573e-03       3.630444e-02       1.324383e-02       1.981798e-02
        2420       1.139050e-02       3.347995e-03       6.751047e-03       3.493326e-02       1.472130e-02       2.133974e-02
        2430       1.207854e-02       1.331551e-03       7.500523e-03       5.380538e-02       1.759786e-02       2.860353e-02
        2440       1.901627e-02       2.508744e-03       9.219039e-03       3.898631e-02       1.031887e-02       2.458474e-02
        2450       1.902493e-02       2.306323e-03       9.520126e-03       3.919238e-02       1.627092e-02       2.493106e-02
        2460       1.368430e-02       5.120268e-03       9.936645e-03       5.463816e-02       1.817952e-02       3.072837e-02
        2470       1.615153e-02       4.564757e-03       9.775220e-03       3.347802e-02       1.806121e-02       2.474065e-02
        2480       2.277580e-02       3.523941e-03       9.937642e-03       3.442398e-02       1.286080e-02       2.439720e-02
        2490       1.860939e-02       2.250121e-03       9.687590e-03       4.570961e-02       1.655155e-02       3.154714e-02
        2500       1.223521e-02       3.796724e-03       7.447448e-03       3.023592e-02       1.521687e-02       2.140332e-02
        2510       1.346259e-02       2.438633e-03       7.229255e-03       3.759187e-02       1.412923e-02       2.593109e-02
        2520       1.543851e-02       2.663508e-03       7.497824e-03       4.302619e-02       1.385587e-02       2.596531e-02
        2530       1.161844e-02       1.833050e-03       7.144164e-03       3.661536e-02       6.806315e-03       2.210525e-02
        2540       1.446083e-02       2.332570e-03       7.518379e-03       3.335847e-02       1.745751e-02       2.362701e-02
        2550       1.292097e-02       3.334890e-03       7.010107e-03       3.306914e-02       1.558990e-02       2.258017e-02
        2560       1.756358e-02       2.376208e-03       7.155130e-03       4.740518e-02       6.007446e-03       2.134220e-02
        2570       1.393747e-02       3.092068e-03       6.574691e-03       4.112907e-02       1.185012e-02       2.353483e-02
        2580       1.424522e-02       1.828541e-03       7.466474e-03       4.042939e-02       1.616068e-02       2.312731e-02
        2590       1.844299e-02       2.603007e-03       9.012354e-03       3.715512e-02       1.453957e-02       2.161533e-02
        2600       1.306929e-02       2.858633e-03       7.287158e-03       3.470585e-02       1.196980e-02       1.981275e-02
        2610       1.887021e-02       1.207258e-03       8.970727e-03       2.996378e-02       1.253515e-02       2.095980e-02
        2620       1.262821e-02       2.833626e-03       7.534044e-03       3.013122e-02       1.153637e-02       1.882159e-02
        2630       1.345407e-02       2.013980e-03       6.972450e-03       3.324861e-02       1.355777e-02       1.967186e-02
        2640       1.044713e-02       2.830776e-03       5.867460e-03       2.071773e-02       7.653479e-03       1.713643e-02
        2650       1.205842e-02       1.672894e-03       5.559565e-03       2.521673e-02       1.085196e-02       1.533400e-02
        2660       9.753365e-03       1.822541e-03       5.301695e-03       2.445485e-02       1.335897e-02       1.911954e-02
        2670       1.073845e-02       1.065535e-03       5.310622e-03       2.543227e-02       1.098060e-02       1.759080e-02
        2680       5.660661e-03       3.109261e-03       4.466558e-03       2.464380e-02       1.092767e-02       1.565880e-02
