#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       7.598305e-03       1.579016e-03       5.449067e-03       2.223426e-02       1.067579e-02       1.546041e-02
         880       7.333904e-03       1.079942e-03       3.829827e-03       2.049858e-02       9.727785e-03       1.528127e-02
         890       7.375571e-03       3.565460e-03       5.607830e-03       1.994758e-02       9.369040e-03       1.562260e-02
         900       7.281817e-03       2.318715e-03       4.736245e-03       2.102268e-02       3.755107e-03       1.302007e-02
         910       5.680364e-03       8.544216e-04       4.098067e-03       2.340326e-02       5.703341e-03       1.304764e-02
         920       9.679113e-03       1.692871e-03       5.258971e-03       2.081348e-02       1.036423e-02       1.474363e-02
         930       7.616420e-03       3.029999e-03       4.988448e-03       2.070667e-02       5.581604e-03       1.403332e-02
         940       8.988771e-03       2.333095e-03       5.528981e-03       2.062968e-02       8.513989e-03       1.432714e-02
         950       1.652468e-02       2.692929e-03       8.134378e-03       3.222873e-02       1.011422e-02       2.020538e-02
         960       1.238552e-02       3.984977e-03       7.011298e-03       2.231721e-02       1.219853e-02       1.600014e-02
         970       6.567444e-03       1.659541e-03       4.815538e-03       1.790101e-02       1.001157e-02       1.408100e-02
         980       7.709070e-03       3.072798e-03       5.636687e-03       3.494823e-02       8.640564e-03       1.609857e-02
         990       1.113951e-02       3.265728e-03       6.793440e-03       3.456651e-02       1.049100e-02       1.825545e-02
        1000       1.047182e-02       2.970417e-03       5.725883e-03       2.248178e-02       1.227482e-02       1.566243e-02
        1010       5.317530e-03       2.983119e-03       3.958286e-03       2.445415e-02       1.412461e-02       1.887844e-02
        1020       9.196902e-03       4.071919e-03       6.661004e-03       3.117665e-02       9.030968e-03       1.838066e-02
        1030       1.485864e-02       2.712445e-03       6.216119e-03       2.874173e-02       9.208638e-03       1.615302e-02
        1040       1.886267e-02       1.078684e-03       7.576284e-03       3.211366e-02       8.587801e-03       1.766217e-02
        1050       9.674766e-03       3.524393e-03       5.884273e-03       2.873929e-02       1.333615e-02       1.863993e-02
        1060       1.765671e-02       2.160264e-03       7.307021e-03       2.611899e-02       1.053610e-02       1.708802e-02
        1070       1.072164e-02       1.435509e-03       6.903788e-03       2.062756e-02       1.192739e-02       1.756371e-02
        1080       1.394376e-02       4.651718e-03       7.954118e-03       3.795837e-02       1.268961e-02       2.140548e-02
        1090       1.435957e-02       3.591956e-03       8.557864e-03       2.681756e-02       1.199377e-02       2.048011e-02
        1100       1.484865e-02       4.151808e-03       8.195978e-03       3.154983e-02       1.320298e-02       2.252952e-02
        1110       1.568095e-02       2.188185e-03       8.024804e-03       3.544589e-02       1.139678e-02       2.124396e-02
        1120       9.779721e-03       5.317076e-03       6.920103e-03       2.611914e-02       1.410272e-02       2.052527e-02
        1130       9.286617e-03       2.659903e-03       6.148512e-03       2.962835e-02       7.167109e-03       1.829240e-02
        1140       6.131314e-03       4.893113e-03       5.423066e-03       2.091901e-02       8.209432e-03       1.524447e-02
        1150       7.793601e-03       2.361711e-03       5.667970e-03       2.603974e-02       9.202973e-03       1.550846e-02
        1160       7.538191e-03       1.679612e-03       5.415148e-03       1.778988e-02       7.759542e-03       1.280939e-02
        1170       1.294786e-02       1.442314e-03       6.681062e-03       2.306342e-02       9.276458e-03       1.577481e-02
        1180       1.181346e-02       2.942082e-03       7.317220e-03       2.156566e-02       9.543754e-03       1.586317e-02
        1190       4.116665e-03       2.001784e-03       3.144261e-03       1.866873e-02       6.995363e-03       1.327400e-02
        1200       4.557306e-03       1.365459e-03       3.538608e-03       1.813722e-02       1.036906e-02       1.409319e-02
        1210       5.847743e-03       1.094802e-03       4.716014e-03       1.526251e-02       8.561562e-03       1.173823e-02
        1220       7.776855e-03       1.904003e-03       4.568143e-03       1.501341e-02       7.400452e-03       1.175759e-02
        1230       6.524973e-03       2.406962e-03       4.460353e-03       2.118135e-02       1.185124e-02       1.453854e-02
        1240       1.263726e-02       1.437785e-03       6.507616e-03       2.284673e-02       6.495140e-03       1.678951e-02
        1250       1.142250e-02       1.611700e-03       5.636734e-03       1.689076e-02       1.103223e-02       1.404439e-02
        1260       6.115025e-03       2.829271e-03       4.557600e-03       1.929048e-02       9.063372e-03       1.342714e-02
        1270       5.072721e-03       1.266676e-03       3.714954e-03       1.491854e-02       5.784128e-03       1.074600e-02
        1280       6.950952e-03       1.498940e-03       4.680636e-03       1.987837e-02       1.015761e-02       1.456894e-02
        1290       1.858154e-02       1.609162e-03       7.549854e-03       2.265872e-02       1.215290e-02       1.682651e-02
        1300       2.975686e-02       1.729905e-03       1.247006e-02       2.908806e-02       1.469425e-02       2.169343e-02
        1310       1.449078e-02       2.380421e-03       8.276125e-03       4.123541e-02       1.535480e-02       2.194681e-02
        1320       1.765149e-02       3.576413e-03       9.154636e-03       3.929776e-02       1.072757e-02       2.512431e-02
        1330       1.207798e-02       3.924542e-03       6.965878e-03       3.017103e-02       1.179154e-02       1.842934e-02
        1340       1.147160e-02       2.270954e-03       5.428875e-03       2.509740e-02       1.283367e-02       1.669384e-02
        1350       9.479565e-03       1.925676e-03       5.125172e-03       2.331367e-02       1.441810e-02       1.740501e-02
        1360       1.237468e-02       5.222621e-03       7.329763e-03       3.291588e-02       1.312380e-02       2.214707e-02
        1370       1.338521e-02       3.320863e-03       9.069635e-03       3.856325e-02       1.390376e-02       2.641432e-02
        1380       1.088583e-02       1.212225e-03       6.976345e-03       4.382904e-02       1.569362e-02       2.640562e-02
        1390       1.470180e-02       2.272888e-03       8.339450e-03       3.771052e-02       1.488462e-02       2.202286e-02
        1400       1.254678e-02       3.479241e-03       7.453778e-03       3.488588e-02       6.639382e-03       1.854466e-02
        1410       6.444595e-03       2.513178e-03       4.244898e-03       2.191486e-02       8.410797e-03       1.442330e-02
        1420       1.094770e-02       2.790878e-03       6.479726e-03       3.640677e-02       7.691300e-03       1.875374e-02
        1430       1.767251e-02       2.260213e-03       7.286871e-03       2.323036e-02       1.333347e-02       1.747043e-02
        1440       2.147730e-02       2.474099e-03       8.419601e-03       2.904145e-02       1.013725e-02       1.936521e-02
        1450       1.370797e-02       3.355770e-03       7.338701e-03       3.259175e-02       7.470847e-03       2.035790e-02
        1460       1.014118e-02       1.566964e-03       5.486946e-03       2.559819e-02       5.906488e-03       1.779567e-02
        1470       9.897194e-03       2.020955e-03       5.887459e-03       2.184641e-02       9.309698e-03       1.626744e-02
        1480       5.839361e-03       2.003433e-03       4.384527e-03       2.356408e-02       6.613965e-03       1.497312e-02
        1490       7.228704e-03       3.425469e-03       5.552595e-03       2.061874e-02       4.489301e-03       1.394449e-02
        1500       9.399737e-03       2.082810e-03       5.588618e-03       2.359843e-02       1.118402e-02       1.622277e-02
        1510       1.247296e-02       2.078140e-03       5.943396e-03       2.409717e-02       8.840294e-03       1.621610e-02
        1520       9.564353e-03       3.377453e-03       5.501389e-03       2.077882e-02       7.120146e-03       1.573762e-02
        1530       7.599064e-03       3.076830e-03       5.461883e-03       2.569194e-02       1.146460e-02       1.720398e-02
        1540       6.100765e-03       2.701062e-03       4.334760e-03       2.348839e-02       9.458345e-03       1.838800e-02
        1550       9.901506e-03       2.735611e-03       6.029430e-03       2.405626e-02       8.804504e-03       1.682836e-02
        1560       9.414825e-03       2.587527e-03       6.132072e-03       2.655458e-02       1.228734e-02       1.854964e-02
        1570       8.357145e-03       5.226971e-03       6.501961e-03       2.765797e-02       1.128263e-02       1.707066e-02
        1580       9.138509e-03       8.433241e-04       5.127345e-03       1.877077e-02       6.970164e-03       1.165827e-02
        1590       9.892881e-03       2.869455e-03       5.552022e-03       1.734271e-02       9.181929e-03       1.408289e-02
        1600       6.750457e-03       2.076991e-03       4.069857e-03       1.879994e-02       8.151797e-03       1.347422e-02
        1610       1.085355e-02       2.568828e-03       7.539271e-03       3.290947e-02       1.098127e-02       1.815589e-02
        1620       1.207834e-02       1.805235e-03       5.764940e-03       3.021474e-02       8.249895e-03       1.440292e-02
        1630       1.210186e-02       2.406760e-03       5.492533e-03       2.362881e-02       1.045725e-02       1.664579e-02
        1640       1.042437e-02       2.048864e-03       5.284855e-03       2.018146e-02       9.071508e-03       1.497828e-02
        1650       1.560153e-02       1.810671e-03       6.267456e-03       2.865589e-02       8.665932e-03       1.739599e-02
        1660       8.403262e-03       3.356006e-03       4.780435e-03       2.363563e-02       7.318201e-03       1.625900e-02
        1670       1.039485e-02       1.887984e-03       5.268239e-03       2.090177e-02       8.062706e-03       1.460658e-02
        1680       6.846144e-03       2.537566e-03       4.730674e-03       2.135103e-02       5.838112e-03       1.557423e-02
        1690       1.466640e-02       3.803411e-03       7.478606e-03       3.466560e-02       5.907018e-03       1.959882e-02
        1700       1.495153e-02       2.123586e-03       7.138940e-03       2.878131e-02       1.092312e-02       1.752523e-02
        1710       1.490287e-02       3.329902e-03       7.664279e-03       2.931145e-02       9.903524e-03       1.784074e-02
        1720       8.555338e-03       2.744011e-03       5.799316e-03       2.933501e-02       7.334599e-03       1.608223e-02
        1730       6.878849e-03       2.299877e-03       4.382518e-03       1.761859e-02       7.787196e-03       1.334848e-02
        1740       6.751844e-03       3.487291e-03       4.438714e-03       1.817023e-02       7.987207e-03       1.408012e-02
        1750       7.100964e-03       8.077018e-04       4.733065e-03       2.084619e-02       7.108041e-03       1.385657e-02
        1760       1.607180e-02       4.078295e-03       7.334741e-03       2.886026e-02       6.728225e-03       1.757698e-02
        1770       8.270847e-03       9.824223e-04       5.274646e-03       1.795377e-02       8.337331e-03       1.325279e-02
        1780       9.188938e-03       1.636564e-03       4.821828e-03       2.042877e-02       6.191703e-03       1.282743e-02
        1790       4.775900e-03       6.940912e-04       2.954334e-03       2.336195e-02       6.542516e-03       1.381384e-02
        1800       8.438966e-03       3.677210e-03       5.156504e-03       2.243474e-02       8.554162e-03       1.514198e-02
        1810       9.299447e-03       1.966693e-03       4.486557e-03       2.156990e-02       9.305915e-03       1.633103e-02
        1820       7.640828e-03       3.611198e-03       6.188676e-03       2.987595e-02       2.696414e-03       1.595568e-02
        1830       6.727876e-03       6.925825e-04       4.680510e-03       1.942322e-02       4.145814e-03       1.157724e-02
        1840       5.760214e-03       1.645903e-03       4.226204e-03       1.812839e-02       5.338426e-03       1.167313e-02
        1850       8.575520e-03       1.722795e-03       5.975112e-03       2.039815e-02       8.476112e-03       1.529598e-02
        1860       1.048421e-02       1.622705e-03       5.725886e-03       2.435513e-02       5.883813e-03       1.674029e-02
        1870       5.029754e-03       1.884572e-03       3.077106e-03       2.038617e-02       7.133980e-03       1.336836e-02
        1880       9.276108e-03       2.111174e-03       4.457890e-03       1.999790e-02       9.557343e-03       1.486261e-02
        1890       5.972992e-03       2.233559e-03       3.551292e-03       1.883921e-02       7.607338e-03       1.174551e-02
        1900       8.781161e-03       3.579916e-03       4.843065e-03       2.212098e-02       6.926669e-03       1.378111e-02
        1910       9.118434e-03       3.127047e-03       5.258860e-03       1.927508e-02       9.184707e-03       1.429285e-02
        1920       1.368123e-02       2.115352e-03       6.746586e-03       2.716841e-02       6.981230e-03       1.574046e-02
        1930       1.324817e-02       1.606803e-03       6.593121e-03       2.767783e-02       1.323305e-02       2.072638e-02
        1940       6.317413e-03       1.708378e-03       4.964637e-03       2.181421e-02       1.107605e-02       1.579726e-02
        1950       7.555473e-03       7.647725e-04       5.717179e-03       2.631353e-02       8.340290e-03       1.678580e-02
        1960       6.206389e-03       2.534304e-03       4.496901e-03       2.267428e-02       6.184911e-03       1.608011e-02
        1970       1.673718e-02       1.221893e-03       7.675076e-03       2.842234e-02       9.145209e-03       2.030328e-02
        1980       8.118679e-03       2.573800e-03       5.825584e-03       2.889211e-02       3.978006e-03       1.997321e-02
        1990       1.637292e-02       2.793316e-03       7.333087e-03       2.227721e-02       1.009474e-02       1.713229e-02
        2000       4.839827e-03       1.917207e-03       3.553797e-03       2.271744e-02       8.883765e-03       1.467512e-02
        2010       7.181815e-03       2.275481e-03       5.066490e-03       2.566253e-02       8.880159e-03       1.602296e-02
        2020       6.169874e-03       1.411892e-03       3.674112e-03       2.233423e-02       9.155873e-03       1.584816e-02
        2030       8.595559e-03       1.669125e-03       4.592533e-03       2.337067e-02       7.487440e-03       1.662753e-02
        2040       9.964605e-03       5.973159e-04       5.298212e-03       2.330987e-02       6.068056e-03       1.720439e-02
        2050       1.659432e-02       2.766953e-03       8.219034e-03       2.819469e-02       1.096116e-02       1.815626e-02
        2060       1.425370e-02       5.279970e-04       6.368460e-03       2.415416e-02       1.000217e-02       1.560609e-02
        2070       1.044461e-02       1.352598e-03       6.221331e-03       3.215344e-02       8.221205e-03       2.077615e-02
        2080       1.228543e-02       2.369763e-03       6.429160e-03       2.242011e-02       7.529460e-03       1.645913e-02
        2090       1.338206e-02       4.057958e-03       7.482495e-03       2.987891e-02       1.034561e-02       2.191496e-02
        2100       1.242586e-02       2.578304e-03       6.755201e-03       2.527145e-02       7.603857e-03       1.651916e-02
        2110       8.080691e-03       2.148146e-03       4.196993e-03       2.137680e-02       6.281114e-03       1.174739e-02
        2120       1.208292e-02       1.966240e-03       6.271036e-03       2.248101e-02       8.438108e-03       1.613400e-02
        2130       1.682233e-02       2.328450e-03       6.860011e-03       2.388908e-02       7.216491e-03       1.598563e-02
        2140       1.503033e-02       2.701402e-03       7.089040e-03       2.847389e-02       9.204973e-03       1.769141e-02
        2150       8.867660e-03       1.410401e-03       4.613272e-03       2.512944e-02       7.402131e-03       1.518754e-02
        2160       1.163159e-02       2.242286e-03       6.360183e-03       4.179566e-02       8.286317e-03       1.995177e-02
        2170       9.044620e-03       1.983615e-03       6.960209e-03       2.780360e-02       1.395153e-02       1.950021e-02
        2180       8.110481e-03       1.519458e-03       6.534812e-03       2.663712e-02       5.015985e-03       1.695739e-02
        2190       7.155093e-03       2.440314e-03       4.597070e-03       1.676116e-02       1.290205e-02       1.465346e-02
        2200       1.390159e-02       1.596595e-03       7.150368e-03       2.385148e-02       1.121286e-02       1.695193e-02
        2210       6.960996e-03       2.003734e-03       4.453712e-03       2.131736e-02       7.827454e-03       1.447719e-02
        2220       9.137458e-03       2.262798e-03       4.858776e-03       2.533959e-02       7.271421e-03       1.700428e-02
        2230       1.449696e-02       1.620523e-03       6.621152e-03       3.448087e-02       8.846426e-03       2.021749e-02
        2240       1.389670e-02       1.415009e-03       5.499823e-03       2.542290e-02       7.867823e-03       1.535631e-02
        2250       1.048159e-02       2.269569e-03       5.570765e-03       2.790796e-02       1.011810e-02       2.030023e-02
        2260       9.008090e-03       5.723274e-04       5.215629e-03       2.652362e-02       1.382236e-02       2.089718e-02
        2270       7.845456e-03       3.713319e-03       5.335235e-03       2.583379e-02       5.293176e-03       1.440938e-02
        2280       1.389798e-02       3.793382e-03       7.094117e-03       2.984178e-02       8.481202e-03       1.714818e-02
        2290       1.170308e-02       1.587798e-03       7.697597e-03       2.652311e-02       6.751320e-03       1.828585e-02
        2300       1.267547e-02       2.767238e-03       7.555855e-03       3.144572e-02       6.951138e-03       2.001383e-02
        2310       1.592107e-02       1.349233e-03       7.108848e-03       2.753487e-02       9.190399e-03       1.680938e-02
        2320       1.266715e-02       2.672506e-03       7.325945e-03       2.709079e-02       1.006635e-02       1.785241e-02
        2330       1.409744e-02       3.278040e-03       6.542761e-03       2.247617e-02       1.101712e-02       1.590913e-02
        2340       1.101744e-02       1.683240e-03       5.588013e-03       1.813433e-02       1.344099e-02       1.606054e-02
        2350       1.012792e-02       2.730508e-03       5.940691e-03       2.050177e-02       1.200809e-02       1.547329e-02
        2360       6.334393e-03       2.646773e-03       4.734821e-03       1.940716e-02       8.806102e-03       1.304496e-02
        2370       7.497143e-03       2.811033e-03       4.588245e-03       2.368027e-02       9.075949e-03       1.439752e-02
        2380       7.702654e-03       2.899828e-03       5.348050e-03       1.922672e-02       9.492056e-03       1.293865e-02
        2390       1.012213e-02       1.818917e-03       5.194450e-03       2.451221e-02       6.190386e-03       1.286608e-02
        2400       7.160677e-03       2.619361e-03       4.453310e-03       2.611993e-02       9.359014e-03       1.747567e-02
        2410       5.338459e-03       1.248064e-03       3.770849e-03       1.694234e-02       7.296687e-03       1.200123e-02
        2420       7.954785e-03       2.263228e-03       3.911016e-03       1.958528e-02       7.901697e-03       1.223808e-02
        2430       5.107964e-03       2.196450e-03       3.496362e-03       1.809348e-02       9.162598e-03       1.474480e-02
        2440       7.625571e-03       2.628027e-03       5.234172e-03       2.666929e-02       8.976534e-03       1.727468e-02
        2450       6.278581e-03       1.781683e-03       4.481653e-03       1.885182e-02       8.012415e-03       1.369452e-02
        2460       1.038499e-02       2.631653e-03       6.259531e-03       2.464222e-02       7.390679e-03       1.568645e-02
        2470       1.047602e-02       2.682687e-03       5.468506e-03       2.476745e-02       9.973129e-03       1.771854e-02
        2480       1.158225e-02       3.701957e-03       6.243111e-03       2.006159e-02       1.183695e-02       1.657292e-02
        2490       8.217021e-03       2.699564e-03       5.748805e-03       2.780638e-02       7.303455e-03       1.568486e-02
        2500       1.071107e-02       2.413499e-03       5.306873e-03       3.086362e-02       1.089222e-02       2.047139e-02
        2510       1.082413e-02       1.748101e-03       5.492874e-03       3.128739e-02       1.010231e-02       1.758481e-02
        2520       1.064710e-02       1.257038e-03       6.167019e-03       2.709487e-02       1.101059e-02       1.683519e-02
        2530       1.141025e-02       1.351414e-03       6.382615e-03       2.631916e-02       9.601381e-03       1.766510e-02
        2540       8.749663e-03       3.028428e-03       6.334862e-03       2.534717e-02       1.204543e-02       1.758279e-02
        2550       1.026987e-02       4.152263e-03       7.354363e-03       3.202151e-02       1.375038e-02       2.038710e-02
        2560       1.262142e-02       2.727149e-03       7.190502e-03       3.113008e-02       9.856858e-03       1.638985e-02
        2570       8.934152e-03       3.991174e-03       7.311928e-03       3.284100e-02       1.304591e-02       1.987235e-02
        2580       9.194319e-03       2.193755e-03       6.061076e-03       2.901086e-02       1.094744e-02       1.719366e-02
        2590       1.274305e-02       3.727129e-03       6.160880e-03       3.539029e-02       8.784137e-03       1.888371e-02
        2600       1.300834e-02       2.010765e-03       6.767719e-03       3.213481e-02       1.294205e-02       2.324931e-02
        2610       1.158333e-02       1.822271e-03       5.588712e-03       2.284162e-02       1.058791e-02       1.679360e-02
        2620       8.446866e-03       2.199882e-03       5.692737e-03       3.743857e-02       1.352709e-02       1.832582e-02
        2630       7.371456e-03       1.509421e-03       4.865486e-03       2.953376e-02       1.164881e-02       1.969004e-02
        2640       2.253080e-02       3.549123e-03       9.545008e-03       2.990326e-02       9.523717e-03       1.917423e-02
        2650       1.058690e-02       3.272572e-03       5.889680e-03       3.287817e-02       1.264881e-02       2.013426e-02
        2660       1.691798e-02       3.149678e-03       7.813051e-03       3.083182e-02       1.298991e-02       2.056082e-02
        2670       2.057136e-02       1.813665e-03       8.276206e-03       4.543376e-02       1.320561e-02       2.573752e-02
        2680       1.975832e-02       1.579364e-03       8.596704e-03       4.448399e-02       9.883809e-03       2.087533e-02
