#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       9.911764e-03       3.800436e-03       6.280839e-03       2.484107e-02       4.888363e-03       1.605561e-02
         420       8.923805e-03       3.074661e-03       6.741947e-03       2.726636e-02       6.281427e-03       1.804451e-02
         430       1.559739e-02       1.537383e-03       6.667683e-03       2.321080e-02       1.132314e-02       1.762862e-02
         440       8.168526e-03       4.793136e-03       6.252327e-03       2.023267e-02       1.108461e-02       1.578847e-02
         450       7.095991e-03       2.333804e-03       4.325114e-03       2.354761e-02       1.063085e-02       1.573624e-02
         460       1.297480e-02       3.200484e-03       6.133230e-03       2.464930e-02       9.788145e-03       1.604209e-02
         470       7.396108e-03       2.338262e-03       5.329799e-03       2.560601e-02       6.993465e-03       1.366839e-02
         480       1.068700e-02       1.645773e-03       7.115377e-03       3.127006e-02       1.187293e-02       1.813074e-02
         490       6.664035e-03       1.623110e-03       4.744834e-03       1.677646e-02       1.121150e-02       1.292249e-02
         500       6.575977e-03       2.533766e-03       4.860404e-03       2.302730e-02       8.207145e-03       1.801625e-02
         510       9.713136e-03       2.851882e-03       6.050104e-03       3.297753e-02       5.343338e-03       1.717549e-02
         520       1.075241e-02       1.485669e-03       5.725767e-03       1.849528e-02       4.272611e-03       1.351115e-02
         530       9.887295e-03       3.530186e-03       6.382597e-03       2.745381e-02       1.662007e-02       1.999505e-02
         540       1.135266e-02       4.144008e-03       7.180603e-03       2.721346e-02       7.167375e-03       1.887708e-02
         550       1.110512e-02       2.228271e-03       5.781808e-03       2.736942e-02       7.159447e-03       1.799516e-02
         560       8.914214e-03       2.491835e-03       5.745459e-03       2.312340e-02       7.619324e-03       1.620183e-02
         570       7.092166e-03       1.079237e-03       4.960002e-03       3.160707e-02       8.326925e-03       1.962620e-02
         580       1.381540e-02       3.091388e-03       6.490535e-03       2.475902e-02       1.326249e-02       1.946443e-02
         590       8.435243e-03       2.869188e-03       5.927045e-03       2.841570e-02       7.734432e-03       1.678848e-02
         600       9.809563e-03       2.854447e-03       5.772462e-03       2.709127e-02       1.262384e-02       1.946532e-02
         610       7.911753e-03       2.477485e-03       4.633674e-03       2.472624e-02       1.384988e-02       1.749642e-02
         620       1.193229e-02       2.976378e-03       6.164367e-03       2.934419e-02       9.531198e-03       1.710702e-02
         630       9.701299e-03       2.137140e-03       7.049893e-03       2.686007e-02       1.326025e-02       1.873216e-02
         640       1.183567e-02       2.133510e-03       6.552394e-03       2.726840e-02       1.105172e-02       2.000371e-02
         650       1.086594e-02       2.093334e-03       6.086544e-03       2.250020e-02       4.928692e-03       1.657691e-02
         660       7.935833e-03       1.975964e-03       6.062699e-03       2.630222e-02       9.424680e-03       1.788083e-02
         670       1.669259e-02       2.332424e-03       8.436113e-03       3.269671e-02       1.397143e-02       2.052192e-02
         680       1.260402e-02       2.457898e-03       6.306705e-03       2.507721e-02       9.864084e-03       1.749752e-02
         690       1.034038e-02       2.323061e-03       6.934447e-03       3.172921e-02       1.076529e-02       1.851778e-02
         700       1.165204e-02       2.733438e-03       6.846155e-03       2.433135e-02       1.026598e-02       1.766683e-02
         710       1.459222e-02       1.572093e-03       6.671312e-03       2.252049e-02       9.608585e-03       1.698988e-02
         720       9.833684e-03       3.239702e-03       5.843077e-03       2.657348e-02       1.255988e-02       1.866032e-02
         730       6.487539e-03       2.379008e-03       4.139982e-03       2.180427e-02       1.172289e-02       1.527447e-02
         740       1.157186e-02       2.334663e-03       6.893557e-03       2.202273e-02       1.317972e-02       1.756761e-02
         750       8.999911e-03       2.359408e-03       5.349905e-03       1.976746e-02       8.163978e-03       1.486969e-02
         760       9.809077e-03       1.400669e-03       6.357308e-03       2.146165e-02       1.142118e-02       1.699419e-02
         770       8.618450e-03       3.004157e-03       6.598635e-03       2.513353e-02       1.434172e-02       2.047238e-02
         780       6.828288e-03       1.749679e-03       4.691749e-03       1.917304e-02       1.239891e-02       1.628314e-02
         790       1.040274e-02       2.369357e-03       6.135367e-03       2.791621e-02       1.073315e-02       1.810674e-02
         800       7.636312e-03       1.942930e-03       5.458764e-03       3.020007e-02       1.028643e-02       1.711597e-02
         810       8.869323e-03       3.754397e-03       6.129067e-03       2.903018e-02       8.219165e-03       1.829966e-02
         820       7.075083e-03       2.220782e-03       4.692671e-03       2.976008e-02       8.363028e-03       1.547626e-02
         830       1.076305e-02       3.125388e-03       6.791691e-03       3.010169e-02       8.053193e-03       2.122295e-02
         840       8.604521e-03       1.799885e-03       5.381404e-03       1.975884e-02       1.016831e-02       1.432034e-02
         850       1.094429e-02       2.230674e-03       5.409401e-03       2.368288e-02       9.942789e-03       1.556925e-02
         860       1.228454e-02       2.617597e-03       6.377225e-03       2.576767e-02       7.449706e-03       1.631480e-02
         870       1.214094e-02       8.919684e-04       6.291082e-03       3.548378e-02       1.091634e-02       1.721428e-02
         880       6.801811e-03       2.062680e-03       3.970347e-03       2.184016e-02       1.150296e-02       1.598902e-02
         890       8.417919e-03       1.150030e-03       5.714468e-03       2.624279e-02       9.481611e-03       1.646163e-02
         900       9.546684e-03       4.805339e-03       6.365846e-03       3.269860e-02       1.088579e-02       1.860787e-02
         910       9.505472e-03       3.957246e-03       7.110048e-03       2.544521e-02       1.125126e-02       1.747841e-02
         920       1.021635e-02       3.292715e-03       6.480727e-03       2.424244e-02       1.291505e-02       1.766574e-02
         930       9.587694e-03       4.857121e-03       6.221304e-03       3.470343e-02       1.302672e-02       1.924388e-02
         940       1.298794e-02       3.917702e-03       8.095466e-03       2.775047e-02       8.991430e-03       1.956959e-02
         950       1.235523e-02       4.482901e-03       6.983579e-03       3.377388e-02       1.080403e-02       2.328924e-02
         960       1.033593e-02       4.288486e-03       6.711032e-03       2.586298e-02       9.069413e-03       1.929594e-02
         970       8.467732e-03       2.432144e-03       4.267831e-03       2.306682e-02       9.247310e-03       1.471448e-02
         980       8.179703e-03       3.121398e-03       4.957572e-03       2.149234e-02       6.722608e-03       1.328815e-02
         990       7.668789e-03       1.328465e-03       4.710206e-03       2.335075e-02       1.161055e-02       1.690815e-02
        1000       1.127241e-02       3.044132e-03       6.399006e-03       1.888176e-02       8.713286e-03       1.402523e-02
