#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.073885e-02       2.232963e-03       6.285398e-03       2.633359e-02       5.925565e-03       1.559827e-02
         490       1.060365e-02       1.845179e-03       5.646066e-03       2.351038e-02       6.136352e-03       1.513135e-02
         500       7.179271e-03       2.105291e-03       4.062591e-03       1.721695e-02       5.914901e-03       1.163650e-02
         510       1.064646e-02       1.843477e-03       4.975595e-03       3.159289e-02       5.155808e-03       1.391315e-02
         520       5.747439e-03       1.543646e-03       3.981570e-03       1.524511e-02       4.948358e-03       1.056039e-02
         530       6.057632e-03       1.927496e-03       3.961982e-03       2.142034e-02       4.754179e-03       1.338504e-02
         540       5.985150e-03       3.158226e-03       4.542114e-03       1.979902e-02       6.251455e-03       1.347432e-02
         550       7.765065e-03       1.827837e-03       4.724032e-03       2.317913e-02       7.000242e-03       1.542607e-02
         560       1.020283e-02       1.129544e-03       5.040061e-03       2.331945e-02       9.643250e-03       1.858496e-02
         570       7.366649e-03       8.833733e-04       5.008960e-03       2.318644e-02       1.071980e-02       1.511029e-02
         580       1.609413e-02       2.671894e-03       8.444303e-03       4.086139e-02       1.024584e-02       2.512784e-02
         590       1.709313e-02       3.046401e-03       9.114247e-03       4.216723e-02       1.776901e-02       2.839863e-02
         600       1.353228e-02       3.651575e-03       7.088976e-03       3.040537e-02       8.968925e-03       2.044540e-02
         610       1.187253e-02       1.814188e-03       6.532101e-03       2.544130e-02       1.319557e-02       1.902778e-02
         620       1.004790e-02       2.162571e-03       5.435650e-03       2.229330e-02       5.591564e-03       1.576765e-02
         630       1.096017e-02       2.593617e-03       6.712106e-03       2.449712e-02       1.056379e-02       1.742047e-02
         640       1.616655e-02       1.175524e-03       8.134114e-03       2.880158e-02       1.125474e-02       2.106499e-02
         650       1.094752e-02       2.880604e-03       6.011436e-03       2.660373e-02       9.160357e-03       1.660999e-02
         660       1.626617e-02       3.017904e-03       7.429386e-03       3.190454e-02       9.678323e-03       2.075453e-02
         670       1.024294e-02       3.196419e-03       5.361799e-03       2.592718e-02       1.133865e-02       1.758663e-02
         680       1.285404e-02       7.375634e-04       8.379892e-03       3.713088e-02       1.552961e-02       2.340234e-02
         690       9.595282e-03       2.268087e-03       6.416650e-03       3.531818e-02       7.593412e-03       2.183819e-02
         700       7.999142e-03       1.775786e-03       5.009881e-03       3.164999e-02       1.455512e-02       2.463835e-02
         710       1.025964e-02       3.817582e-03       6.468045e-03       2.438101e-02       1.400677e-02       1.796106e-02
         720       1.125126e-02       2.224378e-03       6.517895e-03       3.439536e-02       1.124068e-02       2.462040e-02
         730       1.140149e-02       2.278082e-03       6.903981e-03       2.759090e-02       6.660971e-03       1.718666e-02
         740       1.344021e-02       2.533507e-03       8.209104e-03       2.944810e-02       1.095128e-02       1.827417e-02
         750       9.923374e-03       2.990621e-03       5.531840e-03       2.982058e-02       1.099855e-02       1.655605e-02
         760       8.660764e-03       2.591798e-03       5.494537e-03       1.526637e-02       1.018991e-02       1.245816e-02
         770       8.763225e-03       1.532104e-03       5.594655e-03       2.907491e-02       1.036064e-02       1.726255e-02
         780       8.379179e-03       3.911659e-03       5.895684e-03       2.791762e-02       9.389322e-03       1.807764e-02
         790       8.627393e-03       2.951670e-03       5.252537e-03       3.085276e-02       8.221319e-03       1.903769e-02
         800       1.254804e-02       3.413183e-03       8.531759e-03       3.197714e-02       1.235614e-02       2.262763e-02
         810       1.249262e-02       3.737116e-03       7.355243e-03       2.302584e-02       1.254654e-02       1.844937e-02
         820       8.500901e-03       2.022178e-03       4.698005e-03       2.625555e-02       1.517669e-02       1.875485e-02
         830       9.604175e-03       2.399653e-03       6.106708e-03       2.281680e-02       1.105353e-02       1.721852e-02
         840       7.879171e-03       3.023631e-03       4.988259e-03       2.620329e-02       1.022641e-02       1.607407e-02
         850       9.826996e-03       3.226578e-03       5.573904e-03       3.025339e-02       9.973219e-03       1.710387e-02
         860       1.156723e-02       2.468396e-03       6.174564e-03       3.946990e-02       1.269700e-02       2.209304e-02
         870       1.025229e-02       2.726913e-03       5.481581e-03       3.147649e-02       8.827883e-03       1.601608e-02
         880       6.050734e-03       1.472350e-03       3.635326e-03       1.585633e-02       8.530675e-03       1.183883e-02
         890       8.903273e-03       2.720025e-03       6.279850e-03       2.622785e-02       9.096939e-03       1.554542e-02
         900       5.938819e-03       1.523500e-03       3.827649e-03       1.923162e-02       7.818537e-03       1.335595e-02
         910       5.653036e-03       1.783510e-03       3.483687e-03       1.615475e-02       4.532893e-03       1.135665e-02
         920       1.159916e-02       2.049006e-03       5.516479e-03       4.048824e-02       7.586465e-03       2.321736e-02
         930       1.068072e-02       3.239991e-03       5.790511e-03       2.704298e-02       8.898277e-03       1.927350e-02
         940       1.260302e-02       2.321685e-03       6.915526e-03       3.043660e-02       9.330983e-03       2.063205e-02
         950       1.546988e-02       1.319374e-03       7.333572e-03       3.685041e-02       6.823038e-03       2.042614e-02
         960       8.759854e-03       2.966563e-03       5.351931e-03       2.315396e-02       1.167909e-02       1.735096e-02
         970       6.075460e-03       1.277941e-03       3.732071e-03       2.750195e-02       6.950299e-03       1.893458e-02
         980       7.385437e-03       2.354269e-03       4.358902e-03       2.273785e-02       1.067918e-02       1.634562e-02
         990       1.004500e-02       2.869187e-03       5.365899e-03       1.866321e-02       8.039480e-03       1.430385e-02
        1000       9.492791e-03       1.597899e-03       5.060282e-03       2.303508e-02       6.527091e-03       1.337014e-02
