#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       6.905120e-03       2.070372e-03       4.270258e-03       1.792443e-02       7.136998e-03       1.226681e-02
         270       8.165445e-03       1.561864e-03       4.004406e-03       1.610339e-02       7.041491e-03       1.196889e-02
         280       7.806041e-03       3.424562e-03       5.509390e-03       2.874240e-02       6.803252e-03       1.724505e-02
         290       1.139978e-02       2.340833e-03       5.770891e-03       2.573766e-02       9.735275e-03       1.730212e-02
         300       1.372153e-02       2.192029e-03       6.713865e-03       2.621293e-02       9.014066e-03       1.736793e-02
         310       1.157978e-02       2.734906e-03       5.554902e-03       2.549144e-02       1.252966e-02       1.887408e-02
         320       6.747571e-03       2.545103e-03       5.302038e-03       3.118803e-02       1.037900e-02       2.194339e-02
         330       1.001039e-02       3.785755e-03       6.003971e-03       3.389505e-02       9.229528e-03       2.127483e-02
         340       9.474352e-03       2.924660e-03       5.197837e-03       2.371453e-02       1.491616e-02       1.833417e-02
         350       8.890804e-03       3.979018e-03       5.322215e-03       2.502710e-02       8.532749e-03       1.667550e-02
         360       8.698467e-03       1.726637e-03       5.778847e-03       2.678257e-02       6.969337e-03       1.586976e-02
         370       1.457843e-02       3.397185e-03       6.801154e-03       2.616946e-02       1.194337e-02       1.929711e-02
         380       1.333254e-02       2.841916e-03       6.665952e-03       2.819995e-02       1.104866e-02       1.715264e-02
         390       1.243525e-02       1.822349e-03       5.081255e-03       2.578727e-02       7.691912e-03       1.605225e-02
         400       1.012088e-02       4.592562e-03       7.510054e-03       2.971665e-02       7.217658e-03       2.083927e-02
         410       8.514000e-03       2.218149e-03       5.546867e-03       2.297712e-02       9.549023e-03       1.669834e-02
         420       1.575714e-02       2.020770e-03       7.727256e-03       2.225877e-02       1.621408e-02       1.922144e-02
         430       7.087990e-03       1.863562e-03       4.828967e-03       2.267811e-02       1.054655e-02       1.592650e-02
         440       9.486383e-03       4.297542e-03       6.913461e-03       3.186109e-02       1.022743e-02       2.025365e-02
         450       1.067800e-02       9.784290e-04       5.796552e-03       2.942580e-02       8.719990e-03       1.579350e-02
         460       1.165072e-02       2.891770e-03       6.101486e-03       2.889014e-02       8.511362e-03       1.713094e-02
         470       1.169340e-02       3.873565e-03       6.265983e-03       2.873363e-02       1.071855e-02       1.710054e-02
         480       6.632518e-03       2.687903e-03       5.542600e-03       2.727041e-02       9.263306e-03       1.511097e-02
         490       6.381518e-03       1.139819e-03       4.947102e-03       2.532928e-02       9.415087e-03       1.475238e-02
         500       8.405032e-03       1.713050e-03       4.753783e-03       1.980207e-02       1.170538e-02       1.557938e-02
         510       4.733149e-03       9.168123e-04       3.588419e-03       1.699087e-02       9.658036e-03       1.373597e-02
         520       8.924856e-03       1.182840e-03       4.694718e-03       2.570454e-02       1.197975e-02       1.729435e-02
         530       6.844005e-03       3.460263e-03       4.850284e-03       1.964845e-02       1.111142e-02       1.460356e-02
         540       1.158228e-02       3.820800e-03       6.108005e-03       3.038570e-02       8.857984e-03       2.035157e-02
         550       1.204972e-02       1.219171e-03       5.884436e-03       2.767362e-02       7.425241e-03       1.597871e-02
         560       1.383218e-02       2.357159e-03       6.766303e-03       3.224218e-02       1.296415e-02       2.039538e-02
         570       1.330396e-02       2.254380e-03       6.715927e-03       2.810518e-02       1.265743e-02       1.937044e-02
         580       1.252989e-02       2.378049e-03       6.119177e-03       2.411118e-02       1.238937e-02       1.913759e-02
         590       1.498064e-02       1.904318e-03       6.013021e-03       2.592786e-02       1.191798e-02       1.803439e-02
         600       1.072907e-02       3.193831e-03       5.499518e-03       2.440648e-02       1.060358e-02       1.697910e-02
         610       7.661780e-03       2.352248e-03       5.277080e-03       2.574427e-02       7.681483e-03       1.813408e-02
         620       7.965624e-03       1.169492e-03       4.447161e-03       1.919577e-02       7.334232e-03       1.478090e-02
         630       9.641076e-03       1.399155e-03       4.908970e-03       2.463697e-02       8.041435e-03       1.586049e-02
         640       1.054607e-02       5.019527e-03       6.521927e-03       2.473045e-02       7.047260e-03       1.797563e-02
         650       1.162592e-02       3.521501e-03       7.255874e-03       2.791054e-02       1.073428e-02       2.064793e-02
         660       1.286143e-02       3.143116e-03       8.151594e-03       2.683047e-02       1.238100e-02       1.997199e-02
         670       9.697441e-03       2.028549e-03       7.375519e-03       3.263432e-02       1.193717e-02       2.163576e-02
         680       1.446878e-02       4.034481e-03       8.522363e-03       4.411673e-02       1.093295e-02       2.506330e-02
         690       9.672423e-03       3.110760e-03       5.402069e-03       2.493364e-02       1.022840e-02       1.732774e-02
         700       6.930059e-03       3.839837e-03       5.042214e-03       2.554147e-02       1.063166e-02       1.572483e-02
         710       7.636594e-03       1.304675e-03       5.669182e-03       2.379204e-02       1.000115e-02       1.556033e-02
         720       1.100099e-02       4.706541e-03       6.893301e-03       2.996926e-02       9.682215e-03       1.906718e-02
         730       8.027851e-03       3.559606e-03       5.054766e-03       2.571824e-02       9.834702e-03       1.723695e-02
         740       7.331812e-03       2.501911e-03       4.948921e-03       2.489152e-02       1.099717e-02       1.992926e-02
         750       8.325376e-03       2.184705e-03       4.454499e-03       2.310314e-02       9.742535e-03       1.483710e-02
         760       8.138645e-03       3.314479e-03       4.654741e-03       1.895249e-02       9.122204e-03       1.373643e-02
         770       8.657771e-03       2.437069e-03       4.753818e-03       2.282381e-02       8.418667e-03       1.455132e-02
         780       1.022579e-02       9.763550e-04       5.398894e-03       2.752256e-02       1.148039e-02       1.568076e-02
         790       1.053800e-02       1.562379e-03       6.015136e-03       2.074914e-02       8.659003e-03       1.402011e-02
         800       1.184099e-02       1.814872e-03       5.738650e-03       3.177175e-02       1.341351e-02       2.346052e-02
         810       1.020724e-02       2.231641e-03       5.185959e-03       3.140489e-02       8.435908e-03       2.185507e-02
         820       9.043605e-03       2.067579e-03       6.285946e-03       2.228227e-02       1.191729e-02       1.877134e-02
         830       1.467342e-02       3.834674e-03       8.386886e-03       3.393064e-02       1.127323e-02       2.331482e-02
         840       1.564635e-02       1.648526e-03       8.410953e-03       3.640675e-02       1.021738e-02       2.246124e-02
         850       1.173150e-02       2.585240e-03       5.944066e-03       3.107607e-02       9.122226e-03       2.232071e-02
         860       8.838041e-03       3.098764e-03       5.231161e-03       3.307974e-02       1.138681e-02       2.080632e-02
         870       1.034665e-02       4.822424e-03       7.248485e-03       2.986712e-02       1.369821e-02       2.359211e-02
         880       1.587596e-02       3.436607e-03       9.431796e-03       3.497972e-02       7.458292e-03       2.346246e-02
         890       9.574318e-03       2.938173e-03       7.010907e-03       2.182671e-02       1.255799e-02       1.732299e-02
         900       8.071860e-03       3.846640e-03       5.976289e-03       2.229484e-02       6.933526e-03       1.465436e-02
         910       8.585356e-03       3.289950e-03       6.500257e-03       2.027945e-02       1.099523e-02       1.579943e-02
         920       6.777490e-03       2.336975e-03       5.345141e-03       2.322099e-02       1.322176e-02       1.851285e-02
         930       1.216382e-02       4.830902e-03       7.313541e-03       2.627270e-02       9.759459e-03       1.918661e-02
         940       8.580133e-03       3.803885e-03       6.909969e-03       2.759990e-02       1.281808e-02       1.982301e-02
         950       1.270260e-02       4.227451e-03       8.499582e-03       2.956967e-02       1.864060e-02       2.406498e-02
         960       6.774805e-03       1.635959e-03       5.066035e-03       2.478329e-02       8.607374e-03       1.679888e-02
         970       1.015754e-02       2.013800e-03       5.358920e-03       2.205141e-02       1.071199e-02       1.669268e-02
         980       1.154407e-02       1.114142e-03       5.947505e-03       2.631781e-02       1.126423e-02       1.852305e-02
         990       1.519890e-02       1.393452e-03       6.126798e-03       2.374553e-02       7.922414e-03       1.699571e-02
        1000       8.762778e-03       4.336728e-03       6.676981e-03       2.533009e-02       8.794201e-03       1.749690e-02
