#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1090       7.139452e-03       1.358104e-03       4.437333e-03       1.972487e-02       7.973839e-03       1.334894e-02
        1100       6.788638e-03       1.591512e-03       3.916755e-03       2.044004e-02       6.869979e-03       1.177429e-02
        1110       7.715550e-03       2.609520e-03       4.771420e-03       1.845017e-02       4.340882e-03       1.214434e-02
        1120       1.043237e-02       2.874282e-03       5.417286e-03       2.831432e-02       8.310434e-03       1.912208e-02
        1130       9.027021e-03       1.312593e-03       4.012998e-03       2.228228e-02       6.907063e-03       1.352273e-02
        1140       6.461432e-03       3.170969e-03       5.062273e-03       2.326741e-02       9.215569e-03       1.681439e-02
        1150       1.497206e-02       2.334563e-03       6.741713e-03       3.528024e-02       7.050083e-03       1.950505e-02
        1160       1.245606e-02       2.162516e-03       5.973794e-03       2.757969e-02       1.068528e-02       1.723500e-02
        1170       1.175651e-02       2.213245e-03       5.685034e-03       2.358278e-02       9.587943e-03       1.581518e-02
        1180       8.854353e-03       1.949033e-03       5.480889e-03       1.674529e-02       9.922586e-03       1.387966e-02
        1190       9.166711e-03       1.697330e-03       6.101774e-03       2.528685e-02       6.977709e-03       1.629521e-02
        1200       7.357597e-03       1.521639e-03       4.955479e-03       1.839166e-02       6.187579e-03       1.420725e-02
        1210       1.119653e-02       4.647266e-04       5.598348e-03       3.023560e-02       9.243875e-03       1.924714e-02
        1220       1.011737e-02       1.606166e-03       5.180349e-03       2.124873e-02       6.049485e-03       1.351932e-02
        1230       4.312605e-03       9.111033e-04       2.474496e-03       1.937186e-02       6.051346e-03       1.213192e-02
        1240       8.516011e-03       2.920754e-03       5.164923e-03       2.601557e-02       4.867905e-03       1.658450e-02
        1250       7.806708e-03       3.261936e-03       4.796494e-03       1.884835e-02       4.451426e-03       1.379665e-02
        1260       1.265320e-02       2.820671e-03       6.362373e-03       2.758031e-02       6.819758e-03       1.712522e-02
        1270       2.016615e-02       1.732242e-03       7.372764e-03       2.436330e-02       7.876318e-03       1.916283e-02
        1280       8.619570e-03       8.297654e-04       5.707116e-03       2.364469e-02       6.753338e-03       1.459260e-02
        1290       1.138370e-02       2.585512e-03       6.539666e-03       2.715676e-02       1.188179e-02       1.937210e-02
        1300       1.473508e-02       2.112790e-03       7.553158e-03       3.385215e-02       1.331028e-02       2.052583e-02
        1310       7.071836e-03       3.521089e-03       5.415333e-03       2.491517e-02       8.468808e-03       1.627598e-02
        1320       1.175811e-02       2.424985e-03       8.422217e-03       3.267080e-02       1.070556e-02       2.376467e-02
        1330       9.594620e-03       3.436774e-03       6.634959e-03       2.678962e-02       7.542900e-03       1.902560e-02
        1340       7.846745e-03       2.703311e-03       5.253161e-03       2.170438e-02       1.083448e-02       1.623619e-02
        1350       6.788693e-03       2.784965e-03       4.782599e-03       3.880697e-02       1.024743e-02       2.056701e-02
        1360       1.103527e-02       8.140593e-04       6.332207e-03       3.493049e-02       9.124101e-03       1.696345e-02
        1370       6.049601e-03       1.513165e-03       3.933130e-03       2.327428e-02       8.352262e-03       1.455750e-02
        1380       8.647894e-03       2.318729e-03       6.355726e-03       3.051457e-02       7.597602e-03       1.838043e-02
        1390       8.589690e-03       2.819435e-03       4.965935e-03       2.948140e-02       3.670288e-03       1.618233e-02
        1400       7.496913e-03       1.247676e-03       3.792552e-03       1.900255e-02       5.934475e-03       1.320298e-02
        1410       9.287648e-03       3.851013e-03       5.935238e-03       2.404789e-02       9.989147e-03       1.760623e-02
        1420       8.959046e-03       1.159767e-03       5.140368e-03       2.329836e-02       9.133305e-03       1.757252e-02
        1430       8.587722e-03       4.448378e-03       6.029091e-03       2.799744e-02       3.689198e-03       1.642374e-02
        1440       9.514636e-03       2.401668e-03       5.789822e-03       2.870960e-02       8.068415e-03       1.570759e-02
        1450       8.567363e-03       1.720574e-03       4.031428e-03       1.652361e-02       6.891803e-03       1.292798e-02
        1460       6.150026e-03       2.025126e-03       4.269954e-03       2.239977e-02       7.687542e-03       1.668801e-02
        1470       1.156039e-02       8.638491e-04       5.957770e-03       1.958281e-02       9.449403e-03       1.635127e-02
        1480       1.176201e-02       1.134130e-03       5.250649e-03       2.526290e-02       1.138533e-02       1.726364e-02
        1490       1.170772e-02       1.066419e-03       5.683814e-03       2.210726e-02       8.361465e-03       1.381876e-02
        1500       7.146609e-03       1.378123e-03       4.189886e-03       2.397384e-02       1.183487e-02       1.640650e-02
        1510       7.223896e-03       2.263302e-03       4.374790e-03       2.356997e-02       1.238460e-02       1.760122e-02
        1520       7.804991e-03       2.569324e-03       4.835035e-03       2.590519e-02       7.759558e-03       1.480819e-02
        1530       1.368463e-02       1.472023e-03       5.867533e-03       2.417914e-02       8.647544e-03       1.740061e-02
        1540       8.875863e-03       3.308693e-03       6.248657e-03       2.268032e-02       1.284923e-02       1.666161e-02
        1550       1.592925e-02       1.045335e-03       8.222503e-03       2.972230e-02       9.518532e-03       2.067031e-02
        1560       7.312009e-03       2.399697e-03       4.280515e-03       2.668022e-02       7.158351e-03       1.450174e-02
        1570       1.071041e-02       1.279898e-03       6.155096e-03       2.365576e-02       1.100749e-02       1.693923e-02
        1580       6.351433e-03       4.149398e-03       5.342264e-03       2.524128e-02       4.881861e-03       1.393748e-02
        1590       8.994622e-03       1.030364e-03       6.230632e-03       2.835757e-02       3.714767e-03       1.625821e-02
        1600       9.437011e-03       2.414559e-03       5.483196e-03       2.762375e-02       1.157228e-02       1.758513e-02
        1610       9.610076e-03       3.008799e-03       5.203093e-03       2.037816e-02       9.324730e-03       1.416267e-02
        1620       8.587228e-03       1.042531e-03       4.827537e-03       2.004551e-02       1.356344e-02       1.643227e-02
        1630       1.495829e-02       2.459753e-03       6.354348e-03       2.968194e-02       1.162474e-02       1.765786e-02
        1640       1.540575e-02       2.677302e-03       7.708001e-03       2.794787e-02       1.375214e-02       2.017592e-02
        1650       1.720165e-02       2.022670e-03       7.862784e-03       3.945644e-02       9.401517e-03       2.234078e-02
        1660       9.889326e-03       5.308867e-03       6.478198e-03       2.921066e-02       8.261522e-03       1.591514e-02
        1670       9.915378e-03       3.715487e-03       6.281891e-03       2.001652e-02       5.707303e-03       1.440470e-02
        1680       1.119312e-02       9.184053e-04       4.712566e-03       2.239980e-02       4.564492e-03       1.246320e-02
        1690       6.486153e-03       1.584124e-03       4.275440e-03       1.732382e-02       5.458406e-03       1.204673e-02
        1700       4.954078e-03       8.590847e-04       3.581996e-03       1.401275e-02       3.817329e-03       9.939630e-03
        1710       4.368277e-03       6.088438e-04       2.424315e-03       1.491374e-02       9.339787e-03       1.093329e-02
        1720       5.429675e-03       5.890398e-04       3.412286e-03       1.487895e-02       4.281595e-03       9.777951e-03
        1730       6.947493e-03       1.439251e-03       3.762996e-03       1.640438e-02       5.318240e-03       1.188240e-02
        1740       6.309592e-03       1.367854e-03       3.724821e-03       1.976635e-02       9.299348e-03       1.403363e-02
        1750       8.694560e-03       2.234401e-03       4.965017e-03       2.335383e-02       6.270269e-03       1.424180e-02
        1760       1.277035e-02       2.596139e-03       7.388633e-03       3.041859e-02       9.440328e-03       1.931106e-02
        1770       1.157975e-02       2.617022e-03       6.370582e-03       3.343668e-02       7.478090e-03       1.739901e-02
        1780       8.490872e-03       8.478620e-04       4.054065e-03       1.983247e-02       6.819894e-03       1.386245e-02
        1790       5.639578e-03       1.453449e-03       3.404962e-03       1.652156e-02       8.583114e-03       1.318676e-02
        1800       1.090678e-02       1.627881e-03       4.831636e-03       1.537472e-02       6.212282e-03       1.028413e-02
        1810       7.524675e-03       1.830821e-03       4.211006e-03       1.342389e-02       7.122250e-03       1.073056e-02
        1820       9.529693e-03       2.107368e-03       4.901338e-03       1.651570e-02       6.905348e-03       1.210132e-02
        1830       6.263126e-03       3.526883e-03       4.612701e-03       1.876685e-02       6.763504e-03       1.271111e-02
        1840       9.846217e-03       1.546908e-03       5.572011e-03       1.936424e-02       8.006586e-03       1.300296e-02
        1850       4.158424e-03       7.414926e-04       3.132908e-03       1.762661e-02       6.563830e-03       1.246532e-02
        1860       1.075354e-02       1.508195e-03       7.284715e-03       2.679598e-02       7.025884e-03       1.539369e-02
        1870       8.603199e-03       2.133069e-03       5.219923e-03       2.594074e-02       1.066833e-02       1.712916e-02
        1880       9.196692e-03       3.054940e-03       5.829654e-03       2.255649e-02       6.404833e-03       1.492909e-02
        1890       1.750181e-02       2.178697e-03       8.191021e-03       2.374238e-02       4.193887e-03       1.365562e-02
        1900       1.447424e-02       2.562848e-03       7.845030e-03       2.729740e-02       5.160681e-03       1.336794e-02
        1910       8.328636e-03       1.970442e-03       4.917806e-03       2.166479e-02       5.650142e-03       1.110944e-02
        1920       9.130405e-03       5.314889e-03       6.778195e-03       2.875853e-02       4.595173e-03       1.620148e-02
        1930       7.424142e-03       1.448211e-03       5.451826e-03       2.468768e-02       7.002678e-03       1.388991e-02
        1940       1.214089e-02       1.932293e-03       6.180284e-03       1.691032e-02       7.562329e-03       1.357903e-02
        1950       1.193075e-02       4.174047e-04       6.504603e-03       2.509144e-02       6.158914e-03       1.585947e-02
        1960       1.555377e-02       1.551176e-03       8.993562e-03       3.861256e-02       5.361292e-03       2.042193e-02
        1970       1.058958e-02       1.252252e-03       7.267285e-03       2.810002e-02       6.628358e-03       1.978633e-02
        1980       1.355255e-02       1.906316e-03       7.601361e-03       2.542826e-02       6.562497e-03       1.676249e-02
        1990       9.466838e-03       1.526169e-03       6.187937e-03       1.993723e-02       1.089006e-02       1.628017e-02
        2000       9.002751e-03       2.957946e-03       4.748473e-03       2.175287e-02       7.803820e-03       1.412722e-02
        2010       1.152449e-02       1.994408e-03       5.821318e-03       1.983134e-02       8.105128e-03       1.535840e-02
        2020       1.094626e-02       1.402678e-03       5.799803e-03       1.960026e-02       4.391267e-03       1.453499e-02
        2030       8.897450e-03       1.876674e-03       5.152547e-03       2.521332e-02       5.537345e-03       1.667805e-02
        2040       7.344694e-03       2.254371e-03       4.855806e-03       2.177188e-02       7.822517e-03       1.409330e-02
        2050       1.088130e-02       1.222265e-03       6.223746e-03       1.890713e-02       8.008742e-03       1.427280e-02
        2060       1.063649e-02       3.314867e-03       6.148035e-03       1.842031e-02       6.581862e-03       1.301532e-02
        2070       1.119197e-02       3.673763e-03       6.669465e-03       2.269513e-02       7.108357e-03       1.529143e-02
        2080       9.195676e-03       2.972284e-03       4.484471e-03       1.804091e-02       6.869666e-03       1.213678e-02
        2090       5.780596e-03       1.804696e-03       3.953732e-03       2.111167e-02       6.584926e-03       1.178970e-02
        2100       8.255261e-03       2.702931e-03       4.816254e-03       2.228945e-02       3.965724e-03       1.131137e-02
        2110       8.000039e-03       7.440432e-04       5.885310e-03       2.547697e-02       5.999899e-03       1.471312e-02
        2120       9.607539e-03       2.990016e-03       5.205326e-03       3.067720e-02       5.496386e-03       1.483240e-02
        2130       4.358335e-03       1.868742e-03       3.007090e-03       1.954694e-02       7.622340e-03       1.325317e-02
        2140       7.341740e-03       1.999867e-03       3.670061e-03       2.320623e-02       8.015440e-03       1.548221e-02
        2150       7.220258e-03       6.682446e-04       4.243716e-03       2.800465e-02       6.178696e-03       1.585908e-02
        2160       6.701602e-03       1.180350e-03       3.779894e-03       2.716917e-02       5.223015e-03       1.755510e-02
        2170       7.199921e-03       2.002157e-03       3.755572e-03       2.443813e-02       7.214259e-03       1.536391e-02
        2180       8.462975e-03       4.010727e-03       5.595863e-03       2.213677e-02       6.718415e-03       1.258829e-02
        2190       1.217158e-02       2.784804e-03       6.709081e-03       2.526566e-02       7.519494e-03       1.377966e-02
        2200       8.934335e-03       3.384446e-03       6.423756e-03       2.813983e-02       6.641060e-03       1.457456e-02
        2210       8.939956e-03       4.401244e-03       5.653772e-03       1.945229e-02       3.920131e-03       1.263162e-02
        2220       8.857949e-03       2.956860e-03       5.073469e-03       1.976781e-02       5.349344e-03       1.432262e-02
        2230       1.009776e-02       3.125036e-03       6.247459e-03       2.393616e-02       3.128747e-03       1.490865e-02
        2240       9.313035e-03       1.442532e-03       4.912675e-03       1.974907e-02       4.007164e-03       1.342259e-02
        2250       1.267914e-02       2.161849e-03       5.828427e-03       3.311369e-02       9.900591e-03       1.688472e-02
        2260       9.837323e-03       3.738397e-03       6.803444e-03       2.609154e-02       8.810143e-03       1.675348e-02
        2270       1.218943e-02       3.679916e-03       7.355462e-03       2.794645e-02       9.860066e-03       1.836949e-02
        2280       1.180892e-02       5.079464e-03       7.227899e-03       2.366508e-02       1.076665e-02       1.646684e-02
        2290       1.231670e-02       1.143610e-03       6.474985e-03       2.238511e-02       6.391381e-03       1.435913e-02
        2300       8.687190e-03       2.057169e-03       4.502550e-03       2.022941e-02       7.364313e-03       1.426209e-02
        2310       9.187371e-03       3.232728e-03       5.568614e-03       3.045140e-02       8.505777e-03       1.829281e-02
        2320       9.094566e-03       1.313239e-03       5.044758e-03       2.179671e-02       7.891810e-03       1.484486e-02
        2330       6.439580e-03       1.754269e-03       4.513063e-03       1.728123e-02       7.856243e-03       1.156036e-02
        2340       6.068615e-03       1.579584e-03       4.083764e-03       2.224552e-02       7.395094e-03       1.101223e-02
        2350       7.590899e-03       2.954049e-03       4.599108e-03       1.709741e-02       5.638935e-03       1.192270e-02
        2360       7.644664e-03       1.472341e-03       4.701165e-03       2.324768e-02       6.517145e-03       1.427704e-02
        2370       4.624198e-03       9.680429e-04       3.154000e-03       1.733767e-02       5.450252e-03       1.159634e-02
        2380       5.433283e-03       1.489459e-03       4.323901e-03       2.025467e-02       6.226225e-03       1.281354e-02
        2390       8.047534e-03       8.487657e-04       4.755785e-03       2.617836e-02       5.777026e-03       1.477021e-02
        2400       9.750899e-03       1.400355e-03       5.487777e-03       2.814577e-02       8.552691e-03       1.709680e-02
        2410       1.158738e-02       4.768576e-03       6.552043e-03       2.370393e-02       9.526432e-03       1.703382e-02
        2420       1.264084e-02       1.358871e-03       7.824583e-03       2.928719e-02       1.383884e-02       1.980402e-02
        2430       2.407511e-02       3.362339e-03       1.011617e-02       3.132269e-02       1.132100e-02       2.299954e-02
        2440       1.424199e-02       3.288142e-03       7.543130e-03       3.583107e-02       1.387607e-02       2.455309e-02
        2450       1.293139e-02       2.553109e-03       7.923254e-03       3.442105e-02       1.089046e-02       2.528936e-02
        2460       1.671520e-02       2.976992e-03       7.813417e-03       3.480189e-02       8.721572e-03       2.141244e-02
        2470       1.020716e-02       2.391503e-03       5.086052e-03       2.365314e-02       8.861819e-03       1.534714e-02
        2480       5.582685e-03       2.749026e-03       4.463047e-03       2.645301e-02       3.947793e-03       1.416640e-02
        2490       7.519690e-03       2.530941e-03       5.008186e-03       2.379608e-02       9.042065e-03       1.306577e-02
        2500       5.055571e-03       5.254366e-04       4.219208e-03       1.913283e-02       4.180563e-03       1.230667e-02
        2510       1.131734e-02       1.846941e-03       5.242265e-03       1.834638e-02       8.161248e-03       1.404188e-02
        2520       1.265905e-02       2.373269e-03       6.646327e-03       2.765369e-02       1.163793e-02       1.744114e-02
        2530       1.046252e-02       2.870067e-03       5.697434e-03       2.581843e-02       1.356241e-02       1.882177e-02
        2540       8.579212e-03       4.068574e-03       6.769947e-03       3.350896e-02       1.166196e-02       2.058605e-02
        2550       1.160137e-02       6.486783e-04       6.620486e-03       2.425559e-02       1.351083e-02       1.874378e-02
        2560       1.244953e-02       4.104572e-03       7.955907e-03       2.530348e-02       1.555692e-02       2.028578e-02
        2570       1.376693e-02       3.889767e-03       8.804813e-03       3.964801e-02       7.785912e-03       2.199788e-02
        2580       1.558061e-02       4.760460e-03       8.516643e-03       3.633654e-02       1.265149e-02       2.409526e-02
        2590       9.269071e-03       3.993246e-03       7.150271e-03       3.598352e-02       1.496597e-02       2.281729e-02
        2600       1.038518e-02       3.530147e-03       6.670089e-03       3.897476e-02       1.186233e-02       2.246278e-02
        2610       9.589760e-03       1.906467e-03       6.172919e-03       2.426138e-02       5.610880e-03       1.671924e-02
        2620       7.837923e-03       1.211709e-03       4.062796e-03       2.123167e-02       1.154027e-02       1.511953e-02
        2630       1.392633e-02       3.603986e-03       6.556954e-03       3.720291e-02       1.281193e-02       2.080571e-02
        2640       1.528458e-02       3.988667e-03       8.544501e-03       3.376820e-02       1.358275e-02       2.050144e-02
        2650       9.564682e-03       4.367117e-03       6.668387e-03       2.280970e-02       8.281883e-03       1.530683e-02
        2660       8.479138e-03       3.253505e-03       5.600738e-03       2.526134e-02       8.320083e-03       1.516514e-02
        2670       1.210786e-02       5.522422e-03       7.419416e-03       3.159111e-02       1.103205e-02       2.007358e-02
        2680       1.159451e-02       1.760655e-03       7.158060e-03       3.364542e-02       1.304405e-02       2.145461e-02
