#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       8.497839e-03       2.122077e-03       5.763126e-03       2.226198e-02       1.006638e-02       1.608156e-02
         730       9.402831e-03       2.448309e-03       5.660901e-03       2.217213e-02       7.505090e-03       1.465732e-02
         740       1.310832e-02       8.891615e-04       6.862761e-03       2.237503e-02       7.222055e-03       1.588157e-02
         750       1.221501e-02       2.830687e-03       6.411888e-03       2.007701e-02       6.720197e-03       1.416103e-02
         760       9.242729e-03       2.638430e-03       6.257907e-03       3.015883e-02       1.005875e-02       1.705854e-02
         770       7.568869e-03       1.984276e-03       4.714089e-03       2.563470e-02       6.052533e-03       1.576692e-02
         780       1.002550e-02       3.340656e-03       5.522659e-03       2.433432e-02       8.804884e-03       1.612286e-02
         790       1.231384e-02       2.534611e-03       5.967694e-03       2.461865e-02       1.288810e-02       1.895832e-02
         800       1.637934e-02       3.447788e-03       8.926463e-03       3.580402e-02       8.160963e-03       2.006579e-02
         810       1.585920e-02       3.857377e-03       7.211930e-03       2.875613e-02       8.472311e-03       1.833139e-02
         820       7.670373e-03       1.121882e-03       5.131531e-03       2.623449e-02       8.496997e-03       1.757618e-02
         830       6.735934e-03       2.096766e-03       4.243624e-03       1.813724e-02       1.034725e-02       1.464482e-02
         840       9.817382e-03       1.234315e-03       4.566937e-03       2.634601e-02       9.536878e-03       1.557344e-02
         850       1.290432e-02       1.543149e-03       6.051036e-03       2.611519e-02       9.804739e-03       1.706779e-02
         860       8.130656e-03       2.987356e-03       4.567514e-03       2.250800e-02       6.333666e-03       1.499453e-02
         870       1.173902e-02       1.250893e-03       5.121213e-03       2.274172e-02       9.371017e-03       1.427610e-02
         880       1.191685e-02       1.412804e-03       6.955398e-03       2.901771e-02       9.214637e-03       1.852681e-02
         890       1.378509e-02       2.931669e-03       6.825916e-03       2.218205e-02       1.159520e-02       1.759687e-02
         900       9.553322e-03       1.397717e-03       4.784937e-03       1.835126e-02       1.139981e-02       1.375116e-02
         910       7.429194e-03       1.670368e-03       4.654538e-03       1.633361e-02       9.897707e-03       1.337177e-02
         920       1.069624e-02       3.357371e-03       5.410937e-03       2.176814e-02       9.753619e-03       1.500385e-02
         930       1.032738e-02       2.149316e-03       5.513959e-03       2.202122e-02       1.136019e-02       1.685308e-02
         940       4.498587e-03       1.491071e-03       3.341467e-03       1.552023e-02       1.032551e-02       1.220976e-02
         950       1.355722e-02       2.113427e-03       6.075251e-03       2.921101e-02       1.135078e-02       1.792092e-02
         960       1.079034e-02       1.622066e-03       4.924615e-03       3.052429e-02       6.763845e-03       1.709861e-02
         970       9.658208e-03       1.292146e-03       5.221248e-03       3.763060e-02       1.120319e-02       2.063900e-02
         980       1.055804e-02       1.106202e-03       5.968698e-03       3.145822e-02       7.822139e-03       1.737926e-02
         990       1.480131e-02       1.131834e-03       7.265914e-03       3.535746e-02       7.950688e-03       2.021684e-02
        1000       1.278976e-02       8.864848e-04       6.321667e-03       2.426009e-02       1.076202e-02       1.623996e-02
