#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.667224e-02       1.708357e-03       9.434058e-03       3.214412e-02       1.605931e-02       2.462888e-02
         310       1.423516e-02       3.508763e-03       9.262208e-03       2.952602e-02       1.263878e-02       2.169974e-02
         320       6.174160e-03       2.397547e-03       4.468211e-03       2.157017e-02       7.247793e-03       1.448263e-02
         330       1.005835e-02       3.651095e-03       6.130252e-03       2.487696e-02       1.017656e-02       1.780112e-02
         340       7.371230e-03       1.441513e-03       4.173140e-03       2.028773e-02       8.459712e-03       1.367304e-02
         350       8.320851e-03       1.426872e-03       3.775797e-03       1.758989e-02       6.643430e-03       1.216671e-02
         360       6.656814e-03       1.521737e-03       4.557010e-03       1.825295e-02       7.168770e-03       1.284533e-02
         370       1.176098e-02       2.681507e-03       6.314405e-03       3.240992e-02       8.276806e-03       2.058859e-02
         380       8.362003e-03       4.389960e-03       5.957109e-03       2.662557e-02       9.252307e-03       1.881058e-02
         390       7.117599e-03       3.142648e-03       5.212344e-03       2.687170e-02       7.670330e-03       1.633575e-02
         400       6.690738e-03       4.408712e-03       5.543924e-03       2.387295e-02       9.189162e-03       1.725575e-02
         410       1.161537e-02       3.599966e-03       6.849050e-03       2.562763e-02       6.428243e-03       1.711274e-02
         420       1.021633e-02       3.179061e-03       7.208710e-03       3.029544e-02       9.813436e-03       1.664953e-02
         430       1.179997e-02       2.072912e-03       6.903693e-03       2.417090e-02       8.476158e-03       1.736615e-02
         440       9.773739e-03       1.674432e-03       5.691488e-03       1.951742e-02       1.176810e-02       1.620927e-02
         450       1.105357e-02       7.946751e-04       5.228389e-03       2.468161e-02       1.294443e-02       1.717334e-02
         460       5.573250e-03       3.760936e-04       3.744901e-03       1.428011e-02       7.374094e-03       1.124728e-02
         470       4.188474e-03       1.682864e-03       2.882442e-03       1.449620e-02       6.479917e-03       1.001128e-02
         480       6.916942e-03       1.382782e-03       4.238879e-03       1.495289e-02       9.115350e-03       1.257049e-02
         490       1.077347e-02       1.666394e-03       5.039842e-03       2.519117e-02       7.114588e-03       1.517658e-02
         500       4.475948e-03       1.511701e-03       3.201842e-03       1.904333e-02       6.622373e-03       1.121738e-02
         510       4.380758e-03       6.145137e-04       3.027836e-03       1.372984e-02       5.797755e-03       9.024385e-03
         520       5.554493e-03       2.469984e-03       3.973131e-03       2.538004e-02       5.554504e-03       1.282874e-02
         530       5.527192e-03       2.278093e-03       3.591625e-03       1.853515e-02       5.929280e-03       1.077739e-02
         540       7.721120e-03       8.598959e-04       4.901001e-03       2.320891e-02       5.256501e-03       1.344932e-02
         550       7.973991e-03       2.775969e-03       5.331266e-03       2.451486e-02       6.583956e-03       1.594836e-02
         560       9.779243e-03       8.671177e-04       5.663755e-03       2.494210e-02       7.411633e-03       1.778655e-02
         570       1.073626e-02       1.891275e-03       4.981431e-03       2.652973e-02       8.832958e-03       1.703938e-02
         580       1.286754e-02       3.804129e-03       6.405502e-03       2.510964e-02       5.637838e-03       1.469847e-02
         590       1.228773e-02       1.671261e-03       5.849505e-03       2.251698e-02       5.922041e-03       1.535786e-02
         600       9.712960e-03       2.116800e-03       4.890461e-03       1.963084e-02       1.002005e-02       1.449367e-02
         610       1.182134e-02       4.790735e-03       6.939589e-03       3.405100e-02       1.400811e-02       2.185273e-02
         620       8.793124e-03       1.724708e-03       5.919317e-03       2.948036e-02       1.311718e-02       2.182767e-02
         630       8.863940e-03       1.991873e-03       5.701421e-03       2.898054e-02       8.991325e-03       1.944552e-02
         640       1.207913e-02       2.166620e-03       6.563997e-03       3.158191e-02       5.998645e-03       1.855370e-02
         650       1.350835e-02       2.567848e-03       6.517658e-03       2.661192e-02       1.111268e-02       1.814251e-02
         660       1.295294e-02       1.854601e-03       5.415453e-03       2.145186e-02       8.096135e-03       1.538462e-02
         670       1.137388e-02       3.613104e-03       6.087773e-03       2.507276e-02       8.235195e-03       1.699189e-02
         680       8.091397e-03       3.903524e-03       5.125200e-03       2.045784e-02       7.928046e-03       1.460477e-02
         690       8.326539e-03       3.321023e-03       4.665011e-03       2.028752e-02       9.126119e-03       1.373111e-02
         700       7.786754e-03       3.339067e-03       5.220868e-03       1.848888e-02       1.114214e-02       1.347528e-02
         710       9.433142e-03       4.075272e-03       6.384333e-03       2.892660e-02       1.061040e-02       1.664542e-02
         720       1.300943e-02       4.132440e-03       7.133339e-03       2.353361e-02       7.623557e-03       1.797580e-02
         730       9.919460e-03       2.636046e-03       6.327079e-03       3.629840e-02       1.240257e-02       2.028249e-02
         740       2.029638e-02       2.513852e-03       8.616075e-03       3.799201e-02       9.798957e-03       2.245617e-02
         750       1.856175e-02       2.265748e-03       8.332831e-03       3.285246e-02       9.249812e-03       2.292525e-02
         760       1.428872e-02       3.958876e-03       7.634466e-03       2.550310e-02       1.161601e-02       2.178763e-02
         770       8.462019e-03       2.266399e-03       4.823943e-03       2.954808e-02       1.425255e-02       1.945152e-02
         780       6.716021e-03       3.058404e-03       4.952788e-03       3.409821e-02       1.429386e-02       2.355119e-02
         790       1.496359e-02       2.335311e-03       8.628106e-03       5.408138e-02       1.036321e-02       2.891551e-02
         800       1.902365e-02       2.939798e-03       9.392289e-03       3.637756e-02       1.760599e-02       2.758851e-02
         810       1.737204e-02       1.722094e-03       7.628810e-03       2.915514e-02       1.712753e-02       2.261134e-02
         820       8.504372e-03       1.531092e-03       5.133122e-03       2.342607e-02       1.053788e-02       1.757620e-02
         830       1.041946e-02       1.453932e-03       6.183525e-03       3.283557e-02       6.237695e-03       2.019013e-02
         840       1.398900e-02       1.333332e-03       7.718358e-03       3.570580e-02       1.483168e-02       2.143123e-02
         850       1.472969e-02       1.577098e-03       7.385124e-03       3.461242e-02       1.395944e-02       2.018604e-02
         860       1.548430e-02       3.114453e-03       7.780364e-03       2.729166e-02       1.497661e-02       1.949652e-02
         870       1.350777e-02       1.678798e-03       7.176930e-03       2.510221e-02       9.792727e-03       1.746469e-02
         880       1.164547e-02       5.251746e-03       7.621630e-03       2.946246e-02       1.272183e-02       1.966898e-02
         890       1.038858e-02       2.414519e-03       6.170882e-03       2.642833e-02       1.186476e-02       1.824933e-02
         900       1.243947e-02       5.569878e-03       7.580383e-03       3.744622e-02       1.306614e-02       2.276985e-02
         910       1.270659e-02       5.067589e-03       7.360273e-03       3.611443e-02       1.453535e-02       2.142707e-02
         920       1.016995e-02       4.189399e-03       7.615635e-03       3.382667e-02       1.323609e-02       2.258392e-02
         930       1.081595e-02       4.396127e-03       7.395337e-03       3.435245e-02       9.971054e-03       2.165251e-02
         940       8.699605e-03       3.341535e-03       7.138765e-03       2.922262e-02       8.905737e-03       1.771838e-02
         950       1.026537e-02       3.683115e-03       6.850753e-03       3.928757e-02       1.219449e-02       2.072013e-02
         960       7.451237e-03       2.810583e-03       5.483054e-03       2.718167e-02       9.176739e-03       1.509816e-02
         970       6.444521e-03       1.868982e-03       4.427049e-03       2.214330e-02       6.856748e-03       1.503787e-02
         980       7.451610e-03       2.314342e-03       4.000570e-03       1.979580e-02       7.063206e-03       1.355265e-02
         990       1.280593e-02       2.185795e-03       6.703523e-03       3.962211e-02       7.166454e-03       2.020574e-02
        1000       9.250583e-03       1.176204e-03       5.552696e-03       2.351988e-02       7.991585e-03       1.309886e-02
        1010       1.533013e-02       3.297054e-03       6.414528e-03       3.226604e-02       8.031602e-03       1.798557e-02
        1020       1.528526e-02       2.168942e-03       6.733304e-03       2.331407e-02       8.149885e-03       1.670953e-02
        1030       1.716728e-02       8.384562e-04       7.638361e-03       3.302492e-02       1.311832e-02       2.245611e-02
        1040       1.759954e-02       3.759077e-03       7.642634e-03       2.708097e-02       6.140702e-03       1.884923e-02
        1050       1.477119e-02       3.260439e-03       7.643041e-03       2.619980e-02       1.079122e-02       1.873108e-02
        1060       1.123224e-02       3.752391e-03       7.600268e-03       4.578338e-02       1.346000e-02       2.369597e-02
        1070       6.226277e-03       3.111705e-03       4.623957e-03       3.244950e-02       1.202647e-02       2.033489e-02
        1080       1.493276e-02       2.453388e-03       6.701622e-03       2.173749e-02       8.148243e-03       1.700438e-02
        1090       1.681021e-02       2.568289e-03       7.333167e-03       2.159713e-02       1.080083e-02       1.570067e-02
        1100       1.228898e-02       2.806118e-03       5.662237e-03       1.968543e-02       9.084627e-03       1.417344e-02
        1110       1.172991e-02       2.798312e-03       6.224099e-03       2.265763e-02       7.936315e-03       1.488177e-02
        1120       6.964249e-03       1.439417e-03       3.655639e-03       1.998766e-02       9.263595e-03       1.448179e-02
        1130       9.314439e-03       2.127140e-03       4.411610e-03       1.649332e-02       9.688506e-03       1.253986e-02
        1140       6.517094e-03       2.782344e-03       4.657149e-03       2.019813e-02       9.761022e-03       1.361138e-02
        1150       4.690435e-03       2.111817e-03       3.832230e-03       1.877979e-02       9.047602e-03       1.402116e-02
        1160       4.668649e-03       1.295590e-03       3.208993e-03       2.171847e-02       1.242513e-02       1.620985e-02
        1170       6.537065e-03       1.868012e-03       4.515207e-03       2.539521e-02       7.656631e-03       1.601216e-02
        1180       8.503775e-03       3.219754e-03       5.170740e-03       2.170514e-02       7.155689e-03       1.471991e-02
        1190       1.665163e-02       4.594299e-03       7.725106e-03       2.200502e-02       1.042090e-02       1.653150e-02
        1200       1.741571e-02       1.791434e-03       8.369998e-03       2.445109e-02       1.156229e-02       1.782178e-02
        1210       1.979896e-02       3.469273e-03       1.130472e-02       4.423523e-02       1.548223e-02       2.548612e-02
        1220       2.580729e-02       6.089404e-03       1.326925e-02       4.897719e-02       1.332922e-02       2.778524e-02
        1230       2.955989e-02       5.014518e-03       1.297309e-02       4.910024e-02       1.633335e-02       3.005925e-02
        1240       2.529300e-02       4.622969e-03       1.316126e-02       7.023801e-02       1.639179e-02       3.481141e-02
        1250       3.526254e-02       6.293108e-03       1.483446e-02       8.521295e-02       2.226933e-02       4.236739e-02
        1260       2.523166e-02       5.512720e-03       1.289726e-02       8.867468e-02       2.248991e-02       4.229852e-02
        1270       2.823906e-02       4.386238e-03       1.222287e-02       7.601847e-02       2.097958e-02       3.796076e-02
        1280       3.076565e-02       3.149932e-03       1.283250e-02       6.140942e-02       1.135474e-02       3.151170e-02
        1290       1.360889e-02       7.425040e-03       9.310451e-03       5.501898e-02       1.392378e-02       3.188926e-02
        1300       1.286424e-02       3.643614e-03       9.232233e-03       4.133730e-02       1.285095e-02       2.599602e-02
        1310       3.359137e-02       5.023473e-03       1.350451e-02       6.814200e-02       8.993585e-03       3.417377e-02
        1320       2.738257e-02       4.230083e-03       1.237238e-02       9.691450e-02       1.532320e-02       4.215296e-02
        1330       2.218844e-02       1.557290e-03       1.043186e-02       7.334674e-02       1.617101e-02       3.472519e-02
        1340       1.847878e-02       3.861878e-03       9.634040e-03       5.946717e-02       1.626292e-02       3.064652e-02
        1350       2.001514e-02       3.258441e-03       9.130132e-03       5.359788e-02       2.342237e-02       3.120307e-02
        1360       1.809492e-02       2.562572e-03       9.018153e-03       6.566711e-02       1.514158e-02       3.393154e-02
        1370       1.818962e-02       4.295951e-03       1.023979e-02       9.532748e-02       2.328953e-02       4.308142e-02
        1380       2.277010e-02       8.472871e-03       1.176460e-02       8.974285e-02       1.984514e-02       3.886802e-02
        1390       1.983297e-02       7.424047e-03       1.459269e-02       5.304278e-02       1.651189e-02       3.260778e-02
        1400       2.120230e-02       1.011783e-02       1.524322e-02       4.509550e-02       2.155395e-02       2.970979e-02
        1410       2.003855e-02       6.181028e-03       1.294478e-02       3.733219e-02       1.163184e-02       2.430322e-02
        1420       1.946734e-02       4.922017e-03       1.309282e-02       3.684326e-02       1.746958e-02       2.610888e-02
        1430       1.589048e-02       3.968240e-03       9.316725e-03       3.766746e-02       1.734787e-02       2.272674e-02
        1440       2.074525e-02       3.566494e-03       9.596929e-03       2.863426e-02       1.374936e-02       2.261815e-02
        1450       2.050566e-02       2.925752e-03       9.400660e-03       3.007599e-02       1.497526e-02       2.209579e-02
        1460       2.494472e-02       7.015999e-04       1.048322e-02       3.735788e-02       1.477359e-02       2.378368e-02
        1470       8.762236e-03       2.235711e-03       5.178226e-03       2.310811e-02       1.208187e-02       1.529312e-02
        1480       1.586466e-02       1.618347e-03       6.608173e-03       2.909402e-02       6.013599e-03       1.525872e-02
        1490       1.484492e-02       1.161452e-03       5.612231e-03       2.187374e-02       8.158898e-03       1.547239e-02
        1500       9.843745e-03       1.795637e-03       4.216567e-03       1.459410e-02       5.751878e-03       1.012218e-02
        1510       7.773654e-03       1.329015e-03       3.714306e-03       1.555479e-02       3.633057e-03       1.038433e-02
        1520       8.801195e-03       1.629427e-03       4.281540e-03       1.705910e-02       7.257727e-03       1.194293e-02
        1530       6.853324e-03       1.742687e-03       4.305408e-03       2.116056e-02       4.669817e-03       1.097734e-02
        1540       7.843593e-03       2.107518e-03       4.549892e-03       1.997851e-02       6.858074e-03       1.370477e-02
        1550       4.940712e-03       1.302252e-03       3.068164e-03       1.931218e-02       3.501039e-03       1.262070e-02
        1560       7.532162e-03       1.286616e-03       4.448048e-03       1.952147e-02       4.625888e-03       1.399214e-02
        1570       6.361631e-03       1.648069e-03       3.719185e-03       1.680277e-02       4.641328e-03       1.096419e-02
        1580       6.012305e-03       1.857072e-03       4.090205e-03       1.970067e-02       3.015064e-03       1.146024e-02
        1590       8.633408e-03       9.082416e-04       5.251056e-03       1.941225e-02       5.767878e-03       1.286415e-02
        1600       7.833689e-03       3.980149e-03       5.798330e-03       1.936264e-02       5.973460e-03       1.102237e-02
        1610       7.448890e-03       2.152165e-03       5.038964e-03       2.412733e-02       5.561868e-03       1.384163e-02
        1620       8.876968e-03       1.736258e-03       5.235323e-03       2.568128e-02       5.299814e-03       1.488509e-02
        1630       6.311229e-03       8.726347e-04       3.861672e-03       1.952855e-02       5.008674e-03       1.292222e-02
        1640       1.141498e-02       1.946078e-03       5.932825e-03       2.348097e-02       6.233323e-03       1.385399e-02
        1650       6.382354e-03       2.466079e-03       4.233251e-03       1.461623e-02       6.215636e-03       1.043453e-02
        1660       5.572264e-03       2.334065e-03       4.099109e-03       1.218757e-02       7.023002e-03       9.715677e-03
        1670       4.614875e-03       2.444039e-03       3.447370e-03       2.084827e-02       6.307270e-03       1.121177e-02
        1680       5.770305e-03       2.257102e-03       4.076930e-03       2.661562e-02       7.430194e-03       1.370345e-02
        1690       6.396097e-03       4.570412e-03       5.252270e-03       3.669193e-02       7.759244e-03       1.694227e-02
        1700       8.524046e-03       5.534092e-03       6.811704e-03       2.531146e-02       1.316077e-02       1.796911e-02
        1710       1.542712e-02       4.310613e-03       7.799219e-03       2.658107e-02       1.376800e-02       1.984931e-02
        1720       1.452749e-02       3.397726e-03       6.371255e-03       3.305735e-02       1.448615e-02       2.350499e-02
        1730       1.787812e-02       4.027490e-03       9.249328e-03       3.452100e-02       1.310377e-02       2.596717e-02
        1740       1.121642e-02       3.168414e-03       7.875232e-03       3.397112e-02       8.533160e-03       2.266055e-02
        1750       1.067064e-02       6.762844e-03       7.752458e-03       4.098725e-02       1.183637e-02       2.322511e-02
        1760       9.417453e-03       3.417422e-03       7.088028e-03       3.288780e-02       1.230124e-02       2.091752e-02
        1770       1.252028e-02       5.429895e-03       8.596113e-03       2.567957e-02       1.245259e-02       1.847457e-02
        1780       1.394788e-02       6.120554e-03       9.166259e-03       2.950036e-02       1.162077e-02       2.049042e-02
        1790       1.191462e-02       3.842768e-03       6.574585e-03       2.258571e-02       1.009868e-02       1.577521e-02
        1800       1.248000e-02       2.005722e-03       7.845262e-03       3.421297e-02       1.323556e-02       2.014177e-02
        1810       1.158169e-02       6.623855e-03       8.841942e-03       3.067834e-02       9.977886e-03       2.096545e-02
        1820       1.171489e-02       5.032901e-03       8.505450e-03       3.395153e-02       1.193793e-02       2.352296e-02
        1830       1.454144e-02       4.265607e-03       7.750564e-03       3.316886e-02       1.339413e-02       2.399170e-02
        1840       1.115791e-02       1.675797e-03       7.808550e-03       3.017260e-02       7.247204e-03       2.026114e-02
        1850       1.529273e-02       2.671714e-03       7.633785e-03       2.569643e-02       7.484994e-03       1.942513e-02
        1860       1.420133e-02       3.319784e-03       7.678711e-03       4.583981e-02       7.910745e-03       2.162934e-02
        1870       1.541165e-02       4.265488e-03       8.267929e-03       3.614090e-02       9.200486e-03       2.181676e-02
        1880       1.187021e-02       4.374935e-03       7.848806e-03       4.031026e-02       1.022022e-02       2.265760e-02
        1890       1.096553e-02       2.953532e-03       7.273077e-03       3.951225e-02       7.292248e-03       2.188697e-02
        1900       1.308854e-02       2.300063e-03       7.123798e-03       3.345778e-02       9.702522e-03       1.955979e-02
        1910       1.733708e-02       4.029731e-03       9.742302e-03       4.161263e-02       2.054885e-02       2.825223e-02
        1920       1.606637e-02       1.219202e-03       7.650948e-03       3.020774e-02       1.678335e-02       2.291847e-02
        1930       1.101107e-02       5.092928e-03       7.164925e-03       2.855062e-02       1.216527e-02       1.994786e-02
        1940       9.834423e-03       2.616317e-03       7.983457e-03       2.410806e-02       1.235167e-02       1.942124e-02
        1950       9.178257e-03       3.508650e-03       6.597621e-03       3.318815e-02       6.978503e-03       1.876744e-02
        1960       1.319857e-02       1.455407e-03       7.299836e-03       2.692647e-02       1.012044e-02       1.817184e-02
        1970       1.370200e-02       4.830033e-03       9.225794e-03       2.836161e-02       1.576164e-02       2.257275e-02
        1980       1.274685e-02       2.837749e-03       6.182040e-03       3.284958e-02       1.015775e-02       2.547614e-02
        1990       9.153517e-03       2.687550e-03       6.432413e-03       3.097705e-02       7.224350e-03       1.934344e-02
        2000       1.151807e-02       2.803892e-03       7.760470e-03       2.811082e-02       1.046228e-02       1.987747e-02
        2010       1.158821e-02       3.165205e-03       7.000975e-03       2.077802e-02       1.018217e-02       1.635117e-02
        2020       1.286011e-02       2.883456e-03       5.988846e-03       3.190346e-02       1.242852e-02       2.022139e-02
        2030       8.764910e-03       5.070409e-03       6.432281e-03       2.996606e-02       1.074841e-02       1.811380e-02
        2040       5.795579e-03       1.402001e-03       3.733105e-03       1.254465e-02       7.123777e-03       9.221855e-03
        2050       7.812947e-03       1.532896e-03       3.895168e-03       1.276042e-02       5.449384e-03       9.691521e-03
        2060       8.663781e-03       2.202053e-03       5.088568e-03       2.338698e-02       9.411003e-03       1.468233e-02
        2070       1.186020e-02       3.328553e-03       6.186542e-03       2.555560e-02       8.638727e-03       1.703371e-02
        2080       1.759787e-02       2.890743e-03       7.675023e-03       2.346967e-02       7.013366e-03       1.612113e-02
        2090       1.900320e-02       2.973049e-03       8.569699e-03       2.205826e-02       9.320514e-03       1.665395e-02
        2100       1.544305e-02       3.450011e-03       8.395824e-03       2.694610e-02       1.283906e-02       1.808114e-02
        2110       1.361818e-02       3.660101e-03       7.366841e-03       2.798558e-02       8.732286e-03       1.798643e-02
        2120       9.816513e-03       3.063594e-03       5.223436e-03       2.244531e-02       6.513608e-03       1.534260e-02
        2130       7.524283e-03       3.159321e-03       5.432728e-03       2.217548e-02       5.155161e-03       1.554996e-02
        2140       1.239170e-02       2.150336e-03       5.722890e-03       2.014302e-02       4.409628e-03       1.466160e-02
        2150       1.000569e-02       2.537183e-03       6.014947e-03       2.126681e-02       7.799986e-03       1.347856e-02
        2160       1.500302e-02       1.254074e-03       8.091151e-03       3.291303e-02       7.130430e-03       1.795965e-02
        2170       1.032407e-02       2.558750e-03       6.097252e-03       2.487243e-02       4.164482e-03       1.470636e-02
        2180       9.004971e-03       2.476031e-03       4.834941e-03       1.821958e-02       8.835506e-03       1.307862e-02
        2190       6.836563e-03       2.660665e-03       4.423499e-03       2.008318e-02       5.209713e-03       1.126533e-02
        2200       1.042509e-02       2.447570e-03       6.737036e-03       2.758817e-02       6.779761e-03       1.518861e-02
        2210       1.916954e-02       3.847995e-03       8.824785e-03       3.396327e-02       7.126536e-03       1.997902e-02
        2220       2.888762e-02       5.130015e-03       1.208854e-02       5.045011e-02       6.523810e-03       2.588882e-02
        2230       2.811886e-02       6.421538e-03       1.218168e-02       5.580036e-02       5.377276e-03       2.687557e-02
        2240       2.045169e-02       4.831651e-03       9.777396e-03       4.712645e-02       5.798151e-03       2.514988e-02
        2250       1.256883e-02       3.349937e-03       6.925536e-03       2.842931e-02       4.932580e-03       1.764239e-02
        2260       8.414239e-03       3.337248e-03       5.560020e-03       1.939555e-02       6.585089e-03       1.523948e-02
        2270       1.018801e-02       9.386953e-04       6.707072e-03       2.120563e-02       6.523902e-03       1.519791e-02
        2280       7.506009e-03       3.808542e-03       5.895949e-03       2.494460e-02       6.688667e-03       1.630373e-02
        2290       9.856528e-03       4.218858e-03       5.827599e-03       2.557867e-02       1.157592e-02       1.878713e-02
        2300       1.152087e-02       3.439100e-03       6.868206e-03       2.724573e-02       9.982672e-03       1.670961e-02
        2310       9.113391e-03       1.860582e-03       5.967032e-03       2.968471e-02       1.137167e-02       1.752556e-02
        2320       8.417543e-03       1.418901e-03       5.318446e-03       2.466425e-02       1.002197e-02       1.511983e-02
        2330       1.158149e-02       1.268288e-03       6.488850e-03       2.666361e-02       9.747857e-03       1.782322e-02
        2340       7.227172e-03       2.430885e-03       5.003660e-03       2.357387e-02       8.109172e-03       1.633592e-02
        2350       5.852087e-03       9.156978e-04       4.356774e-03       2.577515e-02       8.305555e-03       1.619747e-02
        2360       8.274823e-03       3.070760e-03       5.325616e-03       3.102925e-02       1.447633e-02       1.967606e-02
        2370       7.454014e-03       2.917887e-03       5.494589e-03       2.994204e-02       1.223077e-02       2.306441e-02
        2380       5.878459e-03       2.957500e-03       4.568395e-03       2.192842e-02       1.240936e-02       1.724017e-02
        2390       5.411278e-03       3.236796e-03       4.208586e-03       1.909312e-02       7.678773e-03       1.426298e-02
        2400       9.038956e-03       2.576635e-03       5.009711e-03       3.675175e-02       1.097650e-02       2.064798e-02
        2410       1.161320e-02       2.408787e-03       5.156882e-03       4.076038e-02       1.289385e-02       2.194655e-02
        2420       9.656057e-03       2.227817e-03       5.168333e-03       2.761712e-02       1.341465e-02       1.852725e-02
        2430       1.215212e-02       2.372614e-03       5.841993e-03       2.662548e-02       1.035082e-02       1.766795e-02
        2440       1.362654e-02       1.634114e-03       6.449862e-03       2.979936e-02       1.689396e-02       2.051504e-02
        2450       1.317094e-02       3.405856e-03       7.271475e-03       2.851358e-02       1.527532e-02       2.159629e-02
        2460       1.159296e-02       2.798058e-03       5.541796e-03       2.913923e-02       1.250183e-02       1.746045e-02
        2470       8.878584e-03       2.841998e-03       4.962041e-03       2.444192e-02       1.430455e-02       1.694423e-02
        2480       8.973874e-03       2.340121e-03       5.044262e-03       2.400764e-02       1.163392e-02       1.780412e-02
        2490       1.508969e-02       1.612904e-03       7.278281e-03       2.974338e-02       1.217454e-02       2.015066e-02
        2500       8.112315e-03       3.139095e-03       5.863984e-03       2.262796e-02       1.428007e-02       1.847429e-02
        2510       7.667395e-03       1.984439e-03       4.876470e-03       2.036864e-02       1.155002e-02       1.644983e-02
        2520       1.122242e-02       2.927875e-03       6.009460e-03       2.550277e-02       1.287287e-02       1.843888e-02
        2530       1.046821e-02       1.775704e-03       5.703077e-03       2.456556e-02       1.063873e-02       1.620411e-02
        2540       9.969983e-03       2.476526e-03       6.105790e-03       2.093252e-02       9.516204e-03       1.418097e-02
        2550       8.177935e-03       3.207930e-03       5.823991e-03       2.243055e-02       1.134552e-02       1.840709e-02
        2560       1.002865e-02       2.512357e-03       5.631222e-03       2.831039e-02       1.754427e-02       2.199528e-02
        2570       6.615152e-03       9.316136e-04       4.107133e-03       3.690185e-02       1.475110e-02       2.534831e-02
        2580       1.347327e-02       2.593084e-03       6.755165e-03       3.524734e-02       1.390592e-02       2.240238e-02
        2590       1.353849e-02       5.959965e-03       1.043900e-02       6.544522e-02       1.885576e-02       3.543435e-02
        2600       1.556009e-02       6.004638e-03       1.043363e-02       6.089005e-02       1.380252e-02       3.054115e-02
        2610       1.009720e-02       5.250695e-03       8.543153e-03       2.877934e-02       1.794859e-02       2.293720e-02
        2620       9.035994e-03       2.455482e-03       4.588254e-03       3.261048e-02       1.496511e-02       2.223174e-02
        2630       8.252302e-03       5.334935e-03       6.393637e-03       2.444485e-02       1.607565e-02       2.075415e-02
        2640       9.060794e-03       4.532103e-03       5.965827e-03       2.992742e-02       1.430604e-02       2.097270e-02
        2650       6.123458e-03       3.290316e-03       4.507296e-03       2.322118e-02       1.445796e-02       1.986410e-02
        2660       5.124388e-03       2.676235e-03       4.283861e-03       2.152067e-02       1.164294e-02       1.622401e-02
        2670       1.373345e-02       2.590649e-03       7.050788e-03       2.456156e-02       1.166776e-02       1.749541e-02
        2680       1.145061e-02       3.471806e-03       6.641144e-03       2.315338e-02       1.362548e-02       1.830906e-02
