#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       8.674511e-02       1.031717e-02       4.776869e-02       1.433143e-01       6.786451e-02       9.287555e-02
         580       7.275945e-02       5.479033e-03       4.142647e-02       1.285838e-01       4.213146e-02       8.255852e-02
         590       7.100242e-02       3.261862e-03       3.177606e-02       1.038353e-01       3.445950e-02       7.046067e-02
         600       7.769396e-02       5.150518e-03       3.153584e-02       9.746767e-02       3.527485e-02       7.218962e-02
         610       4.684620e-02       1.465181e-02       2.698399e-02       9.705799e-02       3.895472e-02       7.282008e-02
         620       5.743476e-02       1.010003e-02       3.014442e-02       1.093615e-01       3.341131e-02       6.853059e-02
         630       5.268086e-02       1.542038e-02       3.120754e-02       1.005169e-01       5.085626e-02       6.531921e-02
         640       6.381993e-02       1.004718e-02       3.132754e-02       1.101958e-01       4.123718e-02       7.019735e-02
         650       6.464392e-02       1.129719e-02       2.965313e-02       1.077378e-01       4.508683e-02       7.252008e-02
         660       4.311962e-02       5.603475e-03       2.409584e-02       7.456015e-02       2.771469e-02       6.053479e-02
         670       4.184500e-02       4.555873e-03       2.416130e-02       9.417227e-02       2.576800e-02       6.326351e-02
         680       4.430834e-02       1.327484e-02       2.620692e-02       1.086643e-01       3.286435e-02       6.645321e-02
         690       5.686904e-02       5.231737e-03       2.775161e-02       1.021621e-01       4.471768e-02       7.186408e-02
         700       4.769313e-02       9.878249e-03       2.503180e-02       1.070192e-01       3.569464e-02       7.013677e-02
         710       4.523181e-02       7.578086e-03       2.580789e-02       9.188993e-02       5.384823e-02       7.099595e-02
         720       4.419264e-02       7.663302e-03       2.382501e-02       8.452552e-02       4.842947e-02       6.914176e-02
         730       3.896495e-02       5.581611e-03       1.927783e-02       8.355908e-02       4.338376e-02       6.611227e-02
         740       4.901572e-02       1.275221e-02       2.543484e-02       1.197793e-01       4.645705e-02       7.689923e-02
         750       7.044020e-02       1.122263e-02       3.666510e-02       1.339055e-01       5.685379e-02       8.830662e-02
         760       4.965441e-02       8.287475e-03       2.857306e-02       1.205096e-01       3.538760e-02       6.955424e-02
         770       6.020480e-02       1.055087e-02       3.152370e-02       1.099270e-01       4.359581e-02       7.815661e-02
         780       5.789153e-02       9.346887e-03       3.256954e-02       9.647013e-02       2.961543e-02       7.484203e-02
         790       5.626933e-02       9.970755e-03       3.144815e-02       9.082160e-02       3.951684e-02       6.790608e-02
         800       5.771663e-02       9.674425e-03       3.156868e-02       9.081226e-02       4.466576e-02       7.078650e-02
         810       5.297181e-02       4.726119e-03       2.866670e-02       9.896954e-02       4.115691e-02       7.191997e-02
         820       5.748209e-02       8.674438e-03       3.225804e-02       1.102431e-01       3.128259e-02       7.767409e-02
         830       6.634133e-02       4.848290e-03       2.897335e-02       1.339463e-01       3.700229e-02       7.776036e-02
         840       3.959279e-02       9.440106e-03       1.741186e-02       1.226831e-01       3.109121e-02       6.716962e-02
         850       4.707911e-02       1.074815e-02       2.179942e-02       1.265180e-01       3.519532e-02       7.461625e-02
         860       4.641595e-02       6.065231e-03       2.390241e-02       9.462095e-02       2.598773e-02       6.635928e-02
         870       4.863319e-02       7.119953e-03       2.653074e-02       1.016811e-01       2.929224e-02       7.284141e-02
         880       4.759266e-02       1.099328e-02       2.375101e-02       1.012245e-01       3.189273e-02       7.275007e-02
         890       5.870647e-02       1.099368e-02       2.750617e-02       1.001059e-01       5.435615e-02       8.064144e-02
         900       4.801430e-02       1.386638e-02       2.352480e-02       8.592756e-02       2.254460e-02       6.715209e-02
         910       5.175358e-02       8.952352e-03       2.619472e-02       9.298963e-02       3.739600e-02       7.185938e-02
         920       7.592552e-02       9.709307e-03       3.619964e-02       1.197850e-01       3.488521e-02       8.235287e-02
         930       6.850153e-02       4.939597e-03       3.482790e-02       1.233126e-01       3.324610e-02       7.907267e-02
         940       7.599562e-02       8.528252e-03       4.248901e-02       1.234030e-01       3.670828e-02       9.083895e-02
         950       5.513521e-02       8.318775e-03       2.910518e-02       1.174857e-01       3.087309e-02       7.009982e-02
         960       6.904350e-02       8.101068e-03       3.192335e-02       1.139895e-01       3.739212e-02       7.890402e-02
         970       2.911622e-02       6.290238e-03       2.131454e-02       1.075481e-01       4.205179e-02       6.238401e-02
         980       4.659174e-02       9.970852e-03       2.636189e-02       8.502252e-02       4.467409e-02       6.462374e-02
         990       4.899700e-02       1.166321e-02       3.132046e-02       8.782570e-02       5.102637e-02       7.192159e-02
        1000       7.148419e-02       1.955723e-02       4.030218e-02       1.125301e-01       6.467329e-02       8.770478e-02
        1010       7.106342e-02       7.515158e-03       3.698352e-02       1.170708e-01       4.304728e-02       8.384271e-02
        1020       6.692145e-02       8.999331e-03       3.443210e-02       1.001532e-01       3.896264e-02       7.701199e-02
        1030       6.058423e-02       9.953326e-03       3.338471e-02       9.319383e-02       3.568303e-02       7.256049e-02
        1040       6.562554e-02       9.795884e-03       3.539285e-02       9.999785e-02       3.815664e-02       7.516223e-02
        1050       8.753081e-02       1.084568e-02       4.496894e-02       1.247402e-01       6.691339e-02       9.383201e-02
        1060       9.079738e-02       8.874474e-03       4.469102e-02       1.142801e-01       3.940855e-02       9.288993e-02
        1070       8.766605e-02       7.290907e-03       4.396846e-02       1.157201e-01       3.701631e-02       8.972599e-02
        1080       7.861116e-02       6.182825e-03       3.853965e-02       1.332781e-01       4.172737e-02       8.709720e-02
        1090       6.747385e-02       1.100254e-02       3.590065e-02       1.334612e-01       4.531228e-02       8.167109e-02
        1100       5.857209e-02       1.191207e-02       3.146566e-02       1.320826e-01       3.878694e-02       7.482968e-02
        1110       4.744418e-02       1.645756e-02       2.868898e-02       1.141176e-01       3.736797e-02       7.055335e-02
        1120       4.048240e-02       8.411077e-03       2.215951e-02       8.794906e-02       4.661996e-02       6.686091e-02
        1130       3.820710e-02       4.618009e-03       2.001682e-02       8.683876e-02       5.333610e-02       6.996462e-02
        1140       4.500523e-02       8.127352e-03       2.726055e-02       1.191305e-01       6.352749e-02       8.671140e-02
        1150       4.579413e-02       1.399837e-02       2.699419e-02       9.653079e-02       6.109216e-02       7.959320e-02
        1160       6.038950e-02       9.984333e-03       2.817576e-02       8.589044e-02       4.563334e-02       6.681212e-02
        1170       4.239755e-02       1.403295e-02       2.751972e-02       9.066742e-02       3.308412e-02       7.419763e-02
        1180       4.060440e-02       9.569290e-03       2.495144e-02       9.651819e-02       4.526907e-02       8.070398e-02
        1190       4.642035e-02       5.099198e-03       2.498238e-02       9.515829e-02       2.954370e-02       7.194263e-02
        1200       4.071529e-02       5.740121e-03       2.279394e-02       9.182814e-02       4.408984e-02       6.651049e-02
        1210       3.470972e-02       4.025044e-03       2.380147e-02       8.127983e-02       3.603792e-02       5.865772e-02
        1220       3.272890e-02       5.935986e-03       2.088758e-02       9.280188e-02       3.978659e-02       6.359030e-02
        1230       3.315454e-02       6.153133e-03       2.155098e-02       8.971090e-02       4.369559e-02       6.720779e-02
        1240       6.655770e-02       3.107473e-03       3.076844e-02       1.016204e-01       5.692979e-02       7.956264e-02
        1250       5.930911e-02       1.212527e-02       3.327864e-02       1.121881e-01       6.576544e-02       8.859813e-02
        1260       6.283147e-02       1.130206e-02       3.370500e-02       1.069461e-01       4.480806e-02       7.322139e-02
        1270       5.639088e-02       1.233262e-02       3.213883e-02       1.206266e-01       4.751915e-02       7.678754e-02
        1280       6.379375e-02       4.081277e-03       3.493576e-02       1.106576e-01       5.387677e-02       8.632386e-02
        1290       6.407480e-02       8.953301e-03       3.762039e-02       1.136924e-01       5.741907e-02       8.742720e-02
        1300       6.451556e-02       4.829848e-03       4.102995e-02       1.042828e-01       6.002090e-02       8.653182e-02
        1310       6.735065e-02       8.626499e-03       3.696599e-02       1.129267e-01       4.511714e-02       8.683541e-02
        1320       6.668430e-02       4.186415e-03       3.651148e-02       1.230807e-01       4.834565e-02       8.820176e-02
        1330       8.322228e-02       1.349332e-02       4.398083e-02       1.332389e-01       5.075309e-02       9.732431e-02
        1340       6.772947e-02       1.909528e-02       3.611590e-02       1.383378e-01       6.854365e-02       9.066300e-02
        1350       4.981210e-02       1.426840e-02       3.067820e-02       1.050020e-01       4.615947e-02       7.721069e-02
        1360       6.286883e-02       1.313649e-02       3.550064e-02       1.124026e-01       5.620291e-02       7.959396e-02
        1370       5.904151e-02       1.127991e-02       3.441890e-02       1.133346e-01       5.045915e-02       7.731999e-02
        1380       5.022354e-02       8.414937e-03       3.117686e-02       9.531778e-02       5.814571e-02       8.026960e-02
        1390       7.598070e-02       1.442659e-02       4.274208e-02       1.207991e-01       4.002180e-02       8.571050e-02
        1400       7.940639e-02       4.340251e-03       4.296409e-02       1.336808e-01       2.811555e-02       8.877147e-02
        1410       6.004514e-02       6.501631e-03       3.216547e-02       1.253056e-01       3.337853e-02       6.955967e-02
        1420       9.955074e-02       4.700412e-03       4.247384e-02       1.219703e-01       4.414753e-02       8.579763e-02
        1430       1.079126e-01       1.014871e-02       4.852103e-02       1.273148e-01       6.127529e-02       8.867641e-02
        1440       9.183478e-02       8.211888e-03       4.680275e-02       1.264907e-01       5.582918e-02       9.373173e-02
        1450       9.125347e-02       1.315931e-02       4.674524e-02       1.268573e-01       5.550291e-02       9.446325e-02
        1460       7.912299e-02       5.973069e-03       3.925250e-02       1.135086e-01       4.650728e-02       8.218845e-02
        1470       5.939622e-02       7.339810e-03       3.349553e-02       1.132689e-01       3.440092e-02       7.781503e-02
        1480       5.829367e-02       7.789636e-03       3.209413e-02       9.794227e-02       2.905285e-02       7.110932e-02
        1490       7.424483e-02       8.229771e-03       3.945027e-02       1.141634e-01       4.977749e-02       8.811557e-02
        1500       8.709480e-02       8.340065e-03       4.619470e-02       1.139996e-01       6.253677e-02       9.843245e-02
        1510       7.700059e-02       9.458101e-03       4.182433e-02       1.220301e-01       7.155475e-02       9.387601e-02
        1520       7.105408e-02       4.036043e-03       3.759466e-02       1.200700e-01       4.818127e-02       8.133615e-02
        1530       9.840517e-02       6.934476e-03       4.449395e-02       1.432913e-01       6.179207e-02       8.884333e-02
        1540       8.904665e-02       1.542664e-02       3.954174e-02       1.054930e-01       5.201006e-02       7.985722e-02
        1550       4.010674e-02       1.191116e-02       2.545724e-02       8.350031e-02       4.319588e-02       6.364281e-02
        1560       5.133051e-02       1.093412e-02       2.484907e-02       1.011192e-01       4.475961e-02       6.920717e-02
        1570       4.341197e-02       3.593175e-03       1.943061e-02       7.834291e-02       2.790709e-02       6.217162e-02
        1580       4.695830e-02       5.757796e-03       2.082890e-02       9.633056e-02       3.421413e-02       6.841467e-02
        1590       3.384294e-02       9.736659e-03       2.012279e-02       7.564170e-02       4.257076e-02       5.948413e-02
        1600       4.667689e-02       1.158958e-02       2.617879e-02       8.127174e-02       5.354232e-02       6.814853e-02
        1610       7.018088e-02       1.593114e-02       4.184529e-02       1.186187e-01       6.550224e-02       8.927187e-02
        1620       1.059032e-01       1.144295e-02       4.531847e-02       1.271720e-01       6.451117e-02       1.017858e-01
        1630       6.755980e-02       1.117189e-02       3.493659e-02       1.237698e-01       7.102445e-02       9.004296e-02
        1640       6.537395e-02       5.737908e-03       3.535960e-02       1.047848e-01       7.593544e-02       8.925672e-02
        1650       5.347808e-02       7.148429e-03       2.918709e-02       1.138813e-01       5.474862e-02       8.772985e-02
        1660       5.912454e-02       6.912023e-03       2.787689e-02       8.852194e-02       4.716361e-02       7.494653e-02
        1670       7.833558e-02       6.559624e-03       3.256655e-02       1.068488e-01       6.640261e-02       7.892129e-02
        1680       4.878163e-02       6.009823e-03       2.725275e-02       1.129600e-01       5.518475e-02       7.785611e-02
        1690       4.927513e-02       1.126547e-02       2.865181e-02       1.135726e-01       4.533433e-02       7.590489e-02
        1700       4.802263e-02       9.696106e-03       2.580956e-02       1.224028e-01       4.033408e-02       7.169723e-02
        1710       4.508480e-02       1.130816e-02       2.600082e-02       8.298684e-02       4.157575e-02       6.518474e-02
        1720       4.019005e-02       5.420774e-03       2.246816e-02       8.659448e-02       4.539607e-02       6.731577e-02
        1730       5.215017e-02       6.848262e-03       2.273536e-02       1.213679e-01       6.231968e-02       7.938008e-02
        1740       5.127923e-02       7.318334e-03       2.747325e-02       9.986079e-02       3.566908e-02       6.970566e-02
        1750       5.457252e-02       1.124665e-02       2.951200e-02       1.022852e-01       3.146673e-02       6.996785e-02
        1760       7.787576e-02       9.693759e-03       4.167665e-02       2.023191e-01       5.406436e-02       1.009296e-01
        1770       4.162401e-02       8.010690e-03       2.311076e-02       1.416140e-01       3.923348e-02       8.538461e-02
        1780       3.348218e-02       1.218109e-02       2.171274e-02       1.375898e-01       4.165247e-02       7.803364e-02
        1790       3.228829e-02       1.454209e-02       2.317948e-02       1.086861e-01       4.003152e-02       7.228588e-02
        1800       4.115580e-02       2.077989e-02       3.002749e-02       1.080396e-01       4.337898e-02       7.403690e-02
        1810       3.632463e-02       6.215381e-03       2.274857e-02       7.220184e-02       4.836842e-02       5.983176e-02
        1820       2.147842e-02       1.776192e-02       1.975753e-02       8.035498e-02       4.807455e-02       6.241289e-02
        1830       3.502792e-02       1.758107e-02       2.266962e-02       9.278644e-02       4.290339e-02       6.508084e-02
        1840       6.152670e-02       2.195794e-03       3.077588e-02       1.097103e-01       4.763478e-02       7.306961e-02
        1850       5.370694e-02       2.561644e-03       3.022441e-02       9.762205e-02       3.516655e-02       6.975922e-02
        1860       5.924214e-02       8.048936e-03       3.193256e-02       1.140006e-01       6.845315e-02       9.197394e-02
        1870       3.286644e-02       7.801192e-03       2.298461e-02       1.127315e-01       4.626259e-02       6.996541e-02
        1880       4.830302e-02       1.249217e-02       2.985751e-02       9.624762e-02       5.632616e-02       7.374792e-02
        1890       4.002918e-02       1.208212e-02       2.443094e-02       8.523768e-02       4.678987e-02       6.411496e-02
        1900       3.586491e-02       7.947072e-03       2.008220e-02       8.409013e-02       4.930924e-02       6.264904e-02
        1910       2.600148e-02       5.455221e-03       1.672497e-02       6.134996e-02       3.917443e-02       5.003446e-02
        1920       3.152745e-02       5.496729e-03       2.135220e-02       9.086783e-02       5.125452e-02       6.415031e-02
        1930       3.814029e-02       1.497159e-02       2.482305e-02       1.244693e-01       4.946303e-02       7.516617e-02
        1940       8.423307e-02       1.257468e-02       3.343957e-02       1.123747e-01       6.341538e-02       8.224933e-02
        1950       8.064123e-02       1.698434e-02       3.844119e-02       1.038292e-01       6.255919e-02       7.648505e-02
        1960       9.763101e-02       1.509663e-02       5.135656e-02       1.387556e-01       6.210671e-02       9.992217e-02
        1970       1.059142e-01       3.521282e-03       5.060249e-02       1.463081e-01       6.196414e-02       1.000459e-01
        1980       6.948110e-02       1.026564e-02       3.680978e-02       1.369391e-01       4.337497e-02       8.422833e-02
        1990       6.149559e-02       7.390574e-03       3.306749e-02       1.485894e-01       3.200118e-02       7.301636e-02
        2000       5.217300e-02       8.843693e-03       2.646847e-02       1.411528e-01       3.740230e-02       6.330324e-02
        2010       5.691825e-02       8.628097e-03       2.950579e-02       1.233711e-01       3.786519e-02       6.996234e-02
        2020       6.695559e-02       5.692404e-03       3.267756e-02       1.110805e-01       4.180592e-02       6.884685e-02
        2030       4.748042e-02       6.856920e-03       2.824733e-02       1.191367e-01       2.165632e-02       6.311279e-02
        2040       6.732153e-02       9.706972e-03       3.096641e-02       1.191352e-01       3.268616e-02       7.274057e-02
        2050       4.708724e-02       5.764319e-03       3.204126e-02       1.127715e-01       2.951115e-02       7.695491e-02
        2060       5.126700e-02       6.942130e-03       3.113597e-02       1.245303e-01       4.316089e-02       8.081167e-02
        2070       5.261472e-02       7.570183e-03       2.592214e-02       8.461022e-02       4.467059e-02       6.313093e-02
        2080       5.684298e-02       6.450839e-03       2.632392e-02       7.051249e-02       3.470321e-02       5.633250e-02
        2090       3.928201e-02       5.846166e-03       2.133694e-02       8.115946e-02       3.893117e-02       5.236762e-02
        2100       5.004574e-02       6.244142e-03       2.877092e-02       1.006454e-01       3.516490e-02       5.926609e-02
        2110       5.952661e-02       1.242668e-02       3.727236e-02       1.085031e-01       5.115242e-02       7.129234e-02
        2120       5.949952e-02       1.210118e-02       3.194055e-02       7.818729e-02       4.480995e-02       6.397191e-02
        2130       6.239292e-02       1.021588e-02       2.807034e-02       7.898693e-02       3.437242e-02       5.899286e-02
        2140       7.744827e-02       1.027904e-02       3.611801e-02       8.722624e-02       6.213710e-02       7.502733e-02
        2150       5.931272e-02       1.347055e-02       2.735538e-02       9.067043e-02       4.957947e-02       6.363212e-02
        2160       6.684701e-02       1.078830e-02       3.385755e-02       1.433521e-01       5.984313e-02       8.825008e-02
        2170       5.593079e-02       1.026812e-02       3.243773e-02       1.248749e-01       6.058181e-02       8.393807e-02
        2180       4.285042e-02       9.285259e-03       2.591904e-02       9.845300e-02       5.532841e-02       7.294193e-02
        2190       4.711349e-02       6.607893e-03       2.383847e-02       1.127199e-01       4.662366e-02       7.788400e-02
        2200       5.150507e-02       9.102311e-03       2.399969e-02       1.235163e-01       4.360992e-02       7.728667e-02
        2210       6.054475e-02       2.029935e-02       3.215541e-02       1.401472e-01       4.370554e-02       8.322039e-02
        2220       9.322390e-02       1.246601e-02       3.843780e-02       1.507409e-01       4.535112e-02       8.500949e-02
        2230       7.586353e-02       1.309365e-02       3.171337e-02       1.080974e-01       4.289475e-02       6.912600e-02
        2240       5.922750e-02       8.669831e-03       2.507897e-02       7.193375e-02       4.426810e-02       5.470469e-02
        2250       7.530227e-02       7.967513e-03       3.357665e-02       9.952076e-02       4.879828e-02       7.342346e-02
        2260       8.791744e-02       7.722665e-03       3.673123e-02       1.090673e-01       5.099855e-02       7.756694e-02
        2270       8.408787e-02       9.945759e-03       3.467190e-02       1.043919e-01       5.211396e-02       7.178933e-02
        2280       8.732880e-02       7.737921e-03       3.962631e-02       1.225286e-01       6.885080e-02       8.785771e-02
        2290       7.411851e-02       1.408240e-03       4.239070e-02       1.444986e-01       4.105572e-02       1.010188e-01
        2300       7.932886e-02       4.763970e-03       4.088961e-02       1.733396e-01       6.405675e-02       9.818816e-02
        2310       8.257619e-02       8.818606e-03       4.034300e-02       1.866625e-01       7.258640e-02       9.947298e-02
        2320       7.870514e-02       9.593106e-03       4.641584e-02       1.491295e-01       6.525677e-02       9.936242e-02
        2330       8.633741e-02       1.324191e-02       4.462120e-02       1.354014e-01       3.171401e-02       9.132146e-02
        2340       6.318621e-02       4.837905e-03       3.370511e-02       1.084586e-01       3.629163e-02       8.087439e-02
        2350       7.486388e-02       1.077249e-02       3.773395e-02       1.120528e-01       3.641104e-02       8.707794e-02
        2360       6.368520e-02       9.234215e-03       3.417684e-02       1.428712e-01       8.551198e-02       9.989270e-02
        2370       5.358255e-02       3.745153e-03       3.277613e-02       1.651320e-01       6.484162e-02       9.483082e-02
        2380       4.775469e-02       1.021718e-02       3.216882e-02       1.669751e-01       5.937104e-02       9.093094e-02
        2390       5.567922e-02       1.057694e-02       3.309391e-02       1.441822e-01       5.304853e-02       8.921264e-02
        2400       5.941191e-02       1.824837e-03       3.355116e-02       1.237725e-01       5.551068e-02       8.299125e-02
        2410       6.425288e-02       8.572934e-03       3.329774e-02       1.055437e-01       2.162382e-02       7.515545e-02
        2420       6.413908e-02       1.145682e-02       3.547623e-02       9.457465e-02       4.038364e-02       7.367007e-02
        2430       7.753951e-02       1.520899e-02       4.116323e-02       1.337211e-01       5.793820e-02       9.648378e-02
        2440       7.674132e-02       1.160044e-02       4.101291e-02       1.549828e-01       6.184710e-02       1.046109e-01
        2450       5.287862e-02       1.170165e-02       3.200914e-02       1.951778e-01       6.758157e-02       1.056801e-01
        2460       4.689718e-02       6.525377e-03       2.670654e-02       1.551527e-01       5.567257e-02       8.440980e-02
        2470       4.240912e-02       5.326243e-03       2.426358e-02       1.274590e-01       4.161810e-02       7.486739e-02
        2480       4.424359e-02       1.602954e-03       2.462839e-02       7.812976e-02       4.765018e-02       6.593367e-02
        2490       7.590997e-02       7.046976e-03       3.349441e-02       1.019787e-01       5.274884e-02       7.428635e-02
        2500       8.966581e-02       1.255515e-02       4.068264e-02       1.206825e-01       4.851691e-02       7.919400e-02
        2510       8.465774e-02       1.183334e-02       3.772743e-02       1.147235e-01       2.976899e-02       7.283811e-02
        2520       7.941610e-02       5.656732e-03       3.678455e-02       1.104745e-01       4.431067e-02       7.540282e-02
        2530       8.252682e-02       1.319377e-02       4.526347e-02       1.534912e-01       5.513140e-02       1.025115e-01
        2540       6.887070e-02       6.141931e-03       3.528699e-02       1.407053e-01       5.058491e-02       8.429575e-02
        2550       8.317430e-02       2.009235e-02       4.477665e-02       1.298357e-01       4.643535e-02       1.066576e-01
        2560       7.926305e-02       1.203068e-02       3.557786e-02       1.134413e-01       2.178977e-02       7.318983e-02
        2570       7.280189e-02       1.111879e-02       3.440220e-02       1.274673e-01       4.800348e-02       7.873491e-02
        2580       8.186802e-02       1.122313e-02       3.441739e-02       9.158643e-02       5.713112e-02       7.137890e-02
        2590       6.047692e-02       1.462294e-02       3.053677e-02       8.688504e-02       3.633791e-02       6.270051e-02
        2600       4.485626e-02       1.414478e-02       2.702883e-02       8.892340e-02       4.656740e-02       6.840629e-02
        2610       4.561255e-02       8.275234e-03       2.565140e-02       9.088712e-02       4.957347e-02       7.065250e-02
        2620       5.034201e-02       1.732325e-02       2.967845e-02       1.406677e-01       4.409395e-02       8.481870e-02
        2630       5.986700e-02       1.493620e-02       2.971562e-02       1.230872e-01       3.766772e-02       7.338737e-02
        2640       6.825867e-02       5.859585e-03       3.466304e-02       1.037914e-01       5.018233e-02       7.996850e-02
        2650       8.311997e-02       1.011007e-02       3.888122e-02       1.079488e-01       4.656468e-02       7.884631e-02
        2660       6.202902e-02       8.916066e-03       3.093827e-02       1.041354e-01       5.241992e-02       7.273101e-02
        2670       5.509139e-02       7.242611e-03       2.996220e-02       8.678847e-02       5.470372e-02       6.912252e-02
        2680       6.150722e-02       1.535896e-03       3.498153e-02       1.275560e-01       4.533885e-02       7.623331e-02
