#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       5.366093e-02       1.648166e-02       2.700940e-02       1.268428e-01       3.600026e-02       7.460754e-02
         390       7.483584e-02       1.486942e-02       3.690375e-02       1.295425e-01       3.957036e-02       8.304583e-02
         400       6.805564e-02       1.459737e-02       3.486499e-02       1.344108e-01       3.929573e-02       8.401245e-02
         410       7.071443e-02       1.644725e-02       4.065561e-02       1.284767e-01       6.424906e-02       1.011284e-01
         420       7.457519e-02       2.000204e-02       3.529623e-02       1.059216e-01       4.777424e-02       8.155630e-02
         430       5.291944e-02       1.571404e-02       3.077564e-02       1.421314e-01       4.147391e-02       7.511455e-02
         440       5.943722e-02       1.403475e-02       3.439608e-02       1.395093e-01       4.557316e-02       8.188185e-02
         450       4.675445e-02       5.460599e-03       2.353551e-02       9.233499e-02       5.679240e-02       7.004814e-02
         460       4.003122e-02       1.006637e-02       2.233941e-02       1.341456e-01       4.866826e-02       7.122371e-02
         470       4.294596e-02       1.471416e-02       2.520030e-02       1.457063e-01       3.938043e-02       7.535530e-02
         480       3.528918e-02       6.276229e-03       1.893850e-02       1.181440e-01       4.335833e-02       7.135014e-02
         490       5.329924e-02       1.042213e-02       2.940168e-02       1.372050e-01       8.013834e-02       1.053832e-01
         500       7.287395e-02       1.242074e-02       3.844716e-02       1.736902e-01       6.419222e-02       1.099865e-01
         510       6.615953e-02       7.304356e-03       3.908238e-02       1.670940e-01       6.818441e-02       1.029116e-01
         520       9.051410e-02       4.595989e-03       5.056812e-02       2.018690e-01       7.400420e-02       1.148560e-01
         530       7.198191e-02       9.893770e-03       4.093145e-02       1.458057e-01       5.782416e-02       9.119487e-02
         540       5.596497e-02       1.155367e-02       3.636264e-02       1.616020e-01       4.733545e-02       8.956917e-02
         550       7.602895e-02       1.146329e-02       4.129125e-02       1.431309e-01       6.212016e-02       9.394365e-02
         560       8.064027e-02       1.603844e-02       4.363862e-02       1.330348e-01       6.786867e-02       9.547789e-02
         570       8.383362e-02       1.356748e-02       4.497240e-02       1.294915e-01       7.086125e-02       9.508902e-02
         580       7.705158e-02       2.086724e-02       4.385238e-02       1.100080e-01       7.821136e-02       8.957812e-02
         590       6.641866e-02       1.013574e-02       3.202101e-02       1.185812e-01       5.212158e-02       8.126207e-02
         600       7.295119e-02       4.638573e-03       3.470173e-02       1.519585e-01       6.297738e-02       9.046478e-02
         610       6.536772e-02       7.289531e-03       3.251637e-02       1.356687e-01       6.555450e-02       8.640456e-02
         620       7.321462e-02       1.396103e-02       3.836377e-02       1.470771e-01       5.913839e-02       9.956925e-02
         630       6.573339e-02       1.118326e-02       3.686965e-02       1.446685e-01       7.066766e-02       1.049734e-01
         640       6.693484e-02       1.359719e-02       3.731200e-02       1.353110e-01       8.530556e-02       1.071208e-01
         650       9.138093e-02       1.810180e-02       4.862755e-02       1.368088e-01       9.772622e-02       1.143571e-01
         660       7.194356e-02       8.319015e-03       3.835172e-02       1.154999e-01       8.298501e-02       9.749248e-02
         670       6.308686e-02       7.423857e-03       3.544613e-02       1.117959e-01       4.437264e-02       8.268503e-02
         680       5.752985e-02       1.250836e-02       3.111908e-02       1.221415e-01       4.270175e-02       7.578721e-02
         690       6.192665e-02       1.811630e-02       3.528086e-02       1.074589e-01       4.469319e-02       7.935011e-02
         700       7.432391e-02       1.678078e-02       4.030383e-02       1.320735e-01       6.070489e-02       9.593456e-02
         710       7.343937e-02       1.898313e-02       4.114771e-02       1.413057e-01       5.728481e-02       1.004951e-01
         720       7.552347e-02       1.029022e-02       4.010517e-02       1.343260e-01       7.894727e-02       9.780505e-02
         730       7.441527e-02       9.870240e-03       4.026555e-02       1.278947e-01       7.495053e-02       9.735996e-02
         740       6.645112e-02       8.140040e-03       3.472977e-02       1.239114e-01       4.655265e-02       8.538118e-02
         750       6.792324e-02       1.053659e-02       3.646800e-02       1.229548e-01       5.177890e-02       8.114617e-02
         760       5.031669e-02       5.507901e-03       3.220090e-02       1.173850e-01       3.701775e-02       7.079873e-02
         770       5.142134e-02       1.205333e-02       3.094237e-02       1.109483e-01       4.607094e-02       6.938447e-02
         780       4.338409e-02       8.076572e-03       2.990730e-02       1.037818e-01       4.750522e-02       6.966005e-02
         790       4.302756e-02       1.129223e-02       2.673539e-02       1.042590e-01       4.092226e-02       7.508687e-02
         800       3.392938e-02       9.873701e-03       2.436204e-02       1.076800e-01       4.771841e-02       7.353679e-02
         810       5.659829e-02       4.716587e-03       3.618233e-02       1.246128e-01       5.074399e-02       8.176784e-02
         820       5.653325e-02       6.782999e-03       2.604546e-02       8.635521e-02       3.173563e-02       6.306513e-02
         830       4.224945e-02       3.979965e-03       2.233447e-02       7.400737e-02       4.185850e-02       5.718110e-02
         840       5.110356e-02       1.041364e-03       2.036864e-02       1.064659e-01       4.270379e-02       7.196182e-02
         850       5.578099e-02       1.107555e-02       2.711253e-02       1.232789e-01       5.786228e-02       8.038508e-02
         860       5.987063e-02       8.690247e-03       2.715665e-02       1.126949e-01       6.623529e-02       8.108259e-02
         870       5.626278e-02       9.631271e-03       2.897936e-02       1.015241e-01       6.447479e-02       7.746350e-02
         880       6.798026e-02       6.599872e-03       2.872228e-02       1.111104e-01       6.361257e-02       7.913656e-02
         890       6.501155e-02       6.082432e-03       2.796203e-02       1.031788e-01       6.102421e-02       7.985555e-02
         900       6.878922e-02       5.859133e-03       3.092077e-02       9.652203e-02       6.545952e-02       8.643281e-02
         910       6.286186e-02       8.325917e-03       3.306478e-02       9.354509e-02       6.875251e-02       8.363482e-02
         920       6.136405e-02       1.241722e-02       2.886295e-02       1.015771e-01       5.592793e-02       8.025411e-02
         930       6.135766e-02       1.133071e-02       3.250724e-02       1.025079e-01       5.098265e-02       7.698851e-02
         940       4.871010e-02       1.223461e-02       2.920062e-02       9.358773e-02       6.616146e-02       7.909749e-02
         950       5.209424e-02       9.603369e-03       2.712848e-02       9.055482e-02       6.310966e-02       7.991937e-02
         960       5.438182e-02       3.078300e-03       2.805219e-02       9.863886e-02       5.537153e-02       7.488506e-02
         970       7.493860e-02       1.076199e-02       3.840141e-02       1.223249e-01       5.970099e-02       8.981104e-02
         980       5.868813e-02       1.002134e-02       2.925716e-02       1.075073e-01       4.559568e-02       6.855308e-02
         990       6.866847e-02       5.088469e-03       3.810920e-02       1.163344e-01       5.831007e-02       8.808415e-02
        1000       4.890634e-02       6.778016e-03       2.541414e-02       8.640433e-02       4.910909e-02       6.864925e-02
        1010       5.436869e-02       4.496163e-03       2.997864e-02       1.007111e-01       5.490710e-02       7.619696e-02
        1020       6.220733e-02       9.489878e-03       3.071324e-02       1.014411e-01       4.986810e-02       7.344074e-02
        1030       6.959646e-02       9.202164e-03       3.604752e-02       1.207911e-01       5.168814e-02       8.133129e-02
        1040       4.001538e-02       1.203601e-02       2.191656e-02       9.761650e-02       3.062628e-02       6.305988e-02
        1050       3.974756e-02       7.639845e-03       2.029361e-02       9.615424e-02       4.781158e-02       6.707831e-02
        1060       4.623491e-02       6.405459e-03       2.452018e-02       9.049847e-02       3.896236e-02       7.095698e-02
        1070       4.596621e-02       7.794309e-03       2.753408e-02       8.194778e-02       3.763453e-02       6.636333e-02
        1080       4.636552e-02       9.406211e-03       2.272231e-02       7.569521e-02       5.232172e-02       6.312726e-02
        1090       2.572661e-02       1.787947e-02       2.180710e-02       9.936756e-02       3.031710e-02       6.617233e-02
        1100       2.953823e-02       7.786205e-03       2.133036e-02       9.130384e-02       4.328092e-02       6.342026e-02
        1110       4.504596e-02       6.540676e-03       2.437302e-02       9.783873e-02       3.646685e-02       7.156914e-02
        1120       7.393256e-02       1.797170e-02       3.567917e-02       1.238330e-01       3.082076e-02       8.588954e-02
        1130       6.134838e-02       1.565263e-02       3.117938e-02       1.143140e-01       3.366568e-02       7.653405e-02
        1140       5.885493e-02       1.178272e-02       3.727881e-02       1.224871e-01       5.939176e-02       7.963453e-02
        1150       3.270249e-02       1.386469e-02       2.035282e-02       9.763819e-02       4.796432e-02       6.659358e-02
        1160       3.293447e-02       8.204390e-03       1.671991e-02       1.140521e-01       4.879798e-02       7.275537e-02
        1170       5.179968e-02       6.789467e-03       2.367346e-02       8.574793e-02       5.479615e-02       6.674224e-02
        1180       4.971453e-02       1.806343e-02       2.764460e-02       1.100938e-01       5.262225e-02       7.545928e-02
        1190       5.816167e-02       1.918500e-02       2.891698e-02       9.405752e-02       4.257145e-02       7.344749e-02
        1200       6.538569e-02       1.588217e-02       3.308936e-02       1.030492e-01       3.633872e-02       7.606413e-02
        1210       8.450517e-02       7.286454e-03       4.522944e-02       1.258741e-01       7.874134e-02       9.526857e-02
        1220       8.419587e-02       3.756892e-03       4.460570e-02       1.371429e-01       6.246647e-02       9.542957e-02
        1230       6.426305e-02       1.052864e-02       3.622824e-02       9.977813e-02       4.715048e-02       7.997725e-02
        1240       5.781596e-02       2.102690e-02       3.760488e-02       1.229536e-01       6.583141e-02       9.243816e-02
        1250       3.173584e-02       1.226290e-02       2.213612e-02       1.458504e-01       4.126359e-02       7.743535e-02
        1260       2.749421e-02       1.677211e-02       2.271927e-02       9.203374e-02       3.144368e-02       5.971650e-02
        1270       3.086137e-02       3.038898e-03       2.042610e-02       1.112255e-01       3.165514e-02       6.336816e-02
        1280       4.390064e-02       5.431178e-03       2.822422e-02       1.246345e-01       4.212324e-02       7.546121e-02
        1290       4.207451e-02       1.139925e-02       2.676930e-02       9.999011e-02       4.735080e-02       7.184101e-02
        1300       4.367444e-02       9.852528e-03       2.801849e-02       9.684660e-02       4.950519e-02       7.786406e-02
        1310       4.160874e-02       2.253296e-02       3.403072e-02       1.080151e-01       5.905402e-02       9.313629e-02
        1320       4.329547e-02       2.863603e-02       3.461382e-02       1.051916e-01       7.679346e-02       8.785179e-02
        1330       5.777541e-02       1.081165e-02       3.910682e-02       1.024759e-01       6.791544e-02       8.781621e-02
        1340       5.596464e-02       5.662650e-03       3.574501e-02       1.148640e-01       5.943579e-02       8.703237e-02
        1350       6.149136e-02       1.195367e-02       3.494260e-02       1.292412e-01       7.633281e-02       9.543942e-02
        1360       5.268247e-02       7.759513e-03       3.150596e-02       1.322903e-01       7.583405e-02       9.910905e-02
        1370       5.222232e-02       9.343740e-03       2.772093e-02       1.151524e-01       7.003849e-02       9.002298e-02
        1380       5.344624e-02       9.886732e-03       2.903776e-02       1.150992e-01       7.069276e-02       8.751058e-02
        1390       5.091513e-02       9.434103e-03       2.782141e-02       1.070140e-01       6.908285e-02       8.558759e-02
        1400       4.365171e-02       1.169311e-02       2.550975e-02       1.098439e-01       6.406906e-02       8.213471e-02
        1410       5.328850e-02       5.057417e-03       2.867738e-02       1.214775e-01       6.359516e-02       8.645799e-02
        1420       3.749321e-02       6.778746e-03       2.164039e-02       1.371162e-01       5.082005e-02       9.465303e-02
        1430       4.119457e-02       7.392226e-03       2.215238e-02       1.642759e-01       6.094602e-02       1.042229e-01
        1440       3.361889e-02       6.937991e-03       2.069274e-02       1.165442e-01       4.870734e-02       8.247357e-02
        1450       4.185930e-02       9.274451e-03       2.486859e-02       1.149670e-01       6.096246e-02       8.378101e-02
        1460       3.445778e-02       5.756107e-03       1.711339e-02       9.829189e-02       5.621727e-02       6.786537e-02
        1470       3.232352e-02       1.083903e-02       1.888386e-02       9.192147e-02       4.189825e-02       6.306223e-02
        1480       3.037432e-02       8.681147e-03       1.977967e-02       9.912874e-02       5.157410e-02       6.976250e-02
        1490       3.324430e-02       1.125548e-02       2.175594e-02       1.063453e-01       4.247362e-02       7.143642e-02
        1500       5.845820e-02       4.761250e-03       2.666454e-02       1.117052e-01       4.765979e-02       7.484974e-02
        1510       5.730082e-02       1.512916e-03       3.016157e-02       1.189930e-01       4.977398e-02       8.282558e-02
        1520       4.205565e-02       7.946431e-03       1.752042e-02       1.195679e-01       4.571002e-02       7.629430e-02
        1530       4.506057e-02       1.082283e-02       2.560681e-02       9.324960e-02       5.749236e-02       7.568345e-02
        1540       5.386447e-02       1.658215e-03       2.583349e-02       8.670366e-02       4.506406e-02       6.653347e-02
        1550       6.261415e-02       5.284781e-03       3.098089e-02       8.219176e-02       5.195321e-02       7.218784e-02
        1560       5.203362e-02       1.135169e-02       2.736259e-02       8.296009e-02       4.889134e-02       6.572461e-02
        1570       5.714615e-02       8.770459e-03       2.767961e-02       8.045959e-02       5.817376e-02       6.737360e-02
        1580       5.582830e-02       1.221833e-02       2.597053e-02       8.498408e-02       6.430937e-02       7.453732e-02
        1590       5.399337e-02       1.259880e-02       2.764580e-02       8.114927e-02       5.529015e-02       6.915790e-02
        1600       4.890897e-02       4.016165e-03       2.636990e-02       8.944317e-02       5.352288e-02       6.853262e-02
        1610       4.964906e-02       6.700827e-03       2.853301e-02       1.035014e-01       3.396508e-02       7.337875e-02
        1620       5.618584e-02       9.978082e-03       2.992408e-02       1.096936e-01       6.815381e-02       8.094579e-02
        1630       6.474295e-02       1.471763e-02       3.192624e-02       1.238399e-01       6.964626e-02       8.265016e-02
        1640       7.427635e-02       8.910468e-03       4.064922e-02       1.431628e-01       5.958110e-02       9.477338e-02
        1650       7.540082e-02       9.453209e-03       4.186917e-02       1.201811e-01       5.843327e-02       9.386773e-02
        1660       8.264864e-02       4.795927e-03       3.881757e-02       1.075421e-01       6.104404e-02       8.599892e-02
        1670       8.812249e-02       4.515016e-03       4.171328e-02       1.216466e-01       7.621909e-02       9.548636e-02
        1680       4.660934e-02       1.138957e-02       2.839877e-02       1.086809e-01       5.293979e-02       7.920660e-02
        1690       5.204347e-02       9.307933e-03       2.904662e-02       1.018952e-01       5.889219e-02       7.794042e-02
        1700       4.964611e-02       1.325326e-02       2.574933e-02       8.874014e-02       6.274530e-02       7.689873e-02
        1710       4.196191e-02       1.495981e-02       2.567141e-02       1.003934e-01       4.775259e-02       7.165981e-02
        1720       5.768134e-02       7.405083e-03       3.226934e-02       1.176227e-01       4.583892e-02       8.329962e-02
        1730       5.002796e-02       1.016343e-02       2.763274e-02       1.085237e-01       4.583156e-02       7.841135e-02
        1740       5.526375e-02       7.828113e-03       2.470154e-02       1.187861e-01       4.723609e-02       7.876958e-02
        1750       6.327550e-02       7.201552e-03       3.116753e-02       1.525450e-01       5.089137e-02       1.026715e-01
        1760       5.840435e-02       6.783595e-03       2.844864e-02       1.439333e-01       5.612099e-02       9.716669e-02
        1770       4.583673e-02       1.090221e-02       2.674390e-02       1.270228e-01       5.472527e-02       8.098846e-02
        1780       6.951765e-02       4.493478e-03       3.677325e-02       1.033233e-01       7.899360e-02       9.108024e-02
        1790       5.851720e-02       9.136094e-03       2.663440e-02       9.233527e-02       6.309447e-02       7.561509e-02
        1800       7.869622e-02       1.462044e-02       4.562856e-02       1.451299e-01       7.260586e-02       1.052347e-01
        1810       6.949900e-02       9.372865e-03       4.053922e-02       1.266656e-01       6.267115e-02       9.036002e-02
        1820       5.347871e-02       7.765216e-03       2.850170e-02       1.153392e-01       3.455536e-02       6.454531e-02
        1830       5.073196e-02       6.588872e-03       2.786294e-02       1.012610e-01       3.261882e-02       6.409936e-02
        1840       5.001710e-02       7.459328e-03       2.776638e-02       8.686926e-02       3.214131e-02       6.779970e-02
        1850       7.009524e-02       6.131593e-03       3.633768e-02       9.858626e-02       3.000308e-02       8.024591e-02
        1860       5.673573e-02       5.543460e-03       3.225886e-02       9.166619e-02       3.170200e-02       6.827039e-02
        1870       6.509799e-02       6.591001e-03       3.718158e-02       1.160338e-01       5.308859e-02       7.637327e-02
        1880       7.999894e-02       1.186318e-02       4.371823e-02       1.389327e-01       6.652022e-02       9.077026e-02
        1890       7.276780e-02       8.667264e-03       3.671509e-02       9.470522e-02       6.638162e-02       7.883488e-02
        1900       8.526779e-02       7.796370e-03       4.129238e-02       9.535282e-02       6.223255e-02       8.483334e-02
        1910       4.608251e-02       8.544260e-03       2.585029e-02       9.988848e-02       4.054330e-02       6.725367e-02
        1920       5.424199e-02       5.136846e-03       2.668289e-02       9.293401e-02       5.129652e-02       7.034624e-02
        1930       4.637373e-02       4.351473e-03       2.316706e-02       8.017446e-02       3.082300e-02       5.896048e-02
        1940       5.485944e-02       2.858461e-03       3.193122e-02       9.411539e-02       4.431444e-02       7.702485e-02
        1950       5.724760e-02       4.641589e-03       3.318410e-02       9.643847e-02       3.265815e-02       7.864735e-02
        1960       5.412459e-02       9.788910e-03       3.353418e-02       1.182586e-01       4.880117e-02       8.090081e-02
        1970       5.434361e-02       1.284904e-02       3.588022e-02       2.166068e-01       7.476721e-02       1.105263e-01
        1980       6.842427e-02       9.279215e-03       3.582176e-02       1.478865e-01       5.759088e-02       9.596962e-02
        1990       8.410542e-02       1.690107e-02       4.699843e-02       1.661990e-01       5.845725e-02       1.033302e-01
        2000       8.104318e-02       1.593083e-02       3.775771e-02       1.288041e-01       5.684739e-02       9.371265e-02
        2010       4.891183e-02       1.126745e-02       2.742829e-02       1.154421e-01       4.838782e-02       7.330932e-02
        2020       4.335541e-02       8.434043e-03       2.660084e-02       8.080214e-02       5.477469e-02       6.743652e-02
        2030       3.882498e-02       1.451707e-02       2.598645e-02       7.232609e-02       4.226446e-02       5.996722e-02
        2040       6.483720e-02       9.922673e-03       3.023435e-02       1.152300e-01       2.647753e-02       7.004026e-02
        2050       6.952222e-02       1.453171e-02       3.270498e-02       1.291465e-01       4.053012e-02       7.351852e-02
        2060       6.603858e-02       1.047673e-02       3.980524e-02       1.306573e-01       4.342858e-02       9.041882e-02
        2070       7.169953e-02       5.571168e-03       3.125201e-02       1.078020e-01       3.760325e-02       6.882381e-02
        2080       5.916518e-02       1.669182e-02       3.206018e-02       8.786182e-02       3.639548e-02       7.017608e-02
        2090       5.115957e-02       1.071110e-02       2.837829e-02       8.481417e-02       3.945683e-02       6.284622e-02
        2100       7.633899e-02       1.218923e-02       3.394263e-02       9.705846e-02       4.499149e-02       7.402757e-02
        2110       4.848956e-02       1.090148e-02       2.629112e-02       7.684939e-02       4.918858e-02       5.917447e-02
        2120       5.702380e-02       1.373800e-02       2.847987e-02       9.694565e-02       4.733725e-02       6.773272e-02
        2130       5.112650e-02       1.001973e-02       2.457985e-02       7.921269e-02       4.395769e-02       5.907273e-02
        2140       3.845985e-02       1.100464e-02       2.070129e-02       5.707645e-02       3.401148e-02       4.615403e-02
        2150       5.092103e-02       9.538651e-03       2.545799e-02       8.663976e-02       3.611011e-02       5.897535e-02
        2160       4.696560e-02       3.928188e-03       2.280059e-02       8.376585e-02       4.226351e-02       6.125655e-02
        2170       6.808326e-02       1.312261e-02       3.632450e-02       1.092971e-01       5.937363e-02       8.447620e-02
        2180       4.915450e-02       1.063632e-02       2.814433e-02       1.148888e-01       5.145632e-02       7.785050e-02
        2190       5.301579e-02       3.826488e-03       3.337677e-02       1.372248e-01       5.355807e-02       8.617794e-02
        2200       5.757443e-02       1.249274e-02       3.431844e-02       9.956178e-02       5.072340e-02       7.595111e-02
        2210       5.788497e-02       1.335226e-02       3.184479e-02       1.045083e-01       3.917101e-02       6.934534e-02
        2220       5.164203e-02       1.602854e-02       3.239047e-02       1.165708e-01       4.373296e-02       7.113749e-02
        2230       6.961116e-02       1.638113e-02       4.180723e-02       1.445106e-01       7.085948e-02       9.674481e-02
        2240       6.244120e-02       2.051206e-02       3.503506e-02       1.255577e-01       5.954501e-02       8.842324e-02
        2250       4.906833e-02       1.112087e-02       2.519338e-02       1.229151e-01       5.455139e-02       7.211394e-02
        2260       4.286182e-02       1.258738e-02       2.959197e-02       1.119728e-01       3.761294e-02       8.310289e-02
        2270       5.784634e-02       1.580751e-02       2.773035e-02       1.012537e-01       3.289162e-02       6.675173e-02
        2280       4.571162e-02       1.042956e-02       2.510817e-02       1.101608e-01       5.391416e-02       8.163156e-02
        2290       5.915188e-02       8.896730e-03       2.545926e-02       1.102276e-01       4.888720e-02       7.950039e-02
        2300       4.913019e-02       7.832608e-03       2.230655e-02       1.206470e-01       5.299948e-02       8.208855e-02
        2310       6.152058e-02       7.681855e-03       3.048414e-02       1.318396e-01       5.457954e-02       8.497881e-02
        2320       4.982363e-02       7.687102e-03       2.765573e-02       8.727087e-02       4.648484e-02       7.293252e-02
        2330       4.869255e-02       4.276827e-03       2.742650e-02       9.140329e-02       5.008540e-02       7.087870e-02
        2340       5.549007e-02       4.614686e-03       2.816771e-02       9.108629e-02       6.908024e-02       7.874834e-02
        2350       6.473601e-02       1.248458e-02       3.767276e-02       1.045896e-01       6.374457e-02       8.983838e-02
        2360       6.461864e-02       7.156097e-03       3.408306e-02       9.520352e-02       4.508753e-02       7.130519e-02
        2370       6.781237e-02       1.270654e-02       3.723263e-02       1.228874e-01       5.823485e-02       8.225504e-02
        2380       7.763190e-02       1.139535e-02       3.786994e-02       1.060733e-01       4.568071e-02       8.376937e-02
        2390       7.829219e-02       1.153320e-02       3.634725e-02       1.134958e-01       5.973884e-02       8.146033e-02
        2400       6.258921e-02       1.158170e-02       3.123719e-02       1.056420e-01       3.088656e-02       7.373681e-02
        2410       6.534016e-02       9.590504e-03       3.043031e-02       9.555546e-02       3.918012e-02       6.839469e-02
        2420       6.337381e-02       9.653797e-03       3.067987e-02       1.193097e-01       3.597914e-02       7.608436e-02
        2430       4.646055e-02       6.471984e-03       2.476547e-02       1.235564e-01       4.272267e-02       6.859468e-02
        2440       6.002047e-02       6.854836e-03       3.156305e-02       1.080191e-01       5.271795e-02       8.207954e-02
        2450       8.050364e-02       1.060536e-02       3.775593e-02       1.138911e-01       2.854360e-02       8.349658e-02
        2460       7.428696e-02       1.323358e-02       4.355182e-02       1.117982e-01       5.772776e-02       8.898613e-02
        2470       5.771355e-02       1.604446e-02       3.270781e-02       1.007251e-01       4.861917e-02       7.308962e-02
        2480       9.340502e-02       1.357535e-02       4.155659e-02       1.337447e-01       5.183178e-02       8.895317e-02
        2490       6.060953e-02       1.071918e-02       3.264537e-02       9.493685e-02       4.715783e-02       7.133742e-02
        2500       6.156969e-02       7.185863e-03       3.301828e-02       8.945251e-02       5.164507e-02       6.712052e-02
        2510       7.898648e-02       7.991967e-03       4.006546e-02       1.086588e-01       4.835145e-02       8.067365e-02
        2520       7.757072e-02       1.832871e-02       3.995589e-02       1.332918e-01       6.371207e-02       8.374774e-02
        2530       9.153751e-02       1.821180e-02       4.388601e-02       1.217187e-01       5.503209e-02       8.520181e-02
        2540       7.615063e-02       5.962072e-03       3.942232e-02       1.313183e-01       3.404217e-02       8.064707e-02
        2550       5.774267e-02       1.396038e-02       3.085673e-02       1.139937e-01       2.931323e-02       7.230220e-02
        2560       6.515714e-02       1.216110e-02       3.195248e-02       1.008735e-01       2.759685e-02       6.655475e-02
        2570       6.584431e-02       1.171143e-02       3.295116e-02       1.051501e-01       3.498064e-02       7.756553e-02
        2580       8.595110e-02       1.602664e-02       4.442867e-02       1.199454e-01       7.478995e-02       9.827553e-02
        2590       1.026381e-01       1.612544e-02       4.947496e-02       1.270835e-01       6.419948e-02       9.813600e-02
        2600       1.006845e-01       9.456655e-03       4.907155e-02       1.287917e-01       6.077017e-02       9.317869e-02
        2610       8.524070e-02       7.814072e-03       4.206310e-02       8.779336e-02       5.502918e-02       7.434195e-02
        2620       8.645341e-02       1.097553e-02       4.306012e-02       1.031603e-01       6.260288e-02       8.277436e-02
        2630       8.825700e-02       1.022835e-02       4.444847e-02       9.648424e-02       6.498106e-02       8.273995e-02
        2640       6.937850e-02       8.279732e-03       3.572934e-02       8.259964e-02       5.224371e-02       6.661733e-02
        2650       7.241052e-02       1.184451e-02       3.677052e-02       1.032620e-01       3.835905e-02       7.244514e-02
        2660       5.794565e-02       5.800755e-03       3.360908e-02       1.095235e-01       2.364385e-02       6.390281e-02
        2670       5.686883e-02       7.662791e-03       3.125280e-02       7.732637e-02       4.500634e-02       6.410060e-02
        2680       4.379682e-02       1.499864e-03       2.477787e-02       7.475854e-02       3.994344e-02       6.218819e-02
