#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       8.209070e-03       2.789408e-03       5.069908e-03       1.887675e-02       9.807396e-03       1.441692e-02
         240       1.024158e-02       2.562191e-03       7.586017e-03       2.218871e-02       1.184355e-02       1.673303e-02
         250       6.604224e-03       3.028876e-03       5.382698e-03       2.664828e-02       9.407718e-03       1.583596e-02
         260       8.236694e-03       2.137783e-03       5.943709e-03       2.914190e-02       7.343835e-03       2.009527e-02
         270       1.431026e-02       4.129443e-03       7.641462e-03       3.243008e-02       1.000989e-02       2.283448e-02
         280       1.130499e-02       1.701974e-03       6.307942e-03       2.761572e-02       8.686803e-03       1.945890e-02
         290       1.030723e-02       8.137512e-04       5.864505e-03       2.858923e-02       9.201844e-03       1.886034e-02
         300       9.231595e-03       2.338134e-03       5.770985e-03       2.842417e-02       1.534352e-02       2.045973e-02
         310       1.105102e-02       2.051236e-03       4.997745e-03       2.201734e-02       9.940477e-03       1.545264e-02
         320       8.513143e-03       2.256292e-03       4.774426e-03       2.445531e-02       8.817563e-03       1.801129e-02
         330       1.044866e-02       1.845706e-03       4.481899e-03       2.365811e-02       9.111269e-03       1.559336e-02
         340       1.094876e-02       1.691609e-03       5.614694e-03       2.724926e-02       7.761270e-03       1.442392e-02
         350       1.408806e-02       2.547274e-03       7.418337e-03       2.525888e-02       9.298358e-03       1.785497e-02
         360       1.067360e-02       8.188217e-04       5.416317e-03       2.173679e-02       7.446114e-03       1.384801e-02
         370       1.133444e-02       1.088568e-03       5.038815e-03       2.413777e-02       9.414433e-03       1.577653e-02
         380       9.054401e-03       2.670046e-03       5.069561e-03       1.965504e-02       9.031000e-03       1.397812e-02
         390       7.491689e-03       2.358507e-03       5.086002e-03       1.938179e-02       7.584520e-03       1.318767e-02
         400       9.233782e-03       3.353897e-03       5.865144e-03       2.694434e-02       9.649621e-03       1.669000e-02
         410       6.878771e-03       3.120647e-03       4.765388e-03       2.620756e-02       1.105710e-02       1.560696e-02
         420       7.532512e-03       1.630966e-03       4.951327e-03       2.691463e-02       1.319889e-02       1.870520e-02
         430       8.303111e-03       2.725332e-03       5.517102e-03       2.571704e-02       1.158256e-02       1.860438e-02
         440       1.143784e-02       4.374143e-03       7.705019e-03       2.726095e-02       1.046592e-02       1.959445e-02
         450       1.398652e-02       2.248309e-03       6.721547e-03       2.619990e-02       1.371721e-02       1.841193e-02
         460       1.111447e-02       3.604264e-03       6.270944e-03       3.072544e-02       1.132267e-02       1.956676e-02
         470       5.772151e-03       3.412471e-03       4.405853e-03       1.853934e-02       1.271667e-02       1.467220e-02
         480       9.364630e-03       1.224134e-03       4.610853e-03       1.832653e-02       7.326878e-03       1.478303e-02
         490       9.564648e-03       1.813338e-03       5.189140e-03       2.488563e-02       8.194510e-03       1.406768e-02
         500       9.110276e-03       3.168386e-03       6.408739e-03       2.146083e-02       9.073885e-03       1.727798e-02
         510       9.897012e-03       3.596342e-03       5.832389e-03       3.164658e-02       7.170284e-03       1.698173e-02
         520       1.093599e-02       3.383953e-03       6.485594e-03       2.742461e-02       7.858976e-03       1.707925e-02
         530       9.511054e-03       4.334991e-03       6.488053e-03       2.465095e-02       1.440393e-02       1.844140e-02
         540       1.496294e-02       3.856251e-03       7.404485e-03       2.457108e-02       1.325693e-02       2.036235e-02
         550       1.694394e-02       3.232579e-03       7.949924e-03       2.596577e-02       1.174860e-02       1.875261e-02
         560       1.594848e-02       3.220754e-03       8.076605e-03       3.763070e-02       1.053111e-02       2.059812e-02
         570       1.266919e-02       3.433324e-03       6.359851e-03       3.169959e-02       1.321282e-02       2.028762e-02
         580       8.554437e-03       2.830929e-03       4.444883e-03       2.638455e-02       1.076184e-02       1.753218e-02
         590       1.168909e-02       1.294856e-03       6.458404e-03       2.607080e-02       1.043287e-02       1.536138e-02
         600       9.458745e-03       9.391368e-04       5.725690e-03       2.365094e-02       7.408480e-03       1.628184e-02
         610       1.012579e-02       1.280755e-03       5.519067e-03       2.111230e-02       1.171775e-02       1.815375e-02
         620       7.916537e-03       1.549807e-03       4.420551e-03       2.064805e-02       7.440681e-03       1.396897e-02
         630       7.186045e-03       5.067202e-03       6.046160e-03       1.852404e-02       1.252449e-02       1.519491e-02
         640       7.972124e-03       4.455630e-03       6.023519e-03       2.263149e-02       8.997677e-03       1.471664e-02
         650       8.421379e-03       3.006578e-03       5.019601e-03       2.001106e-02       1.063905e-02       1.509875e-02
         660       8.236044e-03       2.651883e-03       5.433843e-03       2.500627e-02       1.007608e-02       1.473104e-02
         670       9.200737e-03       1.716488e-03       4.185891e-03       1.988092e-02       5.815631e-03       1.359070e-02
         680       8.754627e-03       2.041349e-03       6.389818e-03       2.079635e-02       9.421396e-03       1.615507e-02
         690       4.402409e-03       3.213502e-03       3.778059e-03       2.047647e-02       5.905380e-03       1.368109e-02
         700       6.570703e-03       1.305979e-03       4.422281e-03       2.564653e-02       9.684293e-03       1.819003e-02
         710       6.448745e-03       2.193703e-03       4.149976e-03       2.228382e-02       1.167520e-02       1.697761e-02
         720       7.219060e-03       2.812566e-03       5.150143e-03       2.016053e-02       8.484224e-03       1.427425e-02
         730       5.615955e-03       2.937936e-03       4.152967e-03       2.317314e-02       8.330929e-03       1.453523e-02
         740       8.374758e-03       2.501176e-03       5.493662e-03       2.838261e-02       1.058989e-02       1.690814e-02
         750       7.971167e-03       3.074261e-03       5.224629e-03       2.091497e-02       1.149462e-02       1.622085e-02
         760       7.772445e-03       1.827974e-03       5.204258e-03       1.752841e-02       9.101082e-03       1.264494e-02
         770       9.659329e-03       3.451854e-03       6.292668e-03       2.195972e-02       1.393035e-02       1.791631e-02
         780       1.760319e-02       2.217280e-03       7.918346e-03       3.052142e-02       9.309227e-03       2.066103e-02
         790       1.136974e-02       4.156065e-03       7.129901e-03       3.009307e-02       1.033922e-02       2.067840e-02
         800       1.135552e-02       3.116606e-03       7.660966e-03       2.570526e-02       1.340035e-02       1.871339e-02
         810       9.211630e-03       4.607985e-03       6.501707e-03       2.599841e-02       9.546676e-03       1.813484e-02
         820       1.329060e-02       5.235537e-03       7.781189e-03       3.088822e-02       1.004246e-02       2.068495e-02
         830       1.528767e-02       2.288377e-03       7.226117e-03       2.609935e-02       1.171973e-02       1.997245e-02
         840       9.202796e-03       1.661640e-03       5.514397e-03       2.691021e-02       1.085175e-02       1.726616e-02
         850       9.013585e-03       3.298710e-03       5.840201e-03       2.592882e-02       1.252549e-02       1.949944e-02
         860       1.464903e-02       1.242494e-03       7.030315e-03       2.248863e-02       1.232356e-02       1.799331e-02
         870       1.523734e-02       2.560044e-03       7.060461e-03       2.058424e-02       1.233324e-02       1.683647e-02
         880       9.918266e-03       2.372906e-03       5.536114e-03       2.132397e-02       1.378937e-02       1.563117e-02
         890       8.173800e-03       2.636329e-03       6.123195e-03       2.471003e-02       9.042403e-03       1.584013e-02
         900       1.090428e-02       3.729150e-03       6.201409e-03       2.865128e-02       1.224387e-02       1.806731e-02
         910       1.076049e-02       2.714833e-03       5.950500e-03       2.193732e-02       1.095640e-02       1.531568e-02
         920       1.338670e-02       2.353030e-03       7.225549e-03       3.154956e-02       9.213749e-03       2.202752e-02
         930       8.944499e-03       2.066519e-03       4.863701e-03       2.236658e-02       5.142309e-03       1.542670e-02
         940       8.071192e-03       2.441174e-03       4.423008e-03       2.026460e-02       1.510671e-02       1.748325e-02
         950       6.968111e-03       1.300334e-03       4.915623e-03       1.643203e-02       1.130588e-02       1.417950e-02
         960       1.386359e-02       1.469005e-03       6.826019e-03       2.236260e-02       1.299800e-02       1.649949e-02
         970       1.357665e-02       2.069061e-03       7.727998e-03       2.306949e-02       1.057677e-02       1.704974e-02
         980       1.004564e-02       3.224190e-03       6.513826e-03       3.430418e-02       9.203009e-03       1.899424e-02
         990       1.404523e-02       1.989463e-03       7.539130e-03       2.764414e-02       1.173207e-02       2.012191e-02
        1000       6.899573e-03       1.290201e-03       4.328657e-03       2.023817e-02       1.164816e-02       1.450086e-02
