#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       6.712082e-03       1.808782e-03       3.765410e-03       1.896527e-02       6.244042e-03       1.026126e-02
         680       1.032085e-02       1.218935e-03       5.256918e-03       2.215053e-02       4.327968e-03       1.499878e-02
         690       9.548869e-03       2.052904e-03       5.584365e-03       2.460130e-02       9.761202e-03       1.785914e-02
         700       7.315021e-03       2.315133e-03       5.118109e-03       2.656769e-02       6.903638e-03       1.468746e-02
         710       7.179272e-03       2.398698e-03       4.308128e-03       1.602002e-02       7.352509e-03       1.279950e-02
         720       7.103444e-03       1.649067e-03       4.244314e-03       2.376919e-02       9.016520e-03       1.666329e-02
         730       8.095989e-03       1.357775e-03       5.297479e-03       2.676837e-02       8.866035e-03       1.721082e-02
         740       9.094984e-03       2.789679e-03       5.203961e-03       1.854475e-02       8.897125e-03       1.417014e-02
         750       1.113193e-02       8.173093e-04       6.255383e-03       2.401442e-02       7.238259e-03       1.536946e-02
         760       1.038679e-02       8.118621e-04       5.672377e-03       2.267033e-02       7.670049e-03       1.449001e-02
         770       8.347888e-03       7.255205e-04       3.816940e-03       1.799501e-02       6.572649e-03       1.222029e-02
         780       8.918761e-03       8.206493e-04       3.655743e-03       1.926131e-02       6.958218e-03       1.355074e-02
         790       5.157836e-03       2.125301e-03       3.751783e-03       2.288199e-02       4.723735e-03       1.348734e-02
         800       5.216391e-03       1.672221e-03       3.154939e-03       1.762733e-02       6.246230e-03       1.217552e-02
         810       6.613509e-03       1.853777e-03       4.054623e-03       1.838562e-02       1.029746e-02       1.422200e-02
         820       7.777242e-03       2.497207e-03       5.696929e-03       2.211368e-02       7.459537e-03       1.455266e-02
         830       9.994922e-03       3.415217e-03       5.343547e-03       2.484410e-02       7.897594e-03       1.484143e-02
         840       4.549125e-03       1.755202e-03       3.300320e-03       1.721617e-02       7.008182e-03       1.103111e-02
         850       5.489930e-03       1.317587e-03       3.443471e-03       1.566731e-02       7.051336e-03       1.096318e-02
         860       1.106515e-02       1.175022e-03       4.657561e-03       1.813650e-02       7.944963e-03       1.209386e-02
         870       1.233115e-02       1.092237e-03       5.738512e-03       2.245858e-02       7.551860e-03       1.543812e-02
         880       6.552683e-03       2.162744e-03       5.216886e-03       2.389636e-02       4.318090e-03       1.582702e-02
         890       7.977100e-03       1.982316e-03       4.488626e-03       1.880012e-02       9.825587e-03       1.388456e-02
         900       7.798190e-03       1.895334e-03       4.487509e-03       1.898149e-02       6.369749e-03       1.379749e-02
         910       9.412354e-03       1.215752e-03       4.244392e-03       2.450754e-02       4.546440e-03       1.298565e-02
         920       7.895166e-03       2.169214e-03       3.990576e-03       2.404661e-02       3.158323e-03       1.013234e-02
         930       6.290001e-03       2.913277e-03       5.027206e-03       2.269425e-02       3.273026e-03       1.317376e-02
         940       6.505767e-03       1.706605e-03       4.210753e-03       2.665588e-02       3.040059e-03       1.297767e-02
         950       7.395748e-03       8.766466e-04       3.357268e-03       2.167809e-02       3.997418e-03       1.280111e-02
         960       7.813961e-03       1.851819e-03       4.622577e-03       2.661414e-02       6.005250e-03       1.514503e-02
         970       4.235420e-03       1.002151e-03       2.479760e-03       1.622062e-02       5.518645e-03       9.713253e-03
         980       4.138410e-03       9.237316e-04       2.534804e-03       1.102492e-02       5.676237e-03       9.190343e-03
         990       5.986210e-03       5.508611e-04       3.984588e-03       1.810601e-02       4.847992e-03       1.170619e-02
        1000       1.443030e-02       2.283553e-03       6.589930e-03       2.596919e-02       4.093757e-03       1.671299e-02
