#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       1.043752e-02       2.217251e-03       6.454080e-03       3.235658e-02       1.477519e-02       2.102365e-02
         650       6.469288e-03       2.928021e-03       4.705863e-03       2.235687e-02       1.191384e-02       1.773797e-02
         660       1.061038e-02       1.718088e-03       6.447572e-03       3.441634e-02       1.199881e-02       1.860760e-02
         670       1.157526e-02       1.306536e-03       5.724481e-03       2.151978e-02       1.370468e-02       1.725872e-02
         680       9.628561e-03       2.073510e-03       5.758394e-03       3.091786e-02       1.108663e-02       1.834601e-02
         690       8.802253e-03       1.919098e-03       5.382402e-03       2.542283e-02       1.170082e-02       1.619373e-02
         700       1.557325e-02       2.295095e-03       7.549934e-03       2.302637e-02       1.134479e-02       1.716863e-02
         710       1.082845e-02       1.780483e-03       6.211178e-03       2.438336e-02       1.046634e-02       1.525898e-02
         720       1.056370e-02       3.078256e-03       5.325825e-03       2.731653e-02       8.823494e-03       1.469081e-02
         730       7.723334e-03       3.863549e-04       4.427949e-03       2.137784e-02       7.663746e-03       1.286495e-02
         740       1.179146e-02       1.506182e-03       5.482977e-03       2.715987e-02       1.523024e-02       1.875415e-02
         750       7.952888e-03       1.340223e-03       4.324871e-03       2.281576e-02       1.536295e-02       1.850377e-02
         760       1.170818e-02       2.889712e-03       5.803330e-03       2.385152e-02       1.006129e-02       1.813947e-02
         770       1.758074e-02       1.380523e-03       8.414571e-03       2.878025e-02       9.206741e-03       2.179787e-02
         780       1.077534e-02       2.060804e-03       6.118125e-03       2.756831e-02       1.574549e-02       2.141853e-02
         790       9.716617e-03       1.783395e-03       4.963461e-03       2.469952e-02       1.313575e-02       1.788369e-02
         800       1.176857e-02       2.183735e-03       5.260702e-03       2.101757e-02       1.202722e-02       1.746515e-02
         810       8.929737e-03       2.107498e-03       5.563765e-03       3.026691e-02       9.207747e-03       1.965087e-02
         820       5.523749e-03       2.393017e-03       4.033829e-03       2.613205e-02       9.853140e-03       1.612785e-02
         830       8.642298e-03       9.004135e-04       5.772305e-03       1.982334e-02       1.047275e-02       1.558887e-02
         840       6.591699e-03       1.885951e-03       4.260369e-03       2.067726e-02       1.023671e-02       1.472545e-02
         850       1.342650e-02       3.465292e-03       7.652209e-03       4.165663e-02       1.032175e-02       2.082489e-02
         860       7.337822e-03       6.324980e-04       3.745311e-03       1.668275e-02       5.011422e-03       1.103950e-02
         870       8.843612e-03       1.582694e-03       5.007920e-03       2.233498e-02       7.652821e-03       1.583051e-02
         880       7.417254e-03       9.035269e-04       4.107770e-03       1.661289e-02       7.798260e-03       1.248156e-02
         890       9.411853e-03       8.849164e-04       6.383455e-03       2.833677e-02       9.475181e-03       1.848215e-02
         900       1.332605e-02       1.864299e-03       5.887763e-03       2.642696e-02       1.072398e-02       1.710299e-02
         910       1.327015e-02       4.660991e-03       7.065232e-03       2.467683e-02       1.171357e-02       2.025923e-02
         920       1.339136e-02       1.806636e-03       6.451792e-03       2.631576e-02       1.118571e-02       1.870936e-02
         930       1.142606e-02       3.667905e-03       7.163551e-03       3.372325e-02       1.214643e-02       2.308940e-02
         940       1.027334e-02       2.707077e-03       5.793577e-03       3.265433e-02       1.194453e-02       2.043001e-02
         950       1.159233e-02       2.198553e-03       7.443140e-03       3.272621e-02       1.149732e-02       2.276882e-02
         960       2.365618e-02       2.803467e-03       1.032867e-02       3.731979e-02       5.844062e-03       2.654477e-02
         970       1.284443e-02       1.814249e-03       6.689545e-03       3.012181e-02       6.422840e-03       1.819231e-02
         980       1.231769e-02       2.020033e-03       7.009942e-03       3.128840e-02       9.152673e-03       1.861352e-02
         990       1.059534e-02       1.600781e-03       4.977342e-03       1.681347e-02       1.063737e-02       1.365288e-02
        1000       1.451156e-02       2.078878e-03       5.780408e-03       1.996721e-02       1.243257e-02       1.551492e-02
