#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       6.978418e-02       4.930374e-03       2.769150e-02       1.202078e-01       6.097009e-02       9.109362e-02
         300       5.156613e-02       6.604180e-03       3.153473e-02       1.330655e-01       5.447309e-02       9.977252e-02
         310       4.194887e-02       6.169482e-03       2.754326e-02       1.417828e-01       6.185578e-02       9.766903e-02
         320       5.330263e-02       7.317893e-03       3.361174e-02       1.409271e-01       5.272157e-02       9.015194e-02
         330       4.709765e-02       7.595088e-03       3.015850e-02       9.374321e-02       3.667019e-02       7.448241e-02
         340       7.930057e-02       1.435707e-02       3.654417e-02       1.193280e-01       6.479701e-02       9.091377e-02
         350       6.432667e-02       4.745612e-03       2.583319e-02       1.063804e-01       5.225304e-02       7.611546e-02
         360       5.916563e-02       5.720140e-03       3.011326e-02       1.169947e-01       5.156103e-02       8.341194e-02
         370       5.128799e-02       1.272148e-02       3.222764e-02       1.034093e-01       6.159746e-02       8.454523e-02
         380       4.117795e-02       9.781833e-03       2.664595e-02       9.049277e-02       6.502292e-02       8.049250e-02
         390       3.886136e-02       5.846939e-03       2.315256e-02       9.294558e-02       4.632017e-02       6.645966e-02
         400       3.997345e-02       1.013561e-02       2.793593e-02       1.097235e-01       6.032494e-02       8.093984e-02
         410       4.336247e-02       8.879556e-03       2.654940e-02       9.810044e-02       6.834672e-02       7.770219e-02
         420       3.490777e-02       1.051220e-02       2.391471e-02       1.129123e-01       5.112285e-02       7.724870e-02
         430       4.915010e-02       4.403340e-03       2.379249e-02       1.031936e-01       4.749016e-02       7.372555e-02
         440       3.605882e-02       1.036301e-02       1.910670e-02       9.533643e-02       3.494189e-02       7.072959e-02
         450       6.482988e-02       3.530814e-03       2.578748e-02       8.323940e-02       5.513503e-02       6.445247e-02
         460       7.159357e-02       1.291295e-02       3.126628e-02       1.002924e-01       5.490129e-02       7.703463e-02
         470       5.743651e-02       1.468842e-02       3.193410e-02       8.612589e-02       4.026495e-02       7.005482e-02
         480       6.855102e-02       1.263047e-02       3.320046e-02       1.155156e-01       4.166025e-02       8.182049e-02
         490       4.671411e-02       1.538224e-03       2.203930e-02       1.104756e-01       3.760618e-02       7.777394e-02
         500       4.393495e-02       2.858428e-03       2.078595e-02       1.019981e-01       5.140891e-02       7.598269e-02
         510       2.694273e-02       5.055415e-03       1.780682e-02       9.812382e-02       5.510781e-02       7.937426e-02
         520       6.811743e-02       5.260553e-03       2.901581e-02       1.071404e-01       4.913969e-02       7.282364e-02
         530       7.115274e-02       3.998126e-03       3.077221e-02       8.569022e-02       4.817988e-02       6.618671e-02
         540       3.563571e-02       3.886770e-03       2.147931e-02       1.172024e-01       4.767292e-02       6.906695e-02
         550       4.072115e-02       3.636041e-03       2.188544e-02       1.004614e-01       3.239139e-02       6.820464e-02
         560       4.070194e-02       3.872964e-03       2.129596e-02       1.135272e-01       4.455103e-02       8.340047e-02
         570       3.985428e-02       8.296468e-03       1.803478e-02       1.298311e-01       4.939531e-02       8.319790e-02
         580       4.532080e-02       9.456447e-03       2.162316e-02       1.186703e-01       4.385103e-02       7.679477e-02
         590       5.034867e-02       8.103571e-03       2.578157e-02       1.295804e-01       3.695633e-02       8.176575e-02
         600       5.008389e-02       6.366942e-03       2.671719e-02       1.127189e-01       3.716114e-02       7.849084e-02
         610       4.828073e-02       5.406899e-03       2.608030e-02       1.221748e-01       2.972610e-02       8.232729e-02
         620       4.311078e-02       1.171416e-02       2.478421e-02       1.302988e-01       7.572664e-02       9.705990e-02
         630       3.624709e-02       3.868863e-03       2.214659e-02       1.355846e-01       3.417628e-02       8.742110e-02
         640       2.216705e-02       1.403126e-02       1.853037e-02       1.325096e-01       3.687301e-02       8.557325e-02
         650       2.695560e-02       1.778257e-02       2.090466e-02       1.338435e-01       4.382943e-02       7.856033e-02
         660       6.456036e-02       1.613312e-02       3.649923e-02       1.055933e-01       4.867782e-02       7.087074e-02
         670       7.393275e-02       1.673893e-02       4.217776e-02       1.163144e-01       5.002000e-02       8.143995e-02
         680       4.258617e-02       7.998397e-03       2.791552e-02       1.195378e-01       4.293339e-02       7.917114e-02
         690       3.151214e-02       4.502860e-03       1.951298e-02       9.934820e-02       2.778963e-02       6.303236e-02
         700       4.046662e-02       5.389031e-03       1.995779e-02       8.631529e-02       3.972694e-02       6.491744e-02
         710       7.132663e-02       8.314743e-03       3.224036e-02       1.042507e-01       3.692235e-02       7.203683e-02
         720       5.415200e-02       6.576711e-03       2.566377e-02       9.861284e-02       4.079724e-02       6.569100e-02
         730       6.018851e-02       7.460331e-03       2.961923e-02       1.130731e-01       4.601464e-02       7.236293e-02
         740       6.311839e-02       7.417180e-03       3.037940e-02       1.211536e-01       5.137473e-02       7.962525e-02
         750       6.418581e-02       7.107278e-03       3.266642e-02       1.132088e-01       5.007810e-02       7.561562e-02
         760       9.401484e-02       6.178604e-03       4.526034e-02       1.191389e-01       5.324106e-02       8.157496e-02
         770       1.085905e-01       2.217407e-03       5.092613e-02       1.200831e-01       6.711158e-02       8.841830e-02
         780       8.832792e-02       7.958917e-03       4.241167e-02       1.099771e-01       2.927371e-02       7.416663e-02
         790       8.455023e-02       4.441178e-03       3.760545e-02       9.529782e-02       2.759649e-02       6.678572e-02
         800       9.382223e-02       5.224651e-03       3.689551e-02       1.214928e-01       3.250927e-02       6.833284e-02
         810       9.227745e-02       1.046114e-02       3.578980e-02       1.137794e-01       3.409911e-02       6.641823e-02
         820       9.692823e-02       1.177761e-02       4.105054e-02       1.142262e-01       3.970036e-02       7.580432e-02
         830       7.288286e-02       1.076075e-02       3.670196e-02       8.755341e-02       3.871205e-02       6.413985e-02
         840       7.185152e-02       1.272331e-02       3.636491e-02       9.148295e-02       4.037426e-02       6.441504e-02
         850       8.421911e-02       1.678473e-02       3.971630e-02       1.060620e-01       3.875001e-02       6.897926e-02
         860       7.911928e-02       8.868682e-03       3.691978e-02       1.044463e-01       3.392976e-02       6.408734e-02
         870       7.328363e-02       4.098106e-03       3.660147e-02       1.039952e-01       2.576241e-02       6.126116e-02
         880       7.103814e-02       3.170656e-03       3.616759e-02       8.934489e-02       4.058132e-02       7.118089e-02
         890       7.124060e-02       1.197374e-02       3.678080e-02       9.183962e-02       4.228957e-02       6.353447e-02
         900       7.102934e-02       9.449762e-03       3.260623e-02       9.929201e-02       5.031043e-02       7.197910e-02
         910       9.210469e-02       1.153270e-02       4.151599e-02       1.225091e-01       5.774578e-02       8.970750e-02
         920       7.537716e-02       7.559279e-03       3.680371e-02       1.019418e-01       3.471126e-02       7.655105e-02
         930       5.808103e-02       7.657647e-03       3.474226e-02       9.089069e-02       2.426294e-02       5.524375e-02
         940       4.969440e-02       1.164286e-02       3.388206e-02       9.469146e-02       3.136713e-02       6.065343e-02
         950       4.145957e-02       9.405922e-03       2.899384e-02       9.104137e-02       2.072529e-02       5.835303e-02
         960       4.605404e-02       7.801483e-03       3.136871e-02       8.513460e-02       2.587071e-02       6.133220e-02
         970       6.217871e-02       7.899386e-03       3.038619e-02       8.054401e-02       5.271720e-02       6.945504e-02
         980       4.442691e-02       3.383759e-03       2.153608e-02       7.768848e-02       3.294833e-02       5.491864e-02
         990       3.760449e-02       5.318783e-03       1.797561e-02       8.724085e-02       3.325729e-02       5.505225e-02
        1000       3.207847e-02       6.469027e-03       1.779203e-02       1.276841e-01       3.314578e-02       7.593580e-02
        1010       4.397755e-02       4.317726e-03       2.369314e-02       1.400522e-01       2.761528e-02       8.268682e-02
        1020       3.505001e-02       4.902342e-03       2.156992e-02       1.047932e-01       2.798862e-02       6.063948e-02
        1030       4.178698e-02       8.062033e-03       2.469708e-02       1.347168e-01       1.981498e-02       6.598950e-02
        1040       4.169232e-02       7.645303e-03       1.988215e-02       8.163832e-02       1.552233e-02       5.004940e-02
        1050       3.161569e-02       5.995303e-03       1.576338e-02       5.248996e-02       1.688154e-02       3.785357e-02
        1060       4.681907e-02       6.513679e-03       2.552250e-02       8.027442e-02       1.488128e-02       4.238246e-02
        1070       6.838204e-02       5.856846e-03       3.731577e-02       1.010304e-01       1.309438e-02       5.393949e-02
        1080       7.315983e-02       8.693376e-03       3.592504e-02       1.163728e-01       9.713583e-03       5.587435e-02
        1090       7.466469e-02       6.398866e-03       3.689744e-02       9.955810e-02       1.226487e-02       6.660421e-02
        1100       8.530718e-02       1.516364e-02       4.168988e-02       1.259341e-01       2.274703e-02       7.857917e-02
        1110       8.496968e-02       9.047370e-03       4.481883e-02       1.204415e-01       2.592873e-02       8.329368e-02
        1120       9.181329e-02       5.419087e-03       4.160139e-02       1.084744e-01       2.392846e-02       7.230592e-02
        1130       6.839151e-02       9.765790e-03       3.433156e-02       1.040890e-01       3.539052e-02       7.276653e-02
        1140       4.945023e-02       1.348503e-02       2.775088e-02       8.848416e-02       2.881032e-02       6.718581e-02
        1150       4.441585e-02       1.649390e-02       2.921782e-02       1.011894e-01       4.087922e-02       7.804516e-02
        1160       4.285751e-02       1.635373e-02       2.572234e-02       1.032535e-01       3.593888e-02       7.253264e-02
        1170       4.044739e-02       1.962852e-02       2.596876e-02       9.523034e-02       3.061156e-02       7.131656e-02
        1180       3.479063e-02       1.841309e-02       2.496972e-02       1.096991e-01       3.262134e-02       6.980851e-02
        1190       3.956131e-02       2.063989e-02       2.911559e-02       9.459866e-02       2.965923e-02       6.704589e-02
        1200       5.897395e-02       1.274091e-02       3.502781e-02       1.063256e-01       2.813364e-02       7.048318e-02
        1210       7.150659e-02       7.925933e-03       4.167873e-02       9.868984e-02       2.643283e-02       6.885444e-02
        1220       6.115737e-02       9.177353e-03       3.491829e-02       8.116387e-02       2.860745e-02       5.353830e-02
        1230       4.515278e-02       1.494154e-02       3.058719e-02       9.708192e-02       2.920824e-02       5.651780e-02
        1240       6.865925e-02       7.697769e-03       2.627210e-02       8.491751e-02       3.886363e-02       5.749611e-02
        1250       7.536454e-02       1.154652e-02       3.058490e-02       1.145606e-01       4.370659e-02       6.943764e-02
        1260       5.339621e-02       1.202313e-02       2.772272e-02       9.764313e-02       2.835858e-02       5.668118e-02
        1270       5.967570e-02       4.001407e-03       2.492556e-02       1.014660e-01       3.317136e-02       5.997000e-02
        1280       3.324779e-02       1.429052e-03       1.942707e-02       7.984722e-02       2.956494e-02       5.278321e-02
        1290       3.568927e-02       5.770195e-03       2.555774e-02       8.692758e-02       3.249350e-02       5.276140e-02
        1300       6.924558e-02       7.272737e-03       3.472084e-02       9.739435e-02       3.931800e-02       7.198780e-02
        1310       5.078099e-02       9.286177e-03       3.152020e-02       9.211377e-02       3.604605e-02       6.118600e-02
        1320       5.366238e-02       7.883227e-03       3.510327e-02       1.102049e-01       2.879773e-02       7.062197e-02
        1330       3.837380e-02       1.535827e-02       2.608226e-02       8.581421e-02       3.340726e-02       6.345594e-02
        1340       3.916189e-02       1.066964e-02       2.568912e-02       9.988214e-02       3.095572e-02       6.999999e-02
        1350       3.792958e-02       7.844270e-03       2.058868e-02       7.796759e-02       2.831881e-02       5.563692e-02
        1360       4.131443e-02       3.906030e-03       2.548766e-02       9.382954e-02       2.996880e-02       6.688716e-02
        1370       4.588074e-02       8.532588e-03       2.602248e-02       9.859784e-02       3.274751e-02       6.932231e-02
        1380       5.135405e-02       3.793592e-03       2.251908e-02       9.828534e-02       3.043267e-02       6.319282e-02
        1390       4.841816e-02       1.662691e-03       2.376487e-02       9.612291e-02       3.474572e-02       6.597564e-02
        1400       5.654560e-02       6.768835e-03       2.798836e-02       1.039704e-01       3.823540e-02       7.052245e-02
        1410       4.732815e-02       5.913572e-03       2.856113e-02       1.002972e-01       3.720752e-02       7.200282e-02
        1420       4.876443e-02       9.332302e-03       3.068156e-02       1.159187e-01       4.576439e-02       7.713315e-02
        1430       7.747373e-02       1.858460e-02       4.448811e-02       1.250579e-01       3.670586e-02       8.168522e-02
        1440       6.881657e-02       9.451427e-03       3.436039e-02       9.455526e-02       3.974147e-02       6.804104e-02
        1450       7.467881e-02       8.965910e-03       3.637605e-02       1.082456e-01       3.418455e-02       6.596600e-02
        1460       6.131054e-02       9.215841e-03       3.271412e-02       9.084788e-02       4.709391e-02       6.896560e-02
        1470       5.260553e-02       1.310142e-02       2.698733e-02       9.002840e-02       2.830740e-02       6.557235e-02
        1480       4.520826e-02       6.015016e-03       2.324506e-02       8.843985e-02       4.777346e-02       7.168156e-02
        1490       4.576292e-02       1.231832e-02       2.560226e-02       9.092505e-02       5.001795e-02       6.932270e-02
        1500       5.501980e-02       9.991454e-03       3.191498e-02       1.064693e-01       3.656013e-02       6.836958e-02
        1510       5.499366e-02       1.089125e-02       3.308481e-02       1.082074e-01       4.502456e-02       6.999309e-02
        1520       7.877182e-02       2.230138e-02       4.735322e-02       1.100293e-01       5.497542e-02       8.403939e-02
        1530       6.704019e-02       1.596378e-02       4.152611e-02       1.212184e-01       5.800659e-02       8.132701e-02
        1540       5.439867e-02       1.117075e-02       3.810690e-02       9.558231e-02       4.533800e-02       7.316722e-02
        1550       5.980639e-02       1.544768e-02       4.420765e-02       1.370270e-01       4.369088e-02       8.218545e-02
        1560       5.101329e-02       3.627767e-03       3.283164e-02       9.928514e-02       3.298742e-02       6.826789e-02
        1570       7.344250e-02       1.296164e-02       4.285145e-02       1.217148e-01       3.348352e-02       8.468007e-02
        1580       7.647766e-02       1.141695e-02       3.760099e-02       1.156323e-01       3.681343e-02       7.984105e-02
        1590       8.445685e-02       1.148335e-02       3.945654e-02       9.871375e-02       3.905395e-02       7.381404e-02
        1600       7.334864e-02       1.047134e-02       3.642885e-02       8.937592e-02       5.086258e-02       6.698149e-02
        1610       9.413988e-02       7.978063e-03       4.066345e-02       1.026041e-01       3.046729e-02       7.766290e-02
        1620       9.982943e-02       1.321887e-02       4.647258e-02       1.014973e-01       4.421270e-02       7.503970e-02
        1630       9.465721e-02       7.793746e-03       4.416651e-02       1.145416e-01       3.710792e-02       9.089530e-02
        1640       8.367419e-02       1.178163e-02       3.403978e-02       1.096963e-01       3.410496e-02       7.417959e-02
        1650       8.357379e-02       1.427190e-02       3.284097e-02       1.170018e-01       2.850811e-02       6.913104e-02
        1660       1.088919e-01       1.667347e-02       4.347708e-02       1.153854e-01       2.363785e-02       7.791328e-02
        1670       1.150696e-01       2.044605e-02       4.680228e-02       9.706568e-02       4.988910e-02       7.714607e-02
        1680       7.788797e-02       2.402900e-02       3.872854e-02       1.186781e-01       4.147324e-02       7.410387e-02
        1690       7.444964e-02       1.743182e-02       3.656637e-02       1.044408e-01       4.977653e-02       7.706445e-02
        1700       9.134591e-02       1.161240e-02       4.038543e-02       1.330348e-01       5.988893e-02       8.796110e-02
        1710       8.758404e-02       1.108179e-02       3.833231e-02       1.017507e-01       4.580896e-02       7.629674e-02
        1720       7.520581e-02       1.367520e-02       3.289405e-02       1.012230e-01       3.062479e-02       6.782272e-02
        1730       1.167158e-01       1.954581e-02       5.205886e-02       1.332730e-01       5.656278e-02       9.064973e-02
        1740       7.630390e-02       1.348852e-02       3.488517e-02       9.816072e-02       3.861001e-02       7.334477e-02
        1750       8.801133e-02       1.452669e-02       3.833127e-02       9.622249e-02       3.108454e-02       7.392200e-02
        1760       7.387661e-02       6.094931e-03       3.332155e-02       1.188602e-01       4.946401e-02       7.885628e-02
        1770       7.658541e-02       4.976416e-03       3.293419e-02       1.153790e-01       5.103234e-02       7.945372e-02
        1780       8.968844e-02       8.974235e-03       3.547318e-02       1.304067e-01       5.104038e-02       8.315869e-02
        1790       3.685705e-02       8.935343e-03       2.139751e-02       1.411471e-01       2.085152e-02       7.528246e-02
        1800       3.485102e-02       1.097125e-02       2.217072e-02       1.124318e-01       2.678023e-02       6.566611e-02
        1810       3.277358e-02       6.697352e-03       1.644423e-02       8.511142e-02       2.064724e-02       4.656137e-02
        1820       3.591909e-02       5.929915e-03       1.754253e-02       8.482475e-02       2.694867e-02       4.980841e-02
        1830       4.530425e-02       9.631878e-03       2.144141e-02       9.696352e-02       3.492856e-02       6.897218e-02
        1840       5.027863e-02       7.228139e-03       2.325872e-02       1.404316e-01       3.441367e-02       8.274204e-02
        1850       8.905595e-02       1.848049e-02       3.965141e-02       1.173276e-01       3.397977e-02       8.114850e-02
        1860       4.946610e-02       1.868727e-02       2.856063e-02       9.594526e-02       3.526522e-02       6.459681e-02
        1870       3.851360e-02       1.467105e-02       2.162761e-02       9.832085e-02       3.317968e-02       7.017695e-02
        1880       6.669981e-02       8.781037e-03       2.875759e-02       1.126162e-01       6.515864e-02       8.388104e-02
        1890       9.436804e-02       8.148441e-03       3.648147e-02       1.200722e-01       3.193147e-02       8.373996e-02
        1900       9.468884e-02       7.881827e-03       3.646473e-02       1.129143e-01       4.060152e-02       8.302617e-02
        1910       1.097427e-01       1.170268e-02       4.449596e-02       1.439028e-01       7.730454e-02       1.024346e-01
        1920       1.000426e-01       2.066702e-02       4.120113e-02       1.311201e-01       7.514285e-02       9.830748e-02
        1930       7.013988e-02       7.383824e-03       2.931959e-02       1.055933e-01       5.490274e-02       7.337113e-02
        1940       2.445972e-02       6.384873e-03       1.584400e-02       1.250540e-01       3.804912e-02       7.120656e-02
        1950       2.705015e-02       5.925397e-03       1.534883e-02       5.951005e-02       2.508872e-02       4.750447e-02
        1960       5.862093e-02       3.398362e-03       2.920791e-02       9.074042e-02       4.362401e-02       7.547742e-02
        1970       3.063178e-02       5.397330e-03       1.662269e-02       1.136295e-01       4.217408e-02       6.318253e-02
        1980       5.084322e-02       6.009385e-03       2.295223e-02       1.104056e-01       3.353435e-02       6.655877e-02
        1990       5.575269e-02       1.249175e-02       2.645712e-02       1.308614e-01       5.102566e-02       7.421489e-02
        2000       5.455368e-02       5.774035e-03       2.691749e-02       1.213975e-01       5.783929e-02       7.437069e-02
        2010       4.025950e-02       8.166983e-03       2.184155e-02       1.351438e-01       4.403389e-02       7.854611e-02
        2020       3.892467e-02       1.093391e-02       2.193159e-02       1.418440e-01       3.072122e-02       7.125578e-02
        2030       5.376096e-02       9.436461e-03       2.724671e-02       1.266124e-01       3.811249e-02       8.643139e-02
        2040       4.158891e-02       7.073792e-03       2.675859e-02       1.409710e-01       4.497526e-02       8.591030e-02
        2050       5.715691e-02       2.759409e-03       2.753335e-02       1.082633e-01       5.582713e-02       8.207329e-02
        2060       4.560421e-02       9.738142e-03       2.586774e-02       1.078337e-01       4.416477e-02       7.561831e-02
        2070       3.214358e-02       5.401705e-03       1.781424e-02       1.028484e-01       4.227332e-02       6.704986e-02
        2080       4.310625e-02       9.781253e-03       2.111063e-02       1.168909e-01       3.560964e-02       7.025796e-02
        2090       2.708578e-02       9.450710e-03       1.614152e-02       1.014309e-01       4.909331e-02       7.341090e-02
        2100       2.398424e-02       5.592177e-03       1.457060e-02       1.020024e-01       3.591852e-02       7.008665e-02
        2110       3.776016e-02       4.734031e-03       2.083517e-02       1.216186e-01       5.042567e-02       7.501813e-02
        2120       5.030442e-02       3.872665e-03       2.071378e-02       1.008450e-01       4.317985e-02       6.783143e-02
        2130       6.558136e-02       4.135708e-03       2.554368e-02       9.615613e-02       4.449714e-02       6.837937e-02
        2140       6.839451e-02       1.435533e-02       3.080166e-02       1.057823e-01       3.556025e-02       6.267573e-02
        2150       7.328593e-02       1.200460e-02       3.181267e-02       6.839893e-02       5.577649e-02       6.279269e-02
        2160       6.640624e-02       3.598324e-03       2.796432e-02       6.426322e-02       4.225628e-02       5.486936e-02
        2170       6.095425e-02       7.557833e-03       2.610904e-02       9.277565e-02       4.676773e-02       6.716224e-02
        2180       2.330656e-02       9.290803e-03       1.666898e-02       1.122486e-01       2.562101e-02       7.587614e-02
        2190       1.964652e-02       7.304447e-03       1.387916e-02       1.108597e-01       4.671362e-02       7.767091e-02
        2200       4.043998e-02       7.951076e-03       1.909074e-02       1.408669e-01       4.285069e-02       9.764911e-02
        2210       3.207612e-02       9.018444e-03       1.692973e-02       1.144995e-01       4.386689e-02       7.950367e-02
        2220       4.013154e-02       1.000705e-02       2.195508e-02       1.108328e-01       3.738259e-02       7.204065e-02
        2230       4.064131e-02       6.126361e-03       2.441459e-02       1.269964e-01       4.152747e-02       7.181708e-02
        2240       4.367221e-02       1.970228e-02       2.731264e-02       1.246930e-01       4.495863e-02       7.666054e-02
        2250       3.782296e-02       1.994363e-02       2.671641e-02       1.145992e-01       2.392312e-02       7.310411e-02
        2260       5.365510e-02       9.821055e-03       3.049313e-02       9.749763e-02       5.091958e-02       6.527031e-02
        2270       4.274954e-02       6.121467e-03       2.570770e-02       8.772328e-02       3.210365e-02       5.542809e-02
        2280       2.788769e-02       1.503451e-02       2.095296e-02       7.214900e-02       2.938974e-02       5.947318e-02
        2290       3.704030e-02       1.063681e-02       1.905404e-02       6.674287e-02       3.045414e-02       5.642900e-02
        2300       2.797342e-02       1.103478e-02       2.008670e-02       9.536931e-02       2.736570e-02       6.621919e-02
        2310       3.248147e-02       9.410701e-03       1.811104e-02       1.395947e-01       4.457133e-02       7.359447e-02
        2320       2.927979e-02       9.413319e-03       2.017087e-02       1.419759e-01       4.205579e-02       7.992665e-02
        2330       5.141105e-02       6.205392e-03       2.720665e-02       1.029527e-01       4.297304e-02       7.823978e-02
        2340       5.352882e-02       7.074207e-03       2.781896e-02       1.038763e-01       5.919654e-02       8.086302e-02
        2350       4.821386e-02       6.538656e-03       2.388219e-02       1.042838e-01       5.486203e-02       8.033154e-02
        2360       4.162001e-02       5.829643e-03       1.820897e-02       9.217981e-02       3.295801e-02       6.175549e-02
        2370       4.127931e-02       7.488880e-03       1.899517e-02       1.123009e-01       5.055122e-02       7.616783e-02
        2380       3.724575e-02       5.012256e-03       1.937151e-02       9.121933e-02       4.970290e-02       7.173115e-02
        2390       3.816416e-02       8.116548e-03       2.185373e-02       8.281183e-02       5.018747e-02       7.129559e-02
        2400       4.562213e-02       1.659408e-02       3.209708e-02       9.017801e-02       6.697814e-02       8.117932e-02
        2410       5.307605e-02       1.877789e-02       3.611067e-02       1.024392e-01       7.002164e-02       8.769015e-02
        2420       5.854764e-02       1.756172e-02       3.774218e-02       1.141429e-01       6.529602e-02       8.680207e-02
        2430       5.059706e-02       7.632672e-03       2.800400e-02       1.050571e-01       6.181134e-02       7.882341e-02
        2440       5.509612e-02       9.885221e-03       2.641118e-02       1.091588e-01       5.956042e-02       8.292061e-02
        2450       6.778721e-02       1.243089e-02       2.855500e-02       9.822372e-02       6.004775e-02       8.211821e-02
        2460       1.745364e-02       6.679380e-03       1.155818e-02       9.145043e-02       4.259301e-02       7.053640e-02
        2470       3.432450e-02       9.038496e-03       1.696757e-02       1.177447e-01       5.489741e-02       8.186763e-02
        2480       5.242657e-02       1.265283e-02       2.590411e-02       1.109239e-01       5.530410e-02       7.461496e-02
        2490       7.887903e-02       9.513382e-03       3.386482e-02       1.076726e-01       5.732440e-02       8.311118e-02
        2500       5.531780e-02       8.299927e-03       2.641935e-02       1.041659e-01       5.266259e-02       7.227249e-02
        2510       3.471668e-02       9.514200e-03       1.992805e-02       8.124512e-02       4.467243e-02       6.567864e-02
        2520       5.722431e-02       2.471707e-03       2.911055e-02       1.238956e-01       5.741706e-02       8.975492e-02
        2530       3.650733e-02       1.248244e-02       2.159741e-02       1.152686e-01       5.857966e-02       7.869264e-02
        2540       4.031802e-02       1.256965e-02       2.229230e-02       8.585022e-02       5.038196e-02       7.238567e-02
        2550       4.250910e-02       8.875903e-03       2.075494e-02       8.705043e-02       5.585335e-02       7.459661e-02
        2560       2.058320e-02       3.115632e-03       1.652220e-02       9.612522e-02       2.567277e-02       6.889802e-02
        2570       2.122943e-02       3.797237e-03       1.639248e-02       1.088210e-01       3.618704e-02       7.855721e-02
        2580       2.794311e-02       9.288632e-03       1.617404e-02       9.861891e-02       3.352542e-02       7.086372e-02
        2590       2.743450e-02       9.126701e-03       1.530206e-02       1.024289e-01       3.815689e-02       7.217398e-02
        2600       3.927070e-02       6.451777e-03       2.060748e-02       9.171427e-02       4.173565e-02       6.282913e-02
        2610       4.615544e-02       6.913008e-03       2.230156e-02       1.139170e-01       3.787169e-02       6.998533e-02
        2620       5.307276e-02       9.791024e-03       2.326752e-02       1.194353e-01       3.222918e-02       7.725075e-02
        2630       5.684856e-02       8.636756e-03       2.256131e-02       1.208569e-01       2.805057e-02       7.059858e-02
        2640       6.415225e-02       8.630425e-03       2.446949e-02       1.227943e-01       4.765708e-02       7.921827e-02
        2650       8.145978e-02       1.122799e-02       3.483852e-02       1.204204e-01       8.200382e-02       1.025254e-01
        2660       6.518715e-02       7.340249e-03       2.908248e-02       1.191622e-01       7.036623e-02       9.121190e-02
        2670       7.908945e-02       3.415974e-03       3.273742e-02       1.064427e-01       7.678581e-02       9.358320e-02
        2680       6.394004e-02       3.814883e-03       2.954762e-02       1.067132e-01       4.683770e-02       8.265465e-02
