#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       8.787873e-03       2.386318e-03       4.985662e-03       2.116694e-02       7.634190e-03       1.509168e-02
         640       7.755537e-03       3.000908e-03       5.236907e-03       2.426216e-02       7.894787e-03       1.584513e-02
         650       1.010295e-02       6.575781e-04       4.399561e-03       2.183526e-02       5.031807e-03       1.225094e-02
         660       8.228586e-03       2.161167e-03       4.969837e-03       1.719907e-02       7.613591e-03       1.281015e-02
         670       5.539235e-03       1.872663e-03       4.175693e-03       2.370239e-02       4.316339e-03       1.314168e-02
         680       7.530479e-03       9.436086e-04       4.084510e-03       2.303986e-02       8.847582e-03       1.521917e-02
         690       7.555546e-03       2.582452e-03       4.710179e-03       1.935789e-02       7.164435e-03       1.259846e-02
         700       5.662514e-03       1.637553e-03       3.951503e-03       2.032205e-02       6.447345e-03       1.509448e-02
         710       7.591635e-03       1.362489e-03       5.089077e-03       2.952743e-02       1.162273e-02       1.723256e-02
         720       8.205354e-03       1.127563e-03       4.526163e-03       1.915459e-02       7.383309e-03       1.515554e-02
         730       1.031358e-02       1.513802e-03       5.685325e-03       1.753164e-02       8.047440e-03       1.362993e-02
         740       8.409901e-03       4.742999e-04       6.382603e-03       2.023752e-02       1.031134e-02       1.636358e-02
         750       8.850161e-03       1.585125e-03       4.178678e-03       1.946352e-02       8.781587e-03       1.466437e-02
         760       1.013240e-02       1.830989e-03       6.991207e-03       3.355806e-02       1.337419e-02       2.258184e-02
         770       1.595114e-02       3.740384e-03       9.341099e-03       3.586735e-02       1.166328e-02       2.353092e-02
         780       9.241174e-03       1.599178e-03       6.207256e-03       2.759859e-02       1.099013e-02       1.831655e-02
         790       1.050606e-02       3.392795e-03       6.956752e-03       3.044853e-02       1.494949e-02       2.223933e-02
         800       1.067170e-02       3.469116e-03       7.882466e-03       3.426696e-02       1.369972e-02       2.222197e-02
         810       1.063089e-02       2.597601e-03       7.261374e-03       2.707809e-02       1.007171e-02       2.064353e-02
         820       1.017116e-02       2.848217e-03       5.894614e-03       2.344778e-02       1.222209e-02       1.788862e-02
         830       8.668709e-03       2.414713e-03       4.803005e-03       2.238573e-02       5.832509e-03       1.545318e-02
         840       6.500004e-03       4.810116e-04       4.191732e-03       1.954742e-02       8.017348e-03       1.449080e-02
         850       7.833029e-03       3.052455e-03       5.343798e-03       2.571503e-02       9.250775e-03       1.565127e-02
         860       1.058802e-02       3.428827e-03       6.145208e-03       2.784833e-02       1.071574e-02       1.680319e-02
         870       6.540290e-03       3.275823e-03       5.065828e-03       2.257179e-02       7.840133e-03       1.655809e-02
         880       8.036190e-03       3.960963e-03       5.701651e-03       2.519113e-02       6.209849e-03       1.699021e-02
         890       1.380401e-02       2.592881e-03       6.147716e-03       2.746424e-02       5.774201e-03       1.814945e-02
         900       9.888151e-03       1.530788e-03       5.436143e-03       2.753278e-02       4.801272e-03       1.418812e-02
         910       9.623557e-03       3.542514e-03       5.521356e-03       2.659220e-02       7.473137e-03       1.784396e-02
         920       9.400416e-03       2.703852e-03       5.728988e-03       2.458134e-02       1.218793e-02       1.795417e-02
         930       9.381994e-03       3.236030e-03       6.140016e-03       2.841879e-02       1.397458e-02       2.042377e-02
         940       9.899325e-03       3.743101e-03       6.617886e-03       3.688586e-02       1.679292e-02       2.573594e-02
         950       6.438544e-03       2.795539e-03       4.842747e-03       2.871324e-02       1.229585e-02       1.735485e-02
         960       9.748482e-03       1.438701e-03       5.080520e-03       3.011241e-02       5.787436e-03       1.851065e-02
         970       8.015207e-03       1.774916e-03       3.716347e-03       2.104666e-02       5.212066e-03       1.407995e-02
         980       5.145406e-03       1.175413e-03       3.308941e-03       2.460275e-02       1.061895e-02       1.433475e-02
         990       1.720345e-02       2.517123e-03       6.908103e-03       2.289562e-02       5.464174e-03       1.599804e-02
        1000       9.417247e-03       2.911890e-03       5.932060e-03       2.422291e-02       9.553069e-03       1.732358e-02
