#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       3.386136e-03       1.482944e-03       2.476896e-03       1.503319e-02       4.398806e-03       1.003779e-02
         320       9.908882e-03       1.308447e-03       5.548532e-03       2.492438e-02       3.734441e-03       1.525059e-02
         330       8.734217e-03       3.587810e-03       4.900566e-03       2.840434e-02       9.207720e-03       1.640540e-02
         340       8.058891e-03       1.961697e-03       3.830135e-03       2.170595e-02       1.001304e-02       1.528229e-02
         350       6.090618e-03       4.793391e-04       3.350115e-03       2.163054e-02       5.556210e-03       1.332997e-02
         360       9.743296e-03       2.263701e-03       5.010007e-03       2.015409e-02       5.840454e-03       1.395051e-02
         370       1.231600e-02       2.537769e-03       5.405996e-03       2.646094e-02       7.291331e-03       1.611999e-02
         380       1.079100e-02       8.990524e-04       4.547796e-03       1.734235e-02       3.421323e-03       8.819272e-03
         390       1.157235e-02       1.052950e-03       4.433522e-03       1.286397e-02       4.263148e-03       9.228479e-03
         400       1.005731e-02       7.936626e-04       5.069088e-03       2.742486e-02       5.005480e-03       1.489625e-02
         410       1.708139e-02       2.216995e-03       8.109624e-03       3.021800e-02       9.408950e-03       1.962081e-02
         420       1.323899e-02       1.131065e-03       5.185985e-03       2.902858e-02       8.243535e-03       1.513798e-02
         430       1.460315e-02       1.809257e-03       5.489077e-03       1.501289e-02       6.932673e-03       1.073108e-02
         440       9.285526e-03       4.709758e-04       3.889972e-03       1.669655e-02       3.531981e-03       1.021098e-02
         450       8.792528e-03       1.123162e-03       4.926566e-03       2.359654e-02       5.616658e-03       1.379113e-02
         460       1.185960e-02       2.616609e-03       5.375902e-03       2.987845e-02       8.086561e-03       1.464271e-02
         470       1.040251e-02       6.237986e-04       4.487106e-03       2.203548e-02       4.017790e-03       1.271657e-02
         480       5.703386e-03       1.285436e-03       3.595408e-03       1.810012e-02       4.988668e-03       1.063737e-02
         490       7.911939e-03       1.686909e-03       3.497286e-03       1.377711e-02       8.360257e-03       1.059693e-02
         500       6.432218e-03       2.114651e-03       3.949155e-03       1.579154e-02       6.247198e-03       1.074967e-02
         510       7.399963e-03       3.306937e-03       4.468299e-03       2.189928e-02       6.407556e-03       1.407541e-02
         520       1.741588e-02       2.147669e-03       7.691781e-03       3.386737e-02       8.419401e-03       1.864989e-02
         530       1.227729e-02       1.416219e-04       4.726278e-03       1.589291e-02       5.884844e-03       1.091136e-02
         540       4.257646e-03       1.241447e-03       2.922929e-03       1.737843e-02       6.412889e-03       1.239788e-02
         550       1.301446e-02       1.636913e-03       4.872247e-03       1.773447e-02       7.041691e-03       1.235733e-02
         560       9.314753e-03       1.036673e-03       4.868456e-03       2.553421e-02       4.099034e-03       1.290988e-02
         570       8.846270e-03       1.925079e-03       4.246267e-03       1.944068e-02       4.795481e-03       1.093772e-02
         580       1.158004e-02       1.945402e-03       5.168031e-03       1.987867e-02       4.995264e-03       1.409937e-02
         590       7.284177e-03       1.181873e-03       4.482720e-03       2.154075e-02       6.177897e-03       1.432363e-02
         600       4.518522e-03       1.405638e-03       2.316417e-03       9.890356e-03       5.417484e-03       6.954034e-03
         610       5.795502e-03       9.446121e-04       3.155413e-03       1.527033e-02       4.533838e-03       8.466373e-03
         620       8.215038e-03       2.039489e-03       5.449411e-03       2.880758e-02       3.125875e-03       1.504623e-02
         630       8.002176e-03       9.171954e-04       5.165134e-03       2.504769e-02       5.045608e-03       1.649011e-02
         640       1.034129e-02       1.756799e-03       6.115622e-03       3.912344e-02       6.260790e-03       1.671563e-02
         650       7.867767e-03       2.071482e-03       5.035652e-03       2.414018e-02       7.717389e-03       1.522119e-02
         660       8.463281e-03       1.340530e-04       4.745224e-03       1.819611e-02       7.460867e-03       1.189916e-02
         670       7.572562e-03       2.258608e-03       5.328924e-03       2.623552e-02       5.053599e-03       1.424759e-02
         680       8.765607e-03       1.089041e-03       5.852540e-03       2.341090e-02       3.540549e-03       1.255247e-02
         690       9.196953e-03       3.236296e-03       6.280674e-03       2.384644e-02       1.064892e-02       1.703761e-02
         700       1.255429e-02       3.531206e-03       7.823282e-03       2.405539e-02       1.036234e-02       1.549030e-02
         710       7.236850e-03       2.169553e-03       4.344390e-03       2.076864e-02       6.320644e-03       1.363272e-02
         720       6.092958e-03       1.304790e-03       3.637887e-03       1.674736e-02       6.331963e-03       1.198497e-02
         730       7.891649e-03       2.177001e-03       4.929144e-03       2.462708e-02       5.740953e-03       1.486947e-02
         740       7.930173e-03       3.500731e-03       5.409396e-03       2.388619e-02       1.040135e-02       1.680386e-02
         750       7.398531e-03       2.616312e-03       4.098904e-03       3.024152e-02       1.087285e-02       1.703216e-02
         760       1.210075e-02       3.128264e-03       6.458537e-03       2.687529e-02       7.951480e-03       1.763618e-02
         770       7.584747e-03       1.696386e-03       5.083234e-03       2.527068e-02       6.984563e-03       1.611532e-02
         780       1.031638e-02       1.888122e-03       4.620072e-03       2.013680e-02       4.248209e-03       1.316984e-02
         790       5.960823e-03       2.300194e-03       4.131098e-03       1.525933e-02       5.316884e-03       9.974971e-03
         800       6.920565e-03       1.824100e-03       3.124952e-03       1.526676e-02       3.744059e-03       9.588199e-03
         810       4.188475e-03       9.443866e-04       3.185741e-03       1.741491e-02       7.644877e-03       1.243132e-02
         820       7.595351e-03       2.929203e-03       5.369809e-03       1.957919e-02       7.170440e-03       1.287874e-02
         830       8.670671e-03       2.097717e-03       5.483916e-03       3.009336e-02       4.130724e-03       1.461085e-02
         840       5.949992e-03       8.107880e-04       3.335930e-03       1.899488e-02       4.520315e-03       1.041326e-02
         850       4.530162e-03       1.178854e-03       3.359432e-03       1.785080e-02       5.769317e-03       1.254297e-02
         860       4.449856e-03       2.143989e-03       2.903482e-03       2.082613e-02       6.356727e-03       1.240865e-02
         870       1.308896e-02       1.832715e-03       6.518336e-03       2.696744e-02       7.070994e-03       1.743066e-02
         880       5.584524e-03       2.004259e-03       3.805122e-03       1.667053e-02       4.763456e-03       1.089048e-02
         890       4.308656e-03       2.107513e-03       3.398205e-03       1.814401e-02       5.720730e-03       1.127134e-02
         900       7.791564e-03       1.387903e-03       4.826685e-03       2.671738e-02       9.771582e-03       1.733800e-02
         910       4.870770e-03       6.327597e-04       3.253975e-03       1.494317e-02       3.175979e-03       8.831664e-03
         920       7.433299e-03       1.404974e-03       4.508836e-03       2.890818e-02       4.207964e-03       1.360218e-02
         930       5.488625e-03       2.011519e-03       3.494262e-03       1.949694e-02       5.698540e-03       1.276128e-02
         940       6.282633e-03       1.892158e-03       4.693781e-03       2.268123e-02       5.601482e-03       1.393115e-02
         950       1.071730e-02       1.399780e-03       4.525579e-03       2.145652e-02       6.759339e-03       1.429059e-02
         960       4.908676e-03       5.612650e-04       3.256427e-03       1.912459e-02       5.372519e-03       1.170162e-02
         970       9.412441e-03       2.227528e-03       5.408110e-03       1.631829e-02       7.115548e-03       1.125681e-02
         980       1.316911e-02       1.584200e-03       5.668069e-03       4.237131e-02       5.884539e-03       1.879340e-02
         990       9.785981e-03       2.063873e-03       4.710508e-03       1.315809e-02       7.634044e-03       1.037891e-02
        1000       5.062351e-03       3.842966e-04       2.420359e-03       1.244330e-02       6.222001e-03       9.560249e-03
