#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       6.957747e-02       1.579200e-02       3.673901e-02       9.215503e-02       5.747848e-02       7.685260e-02
         370       7.611688e-02       4.705169e-03       3.439945e-02       1.052192e-01       5.455474e-02       7.309745e-02
         380       7.057221e-02       1.024430e-02       3.189565e-02       9.891050e-02       4.919541e-02       7.010208e-02
         390       6.528691e-02       6.797586e-03       2.923757e-02       9.046907e-02       4.896787e-02       6.496203e-02
         400       5.910797e-02       7.783180e-03       3.464549e-02       1.023693e-01       3.828236e-02       7.331465e-02
         410       5.852762e-02       1.372081e-02       3.192019e-02       1.267559e-01       4.372053e-02       7.926788e-02
         420       5.373316e-02       1.013614e-02       2.701052e-02       1.010684e-01       4.022092e-02       6.645612e-02
         430       6.672257e-02       1.034446e-02       3.129295e-02       9.225132e-02       5.126798e-02       7.541948e-02
         440       6.058507e-02       1.301795e-02       2.801563e-02       1.018463e-01       4.815772e-02       7.349412e-02
         450       4.077773e-02       1.598548e-02       2.606472e-02       1.022290e-01       2.901098e-02       6.156301e-02
         460       2.493601e-02       6.116834e-03       1.495899e-02       6.271763e-02       2.342736e-02       4.859151e-02
         470       2.651465e-02       4.913118e-03       1.462914e-02       6.643430e-02       2.278351e-02       4.696671e-02
         480       4.227064e-02       4.532311e-03       1.967712e-02       9.437143e-02       2.237799e-02       5.656402e-02
         490       3.511045e-02       1.132463e-02       2.228660e-02       8.471335e-02       3.496319e-02       5.964214e-02
         500       4.618333e-02       1.636465e-02       2.615028e-02       1.024265e-01       3.943131e-02       6.415003e-02
         510       5.048767e-02       1.164193e-02       3.197547e-02       9.271914e-02       4.281521e-02       7.187674e-02
         520       4.582763e-02       1.066010e-02       3.046487e-02       8.709103e-02       4.861688e-02       6.729131e-02
         530       4.360356e-02       1.076933e-02       3.134237e-02       1.034580e-01       5.627648e-02       8.076262e-02
         540       5.341496e-02       1.443521e-02       2.678256e-02       1.310364e-01       5.957795e-02       9.413044e-02
         550       6.010388e-02       1.514712e-02       3.093023e-02       1.201406e-01       6.708690e-02       9.658942e-02
         560       9.894433e-02       1.582664e-02       4.704481e-02       1.489993e-01       7.879812e-02       1.094883e-01
         570       6.969945e-02       1.002437e-02       3.669666e-02       1.284736e-01       6.180124e-02       9.479998e-02
         580       5.466806e-02       1.127801e-02       2.957551e-02       1.217537e-01       5.921162e-02       9.011303e-02
         590       3.987831e-02       1.016515e-02       2.481595e-02       9.893279e-02       4.285873e-02       7.116176e-02
         600       3.557110e-02       1.235659e-02       2.460970e-02       1.007124e-01       3.780267e-02       6.524966e-02
         610       3.382777e-02       1.479332e-02       2.532621e-02       1.216954e-01       4.600125e-02       8.498528e-02
         620       5.566479e-02       1.495511e-02       3.409426e-02       1.108089e-01       6.237010e-02       8.450704e-02
         630       5.343041e-02       1.185860e-03       2.600779e-02       9.828716e-02       1.993585e-02       6.670692e-02
         640       4.903576e-02       4.628606e-03       2.987332e-02       1.379017e-01       4.273297e-02       7.398433e-02
         650       4.032285e-02       1.107539e-02       2.341794e-02       7.958957e-02       3.452668e-02       6.280623e-02
         660       1.689845e-02       9.884765e-03       1.422421e-02       1.118650e-01       3.683907e-02       6.519647e-02
         670       3.932515e-02       1.409589e-02       2.098045e-02       1.072293e-01       4.054663e-02       7.254240e-02
         680       4.057991e-02       1.413964e-02       2.337918e-02       8.893381e-02       2.846881e-02       6.502919e-02
         690       3.759140e-02       8.695993e-03       2.265542e-02       9.536984e-02       3.726596e-02       6.346129e-02
         700       3.827249e-02       4.445162e-03       1.817443e-02       8.931395e-02       5.115998e-02       6.563698e-02
         710       6.509585e-02       1.237524e-02       3.442612e-02       1.439076e-01       5.478956e-02       9.103760e-02
         720       5.742410e-02       7.676028e-03       3.474689e-02       1.230528e-01       3.907606e-02       7.875345e-02
         730       8.623909e-02       8.014631e-03       4.551760e-02       1.387406e-01       8.463161e-02       1.079351e-01
         740       9.052695e-02       1.218055e-02       4.187205e-02       1.484293e-01       4.975223e-02       1.043698e-01
         750       6.582762e-02       1.204285e-02       3.400839e-02       1.279412e-01       4.821235e-02       9.234378e-02
         760       5.265440e-02       1.672240e-02       2.980216e-02       1.352328e-01       4.337774e-02       8.573764e-02
         770       4.041444e-02       6.615584e-03       2.729027e-02       1.062653e-01       2.677867e-02       6.923651e-02
         780       5.329937e-02       5.798840e-03       3.215267e-02       1.055614e-01       3.729080e-02       7.186617e-02
         790       6.406498e-02       1.257773e-02       3.326671e-02       9.794675e-02       5.246552e-02       7.525272e-02
         800       6.433834e-02       7.292427e-03       3.266471e-02       1.182815e-01       4.761925e-02       8.729369e-02
         810       5.340498e-02       4.505289e-03       2.405115e-02       8.929738e-02       3.257198e-02       6.497281e-02
         820       4.011598e-02       6.142440e-03       2.341927e-02       1.119605e-01       3.668216e-02       7.449906e-02
         830       2.110923e-02       6.064387e-03       1.363723e-02       1.143329e-01       3.715312e-02       6.890992e-02
         840       3.596135e-02       2.998358e-03       2.211476e-02       1.086918e-01       4.379621e-02       7.002848e-02
         850       3.315593e-02       7.398082e-03       1.915062e-02       1.029604e-01       4.891621e-02       6.374170e-02
         860       3.436472e-02       1.239251e-02       2.344353e-02       9.045153e-02       5.306016e-02       7.096822e-02
         870       4.066849e-02       1.081832e-02       2.505039e-02       1.095319e-01       2.373896e-02       7.296424e-02
         880       6.721802e-02       1.083168e-02       3.157465e-02       1.052394e-01       4.196898e-02       7.736240e-02
         890       3.455023e-02       3.218821e-03       2.020538e-02       7.947223e-02       3.081446e-02       5.079050e-02
         900       3.826806e-02       7.518906e-03       2.076610e-02       7.092968e-02       2.213187e-02       4.845630e-02
         910       4.518530e-02       7.250607e-03       1.986135e-02       7.519018e-02       1.900974e-02       4.965392e-02
         920       4.658642e-02       6.591463e-03       2.124110e-02       7.507382e-02       3.302273e-02       5.659439e-02
         930       3.341231e-02       3.893207e-03       1.682328e-02       8.317200e-02       2.618068e-02       5.045364e-02
         940       5.830416e-02       1.162232e-02       2.868844e-02       1.224734e-01       5.056466e-02       7.177154e-02
         950       4.631809e-02       9.095618e-03       2.508968e-02       9.724591e-02       3.517003e-02       7.399608e-02
         960       3.348504e-02       5.449838e-03       1.798609e-02       1.050637e-01       3.124578e-02       5.951258e-02
         970       5.675691e-02       8.402190e-03       2.363862e-02       1.046840e-01       3.552757e-02       6.926528e-02
         980       2.345273e-02       4.542245e-03       1.519907e-02       9.146754e-02       3.623636e-02       5.813007e-02
         990       4.089594e-02       1.216217e-02       2.533645e-02       8.793392e-02       3.204704e-02       6.904613e-02
        1000       5.463055e-02       6.845198e-03       2.715438e-02       9.425821e-02       3.646914e-02       7.053539e-02
        1010       5.085450e-02       7.875229e-03       2.762711e-02       1.055675e-01       3.323825e-02       6.788122e-02
        1020       4.233294e-02       1.279284e-02       2.201869e-02       1.004563e-01       4.566770e-02       7.055019e-02
        1030       2.929084e-02       1.208394e-02       2.258725e-02       1.097382e-01       5.136408e-02       7.323950e-02
        1040       5.421435e-02       1.437531e-02       2.755692e-02       1.061318e-01       4.549364e-02       7.358338e-02
        1050       5.155480e-02       8.293741e-03       2.695214e-02       8.259113e-02       3.886967e-02       6.216640e-02
        1060       3.573697e-02       5.479244e-03       2.131721e-02       8.736665e-02       3.183964e-02       5.102466e-02
        1070       4.407802e-02       8.488557e-03       2.437302e-02       8.307099e-02       4.109969e-02       6.606886e-02
        1080       5.647632e-02       5.073074e-03       2.721344e-02       8.820521e-02       6.567553e-02       7.643803e-02
        1090       5.256772e-02       3.899604e-03       2.475332e-02       1.030356e-01       6.608929e-02       8.586627e-02
        1100       4.390036e-02       3.886121e-03       2.352129e-02       1.080214e-01       5.388395e-02       8.156789e-02
        1110       5.954931e-02       4.966889e-03       2.933157e-02       1.154534e-01       5.936809e-02       8.408938e-02
        1120       5.976644e-02       1.291890e-02       3.417712e-02       1.040644e-01       4.443955e-02       8.098522e-02
        1130       6.345505e-02       8.434465e-03       3.317320e-02       1.195761e-01       5.766575e-02       8.442078e-02
        1140       6.580390e-02       1.036530e-02       3.457241e-02       1.202160e-01       6.933010e-02       8.757990e-02
        1150       6.023624e-02       1.192621e-02       3.195708e-02       1.114741e-01       6.307691e-02       8.059536e-02
        1160       6.335690e-02       1.095171e-02       3.144039e-02       1.286739e-01       5.380809e-02       7.936721e-02
        1170       6.870096e-02       1.250326e-02       3.482465e-02       1.508676e-01       5.539484e-02       8.876781e-02
        1180       7.299162e-02       1.085818e-02       3.754808e-02       1.208916e-01       7.571871e-02       9.474472e-02
        1190       7.101785e-02       1.066533e-02       3.611596e-02       1.523937e-01       6.031340e-02       9.854818e-02
        1200       4.629062e-02       2.130893e-02       3.302128e-02       1.370207e-01       6.857350e-02       9.647675e-02
        1210       3.666183e-02       1.846222e-02       2.556298e-02       1.381588e-01       6.422218e-02       8.967269e-02
        1220       5.003436e-02       6.633563e-03       2.435474e-02       1.116686e-01       5.393110e-02       7.600996e-02
        1230       4.046591e-02       4.615367e-03       2.192727e-02       9.402082e-02       3.445759e-02       6.573541e-02
        1240       3.644552e-02       8.908610e-03       2.046432e-02       9.196869e-02       3.257086e-02       6.845263e-02
        1250       4.974738e-02       4.744978e-03       2.564455e-02       1.171178e-01       4.842617e-02       7.192468e-02
        1260       4.944449e-02       1.585305e-02       2.764091e-02       1.240943e-01       5.815445e-02       8.288193e-02
        1270       5.066286e-02       1.223292e-02       2.624569e-02       8.724098e-02       5.844029e-02       6.820668e-02
        1280       5.583364e-02       6.346727e-03       3.089090e-02       8.521063e-02       3.583129e-02       6.803249e-02
        1290       6.789244e-02       7.293855e-03       3.296700e-02       1.228873e-01       2.321951e-02       7.836833e-02
        1300       3.869588e-02       8.545873e-03       2.104267e-02       8.794653e-02       3.742010e-02       6.627381e-02
        1310       5.015874e-02       9.983559e-03       3.046111e-02       1.472544e-01       2.675641e-02       7.591788e-02
        1320       6.208696e-02       7.913981e-03       3.007990e-02       1.212059e-01       2.797574e-02       7.836225e-02
        1330       6.338593e-02       6.578380e-03       3.558127e-02       1.409068e-01       3.980260e-02       9.060543e-02
        1340       4.670402e-02       8.297270e-03       2.671517e-02       9.992807e-02       4.647290e-02       7.270605e-02
        1350       4.306599e-02       4.317534e-03       2.600981e-02       9.900254e-02       4.742333e-02       7.663204e-02
        1360       3.931284e-02       9.368520e-03       2.488571e-02       9.148159e-02       4.499423e-02       6.694444e-02
        1370       3.673946e-02       2.107581e-02       2.702283e-02       1.101611e-01       5.096396e-02       7.476002e-02
        1380       4.559684e-02       1.013677e-02       2.585923e-02       9.860642e-02       3.631717e-02       6.461234e-02
        1390       3.775983e-02       2.762617e-03       1.766735e-02       9.357810e-02       4.605279e-02       6.676387e-02
        1400       4.086079e-02       4.060450e-03       2.635907e-02       9.877985e-02       6.666824e-02       7.597858e-02
        1410       5.727452e-02       8.363713e-03       3.124853e-02       1.038912e-01       5.910576e-02       7.987224e-02
        1420       4.757271e-02       1.000023e-02       3.020461e-02       9.082452e-02       6.147344e-02       7.414655e-02
        1430       4.922969e-02       9.514307e-03       2.624880e-02       8.849313e-02       5.557400e-02       6.862226e-02
        1440       8.328773e-02       1.179853e-02       4.414055e-02       1.399191e-01       5.493979e-02       9.348936e-02
        1450       8.115214e-02       1.371883e-02       4.434663e-02       1.386482e-01       6.126302e-02       9.207901e-02
        1460       6.614909e-02       1.225340e-02       3.583279e-02       1.176892e-01       3.285805e-02       8.014146e-02
        1470       7.177021e-02       9.888366e-03       3.202612e-02       1.114995e-01       2.991274e-02       7.740280e-02
        1480       7.593535e-02       1.757730e-02       3.643682e-02       1.060232e-01       5.261077e-02       8.261548e-02
        1490       5.489040e-02       5.772192e-03       2.741737e-02       1.024652e-01       4.581073e-02       7.604184e-02
        1500       4.992007e-02       8.756993e-03       3.055911e-02       1.276953e-01       5.087391e-02       8.681776e-02
        1510       5.174259e-02       4.693779e-03       3.151453e-02       1.046847e-01       5.639778e-02       7.963727e-02
        1520       6.506876e-02       4.480375e-03       3.668173e-02       1.362678e-01       5.646281e-02       8.742701e-02
        1530       5.155881e-02       8.371566e-03       2.870233e-02       1.134845e-01       4.880465e-02       8.402732e-02
        1540       5.537694e-02       1.240752e-02       2.969921e-02       1.143748e-01       4.783179e-02       8.032981e-02
        1550       5.838752e-02       4.398535e-03       2.844937e-02       1.138803e-01       4.439902e-02       7.632555e-02
        1560       5.593047e-02       1.026547e-02       2.854063e-02       1.064939e-01       4.572141e-02       8.213123e-02
        1570       5.013763e-02       7.264039e-03       2.625932e-02       1.108303e-01       3.729435e-02       8.040478e-02
        1580       6.180860e-02       1.411824e-02       3.429126e-02       1.177826e-01       7.288145e-02       8.947583e-02
        1590       5.011519e-02       1.282392e-02       2.772773e-02       1.126020e-01       4.662698e-02       8.414381e-02
        1600       5.810661e-02       8.903569e-03       3.285335e-02       1.335965e-01       6.893082e-02       9.038211e-02
        1610       5.594874e-02       1.209975e-02       3.276287e-02       1.465226e-01       5.694608e-02       8.846638e-02
        1620       4.629967e-02       1.021029e-02       3.116297e-02       1.423298e-01       6.134658e-02       1.000975e-01
        1630       3.429833e-02       6.694271e-03       1.946179e-02       1.349378e-01       4.420184e-02       9.309153e-02
        1640       3.749871e-02       1.438567e-02       2.447012e-02       1.282492e-01       4.010993e-02       8.030189e-02
        1650       4.048384e-02       1.418959e-02       2.212457e-02       1.033258e-01       4.151370e-02       7.397033e-02
        1660       6.779718e-02       1.122687e-02       3.118365e-02       1.038673e-01       5.061865e-02       7.657406e-02
        1670       5.567239e-02       1.278587e-02       3.023733e-02       1.244570e-01       5.053955e-02       8.507189e-02
        1680       7.277189e-02       9.373622e-03       3.461551e-02       1.255785e-01       6.488274e-02       8.926774e-02
        1690       4.092338e-02       1.268000e-02       2.588349e-02       1.398781e-01       6.035905e-02       8.809498e-02
        1700       4.671537e-02       1.030612e-02       2.676391e-02       1.142994e-01       5.288349e-02       8.584108e-02
        1710       4.528548e-02       4.547794e-03       2.060027e-02       1.171347e-01       4.652515e-02       7.655271e-02
        1720       5.350589e-02       8.390575e-03       2.385550e-02       1.556329e-01       5.707386e-02       8.863387e-02
        1730       6.343901e-02       4.853795e-03       3.184407e-02       1.799031e-01       7.555670e-02       1.121183e-01
        1740       6.256376e-02       1.044888e-02       3.472516e-02       1.365616e-01       7.612916e-02       9.805710e-02
        1750       6.421054e-02       2.110131e-03       3.803839e-02       1.678116e-01       7.304700e-02       1.039899e-01
        1760       5.846412e-02       8.941031e-03       3.040578e-02       1.368812e-01       5.583499e-02       8.947483e-02
        1770       5.650016e-02       7.020582e-03       3.075636e-02       1.263188e-01       4.643618e-02       8.257729e-02
        1780       5.533903e-02       8.869919e-03       2.620850e-02       1.114109e-01       4.180868e-02       7.201631e-02
        1790       4.734245e-02       9.808874e-03       2.590886e-02       1.300444e-01       4.034220e-02       7.465699e-02
        1800       5.862252e-02       7.315487e-03       2.812780e-02       9.824516e-02       4.383406e-02       6.670623e-02
        1810       6.692615e-02       6.574906e-03       3.624559e-02       1.132377e-01       4.910445e-02       8.065756e-02
        1820       6.983637e-02       6.197447e-03       3.713413e-02       1.282279e-01       6.547373e-02       9.015025e-02
        1830       7.010244e-02       1.242793e-02       3.825660e-02       1.621123e-01       8.597652e-02       1.145255e-01
        1840       6.822255e-02       1.319508e-02       3.646772e-02       2.164557e-01       7.923021e-02       1.242361e-01
        1850       5.311892e-02       1.025999e-02       3.087109e-02       1.477574e-01       5.954901e-02       9.844995e-02
        1860       5.668893e-02       1.094137e-02       2.909191e-02       1.352854e-01       3.941892e-02       8.915686e-02
        1870       4.384710e-02       1.550114e-02       2.889829e-02       9.741695e-02       4.705504e-02       7.850629e-02
        1880       4.421773e-02       2.400530e-03       2.180676e-02       9.824774e-02       4.036031e-02       6.760805e-02
        1890       5.805079e-02       6.768091e-03       2.516410e-02       9.004207e-02       4.330250e-02       7.055843e-02
        1900       4.880505e-02       6.840256e-03       2.554143e-02       1.100137e-01       4.865403e-02       7.875965e-02
        1910       5.824998e-02       1.065932e-02       2.810644e-02       1.089054e-01       5.473095e-02       7.735298e-02
        1920       3.791775e-02       8.593110e-03       2.622925e-02       1.097882e-01       5.699002e-02       7.548568e-02
        1930       4.440163e-02       1.944404e-02       3.249574e-02       1.180537e-01       5.415431e-02       8.234826e-02
        1940       3.727740e-02       1.139802e-02       2.411732e-02       1.065213e-01       4.401461e-02       6.987299e-02
        1950       4.386451e-02       1.633552e-02       2.732673e-02       1.106524e-01       4.820337e-02       7.317282e-02
        1960       4.204679e-02       1.572189e-02       2.870918e-02       1.031578e-01       4.901630e-02       6.830059e-02
        1970       6.741830e-02       1.643365e-02       3.277004e-02       1.259621e-01       4.259613e-02       8.032346e-02
        1980       7.133164e-02       8.718308e-03       3.930702e-02       1.408970e-01       5.542459e-02       8.615434e-02
        1990       5.100605e-02       1.556122e-03       3.073057e-02       1.038566e-01       4.374735e-02       7.143731e-02
        2000       5.135299e-02       4.762796e-03       2.788324e-02       7.919913e-02       3.885970e-02       6.124898e-02
        2010       4.913324e-02       9.972544e-03       2.630782e-02       8.275407e-02       3.380156e-02       6.452956e-02
        2020       5.332606e-02       9.195875e-03       2.694024e-02       1.004321e-01       4.786849e-02       7.364255e-02
        2030       8.092137e-02       1.351332e-02       4.202396e-02       1.323452e-01       5.206311e-02       8.996752e-02
        2040       4.918653e-02       8.192279e-03       2.729473e-02       1.062032e-01       4.082139e-02       8.084515e-02
        2050       5.153199e-02       6.227951e-03       2.692949e-02       9.751123e-02       3.277608e-02       7.676004e-02
        2060       6.244023e-02       5.092406e-03       3.043432e-02       1.005343e-01       4.545640e-02       8.380142e-02
        2070       5.821347e-02       9.826357e-03       2.918293e-02       1.243346e-01       7.159230e-02       8.770060e-02
        2080       5.119116e-02       6.812001e-03       2.753315e-02       1.043383e-01       4.165962e-02       7.962308e-02
        2090       4.191185e-02       6.669195e-03       2.617360e-02       9.078251e-02       4.823141e-02       7.136780e-02
        2100       5.376598e-02       1.284650e-02       2.894390e-02       9.518416e-02       3.460221e-02       7.098224e-02
        2110       6.520801e-02       1.418850e-02       3.004953e-02       9.742014e-02       2.755170e-02       6.958514e-02
        2120       5.087647e-02       1.045975e-02       2.895020e-02       8.117503e-02       3.069584e-02       6.729705e-02
        2130       6.843239e-02       1.008494e-02       3.408446e-02       1.263425e-01       5.208776e-02       8.445554e-02
        2140       6.917901e-02       4.804626e-03       3.220108e-02       1.149313e-01       4.354228e-02       7.369651e-02
        2150       6.605204e-02       1.167251e-02       3.573755e-02       9.762562e-02       4.156883e-02       7.924888e-02
        2160       7.356740e-02       1.070838e-02       4.147805e-02       1.199398e-01       6.968070e-02       8.881862e-02
        2170       5.647341e-02       8.297764e-03       3.099391e-02       7.760612e-02       5.598593e-02       6.990439e-02
        2180       5.988273e-02       1.406505e-02       3.290118e-02       8.894071e-02       5.626277e-02       7.520009e-02
        2190       6.234736e-02       1.400519e-02       3.301849e-02       1.093888e-01       4.735274e-02       8.226307e-02
        2200       7.484412e-02       1.153677e-02       3.934951e-02       1.151826e-01       5.339226e-02       8.967888e-02
        2210       6.568717e-02       1.368599e-02       3.555485e-02       1.126489e-01       6.128417e-02       8.533506e-02
        2220       4.977624e-02       1.252882e-02       3.177530e-02       9.910373e-02       5.056943e-02       8.124199e-02
        2230       5.145675e-02       1.318640e-02       2.891940e-02       9.543913e-02       5.769792e-02       8.097209e-02
        2240       3.740027e-02       1.345717e-02       2.655289e-02       9.400752e-02       4.958711e-02       7.471152e-02
        2250       4.924957e-02       1.453019e-02       3.822071e-02       1.334671e-01       4.236998e-02       9.093172e-02
        2260       3.656287e-02       1.303377e-02       2.485672e-02       1.074061e-01       3.886623e-02       6.465593e-02
        2270       3.376220e-02       8.040958e-03       1.998445e-02       9.573733e-02       3.115730e-02       5.696156e-02
        2280       2.775802e-02       4.852501e-03       1.728216e-02       8.084894e-02       3.016913e-02       5.081749e-02
        2290       3.025760e-02       9.901646e-03       1.944830e-02       9.160987e-02       3.566371e-02       6.381220e-02
        2300       3.276699e-02       5.211603e-03       1.784975e-02       1.099464e-01       4.145128e-02       6.869174e-02
        2310       3.352608e-02       9.028561e-03       1.882325e-02       9.065328e-02       4.576503e-02       6.994897e-02
        2320       3.401726e-02       6.383303e-03       2.106083e-02       1.352898e-01       4.204768e-02       7.632091e-02
        2330       2.558197e-02       1.623146e-02       2.168856e-02       1.110091e-01       3.113645e-02       7.278886e-02
        2340       3.087765e-02       2.017305e-02       2.659587e-02       1.098222e-01       4.492957e-02       7.464977e-02
        2350       4.159885e-02       1.250704e-02       2.580695e-02       1.090024e-01       5.076512e-02       7.441985e-02
        2360       3.251703e-02       1.639167e-02       2.084831e-02       1.059252e-01       5.592234e-02       8.011776e-02
        2370       3.263252e-02       1.583295e-02       2.140502e-02       1.066284e-01       6.306517e-02       8.066825e-02
        2380       3.327819e-02       1.324009e-02       2.090380e-02       8.826406e-02       5.447368e-02       7.044586e-02
        2390       3.483719e-02       1.267640e-02       2.310594e-02       8.677104e-02       4.918298e-02       6.521936e-02
        2400       4.300602e-02       1.491811e-02       2.621163e-02       1.080433e-01       6.136865e-02       8.384114e-02
        2410       4.714773e-02       1.310804e-02       2.811534e-02       1.296547e-01       6.514569e-02       8.844729e-02
        2420       5.530588e-02       7.816717e-03       3.361754e-02       1.204890e-01       4.390985e-02       8.681142e-02
        2430       3.997761e-02       7.088012e-03       2.513403e-02       1.025842e-01       6.315495e-02       8.163241e-02
        2440       6.692165e-02       1.090360e-02       3.344140e-02       1.041076e-01       5.735710e-02       8.222966e-02
        2450       6.050901e-02       1.321887e-02       3.386478e-02       9.502127e-02       5.854913e-02       8.301079e-02
        2460       4.804394e-02       1.139823e-02       2.779058e-02       8.664750e-02       5.770448e-02       6.872463e-02
        2470       6.641631e-02       1.931367e-02       3.304692e-02       1.041238e-01       6.520541e-02       7.791596e-02
        2480       6.091407e-02       8.683031e-03       3.303009e-02       1.447803e-01       4.931364e-02       8.724643e-02
        2490       4.039530e-02       1.497233e-02       2.428093e-02       1.009613e-01       4.230597e-02       7.162674e-02
        2500       4.878987e-02       1.726820e-02       2.924349e-02       9.606105e-02       3.811594e-02       6.975678e-02
        2510       9.166687e-02       1.223440e-02       3.990483e-02       1.133269e-01       5.950798e-02       8.963734e-02
        2520       6.751310e-02       8.025959e-03       3.644946e-02       1.317965e-01       5.067652e-02       9.245250e-02
        2530       7.310108e-02       4.558329e-03       3.378987e-02       1.262114e-01       4.565497e-02       8.639597e-02
        2540       7.138786e-02       4.104000e-03       3.047461e-02       1.094603e-01       5.042214e-02       8.034116e-02
        2550       7.112496e-02       1.029490e-02       2.980815e-02       1.224496e-01       5.293310e-02       8.154791e-02
        2560       3.387757e-02       1.048437e-02       1.901279e-02       8.246812e-02       4.065245e-02       6.303721e-02
        2570       6.153260e-02       6.904933e-03       3.138396e-02       8.768295e-02       4.770943e-02       7.211062e-02
        2580       4.854993e-02       1.612160e-02       2.845476e-02       8.575113e-02       6.161762e-02       7.043018e-02
        2590       5.310354e-02       1.169016e-02       2.971605e-02       1.144204e-01       5.766372e-02       8.271737e-02
        2600       5.361057e-02       1.063779e-02       3.159979e-02       1.197494e-01       5.661119e-02       7.835435e-02
        2610       7.495110e-02       2.243619e-03       3.748860e-02       1.104949e-01       4.895493e-02       7.727245e-02
        2620       7.505769e-02       3.526121e-03       3.761107e-02       1.146150e-01       5.474613e-02       7.954357e-02
        2630       6.761804e-02       8.356088e-03       3.887438e-02       1.297915e-01       5.856759e-02       8.492148e-02
        2640       5.564948e-02       1.330300e-02       3.051855e-02       9.370946e-02       5.517043e-02       6.652010e-02
        2650       6.126614e-02       8.298844e-03       3.557299e-02       1.164909e-01       3.808868e-02       8.132290e-02
        2660       5.880739e-02       7.074404e-03       3.422755e-02       1.380977e-01       2.737750e-02       8.294375e-02
        2670       6.055486e-02       1.245807e-02       3.416090e-02       1.220559e-01       3.803875e-02       8.552851e-02
        2680       5.524385e-02       7.964622e-03       2.789063e-02       1.264534e-01       5.341284e-02       8.734446e-02
