#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2460       1.488516e-02       7.726469e-04       6.938139e-03       3.181802e-02       1.554532e-02       2.334795e-02
        2470       1.151979e-02       3.183133e-03       6.420773e-03       3.056575e-02       9.738155e-03       1.550271e-02
        2480       8.472794e-03       2.443018e-03       5.568617e-03       2.735382e-02       1.392654e-02       1.915266e-02
        2490       9.427435e-03       3.262261e-03       5.879132e-03       2.979918e-02       9.938753e-03       1.805851e-02
        2500       9.926860e-03       3.801262e-03       6.177061e-03       3.081284e-02       8.975210e-03       1.684799e-02
        2510       1.212977e-02       2.848213e-03       6.337634e-03       2.633573e-02       8.750918e-03       1.689536e-02
        2520       1.074791e-02       2.334243e-03       7.253333e-03       2.429417e-02       1.086036e-02       1.705061e-02
        2530       1.079001e-02       3.276522e-03       7.765519e-03       3.015688e-02       1.120116e-02       1.863288e-02
        2540       1.387568e-02       2.920536e-03       7.546042e-03       3.792932e-02       9.906608e-03       1.771073e-02
        2550       1.374425e-02       3.182436e-03       7.239269e-03       4.125197e-02       6.983121e-03       2.134914e-02
        2560       7.126951e-03       5.313862e-03       5.811699e-03       3.030819e-02       5.112218e-03       1.814339e-02
        2570       5.691347e-03       2.859424e-03       4.601467e-03       2.073640e-02       7.439136e-03       1.479989e-02
        2580       7.957094e-03       2.605360e-03       5.398110e-03       2.615351e-02       6.279099e-03       1.938738e-02
        2590       9.013408e-03       2.116855e-03       6.250033e-03       2.791081e-02       6.032444e-03       1.954616e-02
        2600       1.464197e-02       2.532585e-03       8.129030e-03       3.122385e-02       9.919755e-03       2.192084e-02
        2610       7.544516e-03       1.533095e-03       5.026983e-03       2.575557e-02       6.072195e-03       1.677852e-02
        2620       1.218120e-02       2.791299e-03       6.235534e-03       3.101563e-02       1.145987e-02       1.893287e-02
        2630       9.774499e-03       3.750043e-03       5.739275e-03       2.551949e-02       6.987024e-03       1.534067e-02
        2640       7.334335e-03       2.484137e-03       4.447168e-03       1.987001e-02       8.769594e-03       1.492310e-02
        2650       9.281646e-03       2.067387e-03       5.314168e-03       3.506919e-02       6.291367e-03       1.966968e-02
        2660       9.050666e-03       2.616937e-03       5.267316e-03       3.351382e-02       7.181504e-03       1.853105e-02
        2670       1.412199e-02       4.470046e-03       7.628714e-03       2.830104e-02       1.212271e-02       1.985194e-02
        2680       1.223481e-02       2.325025e-03       6.631097e-03       2.992635e-02       1.216415e-02       2.234763e-02
