#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       5.765511e-03       2.962598e-03       4.152742e-03       1.780145e-02       9.124317e-03       1.267981e-02
         210       1.975582e-02       1.821056e-03       9.666137e-03       3.959257e-02       1.342354e-02       2.830409e-02
         220       1.248086e-02       2.220859e-03       7.112187e-03       3.964922e-02       6.805482e-03       2.274129e-02
         230       1.184309e-02       1.872426e-03       6.350411e-03       3.916810e-02       7.192414e-03       2.265987e-02
         240       1.072272e-02       4.986836e-03       6.601924e-03       3.364486e-02       9.420127e-03       2.157787e-02
         250       1.011177e-02       2.739403e-03       6.647811e-03       2.295573e-02       1.389042e-02       1.839524e-02
         260       1.137863e-02       1.613917e-03       6.334969e-03       2.852785e-02       1.201546e-02       1.797094e-02
         270       1.424741e-02       2.761411e-03       9.003605e-03       3.837434e-02       9.654816e-03       2.228937e-02
         280       1.289207e-02       2.934771e-03       8.257664e-03       4.053435e-02       8.235611e-03       2.407882e-02
         290       1.471055e-02       2.057770e-03       6.692329e-03       3.844797e-02       1.191565e-02       2.093410e-02
         300       8.453884e-03       3.468935e-03       5.289552e-03       2.794264e-02       8.588540e-03       1.736469e-02
         310       9.201021e-03       1.234186e-03       4.181918e-03       2.305217e-02       9.709154e-03       1.482936e-02
         320       8.621717e-03       3.250933e-03       4.561237e-03       2.395621e-02       1.198400e-02       1.698128e-02
         330       5.282721e-03       3.117768e-03       4.017046e-03       2.033462e-02       8.739428e-03       1.504264e-02
         340       1.082114e-02       2.489873e-03       5.845959e-03       2.303136e-02       9.284397e-03       1.643297e-02
         350       4.801960e-03       1.863776e-03       3.392103e-03       1.668138e-02       7.233712e-03       1.259614e-02
         360       1.321881e-02       2.129440e-03       6.161402e-03       2.636150e-02       5.797713e-03       1.553356e-02
         370       5.708263e-03       3.122080e-03       4.639464e-03       2.112109e-02       8.510973e-03       1.444189e-02
         380       6.486934e-03       1.744954e-03       4.669858e-03       2.036020e-02       1.101633e-02       1.627134e-02
         390       7.258049e-03       2.133219e-03       5.205452e-03       2.662042e-02       8.515525e-03       1.510046e-02
         400       8.443158e-03       2.277313e-03       4.639843e-03       2.634957e-02       7.988599e-03       1.446265e-02
         410       1.161833e-02       3.128540e-03       6.478624e-03       2.810877e-02       8.982956e-03       1.532432e-02
         420       1.447103e-02       2.719403e-03       7.601140e-03       2.969447e-02       1.080420e-02       1.646349e-02
         430       1.364646e-02       2.126451e-03       8.018036e-03       2.439743e-02       9.879878e-03       1.715063e-02
         440       1.587977e-02       2.996059e-03       8.010314e-03       2.305807e-02       9.794264e-03       1.804486e-02
         450       9.754613e-03       8.892493e-04       5.441016e-03       1.693014e-02       9.784170e-03       1.397290e-02
         460       7.646082e-03       9.692138e-04       4.403051e-03       1.609579e-02       8.277515e-03       1.168586e-02
         470       5.840691e-03       8.451245e-04       3.726048e-03       1.366741e-02       7.446280e-03       1.095298e-02
         480       4.705121e-03       1.604730e-03       2.878777e-03       1.352204e-02       6.579309e-03       1.001503e-02
         490       5.737350e-03       1.622672e-03       4.253991e-03       1.546211e-02       5.152023e-03       1.133590e-02
         500       8.555756e-03       6.890358e-04       5.567783e-03       2.378695e-02       7.721251e-03       1.453907e-02
         510       1.083625e-02       1.603881e-03       5.469083e-03       3.266595e-02       9.563796e-03       1.987826e-02
         520       8.833954e-03       1.540314e-03       6.292554e-03       2.132725e-02       1.144473e-02       1.677291e-02
         530       1.154818e-02       2.882139e-03       6.228994e-03       2.719338e-02       1.061343e-02       1.892955e-02
         540       1.515689e-02       3.712575e-03       7.910497e-03       3.154306e-02       1.189678e-02       2.197301e-02
         550       2.509372e-02       4.230760e-03       1.108563e-02       4.026816e-02       1.420773e-02       2.728854e-02
         560       2.784337e-02       4.235393e-03       1.240089e-02       4.107092e-02       1.033013e-02       2.573708e-02
         570       2.179183e-02       5.023405e-03       9.150935e-03       3.103827e-02       5.715049e-03       1.901935e-02
         580       1.740259e-02       1.073100e-03       7.332546e-03       2.606708e-02       1.165504e-02       1.814158e-02
         590       1.533552e-02       6.504702e-04       6.235456e-03       2.268244e-02       6.469253e-03       1.489878e-02
         600       1.631480e-02       1.341739e-03       7.118618e-03       2.682644e-02       8.856235e-03       1.569545e-02
         610       1.536137e-02       3.410500e-03       7.701434e-03       3.027844e-02       1.091755e-02       1.838012e-02
         620       1.461302e-02       2.534181e-03       6.307759e-03       1.748855e-02       5.693795e-03       1.281203e-02
         630       1.123841e-02       2.345781e-03       5.339875e-03       2.317076e-02       7.732362e-03       1.339893e-02
         640       1.433791e-02       2.996746e-03       6.147948e-03       2.888985e-02       1.253210e-02       1.838310e-02
         650       1.427387e-02       1.198243e-03       7.299476e-03       2.431041e-02       1.058059e-02       1.690001e-02
         660       1.184753e-02       1.430191e-03       5.274953e-03       2.752461e-02       9.606847e-03       1.576359e-02
         670       8.408209e-03       1.848391e-03       5.471416e-03       2.056124e-02       7.765838e-03       1.612701e-02
         680       1.855821e-02       1.212593e-03       8.394905e-03       3.496612e-02       8.406383e-03       1.960405e-02
         690       1.510419e-02       3.191105e-03       7.019681e-03       2.657059e-02       1.316029e-02       2.185921e-02
         700       1.315125e-02       1.479413e-03       6.813422e-03       3.143480e-02       1.400805e-02       2.094376e-02
         710       9.198571e-03       3.784936e-03       6.593085e-03       3.021738e-02       1.379410e-02       1.855823e-02
         720       1.591464e-02       3.833879e-03       8.071214e-03       2.962123e-02       1.224233e-02       1.902830e-02
         730       1.839441e-02       2.338883e-03       7.571491e-03       2.657949e-02       8.294488e-03       1.813635e-02
         740       1.498022e-02       3.055448e-04       7.626653e-03       3.581319e-02       8.640876e-03       1.908097e-02
         750       2.155012e-02       1.189546e-03       1.058887e-02       4.441556e-02       9.593413e-03       2.375449e-02
         760       1.674199e-02       3.404059e-03       7.690019e-03       3.942085e-02       1.549068e-02       2.415417e-02
         770       1.064432e-02       2.697083e-03       6.163504e-03       2.400788e-02       1.351461e-02       1.771257e-02
         780       6.892379e-03       2.256681e-03       4.520627e-03       2.220369e-02       9.607562e-03       1.570251e-02
         790       1.056285e-02       2.640408e-03       7.201081e-03       2.524500e-02       1.186973e-02       1.828875e-02
         800       1.712701e-02       3.843332e-03       8.675864e-03       4.413163e-02       8.124631e-03       2.248822e-02
         810       7.351708e-03       2.319098e-03       4.713551e-03       2.866723e-02       1.493255e-02       1.851437e-02
         820       1.141741e-02       2.584165e-03       7.268290e-03       3.714081e-02       1.116217e-02       2.480126e-02
         830       1.133830e-02       4.545390e-03       7.626783e-03       4.177789e-02       8.719245e-03       2.054697e-02
         840       1.737524e-02       2.334994e-03       8.183438e-03       3.660351e-02       1.307281e-02       2.138620e-02
         850       1.123051e-02       3.281752e-03       7.545904e-03       3.874464e-02       1.415107e-02       2.375018e-02
         860       8.804603e-03       4.062475e-03       6.269502e-03       2.888320e-02       6.460514e-03       1.639909e-02
         870       1.008393e-02       6.180727e-04       5.826801e-03       2.101242e-02       8.260644e-03       1.542742e-02
         880       1.209168e-02       2.840586e-03       7.389311e-03       2.997481e-02       9.864994e-03       1.915798e-02
         890       1.424140e-02       9.393680e-04       7.061247e-03       3.353725e-02       9.540297e-03       2.038140e-02
         900       9.326572e-03       3.710350e-03       6.975410e-03       3.172154e-02       1.284373e-02       2.139632e-02
         910       9.256593e-03       1.717583e-03       5.617041e-03       2.524345e-02       1.071447e-02       1.644529e-02
         920       8.517091e-03       1.619322e-03       5.314404e-03       2.293825e-02       9.933586e-03       1.579863e-02
         930       7.532639e-03       1.785718e-03       5.485296e-03       2.435047e-02       7.973271e-03       1.335862e-02
         940       7.152336e-03       2.604054e-03       4.762512e-03       2.126773e-02       9.361875e-03       1.658163e-02
         950       7.647243e-03       1.418407e-03       5.254246e-03       3.108009e-02       6.559308e-03       1.583559e-02
         960       8.639354e-03       3.104408e-03       5.595071e-03       2.811627e-02       9.646260e-03       1.742807e-02
         970       6.620421e-03       2.016744e-03       4.719348e-03       2.787259e-02       7.722281e-03       1.584312e-02
         980       5.384219e-03       2.565231e-03       4.245103e-03       2.136709e-02       6.909940e-03       1.449638e-02
         990       7.228074e-03       2.139558e-03       4.330303e-03       1.624931e-02       6.058138e-03       1.231044e-02
        1000       1.380411e-02       1.345426e-03       6.616948e-03       2.355692e-02       1.043102e-02       1.570012e-02
        1010       1.004803e-02       2.856750e-03       6.368263e-03       3.280439e-02       8.197826e-03       1.631703e-02
        1020       9.562269e-03       3.564635e-03       5.265885e-03       2.206191e-02       7.569550e-03       1.452819e-02
        1030       1.084581e-02       1.346187e-03       5.498595e-03       2.202445e-02       8.850531e-03       1.336381e-02
        1040       6.599458e-03       8.148155e-04       3.389804e-03       1.349206e-02       6.967782e-03       9.932764e-03
        1050       5.147566e-03       2.810986e-03       3.946268e-03       1.580588e-02       7.957056e-03       1.247632e-02
        1060       6.404132e-03       1.648630e-03       4.622614e-03       2.721324e-02       8.787048e-03       1.580654e-02
        1070       8.893528e-03       2.130974e-03       4.776528e-03       2.359083e-02       8.605771e-03       1.459744e-02
        1080       1.095213e-02       1.260710e-03       6.011250e-03       1.841160e-02       1.049133e-02       1.466222e-02
        1090       7.927668e-03       2.079938e-03       5.079613e-03       2.631709e-02       1.242045e-02       1.739955e-02
        1100       1.215286e-02       4.492287e-03       6.289869e-03       2.385247e-02       9.086291e-03       1.647865e-02
        1110       9.516598e-03       3.016291e-03       5.404299e-03       2.640671e-02       1.260572e-02       1.991213e-02
        1120       5.778813e-03       2.657809e-03       3.927730e-03       2.551067e-02       1.327559e-02       1.813281e-02
        1130       7.584479e-03       3.018314e-03       5.154025e-03       2.424196e-02       1.390072e-02       1.792000e-02
        1140       1.028262e-02       1.475090e-03       4.333824e-03       2.612594e-02       1.024460e-02       1.573507e-02
        1150       7.818694e-03       1.482403e-03       4.393937e-03       2.231434e-02       1.064835e-02       1.691126e-02
        1160       5.982311e-03       2.813439e-03       4.843978e-03       2.483778e-02       1.355897e-02       1.979236e-02
        1170       8.930849e-03       2.634001e-03       5.620505e-03       2.418695e-02       8.202257e-03       1.600180e-02
        1180       8.137680e-03       1.668449e-03       5.020166e-03       2.391413e-02       1.186588e-02       1.834121e-02
        1190       1.074185e-02       1.420775e-03       7.176620e-03       3.380338e-02       1.286636e-02       2.423314e-02
        1200       1.087218e-02       2.188976e-03       5.882867e-03       2.914040e-02       5.338579e-03       1.936824e-02
        1210       1.073044e-02       2.107763e-03       5.084678e-03       2.364674e-02       1.928848e-03       1.488513e-02
        1220       1.456706e-02       2.796237e-03       7.312481e-03       3.143948e-02       9.450044e-03       1.848625e-02
        1230       1.166138e-02       2.567346e-03       6.247851e-03       2.932097e-02       8.950873e-03       1.651726e-02
        1240       2.004104e-02       3.019946e-03       8.812777e-03       3.245785e-02       7.822589e-03       2.122382e-02
        1250       1.189075e-02       2.488553e-03       7.296176e-03       4.529272e-02       5.632825e-03       2.084379e-02
        1260       1.456017e-02       2.368204e-03       7.953710e-03       3.148466e-02       4.858077e-03       2.009242e-02
        1270       1.392831e-02       2.034498e-03       6.420532e-03       4.093256e-02       8.210353e-03       2.063491e-02
        1280       1.156285e-02       2.295158e-03       5.660839e-03       2.936864e-02       1.033066e-02       1.975544e-02
        1290       1.042688e-02       3.438594e-03       6.911308e-03       3.057014e-02       1.198117e-02       1.995113e-02
        1300       8.210568e-03       4.948624e-03       6.806174e-03       2.686005e-02       1.205347e-02       1.931929e-02
        1310       9.071101e-03       2.408679e-03       5.882674e-03       2.520887e-02       1.168302e-02       1.726380e-02
        1320       1.422002e-02       1.682304e-03       7.224375e-03       2.752852e-02       1.720462e-02       2.222614e-02
        1330       1.210479e-02       3.134173e-03       6.583375e-03       2.180839e-02       1.463805e-02       1.741698e-02
        1340       1.051531e-02       2.534149e-03       5.679543e-03       2.065483e-02       9.433154e-03       1.649835e-02
        1350       1.379935e-02       2.177703e-03       5.878661e-03       2.330477e-02       1.061189e-02       1.731551e-02
        1360       1.227395e-02       2.196919e-03       6.910043e-03       3.008483e-02       1.035163e-02       1.796180e-02
        1370       7.354365e-03       3.395963e-03       5.332048e-03       2.195235e-02       6.805874e-03       1.365787e-02
        1380       1.020810e-02       3.368383e-03       5.516385e-03       3.115772e-02       9.071419e-03       2.154993e-02
        1390       7.939024e-03       1.644561e-03       4.548834e-03       2.735486e-02       1.056756e-02       1.883473e-02
        1400       7.030596e-03       2.334823e-03       3.870619e-03       3.005939e-02       1.513274e-02       1.903027e-02
        1410       1.701167e-02       2.682674e-03       7.510042e-03       2.994380e-02       8.753684e-03       1.958422e-02
        1420       1.054010e-02       3.451589e-03       6.002011e-03       2.491473e-02       1.057441e-02       1.714039e-02
        1430       1.278926e-02       3.382640e-03       5.740870e-03       2.883666e-02       1.258429e-02       2.168477e-02
        1440       7.774048e-03       3.244840e-03       5.840818e-03       2.837370e-02       1.396795e-02       2.027592e-02
        1450       1.263070e-02       1.456128e-03       6.647513e-03       3.037026e-02       1.342982e-02       1.947649e-02
        1460       1.103696e-02       2.098952e-03       5.604501e-03       3.479651e-02       1.289626e-02       1.874525e-02
        1470       1.523206e-02       3.117631e-03       6.371134e-03       2.867904e-02       7.249578e-03       1.539524e-02
        1480       9.468176e-03       3.573471e-03       5.384880e-03       2.990539e-02       9.670874e-03       1.574692e-02
        1490       9.243957e-03       2.750974e-03       6.083099e-03       2.326238e-02       1.022248e-02       1.732467e-02
        1500       8.762497e-03       7.425787e-04       5.145203e-03       2.484077e-02       1.255494e-02       1.728933e-02
        1510       1.705432e-02       1.302075e-03       6.315218e-03       2.729926e-02       1.225214e-02       1.739267e-02
        1520       1.324199e-02       2.495382e-03       6.862183e-03       2.828906e-02       1.126215e-02       1.895226e-02
        1530       1.323703e-02       4.292387e-03       6.888811e-03       3.001828e-02       1.111230e-02       2.000357e-02
        1540       1.052017e-02       6.705550e-04       5.377772e-03       2.886338e-02       8.964789e-03       1.764138e-02
        1550       1.428283e-02       2.858914e-03       9.108574e-03       4.721207e-02       9.717364e-03       2.397164e-02
        1560       1.235196e-02       2.437268e-03       6.503782e-03       3.391598e-02       1.170009e-02       2.085150e-02
        1570       1.390630e-02       2.648929e-03       7.730341e-03       3.906396e-02       8.648309e-03       1.967282e-02
        1580       1.496981e-02       3.380642e-03       8.124805e-03       4.753636e-02       1.549256e-02       2.541219e-02
        1590       1.785171e-02       3.434268e-03       8.215617e-03       3.913388e-02       1.524572e-02       2.799928e-02
        1600       1.440389e-02       2.191399e-03       6.599232e-03       3.347070e-02       1.084445e-02       2.138160e-02
        1610       1.159247e-02       1.493432e-03       6.861771e-03       3.992456e-02       1.342178e-02       2.455517e-02
        1620       1.321902e-02       4.364777e-03       7.628934e-03       4.739501e-02       1.038102e-02       2.282190e-02
        1630       1.154796e-02       2.643625e-03       5.985599e-03       2.470074e-02       1.375557e-02       1.843993e-02
        1640       9.825596e-03       1.710127e-03       5.741543e-03       2.562874e-02       1.273467e-02       1.690186e-02
        1650       8.433905e-03       2.358424e-03       5.093264e-03       2.369736e-02       1.092138e-02       1.832028e-02
        1660       6.570295e-03       3.889534e-03       5.807539e-03       2.581683e-02       9.462231e-03       1.695835e-02
        1670       6.679312e-03       1.385139e-03       4.907151e-03       2.919423e-02       1.628046e-02       2.077177e-02
        1680       1.590118e-02       2.153206e-03       7.702172e-03       2.545851e-02       1.441696e-02       1.975537e-02
        1690       7.737713e-03       3.211045e-03       4.639808e-03       2.403479e-02       1.175396e-02       1.821933e-02
        1700       1.177104e-02       2.993415e-03       6.916026e-03       3.174382e-02       1.675360e-02       2.267110e-02
        1710       1.758507e-02       4.035251e-03       9.863594e-03       3.633201e-02       9.028863e-03       2.404428e-02
        1720       1.858646e-02       2.620926e-03       9.662472e-03       2.827091e-02       1.426532e-02       2.265107e-02
        1730       8.871363e-03       2.839691e-03       4.580557e-03       1.865338e-02       7.816256e-03       1.301270e-02
        1740       7.207327e-03       7.676813e-04       5.080862e-03       2.568711e-02       6.609947e-03       1.664341e-02
        1750       1.191210e-02       1.393404e-03       5.708234e-03       2.385105e-02       7.799302e-03       1.531921e-02
        1760       9.077663e-03       3.063052e-03       4.965331e-03       1.937349e-02       6.795552e-03       1.475791e-02
        1770       1.088025e-02       9.605927e-04       4.668067e-03       2.075738e-02       7.905104e-03       1.383615e-02
        1780       5.466295e-03       2.706717e-03       3.712667e-03       1.676689e-02       1.044199e-02       1.414145e-02
        1790       1.569920e-02       1.709386e-03       7.301552e-03       2.323204e-02       1.445364e-02       1.857049e-02
        1800       7.522598e-03       1.716455e-03       5.422006e-03       2.226187e-02       6.867571e-03       1.539317e-02
        1810       5.373947e-03       3.580369e-03       4.057099e-03       2.499014e-02       1.029397e-02       1.470368e-02
        1820       1.082118e-02       7.958471e-04       4.952380e-03       2.792535e-02       9.944037e-03       1.754694e-02
        1830       9.497809e-03       3.442776e-03       5.645269e-03       3.070793e-02       7.547938e-03       1.792731e-02
        1840       1.091984e-02       3.083258e-03       6.916575e-03       2.748118e-02       8.758350e-03       1.871244e-02
        1850       1.352284e-02       3.001340e-03       7.476018e-03       2.450815e-02       8.881073e-03       1.834878e-02
        1860       6.121863e-03       1.399102e-03       3.668795e-03       2.015386e-02       1.023587e-02       1.429395e-02
        1870       7.402545e-03       1.742422e-03       4.601519e-03       2.576666e-02       1.196453e-02       1.556957e-02
        1880       9.977441e-03       1.128924e-03       5.871388e-03       2.774677e-02       9.344448e-03       1.915002e-02
        1890       9.208530e-03       6.833856e-04       4.115785e-03       2.720668e-02       8.848560e-03       1.507372e-02
        1900       1.950058e-02       2.085500e-03       8.340287e-03       2.690235e-02       1.093154e-02       1.896722e-02
        1910       1.335804e-02       3.550252e-03       6.980477e-03       3.155248e-02       6.056920e-03       1.771388e-02
        1920       7.560190e-03       2.222301e-03       4.607532e-03       1.760820e-02       9.553713e-03       1.334375e-02
        1930       7.885131e-03       2.938339e-03       5.356952e-03       1.866214e-02       6.122771e-03       1.383082e-02
        1940       7.407247e-03       2.309381e-03       5.133670e-03       2.213550e-02       1.104325e-02       1.645320e-02
        1950       8.774876e-03       1.473351e-03       3.647018e-03       2.480401e-02       6.207331e-03       1.555309e-02
        1960       1.577093e-02       3.198046e-03       7.963770e-03       2.791792e-02       7.060865e-03       2.000052e-02
        1970       9.275605e-03       1.120481e-03       4.685889e-03       1.892559e-02       8.053583e-03       1.305569e-02
        1980       7.985446e-03       2.418826e-03       5.493031e-03       1.966094e-02       7.473481e-03       1.356704e-02
        1990       1.084088e-02       1.239739e-03       5.567223e-03       2.329539e-02       1.017780e-02       1.763849e-02
        2000       8.781867e-03       4.096326e-03       5.923127e-03       2.846609e-02       1.269951e-02       2.017947e-02
        2010       8.680523e-03       2.366855e-03       4.896751e-03       2.500261e-02       9.741988e-03       1.813531e-02
        2020       1.813445e-02       3.840825e-03       8.032726e-03       2.868206e-02       1.187420e-02       2.081075e-02
        2030       1.332405e-02       3.835184e-03       6.829001e-03       2.873313e-02       1.411204e-02       2.031560e-02
        2040       8.915347e-03       3.093986e-03       7.009009e-03       2.442864e-02       1.004806e-02       1.750877e-02
        2050       1.223758e-02       4.670636e-03       8.076435e-03       2.976884e-02       1.092644e-02       2.267489e-02
        2060       1.102833e-02       1.484793e-03       6.049886e-03       2.630771e-02       7.309621e-03       1.830006e-02
        2070       8.461716e-03       3.494864e-03       5.907045e-03       3.310397e-02       9.105563e-03       1.965892e-02
        2080       8.888281e-03       3.065059e-03       4.886094e-03       1.675610e-02       1.207658e-02       1.515325e-02
        2090       9.762191e-03       2.075735e-03       6.519062e-03       2.815449e-02       1.065500e-02       1.748382e-02
        2100       1.075560e-02       2.950098e-03       6.935483e-03       2.433816e-02       1.199211e-02       1.929886e-02
        2110       7.152689e-03       2.140492e-03       5.020651e-03       2.014021e-02       1.155357e-02       1.555922e-02
        2120       1.661118e-02       1.910052e-03       7.401496e-03       2.576723e-02       7.733221e-03       1.761321e-02
        2130       8.160077e-03       3.436051e-03       5.338367e-03       1.992893e-02       9.146108e-03       1.501209e-02
        2140       3.880203e-03       1.002727e-03       2.599564e-03       1.871085e-02       4.844179e-03       1.202911e-02
        2150       9.807595e-03       1.023330e-03       4.132223e-03       1.606798e-02       5.248251e-03       1.028121e-02
        2160       1.047912e-02       9.940027e-04       5.287528e-03       2.352880e-02       7.669178e-03       1.413862e-02
        2170       1.209365e-02       1.680862e-03       5.132811e-03       1.894405e-02       8.807455e-03       1.420149e-02
        2180       8.201430e-03       1.198212e-03       4.909432e-03       2.146613e-02       1.181669e-02       1.570056e-02
        2190       2.298256e-02       2.454587e-03       1.080695e-02       3.685413e-02       1.064307e-02       2.315537e-02
        2200       1.038655e-02       1.846491e-03       5.157696e-03       2.555007e-02       9.074185e-03       1.480684e-02
        2210       8.037727e-03       1.619621e-03       5.198331e-03       2.163235e-02       8.039627e-03       1.397844e-02
        2220       8.794180e-03       6.992338e-04       5.983068e-03       2.445042e-02       1.246084e-02       1.933789e-02
        2230       8.380249e-03       1.182383e-03       5.270111e-03       2.739767e-02       1.171536e-02       1.882622e-02
        2240       6.820489e-03       2.124301e-03       4.410650e-03       2.626247e-02       8.512836e-03       1.577805e-02
        2250       1.151784e-02       2.037962e-03       5.633213e-03       2.167246e-02       8.867512e-03       1.418670e-02
        2260       9.271355e-03       1.854803e-03       5.217613e-03       2.308657e-02       1.047549e-02       1.660845e-02
        2270       1.320121e-02       3.148564e-03       6.591522e-03       2.617010e-02       7.077069e-03       1.906272e-02
        2280       1.262310e-02       2.151915e-03       6.826229e-03       2.327568e-02       1.173774e-02       1.788108e-02
        2290       7.983601e-03       2.430078e-03       5.565855e-03       2.565048e-02       1.093564e-02       1.674484e-02
        2300       1.231355e-02       3.054795e-03       8.222716e-03       2.776823e-02       9.756091e-03       2.130281e-02
        2310       1.217518e-02       4.692562e-04       6.096244e-03       2.269925e-02       8.078004e-03       1.623853e-02
        2320       1.047759e-02       1.917728e-03       6.213909e-03       2.624595e-02       6.029891e-03       1.903064e-02
        2330       9.327350e-03       1.859117e-03       5.359157e-03       2.000824e-02       1.193383e-02       1.642605e-02
        2340       1.141906e-02       1.562994e-03       5.626933e-03       2.039532e-02       8.643662e-03       1.479486e-02
        2350       8.713346e-03       3.287815e-03       6.080119e-03       2.747352e-02       9.640328e-03       1.688088e-02
        2360       1.139471e-02       3.472911e-03       5.636315e-03       2.717807e-02       9.736410e-03       1.726112e-02
        2370       1.308701e-02       2.343538e-03       6.105264e-03       3.126934e-02       8.393176e-03       1.579660e-02
        2380       8.895088e-03       2.291981e-03       5.173818e-03       1.720686e-02       9.918397e-03       1.314391e-02
        2390       1.237885e-02       2.409213e-03       7.429414e-03       2.560581e-02       1.105387e-02       1.908384e-02
        2400       8.443754e-03       1.515711e-03       5.384569e-03       2.380765e-02       1.134627e-02       1.790416e-02
        2410       8.409271e-03       9.972620e-04       5.881800e-03       3.641645e-02       8.339399e-03       1.847750e-02
        2420       6.955553e-03       9.511988e-04       4.478381e-03       1.945403e-02       9.331564e-03       1.436519e-02
        2430       1.392853e-02       9.984627e-04       7.570721e-03       2.827296e-02       8.586416e-03       2.010268e-02
        2440       6.570072e-03       2.146691e-03       4.125055e-03       2.650022e-02       1.203100e-02       1.702159e-02
        2450       1.065641e-02       1.710697e-03       5.649817e-03       2.321142e-02       1.419924e-02       1.727680e-02
        2460       1.771067e-02       3.487107e-03       7.871702e-03       2.783193e-02       1.142415e-02       1.981650e-02
        2470       2.484495e-02       2.420424e-03       1.021736e-02       2.653474e-02       1.802390e-02       2.350946e-02
        2480       1.866789e-02       1.988156e-03       8.185300e-03       2.317322e-02       8.113408e-03       1.711382e-02
        2490       1.022430e-02       1.311300e-03       5.405289e-03       2.064163e-02       1.141249e-02       1.642488e-02
        2500       1.044212e-02       2.114905e-03       6.936206e-03       2.640034e-02       1.281515e-02       1.897143e-02
        2510       1.201694e-02       6.306998e-04       6.434787e-03       2.957358e-02       8.493461e-03       1.656947e-02
        2520       1.098803e-02       2.855690e-03       6.289620e-03       3.066448e-02       1.243216e-02       2.016787e-02
        2530       7.038434e-03       2.630240e-03       5.074898e-03       2.808587e-02       1.464919e-02       1.839244e-02
        2540       9.258272e-03       4.597284e-03       6.658178e-03       1.833374e-02       1.225886e-02       1.593455e-02
        2550       8.377904e-03       3.200354e-03       6.214481e-03       1.935860e-02       9.706097e-03       1.592548e-02
        2560       1.053947e-02       3.154009e-03       7.475313e-03       2.291186e-02       1.113779e-02       1.746033e-02
        2570       9.746829e-03       3.334376e-03       5.217099e-03       2.394309e-02       8.328343e-03       1.809756e-02
        2580       8.297879e-03       1.354919e-03       4.689307e-03       2.955105e-02       9.450534e-03       1.958561e-02
        2590       6.238197e-03       1.376303e-03       4.871926e-03       2.851600e-02       1.347594e-02       1.939609e-02
        2600       7.965280e-03       1.080197e-03       5.142179e-03       2.397295e-02       1.020706e-02       1.601792e-02
        2610       1.032718e-02       2.473072e-03       6.597138e-03       2.472035e-02       1.302110e-02       1.802932e-02
        2620       9.487970e-03       3.835769e-03       6.334986e-03       2.170786e-02       8.808138e-03       1.470183e-02
        2630       1.116759e-02       1.805418e-03       6.701410e-03       2.084366e-02       1.325768e-02       1.698516e-02
        2640       8.929949e-03       2.392590e-03       5.536432e-03       2.126496e-02       9.694276e-03       1.573552e-02
        2650       1.179608e-02       3.312147e-03       6.896689e-03       2.432145e-02       1.176093e-02       1.878442e-02
        2660       1.306293e-02       1.444575e-03       5.772380e-03       2.925504e-02       1.143268e-02       1.734194e-02
        2670       1.029314e-02       1.815020e-03       6.788578e-03       2.616275e-02       1.174688e-02       1.705706e-02
        2680       1.192917e-02       2.808453e-03       7.064475e-03       3.144819e-02       1.125085e-02       1.892680e-02
