#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       2.511476e-02       7.753303e-03       1.585327e-02       7.117814e-02       4.436386e-02       5.934739e-02
         330       4.107545e-02       7.763137e-03       2.153315e-02       7.216857e-02       4.205452e-02       5.893634e-02
         340       4.175135e-02       8.762799e-03       2.200434e-02       8.158087e-02       4.193488e-02       5.971846e-02
         350       6.117614e-02       7.131384e-03       3.132750e-02       9.296497e-02       5.506241e-02       7.036167e-02
         360       7.523822e-02       7.205646e-03       3.182102e-02       8.522937e-02       3.277113e-02       6.362770e-02
         370       3.730498e-02       1.161495e-02       1.895866e-02       6.778094e-02       3.879839e-02       5.450198e-02
         380       8.512837e-02       3.662307e-03       3.406366e-02       1.127429e-01       5.219245e-02       7.724377e-02
         390       8.557123e-02       1.592590e-03       3.177140e-02       1.047821e-01       4.876360e-02       7.021395e-02
         400       6.742474e-02       1.219959e-02       2.869558e-02       8.821184e-02       6.158482e-02       7.113961e-02
         410       6.534909e-02       1.262986e-02       2.763082e-02       8.791020e-02       5.575293e-02       7.188536e-02
         420       6.214881e-02       1.027513e-02       2.669194e-02       8.037674e-02       3.565370e-02       6.552953e-02
         430       6.428460e-02       1.175642e-02       2.692417e-02       8.877610e-02       4.104953e-02       6.670663e-02
         440       5.919147e-02       8.629292e-03       2.493657e-02       7.792282e-02       2.621900e-02       5.848523e-02
         450       4.338254e-02       6.481719e-03       2.060128e-02       1.003996e-01       3.744559e-02       6.933895e-02
         460       2.247908e-02       7.387503e-03       1.476299e-02       9.428996e-02       4.007015e-02       6.073002e-02
         470       5.590916e-02       1.161609e-02       3.070368e-02       9.087759e-02       3.593265e-02       6.509199e-02
         480       6.924412e-02       1.498965e-02       3.517756e-02       1.062541e-01       5.333558e-02       7.200948e-02
         490       7.367831e-02       5.981560e-03       3.148911e-02       1.040357e-01       3.361966e-02       6.389545e-02
         500       3.888844e-02       3.944135e-03       1.982082e-02       1.385382e-01       4.750192e-02       7.493085e-02
         510       4.571104e-02       3.504519e-03       2.086438e-02       8.995473e-02       3.819914e-02       6.034637e-02
         520       4.937089e-02       5.289345e-03       2.214997e-02       8.055521e-02       5.113901e-02       6.590958e-02
         530       5.479876e-02       4.898528e-03       2.299407e-02       8.950644e-02       3.751036e-02       7.018865e-02
         540       7.310169e-02       6.278143e-03       2.817788e-02       9.247113e-02       4.745835e-02       6.923750e-02
         550       6.966443e-02       8.884670e-03       2.713709e-02       9.953441e-02       4.464741e-02       6.738491e-02
         560       6.003568e-02       3.727195e-03       2.359958e-02       1.152983e-01       3.499255e-02       7.536686e-02
         570       8.997370e-02       3.563381e-03       3.381455e-02       1.087896e-01       4.036196e-02       7.043353e-02
         580       8.470922e-02       7.028205e-03       3.203513e-02       1.138267e-01       5.829446e-02       7.842933e-02
         590       6.543946e-02       1.092375e-02       3.011650e-02       1.313185e-01       4.503626e-02       8.145280e-02
         600       8.384877e-02       1.032770e-02       3.610871e-02       9.979288e-02       4.748014e-02       7.075006e-02
         610       7.701693e-02       1.041461e-02       3.315024e-02       1.296473e-01       6.333861e-02       8.753300e-02
         620       4.716715e-02       1.236567e-02       2.353570e-02       1.060566e-01       5.152485e-02       8.190588e-02
         630       3.136132e-02       6.812554e-03       2.055469e-02       1.117107e-01       3.967822e-02       7.904164e-02
         640       3.326086e-02       1.699609e-02       2.294909e-02       1.250292e-01       5.650817e-02       9.340667e-02
         650       4.495338e-02       6.185732e-03       2.923297e-02       1.347704e-01       6.127687e-02       8.399242e-02
         660       4.168062e-02       6.924043e-03       2.899351e-02       1.202156e-01       6.012333e-02       8.626254e-02
         670       4.431857e-02       5.038690e-03       2.723243e-02       1.151044e-01       5.002336e-02       7.531139e-02
         680       6.618704e-02       5.157365e-03       3.247384e-02       1.024882e-01       4.843633e-02       8.090050e-02
         690       5.247756e-02       3.706261e-03       2.681850e-02       9.774108e-02       5.948774e-02       7.862710e-02
         700       5.104720e-02       8.507346e-03       2.375580e-02       1.473753e-01       5.749080e-02       9.624759e-02
         710       2.906260e-02       1.393203e-02       2.191518e-02       1.274911e-01       4.969371e-02       8.132383e-02
         720       2.992351e-02       1.891916e-02       2.422348e-02       1.367311e-01       5.191299e-02       8.632556e-02
         730       6.732705e-02       1.254512e-02       3.155293e-02       1.226278e-01       5.079740e-02       8.044567e-02
         740       8.978888e-02       1.277511e-02       3.935213e-02       1.395078e-01       6.376040e-02       9.000940e-02
         750       9.551980e-02       9.800547e-03       4.156139e-02       1.107353e-01       7.139224e-02       9.043026e-02
         760       1.090677e-01       1.088891e-02       4.613769e-02       1.151903e-01       5.433291e-02       9.186093e-02
         770       1.000652e-01       8.114648e-03       4.235076e-02       1.176850e-01       5.258160e-02       9.329445e-02
         780       6.361055e-02       9.913724e-03       2.864143e-02       1.343250e-01       4.251506e-02       9.143838e-02
         790       3.838321e-02       3.573243e-03       1.982920e-02       1.288214e-01       5.420825e-02       9.294668e-02
         800       4.812337e-02       3.183685e-03       1.956137e-02       1.362539e-01       6.159474e-02       8.852703e-02
         810       4.090388e-02       3.360258e-03       1.760012e-02       1.150595e-01       6.596265e-02       8.262288e-02
         820       5.669077e-02       5.290293e-03       2.384859e-02       1.159513e-01       5.744203e-02       8.499092e-02
         830       6.084324e-02       2.220378e-02       3.821716e-02       1.070469e-01       5.848535e-02       7.392159e-02
         840       5.034377e-02       1.772799e-02       3.428278e-02       1.161001e-01       5.594642e-02       8.117868e-02
         850       5.669365e-02       1.029085e-02       3.113267e-02       9.912106e-02       5.905608e-02       8.311706e-02
         860       6.832450e-02       6.755029e-03       3.550852e-02       1.282182e-01       5.663203e-02       8.641296e-02
         870       4.568502e-02       5.872785e-03       2.442564e-02       8.439094e-02       3.413355e-02       6.985985e-02
         880       3.312403e-02       4.932798e-03       2.004563e-02       1.052705e-01       5.849779e-02       7.562927e-02
         890       4.027552e-02       5.336891e-03       2.221470e-02       9.393529e-02       5.230045e-02       6.897587e-02
         900       6.212336e-02       7.032471e-03       3.153106e-02       1.069236e-01       5.691294e-02       7.919661e-02
         910       6.138779e-02       1.160522e-02       2.810282e-02       1.013173e-01       5.479254e-02       7.781851e-02
         920       6.784953e-02       1.183511e-02       3.009189e-02       1.073843e-01       4.242334e-02       7.414449e-02
         930       6.142339e-02       1.035746e-02       2.751555e-02       9.747823e-02       2.887431e-02       7.275689e-02
         940       5.116162e-02       9.777888e-03       2.412988e-02       1.084545e-01       3.455207e-02       8.174521e-02
         950       3.520330e-02       9.920219e-03       1.997506e-02       9.178721e-02       4.671692e-02       7.139980e-02
         960       3.361749e-02       9.004667e-03       1.734006e-02       9.748973e-02       5.250513e-02       7.566334e-02
         970       6.461020e-02       1.316087e-02       2.718799e-02       8.762851e-02       5.495022e-02       7.235325e-02
         980       5.660083e-02       1.256517e-02       3.625526e-02       9.548055e-02       6.598293e-02       7.611709e-02
         990       7.237089e-02       1.348728e-02       3.774722e-02       9.384059e-02       6.002403e-02       8.187260e-02
        1000       7.883141e-02       1.414668e-02       4.038210e-02       1.203838e-01       6.471913e-02       8.270419e-02
        1010       4.719964e-02       1.054456e-02       3.153748e-02       9.696880e-02       4.066921e-02       7.436438e-02
        1020       4.413801e-02       1.544343e-02       2.750937e-02       1.031244e-01       4.609125e-02       7.561743e-02
        1030       2.654628e-02       9.287559e-03       1.636017e-02       1.062691e-01       5.601434e-02       8.079453e-02
        1040       2.700451e-02       1.473901e-02       2.004340e-02       9.062570e-02       5.406626e-02       7.618076e-02
        1050       3.320713e-02       1.523783e-02       2.092780e-02       9.627192e-02       5.614799e-02       8.236350e-02
        1060       5.275748e-02       1.491255e-02       3.153121e-02       1.064652e-01       6.584291e-02       8.680792e-02
        1070       6.342496e-02       9.190553e-03       4.001719e-02       1.010460e-01       7.104275e-02       8.821368e-02
        1080       6.748992e-02       1.135726e-02       4.318311e-02       1.027354e-01       7.735119e-02       8.975375e-02
        1090       6.611272e-02       1.438072e-02       3.657485e-02       1.081285e-01       6.773255e-02       8.641241e-02
        1100       4.980145e-02       8.296626e-03       3.018654e-02       9.684493e-02       7.068373e-02       8.584432e-02
        1110       3.026092e-02       1.243549e-02       1.984113e-02       1.040205e-01       5.047709e-02       7.558560e-02
        1120       3.502560e-02       7.437935e-03       1.750414e-02       1.163187e-01       4.242152e-02       7.226293e-02
        1130       5.811685e-02       8.160779e-03       2.524992e-02       1.095143e-01       6.219328e-02       8.459508e-02
        1140       7.751198e-02       1.674184e-02       3.964318e-02       1.209571e-01       7.691154e-02       9.613486e-02
        1150       6.887685e-02       1.727108e-02       4.071688e-02       1.340091e-01       6.928696e-02       9.329418e-02
        1160       8.682294e-02       1.291629e-02       4.518691e-02       1.021901e-01       6.303737e-02       8.738945e-02
        1170       8.942687e-02       8.487698e-03       4.360682e-02       1.017232e-01       5.683305e-02       8.471036e-02
        1180       7.587034e-02       1.117483e-02       3.923115e-02       1.088695e-01       5.628626e-02       8.172746e-02
        1190       8.071736e-02       1.778713e-02       4.068910e-02       8.862584e-02       2.772129e-02       6.868352e-02
        1200       4.708037e-02       1.485740e-02       2.311744e-02       1.100216e-01       4.582220e-02       7.776227e-02
        1210       5.706636e-02       1.279562e-02       2.647229e-02       1.058626e-01       5.926833e-02       8.276821e-02
        1220       7.478942e-02       1.028030e-02       3.769165e-02       1.217011e-01       5.617310e-02       9.421314e-02
        1230       5.977934e-02       1.339537e-02       3.031192e-02       1.168866e-01       7.218953e-02       8.902088e-02
        1240       7.610059e-02       1.146966e-02       3.873479e-02       1.225310e-01       7.387398e-02       8.804845e-02
        1250       6.633860e-02       1.041406e-02       3.377498e-02       9.687011e-02       7.052042e-02       8.190175e-02
        1260       8.531900e-02       8.162034e-03       3.851774e-02       1.065033e-01       6.246994e-02       8.300202e-02
        1270       6.305345e-02       8.835733e-03       3.258577e-02       1.111488e-01       5.990501e-02       7.694629e-02
        1280       5.985535e-02       9.644577e-03       2.808612e-02       1.255748e-01       4.255441e-02       8.317774e-02
        1290       2.939191e-02       7.432537e-03       1.768893e-02       9.757082e-02       4.194133e-02       7.704332e-02
        1300       6.459103e-02       1.720606e-02       2.864475e-02       1.172506e-01       6.571103e-02       9.080594e-02
        1310       7.103664e-02       1.736746e-02       3.424448e-02       1.175525e-01       7.950907e-02       1.001582e-01
        1320       6.370400e-02       7.742608e-03       2.706211e-02       1.009466e-01       3.904949e-02       6.896702e-02
        1330       6.357171e-02       9.042032e-03       2.850460e-02       1.095582e-01       4.289142e-02       8.075090e-02
        1340       5.892326e-02       5.383213e-03       3.101912e-02       9.286501e-02       3.730875e-02       6.973081e-02
        1350       4.343790e-02       1.208241e-02       2.350815e-02       9.507244e-02       6.986252e-02       8.541938e-02
        1360       2.397202e-02       7.704408e-03       1.915007e-02       1.233914e-01       6.998743e-02       8.665202e-02
        1370       2.849736e-02       1.083658e-02       2.000065e-02       1.276203e-01       7.023650e-02       8.527329e-02
        1380       3.115270e-02       2.525724e-03       1.711468e-02       1.123846e-01       8.418111e-02       9.362089e-02
        1390       5.854575e-02       9.935868e-03       2.858011e-02       1.113115e-01       7.556452e-02       9.274222e-02
        1400       7.356419e-02       1.628942e-02       3.850217e-02       1.232415e-01       5.768736e-02       8.933189e-02
        1410       6.791438e-02       3.758170e-03       3.943197e-02       1.207719e-01       5.549947e-02       7.995953e-02
        1420       7.939061e-02       7.832833e-03       4.423542e-02       9.277893e-02       5.238256e-02       7.735488e-02
        1430       7.665376e-02       6.343599e-03       4.399084e-02       1.042124e-01       6.407147e-02       8.445524e-02
        1440       7.226928e-02       9.328223e-03       4.488876e-02       1.056661e-01       5.566814e-02       7.888933e-02
        1450       6.714450e-02       1.146992e-02       4.112300e-02       8.110516e-02       4.992117e-02       6.179678e-02
        1460       5.491048e-02       7.941535e-03       3.468542e-02       8.306793e-02       5.032988e-02       6.147766e-02
        1470       2.914980e-02       4.562900e-03       1.634066e-02       8.394939e-02       4.653109e-02       5.964551e-02
        1480       2.197056e-02       1.414694e-02       1.844447e-02       9.468134e-02       4.593042e-02       6.824880e-02
        1490       2.750431e-02       1.206528e-02       1.848665e-02       8.589573e-02       4.287287e-02       6.685043e-02
        1500       4.042513e-02       1.805430e-02       2.551003e-02       8.913611e-02       6.134379e-02       7.833694e-02
        1510       4.568926e-02       1.087903e-02       2.214241e-02       1.110367e-01       6.114529e-02       7.749134e-02
        1520       3.660562e-02       8.519733e-03       2.007780e-02       1.023151e-01       5.440258e-02       7.230012e-02
        1530       3.583537e-02       8.704301e-03       1.942330e-02       1.026770e-01       5.524919e-02       8.218247e-02
        1540       2.587622e-02       8.437161e-03       1.554933e-02       9.103292e-02       5.717766e-02       7.628314e-02
        1550       5.342894e-02       4.537645e-03       2.415695e-02       8.053341e-02       5.056289e-02       6.593853e-02
        1560       5.162997e-02       1.604148e-02       2.908426e-02       1.096738e-01       6.244060e-02       7.947883e-02
        1570       7.782585e-02       1.345068e-02       3.800456e-02       1.219654e-01       5.312875e-02       8.834867e-02
        1580       8.151001e-02       1.096197e-02       4.155749e-02       1.224134e-01       5.948286e-02       9.006935e-02
        1590       8.626710e-02       1.047039e-02       4.197804e-02       1.263353e-01       6.309235e-02       9.389795e-02
        1600       7.508237e-02       7.070042e-03       3.807340e-02       1.237215e-01       6.826075e-02       9.833736e-02
        1610       6.230655e-02       3.635410e-03       3.128076e-02       1.104200e-01       6.740829e-02       8.374953e-02
        1620       4.981042e-02       6.069526e-03       2.513368e-02       1.027771e-01       7.161443e-02       8.639940e-02
        1630       6.631774e-02       5.941687e-03       2.527858e-02       1.002101e-01       4.770893e-02       7.288205e-02
        1640       5.327929e-02       1.055163e-02       2.592517e-02       1.146110e-01       4.431312e-02       8.789416e-02
        1650       4.613919e-02       1.828806e-02       2.625075e-02       1.381556e-01       6.325986e-02       9.282781e-02
        1660       3.735979e-02       1.606077e-02       2.186518e-02       1.378786e-01       5.419937e-02       8.767669e-02
        1670       4.719375e-02       1.579815e-02       2.995546e-02       1.376401e-01       5.700372e-02       9.007087e-02
        1680       3.234808e-02       1.711213e-02       2.505855e-02       1.146751e-01       3.890488e-02       8.829718e-02
        1690       2.684623e-02       1.071170e-02       1.688675e-02       9.936611e-02       4.289490e-02       7.455284e-02
        1700       6.058431e-02       1.202095e-02       2.990471e-02       1.059449e-01       6.786189e-02       9.231629e-02
        1710       2.501787e-02       1.133002e-02       2.035764e-02       1.090500e-01       4.773824e-02       8.219500e-02
        1720       2.839123e-02       1.362110e-02       2.129243e-02       1.127046e-01       4.371942e-02       8.146966e-02
        1730       4.476108e-02       1.054803e-02       2.577514e-02       1.199114e-01       4.564147e-02       8.477793e-02
        1740       4.025219e-02       8.509351e-03       2.237136e-02       1.104770e-01       5.701445e-02       8.246123e-02
        1750       4.528477e-02       1.568421e-02       2.514431e-02       1.008995e-01       6.083752e-02       8.324655e-02
        1760       3.229065e-02       1.400625e-02       2.263319e-02       8.902104e-02       5.594760e-02       7.599193e-02
        1770       4.145072e-02       8.980412e-03       2.056013e-02       8.402953e-02       5.386549e-02       7.102045e-02
        1780       5.489734e-02       9.112379e-03       2.274155e-02       1.134057e-01       3.512615e-02       7.955873e-02
        1790       5.555084e-02       5.396775e-03       2.316535e-02       1.176304e-01       5.516412e-02       9.141924e-02
        1800       5.564448e-02       3.966509e-03       2.376724e-02       1.297530e-01       6.260078e-02       8.909069e-02
        1810       3.852593e-02       2.093272e-03       1.731713e-02       1.152886e-01       7.035178e-02       8.148537e-02
        1820       5.253800e-02       8.981923e-03       2.329939e-02       1.219578e-01       5.253294e-02       9.184904e-02
        1830       4.390455e-02       1.356905e-02       2.338395e-02       1.225971e-01       5.241758e-02       9.083713e-02
        1840       4.963358e-02       1.321004e-02       2.485317e-02       1.027824e-01       5.427701e-02       8.108520e-02
        1850       3.040118e-02       6.570661e-03       1.415680e-02       1.117817e-01       4.856168e-02       8.158510e-02
        1860       4.946113e-02       1.212455e-02       2.960633e-02       1.173720e-01       4.552765e-02       7.779080e-02
        1870       4.449312e-02       1.165663e-02       2.591380e-02       1.096347e-01       6.531982e-02       7.933879e-02
        1880       5.256151e-02       1.061575e-02       3.066202e-02       1.145455e-01       6.272761e-02       9.080824e-02
        1890       5.026750e-02       5.042106e-03       3.333390e-02       1.278224e-01       4.590614e-02       8.601169e-02
        1900       6.146271e-02       9.146875e-03       3.171016e-02       1.134683e-01       4.345051e-02       7.509154e-02
        1910       4.091313e-02       1.618522e-02       2.823426e-02       1.153507e-01       4.444963e-02       7.518460e-02
        1920       4.979343e-02       1.569335e-02       3.148839e-02       1.207532e-01       3.920468e-02       7.309812e-02
        1930       4.035895e-02       2.013300e-02       2.796539e-02       1.435437e-01       5.909500e-02       8.348183e-02
        1940       5.045307e-02       1.450236e-02       2.830144e-02       1.179832e-01       4.922688e-02       7.650870e-02
        1950       4.430951e-02       1.356184e-03       2.666361e-02       1.223228e-01       4.445467e-02       8.140042e-02
        1960       5.181951e-02       8.094682e-03       2.274917e-02       1.162390e-01       5.538770e-02       7.737086e-02
        1970       4.538872e-02       1.003792e-02       2.469839e-02       1.122034e-01       5.316677e-02       8.130846e-02
        1980       3.780120e-02       8.084230e-03       2.118555e-02       9.612541e-02       6.102298e-02       8.086575e-02
        1990       3.127735e-02       1.009116e-02       2.223210e-02       9.780218e-02       5.947301e-02       8.143993e-02
        2000       3.206328e-02       1.272232e-02       1.886852e-02       9.683971e-02       4.802851e-02       7.633007e-02
        2010       3.742906e-02       1.605042e-02       2.401422e-02       1.035177e-01       6.281808e-02       9.005943e-02
        2020       3.109091e-02       9.562471e-03       1.932440e-02       1.019764e-01       4.463511e-02       7.976451e-02
        2030       3.369754e-02       1.071078e-02       2.184185e-02       8.179957e-02       4.391148e-02       6.569652e-02
        2040       5.768478e-02       1.269185e-02       2.804442e-02       1.051418e-01       4.753937e-02       7.643177e-02
        2050       6.042750e-02       1.133417e-02       2.842669e-02       8.417138e-02       5.565348e-02       7.345535e-02
        2060       5.062477e-02       1.029681e-02       2.510956e-02       9.569703e-02       6.668054e-02       8.090837e-02
        2070       3.179304e-02       1.120628e-02       2.144679e-02       1.068095e-01       6.356224e-02       8.298221e-02
        2080       3.936379e-02       7.209962e-03       1.892093e-02       1.072362e-01       3.804316e-02       7.877544e-02
        2090       3.545419e-02       9.049105e-03       2.032236e-02       1.079442e-01       4.371529e-02       7.823364e-02
        2100       3.128571e-02       4.979967e-03       2.069893e-02       1.102053e-01       4.155066e-02       7.079888e-02
        2110       3.100553e-02       7.299190e-03       1.976362e-02       9.927999e-02       4.212544e-02       7.635752e-02
        2120       3.426123e-02       1.908458e-03       1.750560e-02       9.659807e-02       4.671977e-02       7.558309e-02
        2130       2.719461e-02       8.905502e-03       1.649361e-02       9.591235e-02       4.956759e-02       7.791277e-02
        2140       3.077843e-02       1.301762e-02       2.137875e-02       1.197050e-01       5.187295e-02       7.906896e-02
        2150       2.517430e-02       1.030153e-02       1.932848e-02       1.014001e-01       4.289132e-02       7.471332e-02
        2160       2.339564e-02       7.884358e-03       1.473359e-02       9.496781e-02       3.651766e-02       6.713994e-02
        2170       2.138383e-02       7.288068e-03       1.668573e-02       1.044105e-01       3.815537e-02       7.307664e-02
        2180       2.821380e-02       8.747345e-03       2.042910e-02       1.056102e-01       4.212423e-02       7.122054e-02
        2190       4.495387e-02       1.472109e-02       3.056396e-02       1.069365e-01       4.769883e-02       8.560411e-02
        2200       5.474021e-02       2.524661e-02       4.054721e-02       1.409032e-01       5.143884e-02       1.025045e-01
        2210       4.048186e-02       1.971498e-02       2.856130e-02       1.034311e-01       4.307533e-02       8.303406e-02
        2220       3.034405e-02       1.490185e-02       2.377685e-02       1.082358e-01       4.209662e-02       8.270080e-02
        2230       2.696864e-02       1.006559e-02       2.004017e-02       1.125853e-01       4.684711e-02       8.415446e-02
        2240       2.485277e-02       5.430847e-03       1.761265e-02       1.156759e-01       4.324062e-02       7.815802e-02
        2250       5.869836e-02       1.021044e-02       2.776860e-02       1.137406e-01       6.821450e-02       8.702633e-02
        2260       5.900324e-02       6.069249e-03       2.720977e-02       1.035306e-01       6.517986e-02       8.646930e-02
        2270       6.999670e-02       3.256860e-03       2.936657e-02       1.007905e-01       6.471705e-02       8.283611e-02
        2280       4.814433e-02       7.703014e-03       2.291699e-02       1.243364e-01       7.283708e-02       9.290217e-02
        2290       5.650700e-02       1.605277e-03       2.787782e-02       1.075588e-01       3.570623e-02       8.272618e-02
        2300       4.699979e-02       6.357379e-03       2.604597e-02       9.591188e-02       3.545680e-02       7.126305e-02
        2310       4.886434e-02       1.274926e-02       2.620351e-02       1.057634e-01       4.350260e-02       7.437398e-02
        2320       4.689145e-02       8.671920e-03       2.469983e-02       1.093110e-01       4.939626e-02       7.130099e-02
        2330       4.749229e-02       1.626766e-02       2.750883e-02       1.079105e-01       5.135876e-02       8.365178e-02
        2340       7.711693e-02       6.657871e-03       3.111731e-02       1.123596e-01       4.317839e-02       7.044694e-02
        2350       8.972655e-02       4.302532e-03       3.607033e-02       1.152267e-01       4.971538e-02       6.863010e-02
        2360       7.859225e-02       1.111064e-03       3.271340e-02       9.258385e-02       5.524697e-02       6.652645e-02
        2370       6.437804e-02       3.705876e-03       2.978432e-02       9.510236e-02       5.883765e-02       7.192803e-02
        2380       8.396720e-02       2.762510e-03       3.402286e-02       8.499593e-02       3.507115e-02       6.858464e-02
        2390       8.982573e-02       4.973674e-03       3.403866e-02       7.425063e-02       3.543301e-02       6.220534e-02
        2400       9.086385e-02       1.041207e-02       3.450183e-02       1.072700e-01       3.337547e-02       7.028355e-02
        2410       7.462695e-02       9.650887e-03       3.066607e-02       1.042068e-01       3.443914e-02       7.867993e-02
        2420       5.746585e-02       1.037640e-02       2.644298e-02       9.246957e-02       6.672938e-02       8.350871e-02
        2430       5.190334e-02       2.337635e-03       2.353471e-02       1.038519e-01       6.460994e-02       8.468748e-02
        2440       3.351411e-02       8.303186e-03       2.009416e-02       1.191632e-01       5.216140e-02       8.446109e-02
        2450       3.885673e-02       1.015825e-02       2.316032e-02       1.232448e-01       6.125910e-02       8.691463e-02
        2460       4.527536e-02       8.202279e-03       2.441094e-02       1.368276e-01       5.597246e-02       9.056084e-02
        2470       2.202746e-02       8.961540e-03       1.645088e-02       9.849576e-02       5.261192e-02       7.771102e-02
        2480       5.527238e-02       8.417555e-03       2.448307e-02       9.787253e-02       4.142546e-02       8.093838e-02
        2490       2.999228e-02       5.368963e-03       1.652447e-02       1.055550e-01       5.552926e-02       7.582880e-02
        2500       4.098674e-02       1.193207e-02       2.528100e-02       1.213352e-01       5.802882e-02       8.343735e-02
        2510       6.390109e-02       1.002959e-02       3.237794e-02       8.660736e-02       4.456874e-02       6.914179e-02
        2520       6.605167e-02       1.169320e-02       3.560608e-02       8.844587e-02       4.986499e-02       7.051209e-02
        2530       7.891094e-02       1.675219e-02       4.173318e-02       9.938758e-02       7.055283e-02       8.409354e-02
        2540       8.932819e-02       1.643952e-02       4.742668e-02       1.089828e-01       6.331066e-02       8.728814e-02
        2550       8.542301e-02       9.915156e-03       4.044444e-02       9.987546e-02       7.151935e-02       8.573866e-02
        2560       7.122889e-02       1.126589e-03       3.279182e-02       8.289112e-02       5.300721e-02       7.474805e-02
        2570       5.639566e-02       1.154579e-02       2.586766e-02       1.072372e-01       5.302788e-02       8.109284e-02
        2580       4.032717e-02       1.072830e-02       2.209595e-02       1.242859e-01       5.470201e-02       9.118916e-02
        2590       3.448275e-02       1.251545e-02       2.655000e-02       1.036386e-01       6.180559e-02       8.305291e-02
        2600       4.004675e-02       1.632423e-03       2.079238e-02       1.063623e-01       5.710773e-02       7.459054e-02
        2610       3.321390e-02       7.837080e-03       2.178663e-02       8.532536e-02       5.928203e-02       7.058061e-02
        2620       4.072850e-02       9.297745e-03       2.932734e-02       1.116424e-01       4.272838e-02       7.100573e-02
        2630       2.949758e-02       8.064639e-03       1.700742e-02       8.850436e-02       3.829176e-02       5.913613e-02
        2640       3.618143e-02       1.145302e-02       2.212593e-02       8.592995e-02       3.503983e-02       6.191468e-02
        2650       4.733462e-02       1.005042e-02       2.329493e-02       9.925720e-02       5.040382e-02       7.640849e-02
        2660       5.358075e-02       1.204608e-02       2.422649e-02       9.911354e-02       4.901225e-02       7.890874e-02
        2670       5.656585e-02       8.763577e-03       2.434025e-02       9.407951e-02       5.563335e-02       7.762622e-02
        2680       7.135658e-02       1.087805e-02       2.970305e-02       1.137425e-01       5.765359e-02       7.557284e-02
