#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       3.718557e-03       1.895016e-03       2.943755e-03       1.778219e-02       6.660510e-03       1.162463e-02
         490       8.742714e-03       2.659279e-03       4.950811e-03       1.906413e-02       5.908155e-03       1.389194e-02
         500       8.427401e-03       2.873302e-03       5.254358e-03       2.370097e-02       5.966327e-03       1.296059e-02
         510       5.850420e-03       1.363393e-03       3.625296e-03       2.509097e-02       8.766426e-03       1.288273e-02
         520       8.264286e-03       2.102736e-03       4.595795e-03       2.573095e-02       8.323848e-03       1.423096e-02
         530       9.487309e-03       1.461415e-03       4.823862e-03       2.561664e-02       7.554285e-03       1.446905e-02
         540       9.513430e-03       6.939516e-04       3.707637e-03       2.060121e-02       7.709628e-03       1.374778e-02
         550       7.459033e-03       2.716095e-03       4.136787e-03       2.385120e-02       8.263765e-03       1.709850e-02
         560       4.462990e-03       2.916435e-03       3.639915e-03       2.726859e-02       8.633788e-03       1.628168e-02
         570       1.087301e-02       1.378271e-03       5.240123e-03       2.854398e-02       7.849661e-03       1.645963e-02
         580       7.079202e-03       3.716259e-03       4.984396e-03       2.923746e-02       9.944245e-03       1.800021e-02
         590       1.009686e-02       2.552097e-03       5.379853e-03       3.058908e-02       1.023512e-02       1.794226e-02
         600       8.847626e-03       4.088535e-03       5.756426e-03       2.908155e-02       9.379894e-03       1.733539e-02
         610       8.849501e-03       1.459548e-03       5.756014e-03       3.373075e-02       8.146156e-03       1.752323e-02
         620       1.434938e-02       2.375590e-03       8.040799e-03       3.096108e-02       1.252924e-02       2.103697e-02
         630       1.256858e-02       2.536181e-03       7.143840e-03       3.425630e-02       1.088070e-02       2.156931e-02
         640       1.168015e-02       2.635410e-03       6.008070e-03       3.789040e-02       1.355942e-02       2.465452e-02
         650       1.579675e-02       6.894979e-04       6.407587e-03       4.186056e-02       1.529744e-02       2.307232e-02
         660       1.488209e-02       3.910618e-03       7.849029e-03       2.517084e-02       1.381969e-02       2.101790e-02
         670       1.502970e-02       2.613537e-03       8.080261e-03       3.199841e-02       1.109245e-02       2.125348e-02
         680       1.309320e-02       1.820739e-03       6.657959e-03       3.355744e-02       1.012623e-02       2.023606e-02
         690       1.701969e-02       3.892529e-03       9.266502e-03       3.893143e-02       1.397904e-02       2.594512e-02
         700       1.611097e-02       1.291041e-03       9.137322e-03       3.627431e-02       1.533896e-02       2.359278e-02
         710       1.217828e-02       3.228423e-03       8.848107e-03       4.054397e-02       1.110661e-02       2.469583e-02
         720       1.539443e-02       3.320458e-03       8.276577e-03       4.263507e-02       1.145383e-02       2.368573e-02
         730       9.549147e-03       2.083456e-03       5.211629e-03       2.731903e-02       7.150392e-03       1.669674e-02
         740       2.460928e-02       2.926337e-03       1.045858e-02       2.742506e-02       1.603397e-02       2.126249e-02
         750       2.818283e-02       5.726781e-03       1.248479e-02       4.077912e-02       1.732144e-02       2.646856e-02
         760       2.667202e-02       2.847178e-03       1.037137e-02       3.886331e-02       1.992491e-02       2.868502e-02
         770       8.133272e-03       3.486715e-03       5.759094e-03       3.516839e-02       1.901623e-02       2.570109e-02
         780       1.010159e-02       3.518553e-03       6.802979e-03       2.870058e-02       1.140191e-02       2.068423e-02
         790       1.362132e-02       3.103088e-03       7.746079e-03       2.786133e-02       1.809624e-02       2.207507e-02
         800       9.251219e-03       3.686621e-03       5.715704e-03       2.636842e-02       1.593928e-02       2.090567e-02
         810       1.409958e-02       2.347262e-03       8.029745e-03       3.713695e-02       1.525157e-02       2.306743e-02
         820       1.385241e-02       1.428630e-03       7.672462e-03       2.823728e-02       1.041464e-02       1.998859e-02
         830       1.055891e-02       4.160419e-03       6.987363e-03       2.856400e-02       9.959011e-03       2.030815e-02
         840       1.090298e-02       3.128881e-03       6.600996e-03       2.425845e-02       1.323789e-02       1.921793e-02
         850       1.058000e-02       1.272242e-03       7.170768e-03       2.812676e-02       1.653981e-02       2.199322e-02
         860       1.301267e-02       2.660242e-03       8.083853e-03       3.768303e-02       1.325527e-02       2.128590e-02
         870       1.662988e-02       5.627138e-03       9.420792e-03       4.049028e-02       7.774683e-03       2.403364e-02
         880       5.861324e-03       2.412183e-03       4.195875e-03       2.336328e-02       8.203218e-03       1.493600e-02
         890       1.361003e-02       1.926064e-03       6.860070e-03       3.300656e-02       1.595655e-02       2.176751e-02
         900       9.413097e-03       2.397345e-03       5.785936e-03       2.988964e-02       1.414464e-02       2.217515e-02
         910       1.031701e-02       1.685902e-03       6.720354e-03       2.875877e-02       1.325502e-02       2.024920e-02
         920       5.716731e-03       9.019663e-04       3.961641e-03       2.615469e-02       5.024521e-03       1.514499e-02
         930       1.141909e-02       4.107005e-03       7.325072e-03       2.470276e-02       1.019200e-02       1.892529e-02
         940       7.409151e-03       3.166462e-03       5.243263e-03       2.927494e-02       1.095812e-02       2.048786e-02
         950       1.223054e-02       3.457494e-03       8.058617e-03       3.167804e-02       1.353426e-02       1.916536e-02
         960       1.198885e-02       3.329011e-03       7.655719e-03       2.401743e-02       1.006105e-02       1.762461e-02
         970       1.366401e-02       2.722461e-03       7.779874e-03       2.937122e-02       1.275388e-02       2.039812e-02
         980       1.246144e-02       2.372106e-03       6.994150e-03       4.376030e-02       1.552013e-02       2.286441e-02
         990       1.136191e-02       2.849124e-03       7.893778e-03       3.208130e-02       1.356392e-02       2.345551e-02
        1000       1.257268e-02       1.654574e-03       6.160793e-03       2.928669e-02       1.563728e-02       1.972519e-02
        1010       1.017200e-02       2.974672e-03       6.787258e-03       2.239634e-02       5.328034e-03       1.637564e-02
        1020       7.352022e-03       1.173442e-03       5.233179e-03       3.013481e-02       1.349167e-02       1.982269e-02
        1030       8.295529e-03       4.388355e-03       6.465453e-03       2.853622e-02       1.107078e-02       1.973227e-02
        1040       1.169653e-02       4.208784e-03       7.073086e-03       2.810863e-02       8.879413e-03       1.752976e-02
        1050       1.554176e-02       4.647562e-03       8.341927e-03       3.259727e-02       1.159953e-02       2.012426e-02
        1060       1.017061e-02       5.330659e-03       8.222309e-03       2.659283e-02       1.421881e-02       2.153922e-02
        1070       1.319451e-02       5.288784e-03       8.281153e-03       3.520866e-02       1.523314e-02       2.275611e-02
        1080       1.151094e-02       5.763697e-03       8.834914e-03       4.273782e-02       1.149962e-02       2.573180e-02
        1090       1.303607e-02       2.336442e-03       8.874975e-03       4.409039e-02       9.324508e-03       2.462794e-02
        1100       1.065346e-02       4.384906e-03       7.032192e-03       2.984663e-02       1.004440e-02       2.034023e-02
        1110       1.004508e-02       4.415858e-03       7.881659e-03       3.456481e-02       1.206114e-02       2.112851e-02
        1120       1.037350e-02       4.103479e-03       6.694230e-03       4.036678e-02       1.337646e-02       2.137906e-02
        1130       1.411587e-02       4.335455e-03       7.808346e-03       3.169539e-02       1.396063e-02       2.205943e-02
        1140       1.199137e-02       1.966471e-03       7.849769e-03       3.419181e-02       1.732586e-02       2.601242e-02
        1150       1.022043e-02       5.438687e-03       7.105386e-03       3.061791e-02       1.794433e-02       2.418776e-02
        1160       1.337302e-02       4.341330e-03       8.593704e-03       2.767595e-02       1.615069e-02       2.294092e-02
        1170       1.647151e-02       2.582008e-03       7.951357e-03       2.875659e-02       1.480858e-02       1.959621e-02
        1180       7.873521e-03       2.133300e-03       5.499776e-03       3.271777e-02       1.078123e-02       2.107783e-02
        1190       1.070864e-02       2.113407e-03       6.852287e-03       3.623043e-02       1.693309e-02       2.263236e-02
        1200       1.208764e-02       1.228323e-03       7.081306e-03       2.895926e-02       1.152595e-02       1.779418e-02
        1210       2.428058e-02       7.456362e-03       1.188903e-02       4.730884e-02       2.180932e-02       3.178628e-02
        1220       1.091624e-02       3.887667e-03       8.543377e-03       3.954067e-02       1.356889e-02       2.443547e-02
        1230       1.423170e-02       1.774836e-03       8.416920e-03       3.960895e-02       1.074053e-02       2.246212e-02
        1240       1.294268e-02       2.519391e-03       7.397434e-03       4.034921e-02       1.678574e-02       2.891774e-02
        1250       1.072888e-02       3.333873e-03       6.196416e-03       3.205793e-02       1.092229e-02       2.143210e-02
        1260       1.907288e-02       1.270129e-03       9.473069e-03       3.802433e-02       1.435289e-02       2.359001e-02
        1270       1.251337e-02       4.006947e-03       6.917847e-03       3.318401e-02       1.147701e-02       1.948875e-02
        1280       1.203405e-02       1.216801e-03       5.961108e-03       3.204767e-02       1.346683e-02       2.128106e-02
        1290       7.928976e-03       1.626617e-03       4.911850e-03       3.462951e-02       1.743628e-02       2.375313e-02
        1300       1.392470e-02       4.025787e-03       7.245413e-03       5.178094e-02       2.225028e-02       3.103822e-02
        1310       1.656929e-02       2.047966e-03       9.371763e-03       3.398304e-02       1.862647e-02       2.491765e-02
        1320       1.579911e-02       3.028395e-03       1.075084e-02       2.961206e-02       1.744702e-02       2.513396e-02
        1330       1.232310e-02       5.242677e-03       9.153332e-03       4.581500e-02       1.380566e-02       2.702531e-02
        1340       1.582364e-02       6.190435e-03       1.099788e-02       4.690976e-02       1.454596e-02       2.527661e-02
        1350       1.766256e-02       6.204829e-03       1.101505e-02       3.842427e-02       1.894352e-02       2.582057e-02
        1360       2.301976e-02       2.355048e-03       9.293881e-03       4.970374e-02       1.195444e-02       2.587723e-02
        1370       2.111887e-02       9.686667e-04       8.737402e-03       4.231619e-02       1.103716e-02       2.296694e-02
        1380       1.501584e-02       4.174684e-03       9.464127e-03       4.273258e-02       1.137461e-02       2.352160e-02
        1390       1.480866e-02       2.634283e-03       7.677794e-03       2.160360e-02       9.657310e-03       1.804747e-02
        1400       1.471377e-02       3.408933e-03       7.458783e-03       2.986826e-02       1.545430e-02       2.095667e-02
        1410       1.709778e-02       2.204048e-03       8.346573e-03       2.690766e-02       1.052325e-02       1.971655e-02
        1420       1.565238e-02       3.288477e-03       9.520478e-03       4.088526e-02       1.895101e-02       2.949380e-02
        1430       1.895423e-02       3.143190e-03       1.088193e-02       5.173761e-02       1.774715e-02       3.387422e-02
        1440       1.765881e-02       4.453310e-03       9.202681e-03       5.736722e-02       1.909385e-02       2.993682e-02
        1450       1.185204e-02       3.456246e-03       7.709943e-03       4.579730e-02       1.412944e-02       2.302758e-02
        1460       1.322120e-02       4.208876e-03       8.201419e-03       3.407685e-02       1.058769e-02       2.083441e-02
        1470       1.806754e-02       4.095771e-03       9.128250e-03       5.555821e-02       1.113164e-02       3.429721e-02
        1480       1.380358e-02       3.638778e-03       1.002980e-02       4.498767e-02       1.016697e-02       2.755724e-02
        1490       1.073706e-02       4.412353e-03       7.802922e-03       3.456219e-02       1.732104e-02       2.345800e-02
        1500       1.280369e-02       1.163227e-03       6.601872e-03       3.327867e-02       1.276927e-02       2.201826e-02
        1510       1.703785e-02       3.965247e-03       8.649248e-03       4.402193e-02       1.715982e-02       2.692712e-02
        1520       1.485226e-02       3.677339e-03       7.927268e-03       3.923214e-02       1.373972e-02       2.559532e-02
        1530       1.177332e-02       4.344667e-03       8.534052e-03       4.195486e-02       1.987626e-02       2.849132e-02
        1540       1.217935e-02       5.778241e-03       8.532324e-03       4.273769e-02       1.215123e-02       2.816946e-02
        1550       1.628725e-02       3.279470e-03       1.248622e-02       5.099793e-02       1.431517e-02       3.032257e-02
        1560       1.395454e-02       7.642417e-03       1.104219e-02       5.354523e-02       1.682805e-02       3.076617e-02
        1570       1.825986e-02       1.739844e-03       9.836340e-03       4.701354e-02       1.672698e-02       2.974618e-02
        1580       1.454834e-02       7.424843e-03       1.027728e-02       4.343996e-02       1.463683e-02       2.610117e-02
        1590       1.578769e-02       3.819255e-03       1.021015e-02       4.064855e-02       1.596129e-02       2.660084e-02
        1600       1.196388e-02       3.660223e-03       7.641484e-03       4.568365e-02       1.276523e-02       2.571870e-02
        1610       1.477248e-02       4.622830e-03       7.660345e-03       3.924757e-02       2.077508e-02       2.615213e-02
        1620       1.447429e-02       2.686869e-03       7.499802e-03       3.330003e-02       1.814190e-02       2.534779e-02
        1630       1.079386e-02       3.848505e-03       8.003849e-03       3.407564e-02       1.500616e-02       2.223922e-02
        1640       1.276407e-02       3.969982e-03       8.243461e-03       4.143710e-02       1.701673e-02       3.150820e-02
        1650       1.986073e-02       4.577926e-03       1.083951e-02       4.608326e-02       1.752655e-02       2.669933e-02
        1660       1.652239e-02       5.645270e-03       1.084801e-02       5.278831e-02       1.063163e-02       2.939436e-02
        1670       1.881703e-02       2.014247e-03       9.969908e-03       4.270826e-02       2.373026e-02       3.052491e-02
        1680       2.927101e-02       3.626889e-03       1.654460e-02       8.117890e-02       1.755899e-02       3.887111e-02
        1690       2.643039e-02       4.978330e-03       1.488871e-02       7.194188e-02       1.178817e-02       3.565012e-02
        1700       3.397225e-02       6.020838e-03       1.594430e-02       7.253546e-02       1.551637e-02       3.848203e-02
        1710       2.225489e-02       3.544498e-03       1.312782e-02       4.001685e-02       2.691332e-02       3.411982e-02
        1720       2.319812e-02       4.799972e-03       1.165582e-02       5.360146e-02       1.923017e-02       2.964750e-02
        1730       1.694827e-02       1.063223e-03       8.771787e-03       4.612935e-02       1.779816e-02       2.475586e-02
        1740       1.196445e-02       2.449035e-03       8.200081e-03       4.119967e-02       1.630079e-02       2.943381e-02
        1750       1.954928e-02       2.241018e-03       8.519055e-03       3.815128e-02       1.740201e-02       2.479938e-02
        1760       1.551392e-02       3.019229e-03       7.338118e-03       2.266728e-02       1.412833e-02       1.974108e-02
        1770       1.080918e-02       2.419820e-03       6.350035e-03       2.799812e-02       1.292744e-02       1.827715e-02
        1780       9.576550e-03       2.403102e-03       7.100695e-03       3.889107e-02       1.347565e-02       2.213712e-02
        1790       1.099234e-02       2.772566e-03       6.311453e-03       3.975645e-02       1.093371e-02       2.227744e-02
        1800       1.680926e-02       9.205078e-04       8.603454e-03       3.915731e-02       9.581153e-03       2.325223e-02
        1810       1.399107e-02       1.820050e-03       8.026282e-03       3.950927e-02       1.414033e-02       2.229661e-02
        1820       1.364456e-02       3.241212e-03       8.207212e-03       4.711814e-02       1.662217e-02       2.579194e-02
        1830       1.299070e-02       3.798143e-03       8.365860e-03       4.190895e-02       1.250487e-02       2.316038e-02
        1840       1.357778e-02       5.326870e-03       9.331248e-03       3.741497e-02       1.385141e-02       2.477831e-02
        1850       1.327635e-02       2.897684e-03       9.381599e-03       4.735161e-02       2.146705e-02       3.294814e-02
        1860       1.618034e-02       3.479044e-03       1.002523e-02       5.804432e-02       1.739775e-02       3.299670e-02
        1870       1.650677e-02       3.882540e-03       1.019956e-02       3.961020e-02       1.613486e-02       2.960041e-02
        1880       2.080108e-02       7.319251e-03       1.328941e-02       7.022518e-02       1.980408e-02       3.708243e-02
        1890       1.544103e-02       3.712871e-03       9.447533e-03       3.984863e-02       1.308856e-02       2.205509e-02
        1900       1.064008e-02       4.855306e-03       7.377025e-03       3.801524e-02       8.879936e-03       2.045710e-02
        1910       1.805992e-02       4.056801e-03       8.710475e-03       3.821088e-02       1.339305e-02       2.266458e-02
        1920       1.722931e-02       2.549018e-03       9.225974e-03       3.886452e-02       1.365978e-02       2.254777e-02
        1930       1.506296e-02       4.803349e-03       8.601716e-03       4.035643e-02       1.448588e-02       2.183894e-02
        1940       1.469618e-02       3.328681e-03       8.020396e-03       4.232147e-02       1.583648e-02       2.319403e-02
        1950       1.367368e-02       3.083381e-03       8.240541e-03       4.128428e-02       1.625116e-02       2.411809e-02
        1960       1.734205e-02       5.602989e-03       1.117578e-02       3.969373e-02       2.287373e-02       2.810305e-02
        1970       1.705163e-02       9.545826e-03       1.239637e-02       3.957365e-02       2.020200e-02       3.077144e-02
        1980       1.357196e-02       6.607935e-03       9.966518e-03       4.193997e-02       2.091793e-02       3.165596e-02
        1990       1.391520e-02       3.736726e-03       8.941388e-03       5.188738e-02       1.537288e-02       2.921556e-02
        2000       1.291814e-02       1.198129e-03       8.508388e-03       4.426555e-02       1.685832e-02       3.418307e-02
        2010       8.946196e-03       1.372444e-03       6.566964e-03       3.496123e-02       1.551153e-02       2.629121e-02
        2020       2.370556e-02       4.025033e-03       1.032982e-02       4.717927e-02       1.232567e-02       2.620863e-02
        2030       1.543249e-02       4.903937e-03       9.834531e-03       4.373137e-02       1.494332e-02       2.467819e-02
        2040       2.340554e-02       5.587189e-03       1.459043e-02       7.993885e-02       1.293146e-02       3.419765e-02
        2050       1.732865e-02       3.648728e-03       1.174229e-02       6.977227e-02       1.851625e-02       3.148809e-02
        2060       1.172359e-02       6.165698e-03       9.224260e-03       4.952919e-02       1.153185e-02       2.351230e-02
        2070       1.484639e-02       2.103796e-03       1.015414e-02       3.957113e-02       1.738148e-02       2.545430e-02
        2080       1.268297e-02       5.412040e-03       8.891598e-03       2.858357e-02       1.068763e-02       2.411069e-02
        2090       6.965700e-03       1.978653e-03       4.811298e-03       3.000014e-02       8.804723e-03       2.389875e-02
        2100       1.376253e-02       5.270711e-03       9.101218e-03       5.829370e-02       1.513335e-02       3.196079e-02
        2110       1.155868e-02       2.838380e-03       8.333927e-03       4.256168e-02       1.474601e-02       2.783524e-02
        2120       1.133706e-02       1.535505e-03       5.540014e-03       2.844014e-02       1.196584e-02       2.062987e-02
        2130       1.171929e-02       3.213069e-03       8.196415e-03       3.934891e-02       1.748383e-02       2.557326e-02
        2140       1.985346e-02       2.963819e-03       1.087906e-02       4.216324e-02       1.047074e-02       2.518865e-02
        2150       1.093463e-02       3.081857e-03       8.245014e-03       4.308970e-02       1.888726e-02       2.696218e-02
        2160       1.434271e-02       1.822838e-03       8.611512e-03       5.001961e-02       1.128190e-02       2.496539e-02
        2170       1.143395e-02       2.655633e-03       7.479372e-03       4.669405e-02       8.800924e-03       2.179460e-02
        2180       1.411430e-02       2.925266e-03       8.221756e-03       4.694964e-02       8.444201e-03       2.290059e-02
        2190       9.958757e-03       2.262959e-03       6.014225e-03       2.196526e-02       1.118222e-02       1.956364e-02
        2200       7.092561e-03       3.662564e-03       5.440850e-03       3.374669e-02       9.296971e-03       2.080710e-02
        2210       1.371288e-02       1.830666e-03       7.069229e-03       3.459564e-02       1.065004e-02       1.917965e-02
        2220       1.682281e-02       3.614132e-03       9.009593e-03       2.930137e-02       1.824715e-02       2.362174e-02
        2230       1.090178e-02       4.585354e-03       7.092006e-03       3.330218e-02       1.152192e-02       2.270121e-02
        2240       7.408752e-03       4.049581e-03       6.059064e-03       3.567000e-02       1.610613e-02       2.425468e-02
        2250       9.875103e-03       3.300372e-03       6.098488e-03       2.408675e-02       9.430966e-03       2.036319e-02
        2260       1.217814e-02       2.593654e-03       8.030237e-03       2.852367e-02       1.159460e-02       2.046900e-02
        2270       1.008448e-02       3.276708e-03       6.164446e-03       2.979753e-02       1.678087e-02       2.143130e-02
        2280       1.120558e-02       5.167718e-03       6.881909e-03       4.148200e-02       1.428504e-02       2.263987e-02
        2290       1.550211e-02       2.876947e-03       9.318375e-03       3.547286e-02       1.291692e-02       2.449754e-02
        2300       1.287794e-02       2.325902e-03       7.444732e-03       3.442673e-02       1.381850e-02       2.065953e-02
        2310       1.132310e-02       4.781007e-03       8.040227e-03       2.544588e-02       1.295268e-02       2.005515e-02
        2320       7.230880e-03       3.030872e-03       6.001377e-03       2.658242e-02       1.168197e-02       1.681927e-02
        2330       8.495010e-03       1.710812e-03       5.997105e-03       2.918899e-02       1.196593e-02       1.643032e-02
        2340       7.760174e-03       2.068607e-03       4.996563e-03       1.842416e-02       4.743312e-03       1.269080e-02
        2350       7.959828e-03       4.178032e-03       5.150980e-03       2.090264e-02       6.893930e-03       1.426810e-02
        2360       6.582609e-03       2.452009e-03       4.208177e-03       1.817755e-02       6.889416e-03       1.398458e-02
        2370       5.273072e-03       1.903872e-03       3.726555e-03       1.829572e-02       7.647891e-03       1.412086e-02
        2380       5.738538e-03       2.520225e-03       4.060589e-03       1.864990e-02       6.832187e-03       1.431326e-02
        2390       1.152161e-02       1.988360e-03       6.347611e-03       2.819228e-02       1.441966e-02       1.741466e-02
        2400       8.041863e-03       1.425998e-03       4.952388e-03       2.110095e-02       1.234534e-02       1.676783e-02
        2410       6.788673e-03       2.506681e-03       5.060200e-03       1.918867e-02       1.099334e-02       1.473399e-02
        2420       1.458707e-02       3.281432e-03       7.709795e-03       2.133380e-02       1.081151e-02       1.737748e-02
        2430       1.841092e-02       3.240091e-03       8.396546e-03       2.600555e-02       1.012869e-02       2.024317e-02
        2440       1.292518e-02       4.635603e-03       8.322171e-03       2.476417e-02       9.022857e-03       1.932386e-02
        2450       8.806399e-03       1.995696e-03       5.749389e-03       2.726470e-02       1.041915e-02       2.059009e-02
        2460       8.750251e-03       2.599356e-03       5.794732e-03       2.805582e-02       9.562575e-03       1.805519e-02
        2470       2.047112e-02       2.826283e-03       9.117379e-03       2.921141e-02       1.254813e-02       2.072411e-02
        2480       1.520534e-02       7.200709e-04       6.937069e-03       2.234375e-02       9.036804e-03       1.521358e-02
        2490       1.418085e-02       1.866600e-03       6.176795e-03       1.961173e-02       1.324219e-02       1.710535e-02
        2500       8.828764e-03       1.767094e-03       4.517869e-03       2.133387e-02       9.259183e-03       1.469885e-02
        2510       1.005915e-02       3.267778e-03       5.976543e-03       2.548348e-02       1.124644e-02       1.558490e-02
        2520       8.530319e-03       2.462702e-03       5.193980e-03       2.106849e-02       6.921914e-03       1.396869e-02
        2530       9.347123e-03       3.077967e-03       5.391544e-03       2.223980e-02       8.233922e-03       1.422818e-02
        2540       8.921042e-03       3.363625e-03       5.690159e-03       2.196158e-02       8.701872e-03       1.614510e-02
        2550       1.072786e-02       2.392736e-03       6.758923e-03       3.077937e-02       8.767411e-03       1.946664e-02
        2560       1.087804e-02       3.175870e-03       5.981388e-03       4.297483e-02       7.505195e-03       2.150113e-02
        2570       1.175006e-02       4.241174e-03       6.450603e-03       3.978402e-02       1.083403e-02       2.315033e-02
        2580       1.236320e-02       4.416685e-03       6.688860e-03       4.767562e-02       1.489586e-02       2.510731e-02
        2590       2.175965e-02       4.112419e-03       9.305533e-03       5.060938e-02       1.662609e-02       2.725164e-02
        2600       1.430391e-02       5.540721e-03       8.203227e-03       6.065031e-02       1.734901e-02       3.174065e-02
        2610       1.208347e-02       5.506627e-03       8.679796e-03       3.982507e-02       1.373169e-02       2.416116e-02
        2620       1.476269e-02       2.349839e-03       6.711096e-03       4.588866e-02       8.810968e-03       2.000974e-02
        2630       1.043391e-02       3.356876e-03       6.208822e-03       3.806821e-02       1.309284e-02       1.920888e-02
        2640       8.774135e-03       2.778354e-03       5.758043e-03       3.416602e-02       5.608233e-03       1.743686e-02
        2650       1.354034e-02       3.088267e-03       6.545359e-03       3.324293e-02       5.248780e-03       1.759471e-02
        2660       7.937836e-03       2.406341e-03       5.365154e-03       3.237288e-02       7.205233e-03       2.051134e-02
        2670       1.248269e-02       2.604265e-03       7.128722e-03       2.367709e-02       5.625895e-03       1.501963e-02
        2680       6.210168e-03       2.521319e-03       4.351159e-03       2.220922e-02       4.784308e-03       1.464044e-02
