#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       8.270810e-03       1.177221e-03       4.343384e-03       1.845493e-02       7.718910e-03       1.213073e-02
         370       9.520380e-03       1.846227e-03       3.970134e-03       1.359722e-02       7.155824e-03       9.457539e-03
         380       5.064931e-03       1.348619e-03       2.890992e-03       1.459996e-02       7.253622e-03       1.056110e-02
         390       4.097610e-03       1.730822e-03       3.124645e-03       1.645906e-02       7.106724e-03       1.121034e-02
         400       8.776892e-03       1.665402e-03       4.722917e-03       1.905804e-02       8.664620e-03       1.249827e-02
         410       1.393040e-02       1.165653e-03       5.730424e-03       1.909942e-02       7.694771e-03       1.317475e-02
         420       1.308585e-02       2.572099e-03       7.036696e-03       2.968612e-02       8.997945e-03       1.899450e-02
         430       6.188577e-03       1.401806e-03       3.775187e-03       1.978641e-02       7.930455e-03       1.270099e-02
         440       7.772867e-03       1.329676e-03       3.272893e-03       1.921259e-02       3.747339e-03       9.192878e-03
         450       1.207129e-02       9.465307e-04       4.575479e-03       1.157421e-02       4.992052e-03       8.502885e-03
         460       5.188225e-03       8.753504e-04       3.067697e-03       1.562069e-02       3.126964e-03       9.437763e-03
         470       5.582643e-03       8.993668e-04       3.422296e-03       1.417985e-02       5.470684e-03       1.063354e-02
         480       5.172419e-03       8.258597e-04       3.243058e-03       1.456134e-02       4.430710e-03       1.019353e-02
         490       7.255432e-03       7.554582e-04       3.408751e-03       1.342363e-02       5.576065e-03       9.521932e-03
         500       7.866712e-03       8.790569e-04       3.439813e-03       1.119358e-02       6.284600e-03       8.748258e-03
         510       4.942086e-03       5.499132e-04       2.633584e-03       1.420271e-02       3.694922e-03       9.664554e-03
         520       1.301901e-02       1.071753e-03       5.762594e-03       2.938362e-02       7.933887e-03       1.644208e-02
         530       4.391855e-03       2.284469e-03       3.169201e-03       1.287621e-02       5.010507e-03       8.276355e-03
         540       3.473499e-03       1.568763e-03       2.229890e-03       1.196044e-02       5.782713e-03       7.660254e-03
         550       4.931369e-03       3.947513e-04       2.132597e-03       1.190068e-02       2.537490e-03       7.466036e-03
         560       4.091262e-03       1.971917e-03       3.043858e-03       1.721351e-02       7.966524e-03       1.245000e-02
         570       4.087458e-03       1.155624e-03       3.154557e-03       1.744470e-02       9.065562e-03       1.190429e-02
         580       3.982825e-03       1.530203e-03       2.894534e-03       1.376785e-02       6.073551e-03       1.070573e-02
         590       7.400284e-03       1.417818e-03       3.571018e-03       1.396113e-02       5.580246e-03       1.028418e-02
         600       7.357454e-03       1.873927e-03       3.843370e-03       1.637850e-02       6.103542e-03       1.165497e-02
         610       7.742590e-03       1.490755e-03       4.084962e-03       1.671518e-02       9.619425e-03       1.255549e-02
         620       4.782826e-03       1.810522e-03       3.331364e-03       1.344560e-02       6.197976e-03       1.074475e-02
         630       7.041129e-03       1.228007e-03       3.405248e-03       1.414109e-02       3.827968e-03       9.587419e-03
         640       5.490519e-03       9.021663e-04       3.973826e-03       1.909210e-02       5.373859e-03       1.234288e-02
         650       4.540345e-03       1.235284e-03       3.600544e-03       2.335676e-02       6.982379e-03       1.346364e-02
         660       8.659272e-03       2.412408e-03       4.288469e-03       2.642648e-02       5.876135e-03       1.541104e-02
         670       1.054108e-02       1.800089e-03       4.396196e-03       2.567757e-02       6.697751e-03       1.396270e-02
         680       1.631539e-02       3.187152e-03       7.043926e-03       3.182946e-02       5.572008e-03       1.695479e-02
         690       8.695268e-03       2.149835e-03       4.265545e-03       2.008415e-02       7.694456e-03       1.224404e-02
         700       6.037767e-03       1.382161e-03       4.053522e-03       1.627444e-02       9.177682e-03       1.181233e-02
         710       5.342589e-03       1.449280e-03       3.615640e-03       1.665171e-02       5.529393e-03       1.095298e-02
         720       3.964265e-03       1.201800e-03       2.628876e-03       1.126515e-02       5.773803e-03       8.991704e-03
         730       5.150800e-03       1.994845e-03       3.513217e-03       1.350912e-02       8.449126e-03       1.081234e-02
         740       5.773298e-03       9.530301e-04       3.137300e-03       1.240539e-02       8.930292e-03       1.070179e-02
         750       1.060080e-02       1.234875e-03       4.905874e-03       1.673418e-02       9.481402e-03       1.161556e-02
         760       9.490226e-03       1.648257e-03       4.894310e-03       1.383903e-02       8.337671e-03       1.098000e-02
         770       8.427799e-03       9.495473e-04       4.293387e-03       1.421340e-02       6.448874e-03       9.787078e-03
         780       1.092051e-02       9.827928e-04       5.128299e-03       1.359270e-02       8.007647e-03       1.093767e-02
         790       9.590610e-03       1.486886e-03       4.742586e-03       1.190511e-02       8.934202e-03       1.023484e-02
         800       4.957940e-03       1.339774e-03       3.250946e-03       1.397260e-02       6.316001e-03       9.744136e-03
         810       6.204725e-03       1.767081e-03       3.541326e-03       1.189995e-02       8.404747e-03       1.042641e-02
         820       5.010414e-03       1.728228e-03       3.419177e-03       1.285889e-02       6.466402e-03       9.808331e-03
         830       9.089766e-03       1.812765e-03       4.065002e-03       1.117238e-02       5.700037e-03       8.448795e-03
         840       1.147967e-02       1.819643e-03       4.830195e-03       2.101717e-02       6.413503e-03       1.330289e-02
         850       7.838179e-03       1.277798e-03       3.693803e-03       1.318367e-02       4.433832e-03       8.268287e-03
         860       1.117312e-02       1.208552e-03       5.454847e-03       2.179631e-02       4.671771e-03       1.099693e-02
         870       1.342046e-02       5.198898e-04       6.594020e-03       3.525814e-02       9.295799e-03       2.159904e-02
         880       2.043435e-02       9.115532e-04       7.495470e-03       2.447717e-02       9.482364e-03       1.594461e-02
         890       2.951946e-02       1.813657e-03       1.085121e-02       4.563479e-02       1.262672e-02       2.645304e-02
         900       2.623457e-02       1.578324e-03       9.768199e-03       3.718547e-02       1.099230e-02       2.054037e-02
         910       1.075938e-02       1.423082e-03       4.439741e-03       1.703633e-02       8.189688e-03       1.259221e-02
         920       1.073681e-02       1.855436e-03       4.418502e-03       1.708724e-02       7.079902e-03       1.246034e-02
         930       1.489646e-02       2.432997e-03       7.536872e-03       2.540528e-02       4.980770e-03       1.717404e-02
         940       1.683322e-02       2.788705e-03       7.802951e-03       3.073164e-02       9.969583e-03       1.821046e-02
         950       1.007633e-02       1.446179e-03       6.252799e-03       3.908961e-02       8.859927e-03       2.068894e-02
         960       1.165805e-02       1.159662e-03       5.125000e-03       2.027019e-02       7.393873e-03       1.588873e-02
         970       1.401675e-02       8.307351e-04       6.157976e-03       3.469777e-02       8.551156e-03       1.784871e-02
         980       1.517058e-02       1.787987e-03       6.526909e-03       3.682158e-02       7.170756e-03       1.721053e-02
         990       9.616188e-03       7.849423e-04       5.150047e-03       2.030308e-02       4.259320e-03       1.182547e-02
        1000       1.429547e-02       2.298716e-03       6.227398e-03       3.458470e-02       4.192889e-03       1.605757e-02
