#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       7.277807e-03       5.685231e-03       6.668617e-03       3.571270e-02       1.256519e-02       2.376714e-02
         660       9.109382e-03       4.502175e-03       7.030037e-03       3.021198e-02       1.265931e-02       1.954885e-02
         670       1.256097e-02       2.121348e-03       5.856048e-03       2.197598e-02       8.423589e-03       1.397648e-02
         680       1.714997e-02       2.452523e-03       7.104073e-03       2.342843e-02       8.228174e-03       1.676933e-02
         690       1.406808e-02       1.401497e-03       6.504496e-03       2.129486e-02       6.851808e-03       1.504270e-02
         700       1.151537e-02       1.832949e-03       5.232518e-03       2.102232e-02       1.004769e-02       1.443248e-02
         710       9.965493e-03       2.585472e-03       6.318564e-03       3.122227e-02       1.040709e-02       1.814735e-02
         720       1.239693e-02       3.054651e-03       5.586653e-03       2.158047e-02       9.519521e-03       1.593348e-02
         730       1.900850e-02       8.749763e-04       7.214518e-03       3.042716e-02       1.241496e-02       2.000032e-02
         740       1.265741e-02       2.743906e-03       6.865980e-03       3.706488e-02       1.569073e-02       2.430157e-02
         750       1.284311e-02       4.110014e-03       6.149189e-03       3.044142e-02       1.423939e-02       2.291115e-02
         760       1.352353e-02       1.012560e-03       6.177732e-03       2.296532e-02       1.152908e-02       1.698649e-02
         770       1.579377e-02       2.734727e-03       6.756322e-03       2.409341e-02       1.081707e-02       1.675441e-02
         780       1.081329e-02       1.751564e-03       6.014801e-03       4.247202e-02       1.448591e-02       2.313057e-02
         790       1.629865e-02       2.364608e-03       8.621882e-03       3.808803e-02       7.079629e-03       2.405285e-02
         800       9.363222e-03       4.722745e-03       6.900976e-03       2.740703e-02       1.504840e-02       2.231233e-02
         810       1.208807e-02       2.788883e-03       7.002485e-03       3.168900e-02       1.301118e-02       1.935025e-02
         820       1.575544e-02       2.934038e-03       7.632243e-03       3.430739e-02       7.019846e-03       2.206548e-02
         830       1.455827e-02       3.160087e-03       7.813818e-03       3.812923e-02       1.186963e-02       2.583313e-02
         840       2.081289e-02       2.376948e-03       9.097582e-03       3.923566e-02       8.940587e-03       2.474583e-02
         850       1.149177e-02       3.553941e-03       6.905048e-03       2.802992e-02       9.250612e-03       1.879433e-02
         860       7.773445e-03       3.529330e-03       4.832430e-03       2.016422e-02       5.261368e-03       1.327532e-02
         870       8.832474e-03       2.487363e-03       5.638361e-03       2.540622e-02       3.874872e-03       1.471288e-02
         880       1.132955e-02       4.585753e-03       6.777390e-03       2.827966e-02       2.673537e-03       1.598076e-02
         890       9.674985e-03       4.578279e-03       6.818199e-03       2.949344e-02       7.457944e-03       1.973183e-02
         900       1.207385e-02       2.749049e-03       5.809490e-03       3.207609e-02       1.022052e-02       1.838062e-02
         910       7.838106e-03       1.828754e-03       4.499278e-03       2.605906e-02       5.898826e-03       1.622515e-02
         920       6.499831e-03       2.603194e-03       4.543261e-03       2.197471e-02       4.527897e-03       1.518544e-02
         930       7.876967e-03       3.495079e-03       5.090063e-03       2.379884e-02       8.812843e-03       1.656143e-02
         940       9.062130e-03       1.510934e-03       5.398666e-03       2.535759e-02       1.279364e-02       1.769488e-02
         950       1.021263e-02       2.042943e-03       6.222341e-03       2.755024e-02       1.229571e-02       2.017220e-02
         960       1.581939e-02       5.230982e-03       8.235471e-03       3.257257e-02       1.315209e-02       2.582432e-02
         970       1.931507e-02       4.190824e-03       8.819212e-03       2.699928e-02       1.220717e-02       2.114930e-02
         980       1.260040e-02       2.453576e-03       7.670387e-03       2.797307e-02       1.040109e-02       1.965169e-02
         990       1.300961e-02       1.947892e-03       6.596197e-03       2.788206e-02       9.440743e-03       1.902807e-02
        1000       6.473902e-03       1.660510e-03       3.941918e-03       2.711790e-02       4.464511e-03       1.671637e-02
        1010       9.856792e-03       2.385893e-03       5.615447e-03       2.904257e-02       6.188110e-03       1.858217e-02
        1020       1.162647e-02       2.443779e-03       6.104453e-03       2.836431e-02       6.219379e-03       1.912372e-02
        1030       1.664455e-02       1.920953e-03       6.418341e-03       2.599449e-02       8.146022e-03       1.634049e-02
        1040       1.032115e-02       2.328513e-03       5.791136e-03       2.282446e-02       5.819340e-03       1.520760e-02
        1050       6.595229e-03       1.835098e-03       4.292857e-03       1.997548e-02       6.627972e-03       1.402514e-02
        1060       8.140264e-03       1.910131e-03       4.176623e-03       2.203549e-02       6.744513e-03       1.211037e-02
        1070       6.203206e-03       7.579588e-04       3.344512e-03       1.847369e-02       6.155239e-03       1.141211e-02
        1080       8.148787e-03       9.478344e-04       4.437920e-03       2.277375e-02       8.654435e-03       1.546678e-02
        1090       1.188880e-02       3.455332e-03       7.089998e-03       2.553571e-02       9.812799e-03       1.944018e-02
        1100       1.103020e-02       2.948324e-03       6.947961e-03       3.756468e-02       7.181515e-03       2.158671e-02
        1110       7.232667e-03       2.755761e-03       5.780585e-03       3.751459e-02       7.814815e-03       1.946442e-02
        1120       9.350042e-03       3.541824e-03       6.314230e-03       3.761334e-02       1.249572e-02       2.029679e-02
        1130       1.445056e-02       4.209827e-03       7.663379e-03       3.189358e-02       1.724113e-02       2.462442e-02
        1140       1.135287e-02       6.018967e-03       8.397208e-03       3.401218e-02       1.355777e-02       2.237280e-02
        1150       1.032470e-02       4.027580e-03       7.699360e-03       3.884371e-02       1.365412e-02       1.999411e-02
        1160       1.294657e-02       2.790229e-03       7.422735e-03       3.627861e-02       1.425609e-02       2.047241e-02
        1170       2.100485e-02       2.512788e-03       9.988516e-03       4.644751e-02       1.563274e-02       2.438151e-02
        1180       1.333768e-02       3.448141e-03       8.389150e-03       2.611159e-02       1.139681e-02       1.975011e-02
        1190       8.788060e-03       2.755230e-03       6.390227e-03       2.630534e-02       8.155373e-03       2.099704e-02
        1200       1.214469e-02       3.034649e-03       6.788870e-03       2.367421e-02       9.081024e-03       1.758189e-02
        1210       1.570798e-02       1.525780e-03       6.677005e-03       2.347289e-02       9.646584e-03       1.702580e-02
        1220       1.060498e-02       3.032732e-03       6.857743e-03       3.335592e-02       8.521237e-03       2.125522e-02
        1230       1.578739e-02       4.422039e-03       7.708464e-03       4.223432e-02       1.237356e-02       2.608252e-02
        1240       1.518806e-02       2.985046e-03       8.348857e-03       4.205570e-02       1.726876e-02       2.843835e-02
        1250       7.075361e-03       3.800597e-03       5.357239e-03       3.038642e-02       1.146572e-02       1.828427e-02
        1260       1.623613e-02       4.694811e-03       8.118525e-03       4.317408e-02       7.665430e-03       2.250271e-02
        1270       9.983903e-03       4.067531e-03       7.290994e-03       3.552556e-02       6.987582e-03       1.932837e-02
        1280       1.220488e-02       4.880069e-03       6.696660e-03       2.310628e-02       1.325539e-02       1.787553e-02
        1290       1.103414e-02       3.087978e-03       6.625589e-03       2.616150e-02       1.050230e-02       1.737541e-02
        1300       1.045483e-02       2.942890e-03       6.111927e-03       2.050261e-02       1.089303e-02       1.661148e-02
        1310       1.152708e-02       1.626106e-03       6.236624e-03       2.355403e-02       1.062385e-02       1.754340e-02
        1320       7.583452e-03       1.321716e-03       4.496613e-03       2.123331e-02       6.079512e-03       1.453179e-02
        1330       8.662780e-03       3.255202e-03       5.700106e-03       1.963583e-02       9.248065e-03       1.530387e-02
        1340       8.824479e-03       1.684387e-03       6.122307e-03       2.707152e-02       8.074313e-03       1.881384e-02
        1350       9.411281e-03       2.979233e-03       6.293135e-03       2.970826e-02       5.215939e-03       2.133184e-02
        1360       8.837253e-03       1.518420e-03       5.120676e-03       2.272842e-02       7.351623e-03       1.774431e-02
        1370       1.265070e-02       1.959203e-03       7.200801e-03       3.101870e-02       9.787804e-03       1.960940e-02
        1380       5.268854e-03       2.467003e-03       4.089721e-03       2.461032e-02       6.209684e-03       1.637247e-02
        1390       6.663602e-03       1.336148e-03       4.857715e-03       2.259836e-02       3.638929e-03       1.274206e-02
        1400       7.944536e-03       1.149458e-03       4.377046e-03       1.596278e-02       5.132247e-03       1.067440e-02
        1410       9.731770e-03       3.709160e-03       6.117983e-03       2.211125e-02       9.405108e-03       1.671808e-02
        1420       6.977748e-03       3.140076e-03       4.473816e-03       1.543658e-02       7.507254e-03       1.289980e-02
        1430       5.874881e-03       2.072172e-03       3.911026e-03       1.576232e-02       7.897030e-03       1.169147e-02
        1440       4.544967e-03       1.000247e-03       3.164952e-03       2.038208e-02       4.762486e-03       1.073092e-02
        1450       4.504816e-03       2.272158e-03       3.578138e-03       2.784469e-02       7.041972e-03       1.371752e-02
        1460       9.577543e-03       3.118644e-03       5.865240e-03       3.601566e-02       1.616171e-02       2.045220e-02
        1470       9.236222e-03       3.358072e-03       5.639075e-03       2.076386e-02       9.033366e-03       1.629406e-02
        1480       1.432240e-02       5.808801e-03       9.108414e-03       3.824983e-02       8.018667e-03       2.293183e-02
        1490       1.779780e-02       2.805011e-03       8.221888e-03       3.550428e-02       1.655037e-02       2.323596e-02
        1500       1.251858e-02       1.893603e-03       6.792930e-03       2.922231e-02       1.388788e-02       2.009788e-02
        1510       2.633807e-02       5.030447e-03       1.410114e-02       6.003995e-02       1.769324e-02       3.135164e-02
        1520       1.603667e-02       2.776508e-03       8.469972e-03       2.973375e-02       8.120104e-03       1.876294e-02
        1530       1.307300e-02       1.303342e-03       7.973637e-03       3.421219e-02       9.423302e-03       2.005902e-02
        1540       9.285982e-03       2.886395e-03       6.414762e-03       2.820109e-02       4.219051e-03       1.752016e-02
        1550       9.257056e-03       1.858609e-03       6.276826e-03       2.839160e-02       9.210238e-03       1.905183e-02
        1560       6.027695e-03       2.262899e-03       4.633718e-03       1.549863e-02       1.162558e-02       1.379523e-02
        1570       8.241491e-03       2.290897e-03       4.960724e-03       1.846128e-02       1.003591e-02       1.381509e-02
        1580       1.075614e-02       2.314727e-03       6.480208e-03       2.849876e-02       1.104523e-02       1.925498e-02
        1590       1.751101e-02       1.516803e-03       7.505585e-03       2.490122e-02       3.383985e-03       1.487809e-02
        1600       1.190110e-02       3.319089e-03       6.013716e-03       2.224852e-02       1.070220e-02       1.508543e-02
        1610       1.104931e-02       2.160353e-03       7.700714e-03       2.780933e-02       7.001984e-03       1.923324e-02
        1620       1.347329e-02       4.909371e-03       9.372587e-03       3.842121e-02       1.628106e-02       2.515909e-02
        1630       1.843888e-02       4.692099e-03       1.168947e-02       3.293480e-02       7.966184e-03       2.328648e-02
        1640       2.130725e-02       3.742280e-03       1.054061e-02       4.198124e-02       8.720986e-03       3.115231e-02
        1650       9.507851e-03       3.298309e-03       6.623546e-03       3.204398e-02       1.263246e-02       1.951702e-02
        1660       5.773512e-03       1.282392e-03       4.147802e-03       2.005007e-02       7.943698e-03       1.180795e-02
        1670       9.132932e-03       2.633856e-03       4.922559e-03       1.676393e-02       8.137490e-03       1.188434e-02
        1680       7.295421e-03       1.618659e-03       4.315138e-03       1.417502e-02       5.478341e-03       1.003897e-02
        1690       7.252190e-03       7.641303e-04       3.723408e-03       9.315718e-03       6.029303e-03       7.775794e-03
        1700       9.661207e-03       1.677105e-03       4.371302e-03       1.471539e-02       4.186159e-03       1.012494e-02
        1710       6.993795e-03       2.151513e-03       3.299309e-03       1.538834e-02       5.035006e-03       9.800530e-03
        1720       1.159099e-02       1.618750e-03       5.217390e-03       2.222103e-02       4.758036e-03       1.167388e-02
        1730       4.854198e-03       1.186401e-03       3.504438e-03       2.479449e-02       7.452017e-03       1.451664e-02
        1740       6.418344e-03       1.833643e-03       4.409214e-03       2.034410e-02       9.216377e-03       1.364028e-02
        1750       1.624361e-02       3.012550e-03       7.619757e-03       3.120099e-02       7.863739e-03       2.076699e-02
        1760       9.228232e-03       2.071308e-03       5.383527e-03       2.255743e-02       1.085184e-02       1.609079e-02
        1770       6.088901e-03       7.156390e-04       2.677817e-03       2.316560e-02       7.850798e-03       1.275964e-02
        1780       1.237206e-02       9.027403e-04       5.374679e-03       1.992690e-02       6.386926e-03       1.339020e-02
        1790       7.747678e-03       1.971815e-03       3.895292e-03       2.543328e-02       5.269412e-03       1.732601e-02
        1800       7.215824e-03       1.811326e-03       3.980346e-03       2.570280e-02       4.923784e-03       1.503962e-02
        1810       7.893223e-03       1.836017e-03       4.858217e-03       2.903076e-02       4.785632e-03       1.891446e-02
        1820       1.115020e-02       2.254961e-03       5.724628e-03       2.637853e-02       5.655119e-03       1.748341e-02
        1830       6.603264e-03       1.313296e-03       4.528282e-03       2.171080e-02       8.702220e-03       1.415708e-02
        1840       1.185207e-02       1.308239e-03       5.869739e-03       1.883721e-02       9.742657e-03       1.532060e-02
        1850       8.387645e-03       2.355992e-03       4.316182e-03       2.100450e-02       5.805588e-03       1.338317e-02
        1860       8.247946e-03       1.624009e-03       5.197242e-03       2.875006e-02       7.043807e-03       1.544500e-02
        1870       9.623726e-03       2.445359e-03       5.787394e-03       3.684989e-02       8.048849e-03       2.173565e-02
        1880       7.722095e-03       3.793232e-03       5.700645e-03       2.743507e-02       5.478427e-03       1.620725e-02
        1890       7.693894e-03       2.813438e-03       5.395077e-03       2.332085e-02       6.835096e-03       1.668143e-02
        1900       7.164346e-03       2.072240e-03       5.147449e-03       2.754974e-02       6.847089e-03       1.390087e-02
        1910       5.791972e-03       2.126430e-03       3.902117e-03       2.483223e-02       6.108515e-03       1.265859e-02
        1920       7.475980e-03       2.235022e-03       4.679684e-03       2.238919e-02       8.631035e-03       1.587677e-02
        1930       9.368700e-03       6.177333e-04       4.573562e-03       2.230105e-02       8.786034e-03       1.580638e-02
        1940       1.073620e-02       3.515063e-03       5.750603e-03       3.049232e-02       5.643408e-03       1.704398e-02
        1950       9.606932e-03       2.017541e-03       4.805603e-03       2.407440e-02       4.708904e-03       1.527453e-02
        1960       7.799528e-03       1.581112e-03       4.549038e-03       2.040250e-02       1.046536e-02       1.479826e-02
        1970       1.148572e-02       9.631688e-04       6.776592e-03       2.096503e-02       6.620312e-03       1.410461e-02
        1980       7.806924e-03       1.087075e-03       4.633196e-03       1.604201e-02       3.650732e-03       1.010885e-02
        1990       4.784155e-03       1.261992e-03       2.495821e-03       1.374313e-02       5.419823e-03       9.938867e-03
        2000       4.066775e-03       9.424268e-04       1.882106e-03       1.349128e-02       6.708944e-03       8.988030e-03
        2010       8.812124e-03       2.149668e-03       4.729020e-03       1.804311e-02       1.007717e-02       1.397962e-02
        2020       1.223754e-02       1.978067e-03       5.851143e-03       2.410957e-02       7.661663e-03       1.719073e-02
        2030       8.940879e-03       2.886745e-03       4.931003e-03       2.198102e-02       9.692326e-03       1.523477e-02
        2040       8.602332e-03       1.393229e-03       4.691716e-03       2.622535e-02       1.239521e-02       1.821321e-02
        2050       1.933786e-02       1.699303e-03       8.558676e-03       3.296902e-02       6.225712e-03       1.883359e-02
        2060       1.495999e-02       5.357428e-03       9.324381e-03       2.776025e-02       7.023590e-03       1.814388e-02
        2070       1.376938e-02       2.088181e-03       8.754979e-03       2.410126e-02       1.281159e-02       1.913806e-02
        2080       8.286313e-03       2.188700e-03       6.778694e-03       2.320662e-02       1.380704e-02       1.765678e-02
        2090       6.852736e-03       2.450142e-03       4.857133e-03       1.702987e-02       7.157558e-03       1.239450e-02
        2100       6.263604e-03       8.427276e-04       3.810169e-03       1.816345e-02       3.795718e-03       1.155547e-02
        2110       1.100925e-02       2.659385e-03       6.273689e-03       3.224580e-02       9.914027e-03       1.850133e-02
        2120       9.194845e-03       1.484932e-03       5.205381e-03       1.816430e-02       9.246224e-03       1.264192e-02
        2130       1.052784e-02       3.047627e-03       6.259107e-03       2.085773e-02       9.155660e-03       1.434023e-02
        2140       9.367637e-03       2.111591e-03       4.744489e-03       1.861032e-02       7.124078e-03       1.277455e-02
        2150       6.788356e-03       1.208842e-03       3.310576e-03       1.920721e-02       5.476200e-03       1.162454e-02
        2160       8.191372e-03       2.555024e-03       4.578416e-03       2.338885e-02       4.758030e-03       1.569501e-02
        2170       7.438132e-03       1.788677e-03       4.139668e-03       2.668043e-02       8.757913e-03       1.737591e-02
        2180       9.328270e-03       2.982502e-03       6.804567e-03       2.923373e-02       1.245792e-02       1.933398e-02
        2190       9.159858e-03       2.820793e-03       5.761647e-03       1.769225e-02       1.294230e-02       1.495940e-02
        2200       1.092609e-02       2.276235e-03       8.341282e-03       2.710642e-02       1.199901e-02       1.919688e-02
        2210       1.900476e-02       4.615296e-03       1.007261e-02       2.982717e-02       8.963229e-03       2.031084e-02
        2220       1.216679e-02       2.936019e-03       7.984643e-03       2.713812e-02       1.444127e-02       2.026977e-02
        2230       1.326116e-02       1.791262e-03       7.353205e-03       3.709135e-02       1.423862e-02       2.297674e-02
        2240       9.779087e-03       3.688901e-03       7.130711e-03       4.430127e-02       1.504222e-02       2.258984e-02
        2250       1.332221e-02       5.195772e-03       7.350237e-03       3.042348e-02       1.246286e-02       1.999789e-02
        2260       1.135040e-02       1.783946e-03       6.939561e-03       2.919445e-02       1.334930e-02       1.922761e-02
        2270       1.073541e-02       2.474890e-03       5.867070e-03       2.327662e-02       8.742697e-03       1.644659e-02
        2280       1.878198e-02       3.067197e-03       8.461361e-03       2.416623e-02       1.094495e-02       1.785622e-02
        2290       1.574890e-02       3.163803e-03       7.996643e-03       2.810092e-02       1.052203e-02       1.822965e-02
        2300       1.574539e-02       1.362045e-03       7.230625e-03       2.139858e-02       8.874019e-03       1.587165e-02
        2310       1.556344e-02       5.020424e-03       8.148557e-03       2.639913e-02       1.148887e-02       1.844485e-02
        2320       1.277201e-02       1.577451e-03       6.649199e-03       2.444527e-02       1.338380e-02       1.992018e-02
        2330       1.160255e-02       2.650380e-03       6.181824e-03       2.984718e-02       1.246795e-02       2.016745e-02
        2340       1.287773e-02       4.327213e-03       6.797873e-03       2.757106e-02       1.448676e-02       2.067175e-02
        2350       1.002094e-02       3.756655e-03       5.505288e-03       2.251137e-02       9.865882e-03       1.674425e-02
        2360       1.245747e-02       2.493668e-03       6.921852e-03       2.535996e-02       1.122749e-02       1.709978e-02
        2370       6.348767e-03       2.489228e-03       4.417467e-03       1.934148e-02       9.809531e-03       1.361597e-02
        2380       1.002249e-02       1.613082e-03       6.032263e-03       2.798398e-02       1.298591e-02       1.864018e-02
        2390       1.018622e-02       1.791303e-03       4.971066e-03       2.950638e-02       1.122382e-02       1.607116e-02
        2400       9.450741e-03       2.675407e-03       5.962562e-03       2.028506e-02       5.219366e-03       1.424408e-02
        2410       5.029329e-03       1.278902e-03       2.631599e-03       1.676322e-02       6.624216e-03       1.277041e-02
        2420       8.209965e-03       1.106725e-03       4.245079e-03       1.619505e-02       6.892517e-03       1.232348e-02
        2430       9.887457e-03       2.406247e-03       5.466679e-03       2.256381e-02       6.382702e-03       1.463328e-02
        2440       6.295249e-03       2.264588e-03       4.349511e-03       1.843257e-02       7.264460e-03       1.190016e-02
        2450       9.130959e-03       2.505431e-03       4.708436e-03       2.169346e-02       1.136402e-02       1.427971e-02
        2460       1.029111e-02       1.763862e-03       6.175706e-03       2.824629e-02       1.480249e-02       1.938448e-02
        2470       1.239782e-02       1.284561e-03       6.864817e-03       3.452141e-02       1.662120e-02       2.621943e-02
        2480       1.258903e-02       3.085584e-03       7.771938e-03       2.762644e-02       1.293173e-02       2.011333e-02
        2490       1.019062e-02       2.959871e-03       6.022452e-03       2.766616e-02       1.054095e-02       1.795566e-02
        2500       7.899189e-03       2.527556e-03       5.517662e-03       2.583984e-02       7.951134e-03       1.675217e-02
        2510       8.246368e-03       1.169887e-03       4.741623e-03       3.474295e-02       1.454078e-02       2.421153e-02
        2520       1.184157e-02       2.493577e-03       5.798573e-03       3.068574e-02       1.653384e-02       2.169986e-02
        2530       1.336314e-02       2.823728e-03       7.388222e-03       2.186623e-02       1.365827e-02       1.776806e-02
        2540       9.154360e-03       4.163839e-03       5.957870e-03       2.336526e-02       9.533094e-03       1.595626e-02
        2550       8.335146e-03       1.030699e-03       3.981613e-03       1.738147e-02       7.059686e-03       1.209056e-02
        2560       7.554116e-03       2.616942e-03       4.374507e-03       2.135081e-02       5.816698e-03       1.390994e-02
        2570       5.521788e-03       2.163975e-03       3.313284e-03       2.132870e-02       8.983438e-03       1.286641e-02
        2580       6.586214e-03       1.365321e-03       3.677729e-03       1.740008e-02       9.979836e-03       1.310248e-02
        2590       4.546541e-03       7.505105e-04       2.627453e-03       1.572618e-02       8.301998e-03       1.184842e-02
        2600       7.670709e-03       3.583505e-03       5.409169e-03       3.211282e-02       1.076292e-02       1.750211e-02
        2610       1.109630e-02       4.818564e-03       7.755962e-03       2.857076e-02       1.115965e-02       1.815501e-02
        2620       1.406808e-02       2.423017e-03       9.331476e-03       3.102568e-02       1.576430e-02       2.204858e-02
        2630       1.061497e-02       3.529433e-03       7.189444e-03       2.846205e-02       1.330462e-02       1.901262e-02
        2640       1.758182e-02       2.558808e-03       8.304472e-03       2.825513e-02       1.398088e-02       1.873627e-02
        2650       1.706203e-02       1.897228e-03       1.004389e-02       3.445394e-02       1.136315e-02       2.229324e-02
        2660       1.793915e-02       5.070949e-03       9.705949e-03       3.305218e-02       1.337738e-02       2.276681e-02
        2670       1.161848e-02       2.884161e-03       7.790323e-03       4.494658e-02       1.831194e-02       2.832814e-02
        2680       1.669607e-02       3.988697e-03       7.576582e-03       3.962045e-02       2.270783e-02       2.778153e-02
