#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2220       4.689950e-02       1.194986e-02       2.393902e-02       1.071671e-01       3.769910e-02       6.741746e-02
        2230       5.947743e-02       1.126483e-02       2.911697e-02       9.511009e-02       5.193631e-02       7.308739e-02
        2240       5.753606e-02       9.372160e-03       3.086602e-02       8.729504e-02       5.460007e-02       7.482478e-02
        2250       3.591018e-02       1.046047e-02       2.103384e-02       8.200067e-02       4.801192e-02       6.438519e-02
        2260       4.666343e-02       5.532858e-03       2.248204e-02       9.945223e-02       4.824362e-02       7.098050e-02
        2270       4.472132e-02       6.839171e-03       2.402341e-02       7.373885e-02       3.213679e-02       5.664903e-02
        2280       6.711427e-02       7.482691e-03       3.343590e-02       1.031551e-01       5.128231e-02       8.102910e-02
        2290       7.776781e-02       7.901384e-03       3.881078e-02       1.308725e-01       6.645808e-02       9.328394e-02
        2300       7.103667e-02       8.098711e-03       4.028080e-02       1.244128e-01       6.907647e-02       8.698658e-02
        2310       1.085262e-01       9.517676e-03       5.637935e-02       1.690387e-01       5.667027e-02       1.186789e-01
        2320       8.138607e-02       8.142074e-03       3.863222e-02       1.094664e-01       5.025351e-02       7.964422e-02
        2330       9.579059e-02       6.076471e-03       4.236361e-02       1.208837e-01       4.196668e-02       9.078083e-02
        2340       8.666201e-02       6.006757e-03       3.890160e-02       1.170864e-01       3.903382e-02       8.791682e-02
        2350       6.119814e-02       1.704842e-02       3.410839e-02       1.152071e-01       5.830773e-02       8.494555e-02
        2360       7.221068e-02       1.280891e-02       3.514056e-02       1.125814e-01       5.876623e-02       8.185384e-02
        2370       7.954618e-02       1.764726e-02       3.651977e-02       1.054546e-01       5.691175e-02       8.110654e-02
        2380       7.048806e-02       1.246521e-02       3.304293e-02       1.089092e-01       5.814183e-02       8.171580e-02
        2390       5.827585e-02       1.313771e-02       2.810353e-02       1.083944e-01       4.693682e-02       7.608187e-02
        2400       4.077897e-02       1.195990e-03       1.923173e-02       9.597597e-02       3.331962e-02       5.740164e-02
        2410       5.608748e-02       1.979922e-02       3.103171e-02       1.150539e-01       3.833741e-02       7.335680e-02
        2420       5.553473e-02       7.515555e-03       3.066822e-02       1.193962e-01       3.379520e-02       7.077250e-02
        2430       9.826711e-02       5.189680e-03       4.680878e-02       1.261105e-01       6.102832e-02       9.405019e-02
        2440       7.974171e-02       5.601320e-03       3.781893e-02       1.150620e-01       5.498072e-02       8.643846e-02
        2450       6.245064e-02       9.799120e-03       3.024324e-02       1.172417e-01       3.992656e-02       7.501560e-02
        2460       6.023370e-02       2.246011e-03       3.264102e-02       1.153344e-01       2.967567e-02       7.751202e-02
        2470       4.725034e-02       1.203676e-02       3.206755e-02       1.135944e-01       2.885463e-02       7.706459e-02
        2480       5.567502e-02       1.174012e-02       3.084124e-02       1.110472e-01       2.938468e-02       7.651454e-02
        2490       4.470873e-02       1.108188e-02       2.622376e-02       9.430745e-02       4.493328e-02       6.459644e-02
        2500       6.818032e-02       9.937522e-03       3.114056e-02       1.057596e-01       3.665810e-02       7.284865e-02
        2510       5.977509e-02       1.235005e-02       3.023237e-02       1.035040e-01       3.136906e-02       6.827004e-02
        2520       4.649521e-02       7.426761e-03       2.819445e-02       1.015326e-01       4.706644e-02       6.883295e-02
        2530       6.924442e-02       1.159259e-02       3.993662e-02       1.439410e-01       3.423259e-02       9.258464e-02
        2540       5.186192e-02       1.020915e-02       2.639551e-02       9.084987e-02       3.850622e-02       7.216085e-02
        2550       5.278314e-02       2.029678e-02       3.249148e-02       1.176012e-01       3.440023e-02       7.838786e-02
        2560       3.427105e-02       2.111159e-02       2.733503e-02       8.994568e-02       3.986241e-02       6.618343e-02
        2570       4.783394e-02       1.567258e-02       3.112698e-02       1.017744e-01       4.116996e-02       7.406860e-02
        2580       3.865890e-02       2.248189e-02       2.833178e-02       1.221300e-01       3.431685e-02       7.887342e-02
        2590       3.312228e-02       2.345235e-02       2.765436e-02       1.060813e-01       4.721864e-02       7.991774e-02
        2600       3.105188e-02       1.338945e-02       2.514978e-02       9.591089e-02       3.953190e-02       7.037017e-02
        2610       4.085431e-02       9.727040e-03       2.634933e-02       1.167144e-01       3.701548e-02       7.689453e-02
        2620       6.193662e-02       9.658782e-03       3.659509e-02       1.370436e-01       4.870046e-02       9.195100e-02
        2630       5.112338e-02       1.473349e-02       2.827312e-02       1.165571e-01       6.643571e-02       8.336385e-02
        2640       3.633163e-02       1.979729e-02       2.636057e-02       1.087305e-01       6.363752e-02       8.900392e-02
        2650       3.433082e-02       1.749155e-02       2.347371e-02       1.061583e-01       5.778672e-02       8.698932e-02
        2660       3.399080e-02       1.484404e-02       2.484196e-02       8.755591e-02       5.019846e-02       7.364583e-02
        2670       3.654804e-02       1.741550e-02       2.353255e-02       7.415272e-02       4.713309e-02       6.084578e-02
        2680       3.768504e-02       4.211968e-03       2.344140e-02       1.032181e-01       4.694951e-02       6.962810e-02
