#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.098052e-02       3.098403e-03       6.044912e-03       2.783711e-02       6.894919e-03       1.810775e-02
         440       1.052805e-02       1.254560e-03       4.941127e-03       2.557536e-02       7.707082e-03       1.283617e-02
         450       8.424507e-03       4.077331e-03       6.740052e-03       3.178287e-02       1.160085e-02       1.796895e-02
         460       8.206215e-03       4.519512e-03       5.628379e-03       2.183885e-02       7.330605e-03       1.362603e-02
         470       8.568854e-03       2.538196e-03       5.144022e-03       2.358241e-02       6.489151e-03       1.531475e-02
         480       1.195052e-02       7.866507e-04       6.859402e-03       2.806966e-02       7.710662e-03       1.701938e-02
         490       8.871487e-03       1.848687e-03       5.113674e-03       2.195403e-02       5.393608e-03       1.307506e-02
         500       1.092911e-02       2.761217e-03       6.544302e-03       2.539002e-02       1.021842e-02       1.448977e-02
         510       1.223206e-02       1.002500e-03       5.866463e-03       1.946699e-02       6.004228e-03       1.272047e-02
         520       1.363343e-02       5.140118e-04       6.911180e-03       2.153285e-02       8.856056e-03       1.616867e-02
         530       1.026844e-02       3.668722e-03       6.210340e-03       1.987557e-02       1.111377e-02       1.563501e-02
         540       5.544096e-03       1.191265e-03       3.792346e-03       1.966477e-02       7.932302e-03       1.284665e-02
         550       6.444865e-03       2.970255e-03       4.774464e-03       2.940689e-02       7.219416e-03       1.439364e-02
         560       5.774271e-03       2.809098e-03       4.027219e-03       1.896656e-02       5.701270e-03       1.234526e-02
         570       7.972892e-03       2.368724e-03       4.246198e-03       1.936178e-02       7.101634e-03       1.170897e-02
         580       8.953412e-03       2.669701e-03       6.275665e-03       2.673081e-02       6.603925e-03       1.686592e-02
         590       7.140180e-03       2.124599e-03       4.382527e-03       3.129825e-02       4.896799e-03       1.182556e-02
         600       9.400195e-03       2.228664e-03       5.627868e-03       3.634759e-02       4.600223e-03       1.443096e-02
         610       8.033435e-03       2.853186e-03       6.055588e-03       2.870145e-02       3.451245e-03       1.489263e-02
         620       1.014430e-02       2.059383e-03       4.476864e-03       1.931257e-02       6.322021e-03       1.192905e-02
         630       5.264116e-03       1.079065e-03       3.248393e-03       1.214635e-02       7.008492e-03       9.448772e-03
         640       8.131015e-03       2.352860e-03       4.481929e-03       2.005049e-02       8.030390e-03       1.258069e-02
         650       8.132703e-03       3.256812e-03       6.170382e-03       2.548602e-02       1.317882e-02       1.774691e-02
         660       1.056171e-02       1.691167e-03       5.090162e-03       2.797620e-02       8.034496e-03       1.535948e-02
         670       9.178219e-03       1.401887e-03       5.056161e-03       2.781526e-02       1.023247e-02       1.728400e-02
         680       1.111180e-02       2.198891e-03       6.130545e-03       2.879027e-02       7.787350e-03       1.717154e-02
         690       1.045268e-02       4.878619e-04       6.902070e-03       2.754268e-02       8.968684e-03       1.904189e-02
         700       9.237163e-03       9.957424e-04       4.437462e-03       2.090474e-02       9.422404e-03       1.220070e-02
         710       8.264779e-03       3.071257e-03       5.592175e-03       3.484876e-02       1.210715e-02       1.932909e-02
         720       1.388529e-02       5.566660e-03       8.621678e-03       3.876902e-02       1.077529e-02       2.372996e-02
         730       8.602348e-03       2.759216e-03       4.613193e-03       2.051760e-02       1.046990e-02       1.451935e-02
         740       1.152829e-02       1.099794e-03       6.069692e-03       2.821171e-02       1.093376e-02       1.501385e-02
         750       1.417222e-02       3.460620e-03       6.977535e-03       2.469382e-02       1.237425e-02       1.705157e-02
         760       7.213351e-03       2.174109e-03       4.419341e-03       1.666750e-02       3.566213e-03       1.025721e-02
         770       7.380843e-03       2.092698e-03       4.742337e-03       1.477851e-02       5.519460e-03       1.120631e-02
         780       1.005441e-02       2.248812e-03       5.695599e-03       1.582846e-02       8.965023e-03       1.225792e-02
         790       7.021566e-03       1.471773e-03       4.509563e-03       1.965471e-02       7.234811e-03       1.242354e-02
         800       1.006323e-02       1.412683e-03       4.856442e-03       2.278165e-02       3.844300e-03       1.309422e-02
         810       5.934913e-03       1.118858e-03       3.350378e-03       1.400562e-02       5.275670e-03       9.942706e-03
         820       8.328640e-03       9.526830e-04       4.102754e-03       1.683721e-02       5.486964e-03       1.227216e-02
         830       8.366733e-03       2.055135e-03       4.978591e-03       1.980183e-02       9.092907e-03       1.403315e-02
         840       7.148792e-03       3.131009e-03       5.064263e-03       1.586759e-02       7.275024e-03       1.134586e-02
         850       8.559104e-03       2.034854e-03       5.333580e-03       2.332492e-02       1.091109e-02       1.535337e-02
         860       8.489831e-03       2.008225e-03       4.813193e-03       1.733398e-02       1.109036e-02       1.430946e-02
         870       7.715125e-03       3.520877e-03       5.968798e-03       2.251943e-02       9.715924e-03       1.590630e-02
         880       9.201923e-03       1.295055e-03       5.236679e-03       2.031342e-02       7.191832e-03       1.405451e-02
         890       9.017657e-03       1.299279e-03       5.127826e-03       2.517649e-02       4.791301e-03       1.384245e-02
         900       9.042070e-03       1.442862e-03       5.141047e-03       2.481344e-02       6.582480e-03       1.620995e-02
         910       7.682784e-03       9.338172e-04       4.322571e-03       1.877360e-02       3.316728e-03       1.084451e-02
         920       8.151059e-03       1.603951e-03       6.436376e-03       2.561355e-02       5.295502e-03       1.525838e-02
         930       1.092039e-02       4.022017e-03       6.601002e-03       2.743599e-02       7.285533e-03       1.713981e-02
         940       6.444617e-03       1.300021e-03       4.448105e-03       2.786058e-02       9.962009e-03       1.863758e-02
         950       8.754291e-03       1.515264e-03       4.931295e-03       2.911548e-02       9.500745e-03       1.636575e-02
         960       1.124090e-02       2.475496e-03       6.269049e-03       2.527555e-02       6.176223e-03       1.583111e-02
         970       9.468842e-03       2.230045e-03       5.353424e-03       2.447802e-02       8.785956e-03       1.424795e-02
         980       1.060450e-02       3.458129e-03       5.808809e-03       2.212407e-02       6.184531e-03       1.614708e-02
         990       1.390725e-02       2.749821e-03       6.280971e-03       2.328741e-02       1.026686e-02       1.569443e-02
        1000       1.082396e-02       2.479588e-03       5.654494e-03       2.371762e-02       9.941585e-03       1.548392e-02
