#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       1.400531e-02       2.280948e-03       6.747818e-03       3.298963e-02       1.060932e-02       2.016088e-02
         740       1.373610e-02       2.644701e-03       9.004459e-03       2.740472e-02       1.099735e-02       1.949443e-02
         750       1.457891e-02       5.822021e-03       8.115183e-03       4.004491e-02       1.230171e-02       1.974005e-02
         760       1.072206e-02       2.579752e-03       7.130287e-03       2.785761e-02       7.944187e-03       1.923790e-02
         770       1.280360e-02       4.488152e-03       7.380405e-03       2.984005e-02       1.195998e-02       1.972106e-02
         780       1.131005e-02       3.770996e-03       6.872260e-03       2.504169e-02       1.027490e-02       1.592657e-02
         790       1.265239e-02       2.971727e-03       7.421201e-03       2.679987e-02       9.975169e-03       1.897605e-02
         800       1.404913e-02       1.954716e-03       7.445339e-03       3.844665e-02       9.723117e-03       1.952968e-02
         810       1.419810e-02       4.916317e-03       7.951961e-03       3.308230e-02       8.605153e-03       1.918152e-02
         820       8.476530e-03       3.768776e-03       6.390575e-03       2.948464e-02       1.366518e-02       2.004793e-02
         830       9.779974e-03       3.152680e-03       6.584462e-03       3.020370e-02       6.237456e-03       1.908242e-02
         840       1.064290e-02       7.434710e-04       5.420714e-03       2.309301e-02       1.036496e-02       1.537663e-02
         850       1.253717e-02       7.303932e-04       7.407301e-03       2.808748e-02       1.217475e-02       1.693420e-02
         860       9.619394e-03       2.543629e-03       6.437117e-03       3.287890e-02       1.036945e-02       2.088792e-02
         870       9.007218e-03       4.476112e-03       6.072148e-03       2.385919e-02       9.202500e-03       1.595623e-02
         880       7.567286e-03       1.135133e-03       5.376423e-03       1.912600e-02       6.448260e-03       1.476287e-02
         890       9.817225e-03       1.538089e-03       5.678976e-03       2.744442e-02       5.701807e-03       1.520490e-02
         900       9.018339e-03       4.253748e-03       6.539233e-03       2.586634e-02       4.840217e-03       1.881220e-02
         910       7.868565e-03       2.119148e-03       5.152635e-03       2.775176e-02       6.277388e-03       1.486885e-02
         920       8.745311e-03       1.936871e-03       4.982940e-03       2.656237e-02       7.672721e-03       1.788423e-02
         930       5.794847e-03       1.595281e-03       3.712267e-03       2.155619e-02       5.217139e-03       1.430499e-02
         940       1.184460e-02       2.157507e-03       6.888483e-03       3.063584e-02       1.013478e-02       1.931226e-02
         950       1.047704e-02       2.714591e-03       6.423349e-03       3.262658e-02       1.077806e-02       1.986090e-02
         960       8.043455e-03       2.381805e-03       5.096921e-03       2.278795e-02       1.059338e-02       1.478611e-02
         970       8.396278e-03       1.455616e-03       5.223408e-03       2.550296e-02       9.869136e-03       1.789159e-02
         980       1.199539e-02       3.717170e-03       6.771599e-03       3.188660e-02       9.002178e-03       2.064310e-02
         990       7.349698e-03       1.495271e-03       5.107368e-03       2.185627e-02       8.336176e-03       1.701318e-02
        1000       1.087877e-02       4.281400e-03       6.476871e-03       2.270238e-02       8.068376e-03       1.586669e-02
        1010       7.372875e-03       2.795321e-03       5.152259e-03       2.100999e-02       5.144035e-03       1.363867e-02
        1020       7.927860e-03       2.395986e-03       5.642265e-03       2.608893e-02       6.080405e-03       1.656369e-02
        1030       8.982618e-03       2.490781e-03       5.753835e-03       2.232734e-02       4.227889e-03       1.565346e-02
        1040       7.552433e-03       3.202702e-03       5.432440e-03       1.960638e-02       9.013283e-03       1.370299e-02
        1050       4.770998e-03       2.132256e-03       3.593979e-03       1.771755e-02       3.669600e-03       1.066179e-02
        1060       6.076237e-03       1.573438e-03       4.713194e-03       1.991531e-02       6.680646e-03       1.493011e-02
        1070       1.009584e-02       1.291277e-03       6.163733e-03       2.938199e-02       1.320926e-02       1.911913e-02
        1080       1.008037e-02       2.687860e-03       6.314696e-03       2.959757e-02       9.590595e-03       1.931998e-02
        1090       1.069713e-02       2.527113e-03       7.052140e-03       3.315532e-02       7.272185e-03       2.373418e-02
        1100       6.674807e-03       2.556098e-03       5.215864e-03       2.886706e-02       1.246132e-02       2.119354e-02
        1110       1.032108e-02       2.257364e-03       4.754647e-03       2.009636e-02       1.016529e-02       1.507525e-02
        1120       1.246661e-02       2.095135e-03       5.770278e-03       2.184047e-02       8.413629e-03       1.557861e-02
        1130       1.435105e-02       2.189137e-03       5.842706e-03       2.241232e-02       1.067147e-02       1.412624e-02
        1140       9.409607e-03       2.183989e-03       5.372580e-03       2.259085e-02       9.125292e-03       1.529329e-02
        1150       1.064513e-02       2.374650e-03       5.454732e-03       2.597278e-02       7.779581e-03       1.596195e-02
        1160       2.082291e-02       5.321818e-03       9.577874e-03       4.239852e-02       9.489173e-03       2.398896e-02
        1170       2.102487e-02       5.879293e-04       1.048939e-02       3.287376e-02       1.327983e-02       2.363517e-02
        1180       2.093314e-02       3.217848e-03       1.090962e-02       3.878435e-02       1.642508e-02       2.608849e-02
        1190       1.232118e-02       3.395517e-03       8.034306e-03       3.840327e-02       1.150013e-02       2.086522e-02
        1200       9.331543e-03       2.755482e-03       5.974058e-03       3.308045e-02       1.381644e-02       2.108683e-02
        1210       8.632491e-03       2.008983e-03       4.969810e-03       2.299487e-02       1.162871e-02       1.716844e-02
        1220       1.092211e-02       1.099565e-03       5.115718e-03       2.584704e-02       1.250724e-02       1.866397e-02
        1230       8.994927e-03       1.773675e-03       5.029174e-03       2.443898e-02       1.096029e-02       1.780312e-02
        1240       1.377529e-02       4.179559e-03       7.211527e-03       3.084755e-02       1.060322e-02       1.776347e-02
        1250       1.367051e-02       3.493207e-03       8.120917e-03       3.157984e-02       8.541709e-03       1.917672e-02
        1260       1.440503e-02       4.324214e-03       8.073217e-03       4.493225e-02       1.248969e-02       2.348496e-02
        1270       1.992422e-02       6.218845e-03       9.791982e-03       5.194112e-02       1.247385e-02       2.529560e-02
        1280       1.212480e-02       2.143202e-03       5.852379e-03       2.864377e-02       8.210316e-03       1.476458e-02
        1290       1.701901e-02       1.857029e-03       7.181676e-03       2.650142e-02       6.094066e-03       1.774693e-02
        1300       2.052702e-02       1.568578e-03       9.175714e-03       4.354546e-02       1.287696e-02       2.693153e-02
        1310       1.526434e-02       8.844059e-04       7.866502e-03       4.012852e-02       1.697245e-02       2.823609e-02
        1320       2.147014e-02       3.338277e-03       8.406292e-03       2.776841e-02       1.381054e-02       2.098272e-02
        1330       9.955801e-03       1.437190e-03       5.335934e-03       2.581086e-02       1.353634e-02       1.827217e-02
        1340       1.296767e-02       5.502706e-04       7.705632e-03       4.242746e-02       1.240823e-02       2.206345e-02
        1350       9.988543e-03       2.579702e-03       5.465291e-03       2.540400e-02       1.184472e-02       1.749071e-02
        1360       1.172387e-02       8.192726e-04       5.763058e-03       2.701060e-02       1.176362e-02       1.901212e-02
        1370       8.433437e-03       2.456028e-03       4.243375e-03       2.367267e-02       8.887354e-03       1.652241e-02
        1380       9.208236e-03       1.552419e-03       5.209530e-03       4.115397e-02       6.891156e-03       1.638783e-02
        1390       1.457578e-02       3.552433e-03       6.683303e-03       4.237536e-02       5.592115e-03       1.881895e-02
        1400       8.319278e-03       1.618769e-03       4.324973e-03       2.396942e-02       6.829395e-03       1.356518e-02
        1410       8.985732e-03       8.666301e-04       5.699431e-03       3.020768e-02       1.226519e-02       1.846644e-02
        1420       1.195489e-02       2.723899e-03       7.348230e-03       2.733158e-02       5.681320e-03       1.717206e-02
        1430       1.891849e-02       4.372433e-03       9.907856e-03       3.362260e-02       1.697399e-02       2.593100e-02
        1440       1.776567e-02       1.850725e-03       8.878070e-03       3.100181e-02       2.155742e-02       2.515587e-02
        1450       1.717271e-02       2.828357e-03       9.759558e-03       3.928534e-02       1.400874e-02       2.364165e-02
        1460       1.298528e-02       5.186594e-03       8.738849e-03       5.282413e-02       1.889946e-02       3.279735e-02
        1470       2.450375e-02       3.406212e-03       1.218889e-02       4.182794e-02       2.063843e-02       3.200872e-02
        1480       1.831848e-02       4.680779e-03       1.025341e-02       4.746316e-02       1.698051e-02       2.986723e-02
        1490       1.115368e-02       2.389808e-03       8.082711e-03       6.037916e-02       1.433955e-02       3.174898e-02
        1500       1.786665e-02       3.559939e-03       1.000176e-02       5.373623e-02       1.542800e-02       3.079424e-02
        1510       1.567075e-02       1.168608e-03       9.863336e-03       3.862857e-02       1.585327e-02       2.790449e-02
        1520       1.821488e-02       7.795649e-03       1.294385e-02       5.340546e-02       1.657504e-02       3.127830e-02
        1530       1.337763e-02       4.982409e-03       7.474575e-03       3.083164e-02       1.816243e-02       2.414088e-02
        1540       8.033955e-03       3.619803e-03       6.408811e-03       4.060213e-02       1.312721e-02       2.494458e-02
        1550       1.006756e-02       1.794526e-03       6.702104e-03       3.197842e-02       6.698288e-03       1.727803e-02
        1560       1.002418e-02       9.269295e-04       6.745820e-03       3.365254e-02       1.224775e-02       2.042416e-02
        1570       1.065745e-02       1.557676e-03       7.114481e-03       3.127824e-02       1.220396e-02       1.914456e-02
        1580       1.215879e-02       2.741344e-03       5.946694e-03       2.444555e-02       7.088144e-03       1.692536e-02
        1590       1.524317e-02       2.261489e-03       6.858655e-03       2.230853e-02       1.441632e-02       1.898494e-02
        1600       1.297001e-02       3.211914e-03       7.529819e-03       2.465976e-02       1.111715e-02       1.904598e-02
        1610       1.451162e-02       1.506016e-03       9.486275e-03       3.700099e-02       7.104774e-03       2.148011e-02
        1620       1.442393e-02       3.285124e-03       8.766131e-03       2.903623e-02       1.519479e-02       2.124482e-02
        1630       1.932940e-02       1.200669e-03       9.669297e-03       5.068070e-02       1.717294e-02       3.192800e-02
        1640       9.040915e-03       3.609558e-03       6.391489e-03       3.303017e-02       1.168782e-02       1.982532e-02
        1650       7.371369e-03       2.615674e-03       4.831247e-03       2.893897e-02       9.425713e-03       1.994917e-02
        1660       1.263909e-02       1.759214e-03       7.506920e-03       4.541128e-02       1.778419e-02       2.644707e-02
        1670       9.700460e-03       3.926418e-03       6.499142e-03       2.912030e-02       1.052445e-02       1.986196e-02
        1680       7.139086e-03       1.122846e-03       4.950707e-03       2.533481e-02       5.597667e-03       1.504490e-02
        1690       7.844811e-03       1.757343e-03       4.436156e-03       2.882548e-02       5.027416e-03       1.355575e-02
        1700       1.016245e-02       2.780252e-03       5.961381e-03       2.972504e-02       8.480459e-03       1.794931e-02
        1710       5.533333e-03       2.118506e-03       3.644445e-03       2.403278e-02       1.083786e-02       1.545486e-02
        1720       5.838977e-03       7.128941e-04       3.583115e-03       1.771408e-02       7.272752e-03       1.250414e-02
        1730       7.526458e-03       6.683188e-04       3.533256e-03       1.899483e-02       7.641555e-03       1.305128e-02
        1740       7.154227e-03       2.093412e-03       4.578458e-03       2.048695e-02       3.606845e-03       1.275711e-02
        1750       1.090620e-02       2.870858e-03       5.982913e-03       2.210608e-02       3.829528e-03       1.331256e-02
        1760       7.787753e-03       2.864807e-03       5.489534e-03       1.904419e-02       3.154095e-03       1.244019e-02
        1770       9.093690e-03       1.867113e-03       5.595788e-03       2.677653e-02       2.937492e-03       1.519711e-02
        1780       1.037250e-02       2.669580e-03       6.140029e-03       2.858693e-02       3.812386e-03       1.767293e-02
        1790       1.421537e-02       2.536007e-03       7.029041e-03       2.855842e-02       6.786285e-03       1.908384e-02
        1800       9.450382e-03       2.989029e-03       6.477661e-03       2.671377e-02       6.447407e-03       1.644912e-02
        1810       1.140090e-02       2.549217e-03       7.433714e-03       3.495479e-02       8.353505e-03       2.117392e-02
        1820       1.046604e-02       1.402763e-03       5.964651e-03       2.089044e-02       9.681130e-03       1.561278e-02
        1830       4.449151e-03       1.019830e-03       3.478414e-03       2.217745e-02       9.556937e-03       1.563122e-02
        1840       5.085196e-03       2.524688e-03       3.650459e-03       2.450717e-02       8.463346e-03       1.551770e-02
        1850       7.485540e-03       2.456031e-03       4.362516e-03       2.759936e-02       7.453055e-03       1.698230e-02
        1860       9.024559e-03       2.238297e-03       5.675115e-03       3.826566e-02       5.961791e-03       2.043161e-02
        1870       1.356004e-02       1.378908e-03       6.275254e-03       3.090960e-02       5.526598e-03       1.703355e-02
        1880       1.127004e-02       1.128201e-03       5.648491e-03       1.777622e-02       3.084737e-03       1.203169e-02
        1890       9.004971e-03       6.055276e-04       4.300008e-03       2.292880e-02       3.659680e-03       1.328492e-02
        1900       6.411868e-03       1.287645e-03       4.100661e-03       1.982739e-02       1.054082e-02       1.450924e-02
        1910       6.739144e-03       2.190621e-03       4.795569e-03       2.039374e-02       6.439570e-03       1.356147e-02
        1920       5.889610e-03       1.418398e-03       4.337831e-03       2.077130e-02       5.309603e-03       1.337107e-02
        1930       9.440816e-03       2.192692e-03       5.443398e-03       1.825631e-02       9.599770e-03       1.443104e-02
        1940       1.483602e-02       2.279917e-03       7.567333e-03       2.408237e-02       1.245393e-02       1.842791e-02
        1950       1.481412e-02       1.958312e-03       8.564675e-03       2.495520e-02       1.210286e-02       1.948329e-02
        1960       1.533236e-02       2.345954e-03       8.670304e-03       3.681195e-02       1.371919e-02       2.274962e-02
        1970       1.597439e-02       2.801667e-03       9.386992e-03       2.279143e-02       1.675905e-02       1.994714e-02
        1980       1.836554e-02       2.901600e-03       7.701407e-03       3.373319e-02       1.310509e-02       2.124137e-02
        1990       1.106323e-02       1.131841e-03       5.237326e-03       2.873092e-02       1.090379e-02       1.770197e-02
        2000       1.235804e-02       4.567160e-03       7.011962e-03       2.854693e-02       1.356023e-02       1.737030e-02
        2010       7.633196e-03       1.845233e-03       4.340685e-03       2.187508e-02       6.996712e-03       1.545477e-02
        2020       8.120265e-03       1.995246e-03       4.342374e-03       1.552979e-02       1.049427e-02       1.284130e-02
        2030       8.663552e-03       2.343825e-03       4.989894e-03       1.708926e-02       9.338883e-03       1.298258e-02
        2040       1.119921e-02       1.662170e-03       6.392512e-03       2.442131e-02       7.740001e-03       1.487388e-02
        2050       1.510567e-02       1.143744e-03       7.602581e-03       2.586947e-02       9.721677e-03       1.819940e-02
        2060       1.344153e-02       2.283612e-03       6.980122e-03       1.999620e-02       8.445510e-03       1.521812e-02
        2070       1.514262e-02       1.234514e-03       8.017864e-03       2.809945e-02       8.905668e-03       1.805892e-02
        2080       1.309910e-02       2.400876e-03       9.431425e-03       2.961157e-02       7.126566e-03       1.998190e-02
        2090       1.571919e-02       2.963786e-03       9.108170e-03       3.372436e-02       1.543197e-02       2.429063e-02
        2100       1.170289e-02       1.769096e-03       7.173238e-03       3.880590e-02       1.981524e-02       2.565409e-02
        2110       1.911157e-02       3.692684e-03       8.943812e-03       4.447133e-02       1.331676e-02       2.381121e-02
        2120       1.467609e-02       5.078460e-03       1.102243e-02       5.260850e-02       1.557329e-02       3.055822e-02
        2130       1.051267e-02       4.419731e-03       7.463509e-03       3.007184e-02       1.112486e-02       2.139149e-02
        2140       1.800863e-02       3.074836e-03       7.651879e-03       3.179849e-02       1.506999e-02       2.140162e-02
        2150       1.372510e-02       2.678037e-03       7.067478e-03       2.961572e-02       1.698355e-02       2.329039e-02
        2160       1.600969e-02       3.963077e-03       7.298532e-03       3.027768e-02       9.780662e-03       1.986926e-02
        2170       9.893390e-03       1.929830e-03       5.835539e-03       2.686976e-02       7.154863e-03       1.805843e-02
        2180       9.104282e-03       3.763046e-03       5.750512e-03       3.804099e-02       5.891236e-03       1.872485e-02
        2190       1.200039e-02       2.122042e-03       6.227940e-03       2.787031e-02       4.392780e-03       1.845811e-02
        2200       1.501429e-02       1.597532e-03       6.323285e-03       2.032836e-02       6.926257e-03       1.513502e-02
        2210       7.961560e-03       2.068933e-03       4.863408e-03       2.838236e-02       6.044682e-03       1.579325e-02
        2220       1.095940e-02       2.464260e-03       5.791582e-03       2.424248e-02       9.013332e-03       1.570660e-02
        2230       1.006126e-02       2.315694e-03       5.540690e-03       2.472322e-02       6.723232e-03       1.613403e-02
        2240       8.496203e-03       3.063697e-03       4.674144e-03       2.253607e-02       8.102312e-03       1.697142e-02
        2250       8.260559e-03       3.684534e-03       5.621104e-03       2.249901e-02       1.102047e-02       1.731092e-02
        2260       5.585349e-03       3.500113e-03       4.570910e-03       2.340299e-02       7.983955e-03       1.780078e-02
        2270       9.658069e-03       5.566050e-03       6.728615e-03       3.400472e-02       1.076352e-02       2.124395e-02
        2280       8.935438e-03       6.217712e-03       7.514933e-03       3.324203e-02       1.223644e-02       2.503692e-02
        2290       1.973660e-02       1.961404e-03       8.133167e-03       3.556865e-02       1.481697e-02       2.432301e-02
        2300       1.326953e-02       4.816454e-03       8.081862e-03       3.568941e-02       1.800738e-02       2.581921e-02
        2310       8.582054e-03       4.387875e-03       7.761352e-03       3.808794e-02       1.781095e-02       2.593032e-02
        2320       1.914692e-02       6.462588e-03       9.237788e-03       4.713405e-02       1.500769e-02       3.005454e-02
        2330       1.152824e-02       4.345178e-03       9.537342e-03       4.111328e-02       8.542720e-03       2.608369e-02
        2340       1.284817e-02       7.502704e-03       9.821199e-03       5.126600e-02       8.842536e-03       2.322336e-02
        2350       1.080758e-02       3.593938e-03       8.741999e-03       4.691955e-02       1.224789e-02       2.530786e-02
        2360       1.753890e-02       4.992732e-03       9.814479e-03       4.478993e-02       1.475670e-02       2.617165e-02
        2370       1.071695e-02       2.066256e-03       7.830778e-03       2.525567e-02       1.139669e-02       1.910578e-02
        2380       1.158039e-02       1.007121e-03       7.793826e-03       2.118232e-02       1.462196e-02       1.837878e-02
        2390       1.002646e-02       4.014556e-03       6.806268e-03       2.431409e-02       1.372008e-02       1.843598e-02
        2400       1.091181e-02       1.312974e-03       6.307212e-03       3.215434e-02       1.401937e-02       2.160577e-02
        2410       1.542327e-02       3.529698e-03       8.481590e-03       4.314407e-02       1.455177e-02       2.490828e-02
        2420       1.293288e-02       7.164633e-03       9.980442e-03       4.477914e-02       1.607294e-02       2.676383e-02
        2430       1.565883e-02       5.272917e-03       9.184509e-03       3.761673e-02       2.049816e-02       2.694418e-02
        2440       1.408206e-02       2.714508e-03       7.448166e-03       3.102084e-02       1.430557e-02       2.218981e-02
        2450       1.657620e-02       4.499360e-03       8.897818e-03       4.680821e-02       1.172354e-02       2.830735e-02
        2460       2.128855e-02       4.692924e-03       1.089528e-02       5.629625e-02       1.245489e-02       3.213434e-02
        2470       1.000333e-02       2.861257e-03       7.271068e-03       3.669064e-02       1.423903e-02       2.484818e-02
        2480       1.214046e-02       2.530987e-03       8.136223e-03       2.968375e-02       8.199011e-03       2.105930e-02
        2490       1.664952e-02       3.905738e-03       9.949053e-03       3.790615e-02       1.900792e-02       2.623416e-02
        2500       1.661901e-02       2.096365e-03       8.976834e-03       3.930695e-02       1.373324e-02       2.253849e-02
        2510       1.587102e-02       3.028030e-03       8.455160e-03       3.962976e-02       1.489145e-02       2.379424e-02
        2520       1.214306e-02       4.914171e-03       7.793175e-03       2.840881e-02       1.265106e-02       2.015720e-02
        2530       1.204593e-02       4.126074e-03       7.321999e-03       3.492974e-02       1.338533e-02       2.371662e-02
        2540       1.292459e-02       5.406790e-03       7.370590e-03       4.134348e-02       1.580619e-02       2.628925e-02
        2550       1.106167e-02       5.620231e-03       7.396026e-03       3.338618e-02       1.037149e-02       2.026099e-02
        2560       1.980774e-02       2.307215e-03       1.151367e-02       5.565971e-02       1.593914e-02       2.777214e-02
        2570       2.444029e-02       5.528215e-03       1.179873e-02       4.889114e-02       1.535801e-02       2.807255e-02
        2580       2.324272e-02       5.489464e-03       1.241424e-02       5.201614e-02       1.515185e-02       3.255345e-02
        2590       2.334860e-02       1.371629e-03       9.850963e-03       3.657201e-02       1.910890e-02       2.662077e-02
        2600       2.011779e-02       5.128752e-03       1.117674e-02       4.770102e-02       1.483622e-02       2.994250e-02
        2610       1.516607e-02       4.994648e-03       9.434427e-03       4.142776e-02       1.167039e-02       2.755042e-02
        2620       1.363217e-02       4.100501e-03       7.792927e-03       3.648481e-02       1.356028e-02       2.386355e-02
        2630       2.007581e-02       5.050316e-03       9.441744e-03       3.482416e-02       1.915699e-02       2.463172e-02
        2640       1.549486e-02       1.785268e-03       8.276711e-03       3.024865e-02       1.638767e-02       2.179778e-02
        2650       1.480567e-02       1.565573e-03       9.786973e-03       3.073731e-02       1.306184e-02       2.284904e-02
        2660       1.950178e-02       5.943046e-03       1.270458e-02       3.263046e-02       1.584596e-02       2.563731e-02
        2670       1.489508e-02       3.549751e-03       8.520020e-03       2.653956e-02       1.538971e-02       2.186378e-02
        2680       1.659260e-02       3.637974e-03       9.726683e-03       3.500779e-02       1.497288e-02       2.377513e-02
