#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.098699e-02       3.185811e-03       7.110018e-03       2.903943e-02       1.089619e-02       1.919204e-02
         420       1.698782e-02       3.848315e-03       7.409279e-03       3.474442e-02       1.340288e-02       2.016325e-02
         430       9.509354e-03       2.488289e-03       5.473550e-03       3.285309e-02       1.535030e-02       2.230463e-02
         440       9.127454e-03       1.452899e-03       5.181784e-03       2.065536e-02       8.801730e-03       1.581494e-02
         450       5.360540e-03       9.737914e-04       3.797618e-03       2.030228e-02       8.434817e-03       1.242016e-02
         460       7.259671e-03       1.485433e-03       4.390255e-03       2.850631e-02       7.429149e-03       1.626001e-02
         470       7.837946e-03       1.452165e-03       3.703072e-03       2.614558e-02       6.606869e-03       1.346940e-02
         480       1.080232e-02       3.006482e-03       6.010569e-03       2.418389e-02       6.716782e-03       1.416957e-02
         490       1.375373e-02       1.506468e-03       6.755645e-03       3.091048e-02       8.037312e-03       1.654272e-02
         500       1.076303e-02       2.444028e-03       5.640899e-03       2.561441e-02       9.029449e-03       1.448297e-02
         510       9.837398e-03       1.166465e-03       5.638388e-03       2.549843e-02       8.792281e-03       1.420845e-02
         520       6.101724e-03       1.825964e-03       3.604818e-03       2.241037e-02       7.127719e-03       1.348958e-02
         530       9.965647e-03       2.579132e-03       5.569639e-03       2.321348e-02       4.611861e-03       1.682919e-02
         540       1.127862e-02       2.553157e-03       6.646466e-03       2.652239e-02       7.315809e-03       1.739958e-02
         550       9.878266e-03       2.881528e-03       6.158286e-03       2.881801e-02       6.745916e-03       1.769706e-02
         560       9.974188e-03       3.205148e-03       6.517559e-03       3.781890e-02       8.397922e-03       1.716087e-02
         570       5.134305e-03       1.527456e-03       4.193313e-03       1.959515e-02       7.109064e-03       1.260454e-02
         580       8.591860e-03       3.126078e-03       4.805872e-03       2.396801e-02       4.357361e-03       1.405686e-02
         590       9.822316e-03       1.138987e-03       4.815241e-03       2.009587e-02       5.318993e-03       1.321020e-02
         600       4.082016e-03       9.919335e-04       2.771386e-03       2.562953e-02       6.613587e-03       1.594550e-02
         610       9.646609e-03       1.389611e-03       5.243110e-03       2.398606e-02       1.126083e-02       1.748017e-02
         620       1.458402e-02       1.142138e-03       6.318810e-03       2.560651e-02       9.216442e-03       1.724911e-02
         630       1.056132e-02       1.505599e-03       5.540651e-03       3.148012e-02       9.247939e-03       1.726749e-02
         640       8.445008e-03       1.057256e-03       3.947708e-03       2.474762e-02       8.709923e-03       1.420061e-02
         650       8.069523e-03       2.597511e-03       4.711838e-03       2.705206e-02       1.102625e-02       1.815520e-02
         660       6.986471e-03       1.490726e-03       4.574178e-03       2.854425e-02       9.221756e-03       1.726218e-02
         670       1.017967e-02       1.670268e-03       4.998337e-03       2.109900e-02       1.370412e-02       1.804438e-02
         680       4.827978e-03       2.197960e-03       2.841002e-03       1.669911e-02       1.030719e-02       1.225699e-02
         690       4.146198e-03       1.836892e-03       2.983454e-03       2.182051e-02       6.019538e-03       1.347987e-02
         700       8.231524e-03       3.844513e-03       5.707859e-03       2.684558e-02       9.581657e-03       1.900659e-02
         710       1.391244e-02       2.959623e-03       6.079298e-03       2.533284e-02       1.044571e-02       1.774672e-02
         720       1.870059e-02       2.405335e-03       7.555600e-03       3.144385e-02       9.731582e-03       2.082497e-02
         730       1.922114e-02       9.968829e-04       9.066575e-03       3.532900e-02       8.772724e-03       2.077029e-02
         740       1.259120e-02       1.250082e-03       5.321530e-03       2.339152e-02       8.746224e-03       1.179405e-02
         750       9.326272e-03       2.015788e-03       5.310991e-03       1.983183e-02       7.389837e-03       1.430127e-02
         760       1.552289e-02       1.089690e-03       5.986197e-03       4.119911e-02       7.943441e-03       1.765919e-02
         770       7.577776e-03       2.248543e-03       5.018275e-03       2.622412e-02       9.944855e-03       1.630090e-02
         780       1.235916e-02       9.601998e-04       6.677175e-03       3.571515e-02       6.334261e-03       1.795348e-02
         790       8.009766e-03       1.188378e-03       3.657753e-03       3.155413e-02       7.799901e-03       1.519222e-02
         800       7.986399e-03       1.594348e-03       4.567856e-03       3.920150e-02       1.030480e-02       1.893513e-02
         810       8.078642e-03       1.840111e-03       6.228344e-03       2.874414e-02       1.047839e-02       1.741921e-02
         820       1.246817e-02       3.022026e-03       6.085237e-03       3.277150e-02       7.970057e-03       1.718733e-02
         830       6.609213e-03       3.456626e-03       4.696613e-03       1.894967e-02       6.286745e-03       1.233283e-02
         840       8.443086e-03       1.070558e-03       4.861073e-03       2.129346e-02       5.993516e-03       1.229795e-02
         850       8.276027e-03       1.453116e-03       3.897698e-03       1.683372e-02       4.207714e-03       1.131933e-02
         860       9.489041e-03       7.429857e-04       3.638634e-03       1.489445e-02       5.162181e-03       9.305666e-03
         870       7.933286e-03       5.168304e-04       3.492848e-03       1.910561e-02       4.627186e-03       9.095013e-03
         880       6.917745e-03       1.067529e-03       3.543406e-03       2.077767e-02       6.490898e-03       1.261684e-02
         890       4.994140e-03       7.205201e-04       3.422296e-03       1.625654e-02       5.051451e-03       1.191152e-02
         900       1.008080e-02       1.184748e-03       4.843765e-03       1.908351e-02       4.535238e-03       1.260599e-02
         910       1.025325e-02       1.528133e-03       4.182701e-03       2.042257e-02       7.248350e-03       1.217501e-02
         920       8.005190e-03       1.702370e-03       4.868819e-03       2.809353e-02       6.811753e-03       1.680439e-02
         930       1.062173e-02       2.304213e-03       5.455779e-03       2.303985e-02       7.788797e-03       1.525155e-02
         940       1.156344e-02       1.309187e-03       5.915392e-03       2.425167e-02       9.768077e-03       1.654285e-02
         950       1.026842e-02       1.990546e-03       4.972690e-03       2.128746e-02       1.085704e-02       1.497412e-02
         960       1.143471e-02       3.758304e-03       7.086217e-03       2.865061e-02       7.356477e-03       1.983706e-02
         970       8.604883e-03       2.557173e-03       5.927644e-03       2.667752e-02       1.113830e-02       1.797060e-02
         980       1.085887e-02       2.573286e-03       5.313545e-03       2.689768e-02       1.219946e-02       2.060829e-02
         990       5.439096e-03       1.115729e-03       3.503495e-03       2.177643e-02       6.771005e-03       1.331667e-02
        1000       5.346860e-03       8.259410e-04       3.628557e-03       2.114837e-02       6.694968e-03       1.278618e-02
