#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       1.645363e-02       4.371057e-03       9.191724e-03       4.052837e-02       1.712223e-02       2.403277e-02
         790       6.768704e-03       1.967136e-03       4.878797e-03       2.354495e-02       8.117515e-03       1.653543e-02
         800       7.645939e-03       2.169214e-03       5.097284e-03       2.624856e-02       5.851067e-03       1.733457e-02
         810       7.948867e-03       3.651908e-03       6.504731e-03       3.176932e-02       4.221798e-03       1.833826e-02
         820       1.247672e-02       4.504795e-03       7.516427e-03       2.980060e-02       1.026794e-02       2.051306e-02
         830       9.484030e-03       2.747718e-03       5.375049e-03       2.144740e-02       8.942104e-03       1.525463e-02
         840       1.110967e-02       1.661122e-03       5.157031e-03       1.978811e-02       1.148524e-02       1.612253e-02
         850       7.072264e-03       3.218185e-03       5.100923e-03       2.277264e-02       5.225952e-03       1.609037e-02
         860       8.213370e-03       2.732724e-03       5.036331e-03       2.087206e-02       7.199679e-03       1.537061e-02
         870       9.030492e-03       3.122328e-03       6.346603e-03       2.428850e-02       1.125020e-02       1.688098e-02
         880       8.569705e-03       4.323417e-03       6.180494e-03       2.195668e-02       1.383877e-02       1.729151e-02
         890       1.360341e-02       1.608493e-03       6.859548e-03       2.338326e-02       9.857963e-03       1.672324e-02
         900       7.789803e-03       3.417655e-03       5.914562e-03       2.655209e-02       1.155486e-02       1.726580e-02
         910       1.124779e-02       1.018231e-03       5.753646e-03       2.299617e-02       1.340964e-02       1.861746e-02
         920       1.538530e-02       2.597928e-03       7.213350e-03       2.812854e-02       1.247091e-02       2.071989e-02
         930       8.551991e-03       2.616292e-03       5.262070e-03       2.060639e-02       8.055084e-03       1.441197e-02
         940       7.369692e-03       1.787997e-03       4.607146e-03       2.154771e-02       9.231085e-03       1.434100e-02
         950       8.151766e-03       2.590330e-03       5.631689e-03       2.605515e-02       8.939204e-03       1.726059e-02
         960       8.315406e-03       3.862018e-03       5.288159e-03       1.998986e-02       9.260619e-03       1.585825e-02
         970       9.121397e-03       1.654163e-03       4.732092e-03       1.779010e-02       6.226693e-03       1.337171e-02
         980       7.852079e-03       2.017934e-03       4.760605e-03       2.401141e-02       9.161559e-03       1.633654e-02
         990       5.894949e-03       1.086719e-03       3.994225e-03       1.889631e-02       2.664321e-03       1.093217e-02
        1000       1.141608e-02       3.666982e-03       7.545798e-03       2.976963e-02       7.668099e-03       1.987221e-02
