#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.471052e-02       4.442740e-03       8.553442e-03       4.190202e-02       1.423462e-02       2.843243e-02
         440       1.900840e-02       2.605767e-03       1.029445e-02       4.408959e-02       4.530448e-03       2.598871e-02
         450       1.093972e-02       2.030205e-03       6.105445e-03       2.819021e-02       7.396049e-03       1.826918e-02
         460       6.320973e-03       2.596711e-03       4.438467e-03       2.334874e-02       1.134953e-02       1.549534e-02
         470       6.330955e-03       2.042682e-03       4.786539e-03       2.475681e-02       8.940777e-03       1.532780e-02
         480       1.949509e-02       6.575097e-04       8.134110e-03       3.132591e-02       5.124317e-03       1.802401e-02
         490       8.657984e-03       3.051072e-03       5.445634e-03       2.210790e-02       6.282529e-03       1.466221e-02
         500       6.022087e-03       2.576404e-03       3.674777e-03       1.377174e-02       6.176306e-03       1.093834e-02
         510       1.020285e-02       1.732016e-03       5.290785e-03       2.477635e-02       6.965353e-03       1.429741e-02
         520       5.163777e-03       2.398046e-03       4.394831e-03       2.885538e-02       9.712611e-03       1.757292e-02
         530       1.433521e-02       3.883216e-03       7.368677e-03       3.015887e-02       5.447155e-03       1.917922e-02
         540       9.399543e-03       1.647197e-03       4.685193e-03       2.630326e-02       1.168264e-02       1.815590e-02
         550       8.873883e-03       2.715491e-03       5.688696e-03       3.554846e-02       1.109191e-02       1.767797e-02
         560       9.807810e-03       4.186881e-03       6.647629e-03       2.862769e-02       7.402284e-03       1.750791e-02
         570       8.351360e-03       1.768695e-03       5.346441e-03       2.193954e-02       1.078047e-02       1.733081e-02
         580       1.065291e-02       2.547494e-03       6.583398e-03       2.990753e-02       1.205742e-02       1.940769e-02
         590       1.016465e-02       1.363976e-03       5.133911e-03       2.379192e-02       9.561256e-03       1.578480e-02
         600       5.964471e-03       2.794111e-03       4.095665e-03       2.442266e-02       7.862680e-03       1.554535e-02
         610       5.445591e-03       1.307682e-03       3.975790e-03       2.314661e-02       1.043021e-02       1.698922e-02
         620       5.454023e-03       1.827970e-03       3.884390e-03       2.782824e-02       1.115110e-02       1.765155e-02
         630       1.037401e-02       2.058627e-03       5.936490e-03       2.198803e-02       1.253273e-02       1.703531e-02
         640       8.955934e-03       2.203710e-03       4.630397e-03       2.844696e-02       1.432235e-02       2.121500e-02
         650       1.028859e-02       1.928839e-03       5.501160e-03       3.600460e-02       1.025097e-02       2.027662e-02
         660       9.363642e-03       4.275936e-03       6.580020e-03       2.874662e-02       8.368731e-03       1.818673e-02
         670       1.258863e-02       2.624977e-03       7.760378e-03       3.545353e-02       5.836644e-03       1.906948e-02
         680       1.458338e-02       2.209224e-03       8.702498e-03       4.611729e-02       1.259332e-02       2.683131e-02
         690       1.802066e-02       3.361005e-03       9.415728e-03       4.811112e-02       1.381566e-02       2.634416e-02
         700       1.023286e-02       2.950759e-03       6.458597e-03       3.458528e-02       7.064656e-03       1.923814e-02
         710       1.265274e-02       1.790013e-03       5.976047e-03       2.399305e-02       6.253430e-03       1.725330e-02
         720       1.168520e-02       2.886033e-03       8.312834e-03       3.637212e-02       1.644127e-02       2.345506e-02
         730       1.640831e-02       1.536486e-03       7.324742e-03       2.753621e-02       1.057362e-02       1.933027e-02
         740       1.587382e-02       3.283325e-03       7.826273e-03       3.966649e-02       8.949898e-03       2.199289e-02
         750       1.147107e-02       3.473220e-03       6.797093e-03       2.945433e-02       1.098444e-02       1.776257e-02
         760       1.220277e-02       2.417809e-03       7.563818e-03       2.374582e-02       7.317401e-03       1.833353e-02
         770       1.261384e-02       3.374317e-03       7.242125e-03       3.706427e-02       1.057580e-02       1.834243e-02
         780       1.334907e-02       2.552980e-03       7.762643e-03       3.852434e-02       1.134335e-02       2.187877e-02
         790       1.636826e-02       2.524194e-03       9.335710e-03       4.186520e-02       1.008730e-02       2.171109e-02
         800       1.613741e-02       5.452947e-03       9.470388e-03       3.751308e-02       9.849715e-03       2.051458e-02
         810       1.605367e-02       7.930784e-04       9.362641e-03       4.162363e-02       1.173581e-02       2.411280e-02
         820       2.132431e-02       2.304089e-03       1.096775e-02       4.592887e-02       1.028739e-02       2.701424e-02
         830       1.961725e-02       4.274422e-03       9.651594e-03       4.335182e-02       1.521724e-02       2.476740e-02
         840       1.247663e-02       1.199664e-03       6.722354e-03       2.637471e-02       1.496403e-02       2.182976e-02
         850       1.559275e-02       4.607922e-03       7.961307e-03       3.211294e-02       1.032938e-02       2.108224e-02
         860       1.286360e-02       2.451373e-03       6.743661e-03       3.641114e-02       1.482500e-02       2.049734e-02
         870       1.301827e-02       1.668433e-03       7.852768e-03       4.236663e-02       1.250377e-02       2.526016e-02
         880       9.061231e-03       2.115384e-03       6.420990e-03       3.645432e-02       1.150056e-02       2.541746e-02
         890       1.525815e-02       2.245181e-03       9.268534e-03       5.477619e-02       1.762486e-02       3.151952e-02
         900       1.497109e-02       3.186231e-03       9.526578e-03       4.037703e-02       9.628675e-03       2.358419e-02
         910       1.136787e-02       5.480642e-03       8.885163e-03       4.271872e-02       1.010056e-02       2.331445e-02
         920       1.565245e-02       3.000517e-03       8.526054e-03       3.723606e-02       8.138295e-03       2.236004e-02
         930       7.380929e-03       1.408730e-03       5.174503e-03       2.252107e-02       1.079111e-02       1.629915e-02
         940       1.424944e-02       9.331036e-04       7.406956e-03       4.360433e-02       5.880783e-03       1.933265e-02
         950       1.134781e-02       1.420969e-03       5.513795e-03       2.582684e-02       6.065105e-03       1.634626e-02
         960       1.088349e-02       1.163358e-03       6.258515e-03       2.724285e-02       6.938149e-03       1.694796e-02
         970       9.906633e-03       2.130749e-03       6.659332e-03       3.967004e-02       4.553889e-03       1.940913e-02
         980       6.387600e-03       1.993226e-03       4.249363e-03       1.722752e-02       6.506975e-03       1.208838e-02
         990       9.597720e-03       3.277590e-03       5.619626e-03       4.157385e-02       6.687511e-03       2.498335e-02
        1000       6.906780e-03       2.621734e-03       4.997633e-03       2.118046e-02       6.384856e-03       1.492121e-02
        1010       1.308331e-02       2.250903e-03       5.968936e-03       3.402114e-02       7.001692e-03       1.688996e-02
        1020       1.000289e-02       3.790727e-03       7.060713e-03       3.656751e-02       1.114979e-02       2.019464e-02
        1030       1.286725e-02       3.141001e-03       8.901652e-03       3.734706e-02       9.637214e-03       2.514003e-02
        1040       8.706799e-03       1.950342e-03       5.279942e-03       2.540494e-02       1.261914e-02       1.823392e-02
        1050       8.564391e-03       3.946600e-03       6.437593e-03       2.222339e-02       7.835767e-03       1.495316e-02
        1060       9.958149e-03       1.857509e-03       5.468333e-03       2.432031e-02       8.656017e-03       1.536612e-02
        1070       1.269167e-02       3.163917e-03       7.319333e-03       2.980338e-02       1.282313e-02       1.938689e-02
        1080       7.473245e-03       1.341839e-03       5.000321e-03       3.143961e-02       1.160621e-02       1.843152e-02
        1090       1.068980e-02       3.710311e-03       7.296092e-03       2.832642e-02       1.042355e-02       2.027884e-02
        1100       9.524035e-03       2.489168e-03       7.131240e-03       2.460377e-02       1.209287e-02       1.866135e-02
        1110       1.063036e-02       2.267062e-03       6.610411e-03       2.368541e-02       1.135325e-02       1.780502e-02
        1120       1.229258e-02       1.022325e-03       8.575471e-03       3.087867e-02       1.465716e-02       2.265668e-02
        1130       9.488130e-03       2.107387e-03       6.562066e-03       2.754970e-02       1.635442e-02       2.012569e-02
        1140       9.435748e-03       7.407756e-04       5.053490e-03       2.063425e-02       1.077975e-02       1.635962e-02
        1150       8.199115e-03       3.117295e-03       5.236648e-03       2.199022e-02       1.103754e-02       1.519646e-02
        1160       5.998712e-03       9.292527e-04       3.890934e-03       1.528934e-02       8.793200e-03       1.285837e-02
        1170       1.210959e-02       2.669720e-03       7.512386e-03       3.110352e-02       1.524738e-02       2.305265e-02
        1180       1.163962e-02       2.267579e-03       5.548590e-03       2.465798e-02       1.021014e-02       1.538272e-02
        1190       7.516158e-03       3.230960e-03       5.799419e-03       2.467246e-02       1.087796e-02       1.667993e-02
        1200       8.300825e-03       3.565111e-04       5.182765e-03       2.843632e-02       9.241922e-03       1.907892e-02
        1210       5.385910e-03       1.919351e-03       3.497146e-03       1.984082e-02       1.010597e-02       1.437507e-02
        1220       7.263834e-03       2.843279e-03       5.286808e-03       2.199812e-02       1.281025e-02       1.717530e-02
        1230       8.615185e-03       1.352327e-03       4.655326e-03       2.341416e-02       6.183897e-03       1.406062e-02
        1240       1.020148e-02       1.728599e-03       7.225588e-03       3.398972e-02       1.195453e-02       2.088019e-02
        1250       7.738829e-03       1.216234e-03       5.966487e-03       3.058592e-02       9.707405e-03       1.925319e-02
        1260       7.796923e-03       2.244975e-03       5.464243e-03       3.751947e-02       1.178002e-02       2.112378e-02
        1270       6.567038e-03       4.006273e-03       5.309406e-03       1.727314e-02       1.078030e-02       1.375265e-02
        1280       1.223010e-02       2.577509e-03       6.343199e-03       2.608205e-02       1.024070e-02       1.834484e-02
        1290       1.461703e-02       3.568073e-03       7.995910e-03       3.846748e-02       9.535206e-03       2.740807e-02
        1300       7.533083e-03       2.712768e-03       5.221590e-03       3.544418e-02       1.080775e-02       2.239466e-02
        1310       8.735515e-03       3.799503e-03       6.209769e-03       3.114585e-02       1.228526e-02       1.978277e-02
        1320       9.431236e-03       6.033621e-03       7.797748e-03       4.032144e-02       1.367275e-02       2.619289e-02
        1330       1.274039e-02       2.240685e-03       7.628563e-03       2.770317e-02       9.483849e-03       2.073788e-02
        1340       1.325970e-02       2.719862e-03       8.525823e-03       3.555975e-02       1.597719e-02       2.211807e-02
        1350       1.256389e-02       3.333346e-03       6.859448e-03       2.757207e-02       1.109407e-02       1.895064e-02
        1360       1.232116e-02       4.754335e-03       7.499676e-03       3.202957e-02       1.157832e-02       2.271740e-02
        1370       1.597327e-02       3.277493e-03       8.775883e-03       3.264224e-02       1.191356e-02       2.266952e-02
        1380       1.265073e-02       2.549652e-03       8.310420e-03       3.788521e-02       1.005315e-02       1.957357e-02
        1390       1.118733e-02       1.929901e-03       7.789361e-03       2.947040e-02       9.397382e-03       1.725370e-02
        1400       8.441890e-03       3.235882e-03       7.243677e-03       2.387784e-02       1.466891e-02       2.005345e-02
        1410       9.122991e-03       2.353519e-03       5.449850e-03       2.385624e-02       9.068267e-03       1.574167e-02
        1420       1.261104e-02       2.553855e-03       6.946830e-03       2.541802e-02       7.603130e-03       1.811568e-02
        1430       9.969491e-03       1.259344e-03       6.008554e-03       2.379932e-02       1.023912e-02       1.680903e-02
        1440       7.197518e-03       2.068875e-03       5.116027e-03       1.811466e-02       1.204946e-02       1.547198e-02
        1450       1.747015e-02       2.500197e-03       8.619811e-03       2.581549e-02       1.187892e-02       2.109288e-02
        1460       9.166461e-03       3.427549e-03       6.155604e-03       2.876750e-02       7.193332e-03       1.881092e-02
        1470       1.154517e-02       3.811568e-03       7.429997e-03       3.370733e-02       8.021089e-03       2.060435e-02
        1480       8.640878e-03       2.919353e-03       5.341749e-03       2.915745e-02       8.730758e-03       1.872466e-02
        1490       7.577370e-03       1.774349e-03       5.260672e-03       2.408703e-02       7.832148e-03       1.594827e-02
        1500       5.849207e-03       2.440550e-03       3.742967e-03       1.743751e-02       8.847713e-03       1.233220e-02
        1510       8.343817e-03       1.537484e-03       5.139295e-03       2.496897e-02       1.081647e-02       1.755988e-02
        1520       1.159879e-02       3.225008e-03       5.467262e-03       2.018049e-02       8.049531e-03       1.573527e-02
        1530       7.015028e-03       3.250792e-03       5.169996e-03       1.945709e-02       7.536001e-03       1.474175e-02
        1540       6.685372e-03       3.447189e-03       5.395708e-03       2.170659e-02       4.289806e-03       1.495048e-02
        1550       6.949805e-03       1.418321e-03       4.142915e-03       2.161186e-02       5.499674e-03       1.273132e-02
        1560       1.399097e-02       1.912617e-03       6.594627e-03       2.443996e-02       1.001978e-02       1.892715e-02
        1570       6.820880e-03       2.576478e-03       3.699582e-03       2.690207e-02       1.177920e-02       1.763423e-02
        1580       1.086279e-02       2.604431e-03       6.502972e-03       2.848555e-02       8.161547e-03       1.776686e-02
        1590       1.040890e-02       7.626076e-04       6.047982e-03       2.084574e-02       1.103261e-02       1.648329e-02
        1600       1.036749e-02       1.845700e-03       6.097065e-03       1.921128e-02       1.306544e-02       1.600910e-02
        1610       8.507707e-03       4.600230e-03       5.731051e-03       1.989533e-02       9.292060e-03       1.528829e-02
        1620       6.019280e-03       1.745326e-03       3.815646e-03       1.867870e-02       1.113786e-02       1.613792e-02
        1630       6.882813e-03       8.206737e-04       3.771663e-03       2.269354e-02       8.609977e-03       1.576252e-02
        1640       1.137970e-02       2.567789e-03       5.122692e-03       2.319930e-02       9.091322e-03       1.715393e-02
        1650       1.118651e-02       1.095778e-03       7.205630e-03       2.697122e-02       9.236171e-03       1.724206e-02
        1660       1.099235e-02       1.460850e-03       5.090290e-03       2.155780e-02       7.887345e-03       1.512269e-02
        1670       1.025761e-02       7.896109e-04       6.805020e-03       2.700563e-02       7.283403e-03       1.717133e-02
        1680       1.084120e-02       1.936117e-03       6.334706e-03       3.129892e-02       1.019886e-02       1.809007e-02
        1690       1.151324e-02       2.457259e-03       6.381669e-03       2.319510e-02       5.700570e-03       1.448217e-02
        1700       1.003972e-02       1.157756e-03       4.716707e-03       1.539467e-02       9.064780e-03       1.157271e-02
        1710       1.271789e-02       1.962106e-03       5.423162e-03       2.359431e-02       9.518857e-03       1.476263e-02
        1720       9.154512e-03       2.107454e-03       5.004234e-03       1.788318e-02       7.295099e-03       1.229500e-02
        1730       7.821102e-03       3.180823e-03       4.828974e-03       2.337055e-02       7.263244e-03       1.462205e-02
        1740       1.599206e-02       1.933391e-03       7.429693e-03       3.205174e-02       1.255057e-02       2.160653e-02
        1750       1.724707e-02       2.571045e-03       8.763368e-03       3.313995e-02       1.171866e-02       2.026028e-02
        1760       9.236692e-03       4.180678e-03       7.045378e-03       2.689269e-02       9.583610e-03       1.486750e-02
        1770       8.849078e-03       5.069699e-03       6.934321e-03       2.779975e-02       7.846920e-03       1.833063e-02
        1780       1.277186e-02       2.643580e-03       6.279627e-03       2.738755e-02       8.644874e-03       1.957728e-02
        1790       1.312023e-02       2.124280e-03       6.394459e-03       3.070770e-02       9.099580e-03       1.799674e-02
        1800       1.121260e-02       3.607683e-03       5.738577e-03       2.794474e-02       7.427938e-03       1.640631e-02
        1810       1.116580e-02       2.251292e-03       5.627797e-03       2.521198e-02       5.519690e-03       1.548529e-02
        1820       1.083563e-02       1.613948e-03       6.844492e-03       3.090279e-02       6.162637e-03       1.708948e-02
        1830       1.135864e-02       2.695358e-03       5.298387e-03       2.859853e-02       5.828009e-03       1.586917e-02
        1840       1.671423e-02       2.177412e-03       6.746172e-03       2.687081e-02       6.538260e-03       1.640160e-02
        1850       1.121523e-02       4.734065e-03       6.786706e-03       2.173387e-02       1.007775e-02       1.686187e-02
        1860       1.308415e-02       8.994527e-04       5.862716e-03       1.969023e-02       1.239498e-02       1.577738e-02
        1870       1.592497e-02       2.034362e-03       6.980728e-03       2.417711e-02       9.610133e-03       1.654118e-02
        1880       1.889242e-02       2.032785e-03       7.645938e-03       2.318606e-02       1.385739e-02       1.837535e-02
        1890       1.805365e-02       9.502813e-04       7.838269e-03       2.961329e-02       1.130996e-02       2.064294e-02
        1900       1.470582e-02       3.252017e-03       8.346059e-03       4.234017e-02       7.623825e-03       2.530679e-02
        1910       9.243467e-03       1.700935e-03       5.482802e-03       2.458374e-02       7.801669e-03       1.685333e-02
        1920       7.280913e-03       1.853778e-03       4.992045e-03       2.416967e-02       8.920639e-03       1.570048e-02
        1930       9.955771e-03       3.183971e-03       6.634277e-03       3.295186e-02       8.944196e-03       1.742079e-02
        1940       1.078390e-02       8.929374e-04       5.062065e-03       1.722187e-02       8.517226e-03       1.210854e-02
        1950       1.072873e-02       2.392256e-03       5.090479e-03       1.873556e-02       6.559367e-03       1.182627e-02
        1960       6.707652e-03       1.414997e-03       3.466410e-03       1.067014e-02       6.107169e-03       7.508318e-03
        1970       7.877361e-03       9.921486e-04       3.354641e-03       1.240340e-02       3.599825e-03       7.534431e-03
        1980       8.628640e-03       1.267663e-03       3.994864e-03       1.745803e-02       3.500252e-03       8.405612e-03
        1990       7.268584e-03       8.850832e-04       3.819014e-03       1.387372e-02       3.709149e-03       8.381988e-03
        2000       4.696798e-03       1.541493e-03       3.109450e-03       1.546983e-02       4.358472e-03       9.237036e-03
        2010       6.327034e-03       8.323537e-04       2.656993e-03       1.731858e-02       4.058094e-03       9.667259e-03
        2020       5.419908e-03       1.107698e-03       3.189992e-03       1.471815e-02       5.153525e-03       1.017832e-02
        2030       4.473314e-03       1.525988e-03       2.680434e-03       1.121935e-02       5.098727e-03       7.519091e-03
        2040       8.488533e-03       5.849635e-04       3.849931e-03       2.101506e-02       6.316762e-03       1.121960e-02
        2050       6.412982e-03       2.080588e-03       3.728886e-03       1.674666e-02       9.236626e-03       1.326564e-02
        2060       1.470233e-02       1.661949e-03       6.835065e-03       2.078248e-02       6.189253e-03       1.486077e-02
        2070       8.955305e-03       1.355538e-03       3.746218e-03       1.814971e-02       7.908066e-03       1.201245e-02
        2080       1.153065e-02       1.506125e-03       4.942511e-03       2.020127e-02       7.382030e-03       1.339097e-02
        2090       7.289279e-03       2.717412e-03       4.312427e-03       2.240728e-02       8.135586e-03       1.478006e-02
        2100       1.223476e-02       9.359133e-04       5.174213e-03       1.793899e-02       1.165191e-02       1.373772e-02
        2110       1.191999e-02       1.859663e-03       5.642540e-03       1.778500e-02       9.986796e-03       1.345722e-02
        2120       1.315235e-02       2.039897e-03       6.623233e-03       2.931177e-02       7.130936e-03       1.678343e-02
        2130       9.956102e-03       1.539526e-03       4.538908e-03       2.509400e-02       6.906852e-03       1.436065e-02
        2140       1.486534e-02       9.942630e-04       7.725624e-03       2.828282e-02       1.418177e-02       2.219534e-02
        2150       1.291070e-02       1.206028e-03       5.681602e-03       3.246077e-02       1.037451e-02       1.779698e-02
        2160       1.311932e-02       2.798493e-03       5.817666e-03       2.444748e-02       9.231838e-03       1.641485e-02
        2170       1.234553e-02       2.216863e-03       6.878595e-03       2.346785e-02       1.200204e-02       1.853784e-02
        2180       1.391009e-02       1.408308e-03       6.335405e-03       2.271116e-02       1.226264e-02       1.806531e-02
        2190       1.339107e-02       1.171319e-03       8.102072e-03       2.959513e-02       7.093077e-03       1.974425e-02
        2200       1.171198e-02       6.281555e-04       6.739003e-03       3.409896e-02       8.888408e-03       2.338969e-02
        2210       1.159671e-02       3.667100e-03       6.485408e-03       3.504813e-02       1.498471e-02       2.406805e-02
        2220       8.017217e-03       2.345545e-03       5.322436e-03       2.621927e-02       7.848164e-03       1.609216e-02
        2230       1.488098e-02       2.932741e-03       7.412523e-03       2.893969e-02       6.523111e-03       1.677895e-02
        2240       1.424538e-02       1.696222e-03       6.777985e-03       2.754197e-02       1.286482e-02       1.880039e-02
        2250       1.474653e-02       3.252906e-03       7.269805e-03       2.172662e-02       1.308645e-02       1.723646e-02
        2260       1.029088e-02       1.370262e-03       5.316502e-03       2.065258e-02       1.011679e-02       1.471337e-02
        2270       9.528618e-03       1.336064e-03       5.220809e-03       1.896843e-02       8.370850e-03       1.419059e-02
        2280       2.092059e-02       1.571411e-03       7.779609e-03       2.640683e-02       8.971197e-03       1.894219e-02
        2290       1.199044e-02       7.616921e-04       5.614985e-03       2.624086e-02       8.952002e-03       1.619923e-02
        2300       1.462524e-02       4.567884e-03       7.205677e-03       3.014528e-02       5.092377e-03       1.845588e-02
        2310       7.267947e-03       3.527749e-03       5.364286e-03       2.076011e-02       6.821754e-03       1.541036e-02
        2320       8.429715e-03       3.259934e-03       5.742491e-03       2.895810e-02       1.154058e-02       1.759960e-02
        2330       1.566916e-02       1.148843e-03       6.482384e-03       2.855431e-02       1.482566e-02       2.110327e-02
        2340       1.144278e-02       1.419152e-03       5.926123e-03       3.344634e-02       1.227397e-02       2.102014e-02
        2350       6.414114e-03       1.804595e-03       3.694948e-03       2.533653e-02       1.096562e-02       1.665881e-02
        2360       1.118410e-02       2.508936e-03       5.802520e-03       2.616523e-02       9.930796e-03       1.637898e-02
        2370       1.475637e-02       8.310985e-04       6.205032e-03       2.718472e-02       1.019225e-02       1.774795e-02
        2380       9.032838e-03       2.740928e-03       5.256417e-03       2.340788e-02       1.146407e-02       1.581743e-02
        2390       8.405651e-03       3.205374e-03       4.910654e-03       2.474121e-02       9.447932e-03       1.482369e-02
        2400       8.826548e-03       3.222468e-03       5.844416e-03       2.666896e-02       8.169108e-03       1.667121e-02
        2410       5.851897e-03       2.165828e-03       4.170352e-03       2.580961e-02       6.402685e-03       1.537732e-02
        2420       4.688340e-03       1.645600e-03       3.271792e-03       2.341695e-02       7.318977e-03       1.440084e-02
        2430       9.528671e-03       1.363890e-03       5.550989e-03       2.136752e-02       8.416281e-03       1.545495e-02
        2440       8.353235e-03       1.104415e-03       5.078375e-03       2.202117e-02       1.151078e-02       1.604227e-02
        2450       1.185069e-02       2.093798e-03       5.494788e-03       2.527511e-02       1.306902e-02       1.921645e-02
        2460       9.551161e-03       2.491316e-03       4.822003e-03       2.848341e-02       1.093300e-02       1.828345e-02
        2470       6.234244e-03       1.847755e-03       4.089499e-03       2.802903e-02       1.509366e-02       2.125027e-02
        2480       6.706618e-03       1.436208e-03       4.615216e-03       2.947430e-02       1.076056e-02       2.169985e-02
        2490       9.681669e-03       4.737757e-04       5.877083e-03       2.516455e-02       9.438481e-03       1.689513e-02
        2500       8.401783e-03       2.042164e-03       5.026392e-03       2.152306e-02       7.913788e-03       1.306505e-02
        2510       1.026059e-02       2.198203e-03       6.195286e-03       3.203622e-02       1.035575e-02       1.894553e-02
        2520       1.179551e-02       3.019919e-03       6.374787e-03       2.174011e-02       1.255888e-02       1.636011e-02
        2530       1.198472e-02       2.836211e-03       6.998183e-03       2.276111e-02       7.315534e-03       1.653288e-02
        2540       1.175092e-02       2.357336e-03       6.514110e-03       2.524846e-02       1.280760e-02       1.931581e-02
        2550       8.787125e-03       2.928326e-03       7.366800e-03       2.498836e-02       1.431032e-02       1.816277e-02
        2560       1.099862e-02       2.037203e-03       7.727191e-03       2.939770e-02       1.523050e-02       1.890529e-02
        2570       6.142471e-03       3.421383e-03       4.456032e-03       1.955469e-02       1.041248e-02       1.475382e-02
        2580       1.158075e-02       4.457168e-03       6.799720e-03       3.945266e-02       7.450358e-03       2.043254e-02
        2590       6.434327e-03       3.079387e-03       4.542435e-03       2.729427e-02       7.756870e-03       1.456558e-02
        2600       1.428821e-02       2.815843e-03       6.166895e-03       3.362971e-02       9.874919e-03       2.236532e-02
        2610       8.183374e-03       3.945470e-03       5.215014e-03       3.294634e-02       1.234918e-02       1.996797e-02
        2620       1.005470e-02       5.395478e-03       6.972353e-03       2.958247e-02       8.351096e-03       1.939121e-02
        2630       9.489729e-03       2.671132e-03       5.378182e-03       2.174163e-02       6.859521e-03       1.447208e-02
        2640       9.972941e-03       1.596866e-03       5.637247e-03       2.603220e-02       1.085815e-02       1.663228e-02
        2650       1.463090e-02       3.131894e-03       8.005615e-03       4.085978e-02       1.394446e-02       2.527932e-02
        2660       1.487884e-02       1.550118e-03       7.683038e-03       3.971689e-02       9.948089e-03       2.351965e-02
        2670       9.975482e-03       2.514576e-03       5.969252e-03       2.681612e-02       8.316427e-03       1.621299e-02
        2680       1.098164e-02       3.411075e-03       7.119027e-03       2.226883e-02       1.187983e-02       1.777664e-02
