#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       3.985688e-02       7.169573e-03       1.994891e-02       1.148266e-01       3.861170e-02       6.645376e-02
         470       3.757208e-02       3.368317e-03       1.781409e-02       1.085122e-01       3.842228e-02       6.709518e-02
         480       4.291309e-02       2.126988e-03       2.157075e-02       1.020699e-01       3.935417e-02       6.685686e-02
         490       5.948953e-02       3.352782e-03       2.592186e-02       8.061839e-02       4.572601e-02       6.008816e-02
         500       1.299720e-01       7.086911e-03       5.320755e-02       1.170466e-01       4.347325e-02       7.226522e-02
         510       1.714586e-01       8.482149e-03       6.720442e-02       1.487410e-01       4.625432e-02       9.105896e-02
         520       1.638100e-01       3.510857e-03       6.235718e-02       1.182670e-01       3.297127e-02       8.198221e-02
         530       1.455041e-01       7.053919e-03       5.714441e-02       1.180288e-01       4.283208e-02       8.340667e-02
         540       1.053438e-01       3.400896e-03       3.918682e-02       8.871271e-02       3.345642e-02       6.325966e-02
         550       9.211028e-02       4.245973e-03       3.386524e-02       1.103106e-01       3.688304e-02       7.351365e-02
         560       7.466286e-02       2.489469e-03       2.668994e-02       1.008131e-01       4.744491e-02       6.613506e-02
         570       5.083490e-02       3.017563e-03       1.979651e-02       7.322713e-02       3.994172e-02       5.566745e-02
         580       5.014761e-02       5.908455e-03       2.015483e-02       5.673521e-02       2.315473e-02       4.405172e-02
         590       7.701444e-02       9.849298e-03       3.152799e-02       1.241211e-01       4.142502e-02       7.040202e-02
         600       7.173011e-02       9.866740e-03       3.091820e-02       9.476281e-02       4.081300e-02       6.505761e-02
         610       9.234420e-02       1.501923e-02       4.028319e-02       8.939248e-02       5.711033e-02       7.192854e-02
         620       1.160151e-01       7.689928e-03       4.772476e-02       1.035301e-01       5.774159e-02       8.318167e-02
         630       1.201417e-01       3.367961e-03       5.139841e-02       1.056775e-01       5.187093e-02       8.500993e-02
         640       1.281802e-01       7.491376e-03       4.954258e-02       1.252648e-01       5.319708e-02       8.227210e-02
         650       1.061292e-01       9.263966e-03       3.823685e-02       1.053312e-01       4.527118e-02       7.312285e-02
         660       5.235065e-02       1.066719e-02       2.654357e-02       1.055959e-01       4.700392e-02       8.324362e-02
         670       6.146195e-02       5.934383e-03       2.946731e-02       1.143976e-01       4.811655e-02       7.717551e-02
         680       5.099118e-02       8.799784e-03       2.589865e-02       9.919682e-02       4.006840e-02       6.987408e-02
         690       5.354662e-02       6.359369e-03       2.370829e-02       8.040522e-02       1.797312e-02       6.214708e-02
         700       6.724229e-02       8.904861e-03       3.123566e-02       1.268168e-01       2.516764e-02       7.648235e-02
         710       7.730921e-02       1.140742e-02       3.593446e-02       1.239496e-01       4.237969e-02       8.136962e-02
         720       7.876081e-02       1.199459e-02       3.975148e-02       1.113316e-01       5.135148e-02       8.496609e-02
         730       8.371842e-02       7.665365e-03       4.457323e-02       1.292634e-01       6.314657e-02       8.761168e-02
         740       7.952170e-02       5.331105e-03       4.310177e-02       1.037219e-01       3.502282e-02       7.709014e-02
         750       7.901889e-02       8.795529e-03       4.091825e-02       1.035901e-01       4.505141e-02       8.350965e-02
         760       6.704386e-02       8.197579e-03       3.484415e-02       1.038609e-01       3.271580e-02       7.297743e-02
         770       8.071562e-02       7.333443e-03       4.030678e-02       1.150126e-01       4.062785e-02       7.644951e-02
         780       4.371576e-02       1.749930e-02       2.913057e-02       9.265939e-02       3.340080e-02       6.756303e-02
         790       3.912153e-02       1.745559e-02       2.595569e-02       1.146848e-01       4.668409e-02       6.671554e-02
         800       3.844720e-02       1.470719e-02       2.463787e-02       7.592472e-02       3.432656e-02       5.336519e-02
         810       4.319082e-02       1.516847e-02       2.592558e-02       9.794076e-02       3.708103e-02       6.446821e-02
         820       4.967749e-02       1.489055e-02       3.001868e-02       8.761190e-02       4.039992e-02       6.617987e-02
         830       5.904290e-02       1.673815e-02       3.453858e-02       9.084569e-02       3.616467e-02       6.505250e-02
         840       7.018994e-02       1.975908e-02       3.699736e-02       9.469867e-02       4.571627e-02       7.586242e-02
         850       6.844014e-02       1.993980e-02       3.924020e-02       9.108085e-02       5.499270e-02       7.380629e-02
         860       6.274751e-02       2.039630e-02       3.058980e-02       9.570829e-02       5.208494e-02       7.751065e-02
         870       4.940467e-02       8.006601e-03       2.124679e-02       8.621640e-02       5.058135e-02       6.418036e-02
         880       5.226256e-02       1.157229e-02       2.483209e-02       9.712373e-02       4.868754e-02       6.778771e-02
         890       5.833104e-02       1.185758e-02       2.904687e-02       1.057847e-01       5.068553e-02       7.115137e-02
         900       7.670648e-02       1.446767e-02       3.596587e-02       1.164701e-01       6.009442e-02       8.496171e-02
         910       7.519849e-02       1.460610e-02       3.650914e-02       1.164470e-01       5.791058e-02       8.053442e-02
         920       8.617686e-02       1.122669e-02       3.708574e-02       1.204907e-01       5.576815e-02       8.929182e-02
         930       8.360742e-02       6.172153e-03       3.354163e-02       1.126370e-01       5.211806e-02       8.164798e-02
         940       7.701392e-02       1.537198e-02       3.451922e-02       9.921979e-02       5.031479e-02       6.806877e-02
         950       6.458690e-02       1.217192e-02       2.826958e-02       1.352952e-01       6.156097e-02       8.313391e-02
         960       7.060469e-02       7.464609e-03       3.541828e-02       1.414741e-01       7.527848e-02       9.527560e-02
         970       7.702111e-02       7.346286e-03       3.594188e-02       1.481418e-01       8.124255e-02       1.139626e-01
         980       7.130266e-02       8.026723e-03       3.277647e-02       1.305957e-01       8.370399e-02       1.048657e-01
         990       8.010608e-02       1.240148e-02       3.262071e-02       1.342065e-01       7.544271e-02       1.014384e-01
        1000       8.840306e-02       1.286915e-02       3.660460e-02       1.288499e-01       7.891899e-02       9.507714e-02
        1010       8.916421e-02       1.500717e-02       4.495370e-02       1.455029e-01       5.689663e-02       9.007725e-02
        1020       1.051285e-01       2.306137e-02       4.942000e-02       1.036959e-01       5.666428e-02       7.488662e-02
        1030       1.054634e-01       8.712221e-03       4.578979e-02       9.296554e-02       5.830244e-02       6.990330e-02
        1040       1.125451e-01       8.311433e-03       4.519040e-02       1.213699e-01       4.919169e-02       7.115166e-02
        1050       1.181954e-01       1.903454e-02       4.847214e-02       1.402413e-01       5.583535e-02       1.008144e-01
        1060       8.463769e-02       1.119141e-02       3.711431e-02       1.634228e-01       4.748258e-02       9.690351e-02
        1070       9.058845e-02       1.832589e-02       4.111619e-02       1.325630e-01       6.272635e-02       8.643369e-02
        1080       7.677303e-02       1.047859e-02       3.490869e-02       1.236270e-01       5.674314e-02       8.191179e-02
        1090       4.860067e-02       1.414682e-02       2.688310e-02       9.118654e-02       5.201778e-02       6.917355e-02
        1100       6.254646e-02       1.464991e-02       3.318012e-02       8.624605e-02       4.764537e-02       6.583622e-02
        1110       9.262135e-02       1.771440e-02       4.662704e-02       1.284778e-01       6.315991e-02       7.952376e-02
        1120       6.908314e-02       2.156312e-02       3.702858e-02       9.576523e-02       5.767435e-02       7.470980e-02
        1130       6.757138e-02       1.751578e-02       3.639020e-02       1.045183e-01       4.948966e-02       7.419322e-02
        1140       5.161188e-02       1.603854e-02       3.099533e-02       9.560781e-02       5.157352e-02       7.268890e-02
        1150       2.899002e-02       7.719791e-03       1.900300e-02       1.165945e-01       3.313053e-02       6.857342e-02
        1160       3.562478e-02       1.152275e-02       2.166662e-02       1.259235e-01       3.592632e-02       8.107220e-02
        1170       7.614426e-02       1.066940e-02       3.699543e-02       1.433485e-01       5.295700e-02       9.861325e-02
        1180       7.923288e-02       2.735047e-03       3.976908e-02       1.149453e-01       7.237683e-02       9.147817e-02
        1190       9.212050e-02       8.585754e-03       4.336947e-02       1.229698e-01       7.318112e-02       9.078769e-02
        1200       9.059320e-02       3.171531e-03       4.328520e-02       1.219123e-01       5.496497e-02       8.054165e-02
        1210       5.938252e-02       1.016455e-02       3.612913e-02       9.303627e-02       6.419131e-02       7.721310e-02
        1220       6.772909e-02       1.574256e-02       3.701386e-02       1.027701e-01       6.906971e-02       8.867969e-02
        1230       5.503134e-02       8.647353e-03       2.892682e-02       1.335934e-01       4.947696e-02       8.004595e-02
        1240       6.366531e-02       4.567422e-03       3.040384e-02       1.297622e-01       4.062754e-02       8.703990e-02
        1250       5.403516e-02       1.035891e-02       2.539195e-02       8.433079e-02       5.653342e-02       7.333504e-02
        1260       5.512818e-02       7.750375e-03       2.470982e-02       9.114802e-02       4.760365e-02       7.171330e-02
        1270       2.904218e-02       5.091353e-03       1.749302e-02       9.056440e-02       4.730491e-02       6.799742e-02
        1280       4.762762e-02       8.255276e-03       2.598518e-02       1.015413e-01       5.863605e-02       7.841262e-02
        1290       4.113329e-02       7.555709e-03       2.146933e-02       1.026452e-01       4.906837e-02       7.450889e-02
        1300       4.040809e-02       6.443523e-03       1.954575e-02       9.142279e-02       5.134749e-02       6.864354e-02
        1310       5.203415e-02       8.605124e-03       2.864609e-02       9.565433e-02       5.906898e-02       7.833405e-02
        1320       4.096416e-02       8.635569e-03       2.517234e-02       1.114416e-01       6.864922e-02       8.504246e-02
        1330       4.032286e-02       1.127965e-02       2.631988e-02       9.291841e-02       4.910895e-02       8.056113e-02
        1340       4.049589e-02       8.713428e-03       2.617167e-02       9.825012e-02       3.959804e-02       7.462335e-02
        1350       3.090331e-02       4.716081e-03       2.161569e-02       1.009608e-01       3.964714e-02       7.059001e-02
        1360       4.311100e-02       1.568492e-02       2.519589e-02       1.041029e-01       4.806118e-02       7.335996e-02
        1370       3.950391e-02       9.867016e-03       2.399799e-02       1.234597e-01       5.015294e-02       8.776776e-02
        1380       2.481802e-02       8.192416e-03       1.472287e-02       1.027184e-01       4.050518e-02       6.995711e-02
        1390       4.880965e-02       6.525075e-03       2.350258e-02       9.691225e-02       3.133514e-02       7.071725e-02
        1400       4.006971e-02       9.199635e-03       2.888679e-02       1.050980e-01       6.042543e-02       8.130276e-02
        1410       3.947227e-02       1.438155e-02       2.890782e-02       1.350473e-01       5.801927e-02       8.980986e-02
        1420       3.822329e-02       1.750826e-02       2.954521e-02       1.252521e-01       7.256504e-02       9.136295e-02
        1430       3.682180e-02       1.187918e-02       2.350876e-02       1.243086e-01       4.664094e-02       8.654877e-02
        1440       2.450778e-02       9.961387e-03       1.671998e-02       9.428620e-02       4.430307e-02       7.177532e-02
        1450       1.937482e-02       1.090567e-02       1.557539e-02       1.007488e-01       4.750165e-02       6.868866e-02
        1460       3.006296e-02       8.213572e-03       1.967678e-02       1.161041e-01       3.773549e-02       7.616646e-02
        1470       5.777592e-02       1.016687e-02       2.795063e-02       1.041667e-01       6.657129e-02       8.311188e-02
        1480       4.088917e-02       1.276627e-02       2.240876e-02       1.104831e-01       4.480407e-02       7.698836e-02
        1490       3.077016e-02       1.164672e-02       2.167578e-02       1.012348e-01       4.699878e-02       6.609797e-02
        1500       3.540351e-02       6.691532e-03       1.862867e-02       1.143699e-01       3.998391e-02       6.919669e-02
        1510       4.568608e-02       8.080952e-03       2.212261e-02       1.078782e-01       6.223814e-02       7.784997e-02
        1520       2.180702e-02       3.471908e-03       1.553364e-02       1.332935e-01       5.493704e-02       8.191320e-02
        1530       2.557564e-02       5.216013e-03       1.802032e-02       1.342687e-01       4.254613e-02       7.416479e-02
        1540       3.031055e-02       1.387600e-02       1.912037e-02       1.216859e-01       3.350824e-02       7.118073e-02
        1550       3.317205e-02       9.183554e-03       1.770057e-02       9.353328e-02       4.729076e-02       6.813818e-02
        1560       3.974533e-02       9.159260e-03       2.320177e-02       1.085491e-01       4.830363e-02       6.819901e-02
        1570       3.579549e-02       1.050004e-02       2.256792e-02       9.085228e-02       6.271469e-02       7.074996e-02
        1580       2.929744e-02       1.280204e-02       2.018800e-02       9.900795e-02       5.964948e-02       7.568303e-02
        1590       5.968340e-02       1.011981e-02       2.980695e-02       1.139186e-01       5.975033e-02       8.601567e-02
        1600       3.212089e-02       8.612055e-03       2.538333e-02       1.162302e-01       6.716061e-02       9.119660e-02
        1610       3.635687e-02       1.109712e-02       2.417602e-02       1.187026e-01       5.948671e-02       8.905399e-02
        1620       4.178190e-02       1.351153e-02       2.751195e-02       1.349202e-01       5.822582e-02       9.021917e-02
        1630       3.671491e-02       1.063221e-02       2.361082e-02       1.010731e-01       4.569206e-02       7.742708e-02
        1640       3.438912e-02       8.421318e-03       2.339314e-02       9.884437e-02       4.594227e-02       7.024265e-02
        1650       9.339327e-02       1.665092e-02       3.844445e-02       1.138151e-01       4.719324e-02       7.832405e-02
        1660       4.349526e-02       1.289032e-02       2.165268e-02       1.029406e-01       5.954072e-02       7.200587e-02
        1670       4.775929e-02       1.328368e-02       2.311540e-02       9.806816e-02       5.610493e-02       7.418399e-02
        1680       5.335353e-02       9.111178e-03       2.330427e-02       8.854915e-02       4.055255e-02       6.909420e-02
        1690       4.231242e-02       1.193348e-02       2.301294e-02       1.024964e-01       4.936792e-02       7.518927e-02
        1700       2.947246e-02       8.989990e-03       2.148073e-02       1.008693e-01       6.407031e-02       7.999976e-02
        1710       3.352589e-02       8.188048e-03       2.269125e-02       1.210006e-01       5.431258e-02       8.141491e-02
        1720       4.476821e-02       1.273615e-02       3.095853e-02       1.259647e-01       4.391142e-02       9.280154e-02
        1730       4.807174e-02       1.349962e-02       3.570166e-02       1.128855e-01       5.519660e-02       9.014913e-02
        1740       7.916727e-02       1.461791e-02       3.981590e-02       1.451112e-01       5.375321e-02       9.057908e-02
        1750       5.474035e-02       8.304596e-03       3.270925e-02       9.606340e-02       5.846438e-02       8.212118e-02
        1760       3.860647e-02       1.269712e-02       2.740014e-02       9.970734e-02       6.502729e-02       8.670684e-02
        1770       4.162465e-02       1.165413e-02       2.336252e-02       9.621525e-02       5.618249e-02       7.861114e-02
        1780       5.009124e-02       1.181284e-02       2.313020e-02       1.278121e-01       6.128206e-02       8.970081e-02
        1790       4.198780e-02       6.445150e-03       2.046590e-02       1.417213e-01       5.937297e-02       8.794174e-02
        1800       4.125572e-02       5.628635e-03       1.682423e-02       1.441729e-01       3.800769e-02       8.243888e-02
        1810       3.315134e-02       5.432341e-03       1.568715e-02       1.336254e-01       5.262148e-02       8.178145e-02
        1820       3.430172e-02       1.483037e-02       2.044025e-02       1.092427e-01       4.876789e-02       7.595237e-02
        1830       3.188276e-02       8.204079e-03       2.094058e-02       9.833515e-02       4.470763e-02       7.370326e-02
        1840       5.523077e-02       5.967509e-03       2.512502e-02       9.882253e-02       4.709631e-02       7.258582e-02
        1850       7.051355e-02       7.632363e-03       2.772480e-02       8.903528e-02       4.265595e-02       6.629889e-02
        1860       7.924195e-02       9.227642e-03       3.216082e-02       1.164650e-01       5.343839e-02       7.483710e-02
        1870       7.877192e-02       1.646802e-02       3.191209e-02       1.157187e-01       5.512675e-02       7.971043e-02
        1880       9.182352e-02       1.147042e-02       3.408528e-02       1.172108e-01       5.972925e-02       8.394085e-02
        1890       5.432870e-02       7.334987e-03       2.437682e-02       9.792676e-02       4.437288e-02       6.819116e-02
        1900       4.973409e-02       6.261003e-03       2.830468e-02       1.053338e-01       4.427990e-02       7.580619e-02
        1910       5.502452e-02       1.469327e-02       3.177559e-02       1.500251e-01       3.824897e-02       8.985114e-02
        1920       4.524665e-02       1.558443e-02       3.343513e-02       1.258772e-01       3.969803e-02       9.239181e-02
        1930       3.773478e-02       1.195114e-02       2.642247e-02       9.715144e-02       5.670075e-02       7.304102e-02
        1940       4.767762e-02       1.615690e-02       2.409536e-02       1.003506e-01       5.271775e-02       7.567436e-02
        1950       6.104146e-02       1.707493e-02       2.951044e-02       1.191819e-01       5.499210e-02       8.845078e-02
        1960       7.799053e-02       3.020078e-03       3.354473e-02       1.201367e-01       6.630894e-02       9.343793e-02
        1970       6.967010e-02       1.837144e-02       3.467812e-02       1.436828e-01       6.593118e-02       9.171066e-02
        1980       7.551604e-02       2.056313e-02       4.208103e-02       1.633836e-01       7.184481e-02       1.012995e-01
        1990       8.853926e-02       1.127248e-02       4.652971e-02       1.162811e-01       6.145885e-02       9.078731e-02
        2000       6.589722e-02       1.000319e-02       3.442702e-02       1.175960e-01       7.093453e-02       9.973882e-02
        2010       5.385706e-02       1.138000e-02       3.079971e-02       1.159071e-01       4.840055e-02       8.955954e-02
        2020       4.332842e-02       1.146761e-02       2.743378e-02       1.419174e-01       4.501570e-02       8.873043e-02
        2030       3.397638e-02       1.036337e-02       2.014302e-02       1.397930e-01       6.207229e-02       9.573961e-02
        2040       3.979874e-02       1.298654e-02       2.008710e-02       1.139771e-01       6.376646e-02       9.200443e-02
        2050       5.897628e-02       1.473434e-02       3.238266e-02       1.223923e-01       6.514141e-02       9.441200e-02
        2060       5.987076e-02       9.526453e-03       2.624729e-02       9.725197e-02       6.137760e-02       8.738560e-02
        2070       8.077995e-02       1.622482e-02       3.725973e-02       1.332656e-01       6.828030e-02       1.060711e-01
        2080       5.017724e-02       1.052992e-02       2.648979e-02       1.015532e-01       4.816733e-02       7.472119e-02
        2090       7.258281e-02       8.954592e-03       4.126666e-02       1.188066e-01       4.338973e-02       7.781094e-02
        2100       7.134228e-02       5.167618e-03       3.832571e-02       1.299814e-01       5.570746e-02       8.833075e-02
        2110       7.203646e-02       3.657216e-03       3.828231e-02       9.640671e-02       4.840324e-02       7.272147e-02
        2120       8.589949e-02       8.960435e-03       3.966740e-02       1.052091e-01       5.269086e-02       7.540419e-02
        2130       7.479292e-02       9.125697e-03       3.073092e-02       1.200615e-01       6.528011e-02       8.590674e-02
        2140       5.934928e-02       4.811069e-03       2.177695e-02       9.610602e-02       5.689897e-02       8.039977e-02
        2150       7.315169e-02       4.033625e-03       3.085870e-02       1.257184e-01       5.653225e-02       8.623583e-02
        2160       9.126263e-02       7.110661e-03       3.533722e-02       1.259297e-01       4.757605e-02       9.041147e-02
        2170       7.600392e-02       1.255052e-02       3.819437e-02       1.404204e-01       6.493756e-02       9.889183e-02
        2180       3.717204e-02       8.277330e-03       2.224976e-02       1.199556e-01       4.919409e-02       8.411342e-02
        2190       4.871469e-02       6.352218e-03       2.614380e-02       1.327391e-01       6.244271e-02       9.931646e-02
        2200       5.703778e-02       5.995659e-03       2.937117e-02       1.337180e-01       6.878153e-02       9.279964e-02
        2210       5.149396e-02       6.610448e-03       2.538137e-02       1.410802e-01       6.752875e-02       9.245232e-02
        2220       5.320567e-02       5.400512e-03       2.615388e-02       1.176414e-01       7.103231e-02       9.263187e-02
        2230       5.937902e-02       5.606859e-03       2.494240e-02       1.207985e-01       3.303378e-02       7.798775e-02
        2240       5.587359e-02       3.762900e-03       3.009428e-02       1.226219e-01       6.219290e-02       9.581003e-02
        2250       5.299052e-02       4.347415e-03       3.287646e-02       1.031931e-01       3.875901e-02       7.956580e-02
        2260       6.550439e-02       5.037897e-03       3.283540e-02       1.055723e-01       3.957823e-02       7.616135e-02
        2270       6.590075e-02       7.518937e-03       3.355441e-02       1.032853e-01       3.219485e-02       7.775606e-02
        2280       5.555595e-02       1.332476e-02       3.510786e-02       1.087468e-01       7.258556e-02       9.421284e-02
        2290       4.163210e-02       1.038758e-02       2.849752e-02       1.003650e-01       5.604469e-02       8.174213e-02
        2300       4.648326e-02       1.202511e-02       2.658706e-02       1.043496e-01       5.001976e-02       7.572611e-02
        2310       4.929872e-02       1.132653e-02       3.233397e-02       1.256338e-01       6.197183e-02       8.891770e-02
        2320       6.275018e-02       8.452712e-03       3.201620e-02       1.155315e-01       6.813339e-02       9.076692e-02
        2330       9.644043e-02       1.768597e-02       4.414646e-02       1.292811e-01       4.085474e-02       9.020251e-02
        2340       9.997663e-02       1.287904e-02       4.238093e-02       1.152164e-01       4.142254e-02       8.412394e-02
        2350       9.761538e-02       1.224155e-02       3.793004e-02       1.181861e-01       4.346812e-02       7.546342e-02
        2360       7.944745e-02       9.167127e-03       3.292161e-02       1.303484e-01       4.032750e-02       7.633427e-02
        2370       6.921301e-02       1.115800e-02       3.054336e-02       1.218043e-01       4.402888e-02       8.110290e-02
        2380       7.979962e-02       1.036342e-02       3.600498e-02       1.259483e-01       5.897793e-02       9.469613e-02
        2390       5.448552e-02       5.750939e-03       2.898647e-02       1.226288e-01       5.721790e-02       8.775116e-02
        2400       4.682806e-02       1.503964e-02       3.166088e-02       1.111779e-01       5.976076e-02       8.643432e-02
        2410       8.204894e-02       1.952410e-02       4.764013e-02       1.190186e-01       4.539002e-02       8.604437e-02
        2420       8.299331e-02       1.996814e-02       4.184566e-02       1.128623e-01       3.239231e-02       7.097144e-02
        2430       7.801690e-02       2.167121e-02       4.189741e-02       1.053191e-01       3.029443e-02       6.265930e-02
        2440       6.819178e-02       1.473136e-02       3.048690e-02       1.068094e-01       5.460729e-02       7.271917e-02
        2450       8.232146e-02       1.989636e-02       3.810901e-02       8.977859e-02       6.023731e-02       7.118247e-02
        2460       5.731771e-02       1.223695e-02       2.959946e-02       1.682337e-01       6.112001e-02       1.006797e-01
        2470       7.693797e-02       2.020695e-02       3.576936e-02       1.619991e-01       5.930046e-02       1.083044e-01
        2480       8.537403e-02       1.048942e-02       3.564459e-02       1.454001e-01       4.774031e-02       9.218048e-02
        2490       8.263500e-02       9.728894e-03       3.524135e-02       1.254462e-01       5.378952e-02       9.134090e-02
        2500       5.972665e-02       9.162007e-03       2.558389e-02       1.198258e-01       3.158644e-02       7.983513e-02
        2510       5.719903e-02       1.041818e-02       2.530193e-02       1.240600e-01       3.403344e-02       8.240777e-02
        2520       7.739731e-02       1.167187e-02       3.504420e-02       1.225060e-01       3.587144e-02       8.817217e-02
        2530       7.478150e-02       1.780517e-02       3.451526e-02       1.097964e-01       3.638994e-02       8.026950e-02
        2540       1.048030e-01       5.247429e-03       4.718281e-02       1.190451e-01       4.876310e-02       8.044421e-02
        2550       1.114864e-01       1.686449e-02       4.993204e-02       1.240839e-01       5.186223e-02       8.492283e-02
        2560       9.880927e-02       2.240309e-02       4.687635e-02       9.446328e-02       4.349045e-02       7.081373e-02
        2570       5.940409e-02       1.149813e-02       2.979050e-02       7.975979e-02       3.139351e-02       6.299820e-02
        2580       4.561639e-02       1.460658e-02       2.584746e-02       8.772318e-02       3.852333e-02       6.508289e-02
        2590       4.616707e-02       1.092336e-02       2.381286e-02       9.919394e-02       2.633712e-02       5.905743e-02
        2600       7.638935e-02       1.536039e-03       3.313341e-02       1.167045e-01       2.516403e-02       6.182334e-02
        2610       8.765925e-02       1.590717e-02       4.318686e-02       1.259765e-01       4.145613e-02       7.919861e-02
        2620       8.329720e-02       1.562198e-02       4.226803e-02       1.023778e-01       3.770095e-02       6.954373e-02
        2630       7.692854e-02       1.232763e-02       3.960975e-02       8.798690e-02       6.198900e-02       7.178662e-02
        2640       8.137891e-02       2.217616e-02       4.140907e-02       1.041152e-01       7.532103e-02       8.885972e-02
        2650       5.616603e-02       1.876379e-02       3.685692e-02       9.809585e-02       6.938629e-02       8.846901e-02
        2660       4.943189e-02       1.289229e-02       2.580652e-02       1.300968e-01       5.934247e-02       8.764868e-02
        2670       5.561843e-02       1.154866e-02       2.909782e-02       1.133990e-01       3.028735e-02       7.024963e-02
        2680       8.239513e-02       8.369823e-03       3.728598e-02       1.172246e-01       5.018918e-02       7.369760e-02
