#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.072107e-02       7.180886e-04       4.383588e-03       2.077399e-02       4.326175e-03       1.059799e-02
         250       9.212830e-03       1.987954e-03       5.800736e-03       2.735624e-02       6.738832e-03       1.520091e-02
         260       1.105233e-02       1.485583e-03       5.586923e-03       2.367840e-02       8.903487e-03       1.681717e-02
         270       8.924775e-03       2.794434e-03       5.602282e-03       2.248695e-02       9.496374e-03       1.527016e-02
         280       7.861390e-03       1.641186e-03       4.482109e-03       1.799911e-02       6.966809e-03       1.142866e-02
         290       8.416861e-03       1.879035e-03       4.858918e-03       2.111873e-02       9.808266e-03       1.429463e-02
         300       1.103315e-02       2.158785e-03       5.409702e-03       2.596685e-02       7.228795e-03       1.698362e-02
         310       1.050979e-02       3.520854e-03       6.334987e-03       1.861877e-02       1.064634e-02       1.550396e-02
         320       7.445402e-03       1.909809e-03       4.393350e-03       2.086850e-02       1.089851e-02       1.507171e-02
         330       1.347177e-02       2.163761e-03       7.276140e-03       2.559515e-02       7.848633e-03       1.823580e-02
         340       1.193746e-02       1.774318e-03       6.088267e-03       2.108742e-02       8.709103e-03       1.495413e-02
         350       8.940258e-03       1.776187e-03       4.356924e-03       1.725190e-02       9.826446e-03       1.393997e-02
         360       8.765698e-03       1.064742e-03       4.324069e-03       2.761855e-02       1.139162e-02       1.661723e-02
         370       8.701216e-03       2.518289e-03       4.789512e-03       1.997167e-02       8.507245e-03       1.468614e-02
         380       1.088416e-02       1.381373e-03       5.398544e-03       3.086335e-02       7.927787e-03       1.416493e-02
         390       1.295689e-02       1.564042e-03       5.880015e-03       2.321972e-02       9.990523e-03       1.733970e-02
         400       1.033567e-02       1.594130e-03       5.421622e-03       2.515753e-02       9.170452e-03       1.530555e-02
         410       7.328877e-03       1.455331e-03       4.940569e-03       1.553350e-02       8.058837e-03       1.303635e-02
         420       9.184009e-03       4.289003e-03       5.720202e-03       2.009065e-02       7.272274e-03       1.479214e-02
         430       9.328555e-03       2.958424e-03       6.745921e-03       2.579768e-02       1.003579e-02       1.553476e-02
         440       8.887452e-03       1.684183e-03       5.036847e-03       1.763875e-02       6.514964e-03       1.421130e-02
         450       7.822644e-03       2.368723e-03       4.322294e-03       2.339899e-02       7.277010e-03       1.579200e-02
         460       1.021459e-02       2.240501e-03       5.433687e-03       2.445560e-02       1.361402e-02       1.772148e-02
         470       1.130418e-02       1.833653e-03       5.223874e-03       2.685434e-02       1.059972e-02       1.895623e-02
         480       1.451629e-02       8.175694e-04       6.669974e-03       3.059102e-02       8.041697e-03       1.573857e-02
         490       1.324126e-02       1.109564e-03       6.333322e-03       2.453448e-02       6.548165e-03       1.655906e-02
         500       2.269930e-02       1.912794e-03       8.536646e-03       2.888252e-02       1.081863e-02       1.889921e-02
         510       1.018500e-02       1.857514e-03       5.477853e-03       2.826324e-02       8.346548e-03       1.716327e-02
         520       1.118134e-02       3.328918e-03       5.459821e-03       2.867151e-02       7.429223e-03       1.525304e-02
         530       7.284917e-03       2.018710e-03       3.988690e-03       2.304928e-02       6.696544e-03       1.426811e-02
         540       5.879095e-03       1.776398e-03       3.937663e-03       2.711103e-02       9.751531e-03       1.449970e-02
         550       1.169921e-02       2.923275e-03       5.621850e-03       1.614079e-02       8.985871e-03       1.336766e-02
         560       9.787003e-03       1.208932e-03       4.345287e-03       1.518843e-02       8.420989e-03       1.240751e-02
         570       1.040765e-02       1.747681e-03       5.221787e-03       1.980009e-02       8.328611e-03       1.468339e-02
         580       1.636605e-02       2.421180e-03       8.288165e-03       3.090605e-02       7.712540e-03       1.842778e-02
         590       2.007288e-02       4.031791e-03       9.383721e-03       3.147458e-02       1.140172e-02       2.054136e-02
         600       1.308289e-02       1.508753e-03       5.889760e-03       2.637250e-02       5.354264e-03       1.561922e-02
         610       1.668348e-02       1.150378e-03       7.350505e-03       2.826527e-02       1.068864e-02       1.926814e-02
         620       1.325645e-02       1.981288e-03       5.537410e-03       2.600756e-02       8.770182e-03       1.683445e-02
         630       1.139118e-02       1.416041e-03       5.963791e-03       2.255140e-02       7.763023e-03       1.624576e-02
         640       9.125325e-03       2.802695e-03       5.073228e-03       3.122626e-02       6.305508e-03       1.742132e-02
         650       8.055049e-03       1.679294e-03       4.178646e-03       1.948239e-02       3.524403e-03       1.259373e-02
         660       1.132549e-02       3.037753e-03       5.267791e-03       1.846715e-02       7.589495e-03       1.416656e-02
         670       8.787131e-03       1.547447e-03       4.617282e-03       1.871891e-02       7.906309e-03       1.523672e-02
         680       5.751699e-03       3.890956e-03       4.356630e-03       2.059186e-02       7.251435e-03       1.476369e-02
         690       5.893217e-03       2.598019e-03       3.838584e-03       1.936511e-02       6.506929e-03       1.275870e-02
         700       9.452015e-03       1.193410e-03       4.510700e-03       2.322539e-02       9.382671e-03       1.638250e-02
         710       4.903504e-03       1.513076e-03       3.270687e-03       2.167176e-02       5.842712e-03       1.326717e-02
         720       6.465108e-03       1.048147e-03       2.738539e-03       1.987612e-02       4.557402e-03       1.314654e-02
         730       8.878016e-03       1.689809e-03       5.016872e-03       2.509927e-02       4.701063e-03       1.356267e-02
         740       6.607696e-03       1.139189e-03       4.469671e-03       1.877047e-02       7.022773e-03       1.199082e-02
         750       7.001818e-03       2.750532e-03       5.404320e-03       1.529305e-02       1.199725e-02       1.331991e-02
         760       1.772182e-02       2.153160e-03       8.757158e-03       3.612022e-02       1.193734e-02       2.290115e-02
         770       1.006471e-02       1.546460e-03       6.548676e-03       2.114393e-02       1.255780e-02       1.649926e-02
         780       3.709172e-03       1.034622e-03       2.700612e-03       1.432371e-02       6.065506e-03       9.971067e-03
         790       8.330436e-03       2.993713e-03       4.866087e-03       2.197712e-02       6.303905e-03       1.500212e-02
         800       6.610876e-03       1.691881e-03       4.015938e-03       1.560232e-02       8.832938e-03       1.168769e-02
         810       7.555614e-03       3.850758e-03       5.445803e-03       2.288004e-02       7.358182e-03       1.359614e-02
         820       5.185436e-03       3.111714e-03       4.427094e-03       2.095019e-02       7.240763e-03       1.345997e-02
         830       7.030509e-03       1.793775e-03       4.871367e-03       1.921713e-02       7.790030e-03       1.422604e-02
         840       5.353815e-03       2.233193e-03       4.128978e-03       2.478339e-02       7.267488e-03       1.482575e-02
         850       8.242039e-03       2.359750e-03       5.919279e-03       3.680114e-02       9.679926e-03       2.006497e-02
         860       8.445818e-03       4.961476e-03       7.040881e-03       3.065029e-02       7.524688e-03       1.847523e-02
         870       8.680119e-03       3.284059e-03       6.528726e-03       2.514788e-02       9.923244e-03       1.764596e-02
         880       7.841052e-03       1.911119e-03       5.321753e-03       3.002600e-02       7.761113e-03       1.574216e-02
         890       8.427081e-03       2.616525e-03       5.691819e-03       2.217571e-02       6.945178e-03       1.382926e-02
         900       1.028370e-02       3.983185e-03       6.340396e-03       2.949008e-02       7.413377e-03       1.970611e-02
         910       1.037026e-02       7.801409e-04       5.662901e-03       2.288072e-02       9.254295e-03       1.452937e-02
         920       9.472607e-03       9.586348e-04       4.926599e-03       2.409494e-02       5.752084e-03       1.359248e-02
         930       8.124157e-03       2.162354e-03       4.236424e-03       1.856529e-02       4.575977e-03       1.158033e-02
         940       7.942801e-03       1.432779e-03       4.467711e-03       2.543317e-02       8.201582e-03       1.814391e-02
         950       8.228403e-03       3.311481e-03       6.441616e-03       2.458705e-02       4.935853e-03       1.606507e-02
         960       1.125249e-02       1.946862e-03       5.351024e-03       2.486741e-02       5.630328e-03       1.700634e-02
         970       7.541181e-03       2.642116e-03       5.475879e-03       3.189915e-02       8.209707e-03       1.837822e-02
         980       9.888064e-03       1.059289e-03       6.168708e-03       2.894544e-02       8.287600e-03       1.683670e-02
         990       8.949540e-03       1.722272e-03       5.589341e-03       2.059942e-02       1.059627e-02       1.421579e-02
        1000       1.023259e-02       8.736413e-04       5.125405e-03       2.474762e-02       7.775557e-03       1.832561e-02
        1010       7.628390e-03       1.023292e-03       4.762636e-03       2.510678e-02       1.019479e-02       1.512812e-02
        1020       1.001322e-02       1.872619e-03       5.762962e-03       2.226644e-02       7.470435e-03       1.535710e-02
        1030       1.087744e-02       6.972006e-04       6.415773e-03       2.787809e-02       1.129943e-02       2.050180e-02
        1040       1.459479e-02       4.468352e-03       7.623653e-03       3.624091e-02       6.833804e-03       2.329468e-02
        1050       1.195778e-02       3.554825e-03       7.350215e-03       2.377465e-02       7.394599e-03       1.778101e-02
        1060       1.206651e-02       3.462832e-03       6.389825e-03       2.943272e-02       1.156576e-02       1.815383e-02
        1070       1.106752e-02       1.450726e-03       5.910311e-03       2.095809e-02       1.341238e-02       1.708532e-02
        1080       1.482896e-02       1.028500e-03       6.830444e-03       2.133509e-02       1.329919e-02       1.664229e-02
        1090       9.611683e-03       2.826130e-03       4.749830e-03       1.963483e-02       1.280770e-02       1.490296e-02
        1100       1.063519e-02       2.088287e-03       5.807559e-03       1.730963e-02       8.571754e-03       1.344030e-02
        1110       9.650470e-03       2.947161e-03       5.048310e-03       3.371499e-02       8.928300e-03       1.709379e-02
        1120       8.322668e-03       1.734425e-03       4.715527e-03       1.914251e-02       9.882603e-03       1.370539e-02
        1130       1.673127e-02       1.904337e-03       7.076202e-03       2.738275e-02       1.261085e-02       1.862370e-02
        1140       1.724402e-02       9.737748e-04       6.739174e-03       2.541648e-02       8.870104e-03       1.704167e-02
        1150       8.134958e-03       1.671233e-03       4.539535e-03       3.165051e-02       9.460269e-03       1.899887e-02
        1160       8.471751e-03       2.171094e-03       5.500401e-03       2.989168e-02       1.092987e-02       1.901411e-02
        1170       1.018451e-02       2.863564e-03       5.553687e-03       2.511738e-02       7.737844e-03       1.570003e-02
        1180       8.161422e-03       2.584706e-03       6.197338e-03       2.973728e-02       1.075123e-02       1.734054e-02
        1190       9.578293e-03       5.003062e-03       7.233337e-03       2.653547e-02       1.306647e-02       1.935087e-02
        1200       8.576019e-03       3.552352e-03       5.847631e-03       2.154311e-02       1.291711e-02       1.693968e-02
        1210       1.279585e-02       3.124284e-03       8.837762e-03       4.758216e-02       1.717269e-02       2.539548e-02
        1220       1.284877e-02       5.850392e-03       7.656203e-03       4.097257e-02       1.089878e-02       1.998381e-02
        1230       7.880440e-03       2.657985e-03       5.620782e-03       2.351928e-02       5.882919e-03       1.396942e-02
        1240       3.010653e-02       4.550503e-03       1.254119e-02       4.013713e-02       1.431758e-02       2.851644e-02
        1250       1.771558e-02       6.602216e-03       1.113598e-02       2.946046e-02       1.959763e-02       2.320738e-02
        1260       1.090626e-02       5.641804e-03       7.043634e-03       2.692933e-02       1.013339e-02       1.734356e-02
        1270       1.205708e-02       3.676042e-03       6.295652e-03       2.777536e-02       8.038181e-03       1.567122e-02
        1280       9.414291e-03       4.109702e-03       6.577535e-03       3.169669e-02       4.773819e-03       1.614342e-02
        1290       1.521641e-02       3.665857e-03       8.078663e-03       3.706898e-02       1.043510e-02       2.245489e-02
        1300       1.076025e-02       2.475833e-03       6.285344e-03       3.860689e-02       9.338971e-03       2.056480e-02
        1310       1.004325e-02       2.701310e-03       6.676068e-03       2.655880e-02       7.835681e-03       1.805670e-02
        1320       8.252479e-03       4.068386e-03       6.112667e-03       2.840881e-02       1.015477e-02       1.943157e-02
        1330       1.336188e-02       4.019794e-03       6.538151e-03       2.943130e-02       7.671415e-03       1.904486e-02
        1340       1.111636e-02       3.575127e-03       5.859627e-03       2.184949e-02       7.943377e-03       1.537828e-02
        1350       9.396611e-03       8.867588e-04       6.124032e-03       3.119638e-02       7.535538e-03       1.819484e-02
        1360       9.136439e-03       1.667018e-03       6.020407e-03       2.717152e-02       9.396504e-03       1.905043e-02
        1370       6.651575e-03       1.677070e-03       5.228049e-03       2.085968e-02       1.130502e-02       1.575401e-02
        1380       1.142744e-02       3.725404e-03       6.536898e-03       2.450102e-02       9.023459e-03       1.676153e-02
        1390       1.027932e-02       1.106812e-03       5.723137e-03       2.062905e-02       9.380794e-03       1.611559e-02
        1400       8.259311e-03       1.897849e-03       4.881763e-03       1.709958e-02       7.962253e-03       1.392895e-02
        1410       1.010721e-02       3.742456e-03       6.844491e-03       3.571919e-02       7.820132e-03       2.164042e-02
        1420       9.307665e-03       2.796744e-03       6.349482e-03       3.509023e-02       1.103368e-02       1.907873e-02
        1430       7.859144e-03       1.650229e-03       5.572938e-03       1.703261e-02       9.646136e-03       1.366111e-02
        1440       9.831359e-03       3.083799e-03       6.648869e-03       1.953311e-02       1.172025e-02       1.545073e-02
        1450       1.542018e-02       1.527355e-03       6.741309e-03       2.023338e-02       8.760517e-03       1.503302e-02
        1460       1.772934e-02       7.478434e-04       7.350413e-03       2.809130e-02       6.477698e-03       1.775458e-02
        1470       8.351002e-03       1.765659e-03       4.373939e-03       2.220372e-02       7.604752e-03       1.439475e-02
        1480       8.037998e-03       7.431093e-04       4.387878e-03       1.954897e-02       4.896785e-03       1.501915e-02
        1490       9.642084e-03       1.900245e-03       4.018802e-03       2.505290e-02       5.634887e-03       1.428819e-02
        1500       9.895926e-03       2.197409e-03       4.518191e-03       2.794404e-02       9.620498e-03       2.112086e-02
        1510       6.973368e-03       2.205563e-03       4.456621e-03       2.443572e-02       8.998329e-03       1.651320e-02
        1520       1.575909e-02       1.352174e-03       7.418317e-03       2.875240e-02       8.267176e-03       1.933697e-02
        1530       6.686103e-03       1.637825e-03       4.893933e-03       2.584414e-02       9.197354e-03       1.633524e-02
        1540       8.722313e-03       1.974925e-03       5.593770e-03       2.222117e-02       1.196675e-02       1.726785e-02
        1550       9.966562e-03       3.358969e-03       7.778989e-03       2.919083e-02       1.165563e-02       2.168286e-02
        1560       1.175073e-02       4.294394e-03       7.082151e-03       2.968209e-02       1.011330e-02       1.805936e-02
        1570       9.703038e-03       3.383268e-03       6.660962e-03       2.651529e-02       5.152509e-03       1.589797e-02
        1580       1.266091e-02       4.068444e-03       7.743444e-03       3.311051e-02       9.775907e-03       2.147900e-02
        1590       1.099548e-02       2.161927e-03       7.618607e-03       3.742881e-02       1.093813e-02       1.842940e-02
        1600       8.343658e-03       2.086955e-03       5.949298e-03       3.159364e-02       7.199495e-03       1.798543e-02
        1610       8.406811e-03       3.582751e-03       6.232637e-03       3.281390e-02       4.932247e-03       1.895475e-02
        1620       1.278935e-02       3.620803e-03       8.544029e-03       3.543743e-02       1.185418e-02       2.438951e-02
        1630       9.705818e-03       2.215418e-03       6.040653e-03       2.386879e-02       8.441863e-03       1.710172e-02
        1640       1.166396e-02       1.649775e-03       5.951345e-03       2.981034e-02       3.276836e-03       1.605098e-02
        1650       8.732493e-03       2.667055e-03       4.845353e-03       2.017991e-02       8.193818e-03       1.425721e-02
        1660       1.230708e-02       1.815356e-03       5.877334e-03       2.796990e-02       8.602926e-03       1.715325e-02
        1670       8.905218e-03       1.325222e-03       5.608346e-03       2.697295e-02       8.264663e-03       1.830559e-02
        1680       8.618734e-03       9.875750e-04       4.050782e-03       2.036113e-02       5.580800e-03       1.301147e-02
        1690       9.299138e-03       6.618665e-04       4.563002e-03       1.851060e-02       6.321921e-03       1.180368e-02
        1700       8.101530e-03       1.325634e-03       3.802467e-03       1.766930e-02       7.217844e-03       1.147076e-02
        1710       9.394583e-03       2.140851e-03       4.276025e-03       2.053886e-02       9.577872e-03       1.298394e-02
        1720       1.194620e-02       1.681919e-03       5.980245e-03       2.709629e-02       8.288793e-03       1.637617e-02
        1730       8.099032e-03       1.625853e-03       4.975089e-03       2.129775e-02       4.915665e-03       1.355348e-02
        1740       1.086277e-02       2.265225e-03       5.798807e-03       2.246004e-02       7.875172e-03       1.338638e-02
        1750       6.926308e-03       3.436906e-03       5.485806e-03       2.582396e-02       9.345144e-03       1.473842e-02
        1760       7.498494e-03       3.282158e-03       4.788465e-03       2.292843e-02       8.400753e-03       1.521570e-02
        1770       1.305820e-02       2.519812e-03       6.933548e-03       3.308781e-02       1.369909e-02       2.071585e-02
        1780       7.723443e-03       1.933272e-03       4.922108e-03       2.723042e-02       6.461261e-03       1.458031e-02
        1790       1.795359e-02       2.305473e-03       7.927291e-03       3.406153e-02       1.134922e-02       2.156287e-02
        1800       1.288146e-02       3.338153e-03       7.992938e-03       4.280083e-02       1.068322e-02       2.296901e-02
        1810       1.126616e-02       3.251716e-03       5.741116e-03       2.108505e-02       1.273914e-02       1.648189e-02
        1820       7.910884e-03       2.545263e-03       5.512905e-03       2.686579e-02       1.126769e-02       1.676511e-02
        1830       9.124755e-03       3.885897e-03       7.404844e-03       3.696455e-02       1.183506e-02       2.034299e-02
        1840       1.473024e-02       2.423437e-03       8.096512e-03       3.300620e-02       1.272898e-02       2.154916e-02
        1850       7.890881e-03       3.086190e-03       6.515285e-03       3.181804e-02       1.172351e-02       1.898719e-02
        1860       9.869558e-03       3.090971e-03       6.160630e-03       2.760060e-02       1.041219e-02       1.930863e-02
        1870       1.682929e-02       3.408166e-03       8.020490e-03       3.404704e-02       1.292030e-02       2.274504e-02
        1880       1.100450e-02       3.779929e-03       7.359929e-03       3.010355e-02       1.349217e-02       2.058479e-02
        1890       8.232123e-03       2.552023e-03       4.820748e-03       2.442268e-02       1.237693e-02       1.886508e-02
        1900       7.501829e-03       2.002872e-03       4.326225e-03       2.358994e-02       1.182676e-02       1.687549e-02
        1910       1.202956e-02       1.403463e-03       6.120747e-03       2.576174e-02       1.000884e-02       1.890488e-02
        1920       9.111441e-03       3.576401e-03       6.755576e-03       2.980773e-02       1.097139e-02       1.968738e-02
        1930       9.558951e-03       3.390208e-03       5.610307e-03       2.145430e-02       8.487087e-03       1.410140e-02
        1940       7.582018e-03       3.108387e-03       5.783685e-03       3.523222e-02       1.129873e-02       1.937488e-02
        1950       1.369771e-02       5.791054e-03       7.896865e-03       3.702881e-02       1.265775e-02       2.212708e-02
        1960       1.725662e-02       2.584733e-03       8.418336e-03       4.326008e-02       1.191840e-02       2.322676e-02
        1970       1.691573e-02       2.987823e-03       8.165991e-03       3.330012e-02       1.079072e-02       1.948775e-02
        1980       7.737814e-03       3.330991e-03       5.465733e-03       3.017633e-02       1.093449e-02       1.763994e-02
        1990       8.164586e-03       4.732000e-04       5.728745e-03       2.645482e-02       1.103277e-02       1.632289e-02
        2000       1.226683e-02       1.693448e-03       8.033335e-03       4.701443e-02       1.279077e-02       2.403043e-02
        2010       1.016942e-02       4.319190e-03       6.583870e-03       3.449237e-02       8.683049e-03       1.716785e-02
        2020       1.065436e-02       3.881843e-03       7.210620e-03       3.622966e-02       9.352287e-03       2.159242e-02
        2030       1.168761e-02       3.590891e-03       5.669113e-03       2.785481e-02       7.373363e-03       1.604599e-02
        2040       1.057813e-02       3.361163e-03       6.158381e-03       4.274265e-02       6.606724e-03       1.888345e-02
        2050       1.034989e-02       2.488684e-03       5.042499e-03       3.225856e-02       7.013435e-03       1.676512e-02
        2060       6.208367e-03       2.267238e-03       3.398384e-03       1.782416e-02       7.057363e-03       1.327335e-02
        2070       3.981153e-03       5.990131e-04       2.726191e-03       2.037696e-02       4.264735e-03       9.249693e-03
        2080       5.018251e-03       1.195172e-03       2.899349e-03       1.792779e-02       8.796155e-03       1.400159e-02
        2090       8.553540e-03       1.248265e-03       5.702019e-03       2.415986e-02       4.576199e-03       1.398138e-02
        2100       1.989145e-02       3.072782e-03       9.134351e-03       2.767716e-02       1.125375e-02       1.908025e-02
        2110       1.493544e-02       2.611734e-03       7.896401e-03       3.381092e-02       1.575240e-02       2.202409e-02
        2120       1.976579e-02       2.497821e-03       8.459388e-03       3.580181e-02       1.144893e-02       2.125031e-02
        2130       1.108245e-02       2.907095e-03       5.746823e-03       2.887827e-02       1.028088e-02       2.031902e-02
        2140       1.447790e-02       3.211951e-03       6.441968e-03       2.327724e-02       9.543110e-03       1.462446e-02
        2150       1.351503e-02       9.960302e-04       6.239009e-03       1.915932e-02       5.807169e-03       1.251406e-02
        2160       1.814311e-02       2.563540e-03       7.931157e-03       2.615656e-02       3.471388e-03       1.758304e-02
        2170       1.020501e-02       2.242729e-03       4.894511e-03       2.779177e-02       6.871385e-03       1.821481e-02
        2180       1.128024e-02       4.094518e-03       6.234815e-03       2.756544e-02       1.215355e-02       1.923329e-02
        2190       1.034230e-02       2.208726e-03       6.967741e-03       3.210063e-02       1.243813e-02       1.950267e-02
        2200       1.182750e-02       4.378778e-03       7.896728e-03       2.906944e-02       1.187267e-02       2.061206e-02
        2210       1.160425e-02       2.614984e-03       7.619372e-03       3.309237e-02       1.275762e-02       2.241581e-02
        2220       1.724566e-02       3.099272e-03       1.107378e-02       5.612829e-02       7.139036e-03       3.184611e-02
        2230       1.601460e-02       5.073593e-03       1.201693e-02       4.846523e-02       1.539678e-02       3.037799e-02
        2240       1.018876e-02       4.319418e-03       6.740808e-03       3.378352e-02       1.178470e-02       2.051714e-02
        2250       8.228780e-03       1.661753e-03       3.857938e-03       2.555692e-02       8.454155e-03       1.603983e-02
        2260       8.533433e-03       9.973526e-04       5.273200e-03       3.420086e-02       9.047256e-03       1.835564e-02
        2270       9.277806e-03       2.019194e-03       4.931210e-03       2.893356e-02       1.164157e-02       1.807926e-02
        2280       1.472106e-02       1.246427e-03       5.936767e-03       3.722144e-02       7.908789e-03       1.794067e-02
        2290       8.682015e-03       3.375372e-03       5.253423e-03       2.113591e-02       7.623511e-03       1.513872e-02
        2300       6.640960e-03       1.722928e-03       3.823635e-03       1.899918e-02       5.776220e-03       1.374110e-02
        2310       5.240337e-03       1.983131e-03       3.848569e-03       2.072878e-02       1.039098e-02       1.485660e-02
        2320       9.848138e-03       4.923751e-03       6.384297e-03       2.863029e-02       1.123241e-02       1.921839e-02
        2330       1.000223e-02       1.540757e-03       6.962211e-03       2.679864e-02       1.655155e-02       2.157384e-02
        2340       1.058125e-02       2.928715e-03       6.311708e-03       2.636835e-02       1.249669e-02       1.932443e-02
        2350       1.029809e-02       3.319319e-03       6.907546e-03       2.215455e-02       1.011166e-02       1.813411e-02
        2360       1.261639e-02       2.918704e-03       6.787095e-03       2.785568e-02       1.298791e-02       1.909143e-02
        2370       7.878635e-03       1.740833e-03       4.935168e-03       2.477522e-02       4.036401e-03       1.634332e-02
        2380       8.461916e-03       3.681070e-03       5.650989e-03       1.985120e-02       7.595280e-03       1.611970e-02
        2390       1.622487e-02       2.872846e-03       7.738166e-03       3.111234e-02       1.382056e-02       2.168192e-02
        2400       1.381218e-02       3.794928e-03       8.471792e-03       4.577549e-02       9.838902e-03       2.432599e-02
        2410       1.786185e-02       2.944610e-03       8.558114e-03       3.861065e-02       8.914149e-03       2.255792e-02
        2420       1.879653e-02       2.973666e-03       9.223829e-03       3.284091e-02       1.047098e-02       2.024111e-02
        2430       9.149626e-03       3.361824e-03       7.170156e-03       2.578959e-02       1.010222e-02       1.916391e-02
        2440       9.855281e-03       3.235782e-03       6.002689e-03       2.678650e-02       1.248098e-02       2.089459e-02
        2450       7.388253e-03       2.525144e-03       5.221347e-03       2.429274e-02       9.536685e-03       1.817291e-02
        2460       7.144975e-03       3.339268e-03       5.314619e-03       2.675581e-02       8.700082e-03       1.545630e-02
        2470       9.128536e-03       2.176487e-03       5.946598e-03       2.381498e-02       1.109949e-02       1.660981e-02
        2480       8.319206e-03       2.151573e-03       5.776523e-03       2.332477e-02       1.263715e-02       1.672319e-02
        2490       8.340334e-03       1.507967e-03       5.652678e-03       1.978866e-02       1.012381e-02       1.497460e-02
        2500       1.292495e-02       3.061163e-03       5.978858e-03       2.032128e-02       1.060242e-02       1.494279e-02
        2510       4.942636e-03       2.708989e-03       4.084475e-03       1.994020e-02       5.927142e-03       1.225720e-02
        2520       7.674972e-03       2.925571e-03       4.544843e-03       1.720573e-02       3.730314e-03       1.192017e-02
        2530       9.571163e-03       2.604465e-04       5.962559e-03       2.313012e-02       5.184424e-03       1.734100e-02
        2540       4.349213e-03       2.230585e-03       3.041609e-03       1.687341e-02       2.705711e-03       1.176029e-02
        2550       8.910830e-03       1.398783e-03       5.673513e-03       2.279131e-02       3.994446e-03       1.558989e-02
        2560       6.709021e-03       2.523101e-03       4.381259e-03       2.298059e-02       6.492289e-03       1.616362e-02
        2570       1.007212e-02       2.474742e-03       5.289445e-03       3.225951e-02       5.908567e-03       1.771357e-02
        2580       1.213023e-02       2.842615e-03       5.639023e-03       3.471108e-02       6.898611e-03       2.130726e-02
        2590       8.365049e-03       2.459654e-03       5.713979e-03       3.131864e-02       4.892704e-03       1.560899e-02
        2600       8.289857e-03       3.179688e-03       5.695383e-03       1.778325e-02       1.120789e-02       1.468248e-02
        2610       1.366248e-02       6.789841e-04       5.797695e-03       2.059191e-02       6.344662e-03       1.602128e-02
        2620       9.589020e-03       2.540330e-03       5.484047e-03       1.885547e-02       1.158995e-02       1.517138e-02
        2630       1.236707e-02       1.811316e-03       8.058439e-03       2.689232e-02       8.185521e-03       1.939145e-02
        2640       1.191751e-02       1.688975e-03       4.922009e-03       2.245827e-02       9.876535e-03       1.685037e-02
        2650       1.105765e-02       3.837727e-03       5.848222e-03       2.082079e-02       7.384723e-03       1.499702e-02
        2660       9.761942e-03       1.341775e-03       5.825279e-03       2.453930e-02       6.445769e-03       1.550763e-02
        2670       8.623907e-03       3.163111e-03       5.679270e-03       2.297820e-02       5.362607e-03       1.445415e-02
        2680       1.257505e-02       3.640401e-03       6.885926e-03       3.486060e-02       5.593907e-03       1.836512e-02
