#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.012853e-02       3.253219e-03       5.459112e-03       1.837976e-02       1.102138e-02       1.561841e-02
         460       1.044929e-02       2.561510e-03       6.169488e-03       2.078428e-02       5.024713e-03       1.403661e-02
         470       8.018582e-03       1.810789e-03       6.274357e-03       2.424755e-02       4.659099e-03       1.477104e-02
         480       9.192974e-03       5.067865e-04       6.004348e-03       1.840126e-02       6.739484e-03       1.456505e-02
         490       8.701960e-03       2.560824e-03       5.632462e-03       2.011054e-02       6.692379e-03       1.403513e-02
         500       1.307729e-02       1.525902e-03       6.054277e-03       3.205993e-02       4.773183e-03       1.796443e-02
         510       1.017330e-02       4.912093e-03       7.538369e-03       3.710414e-02       4.243610e-03       1.932637e-02
         520       8.941657e-03       4.325341e-03       6.713214e-03       2.484075e-02       5.835846e-03       1.695493e-02
         530       1.106233e-02       4.106766e-03       6.428410e-03       3.209438e-02       1.012000e-02       1.809184e-02
         540       1.666144e-02       3.925157e-03       7.211037e-03       4.042191e-02       9.530197e-03       1.924728e-02
         550       1.061850e-02       2.244518e-03       5.423807e-03       2.742510e-02       1.218935e-02       1.825224e-02
         560       8.657470e-03       2.633556e-03       5.416694e-03       3.700053e-02       1.231876e-02       2.269229e-02
         570       9.318651e-03       3.208629e-03       5.681702e-03       2.208177e-02       1.198852e-02       1.788675e-02
         580       1.095503e-02       2.479555e-03       7.750814e-03       3.376690e-02       9.711406e-03       2.199894e-02
         590       1.439511e-02       3.436997e-03       8.733962e-03       3.299426e-02       1.022588e-02       2.096004e-02
         600       1.034485e-02       2.303192e-03       5.460687e-03       2.315538e-02       5.342304e-03       1.307003e-02
         610       1.083176e-02       3.441004e-03       6.210025e-03       3.342983e-02       3.622045e-03       2.053839e-02
         620       1.101022e-02       2.684915e-03       5.460814e-03       2.469954e-02       9.773588e-03       1.700370e-02
         630       7.767072e-03       2.918068e-03       5.069764e-03       3.349689e-02       8.249998e-03       1.807517e-02
         640       9.249773e-03       1.408594e-03       5.195155e-03       3.033773e-02       7.158890e-03       1.630950e-02
         650       8.885180e-03       3.331776e-03       5.009979e-03       2.551024e-02       8.431077e-03       1.527398e-02
         660       1.447408e-02       2.004163e-03       7.892931e-03       3.947204e-02       6.003893e-03       2.182297e-02
         670       1.053863e-02       1.299494e-03       5.687952e-03       2.987912e-02       6.875140e-03       1.614119e-02
         680       7.878124e-03       2.345759e-03       5.053735e-03       2.699689e-02       6.603815e-03       1.841433e-02
         690       2.003306e-02       2.983849e-03       8.860611e-03       3.702729e-02       6.205252e-03       2.186007e-02
         700       1.090326e-02       1.339130e-03       5.810988e-03       3.115285e-02       4.047251e-03       1.805702e-02
         710       1.124378e-02       2.579746e-03       6.892309e-03       2.271118e-02       6.195327e-03       1.484435e-02
         720       1.136098e-02       3.937959e-03       6.708904e-03       1.985234e-02       7.503067e-03       1.371749e-02
         730       1.436287e-02       2.127846e-03       6.577753e-03       2.784571e-02       6.133462e-03       1.432789e-02
         740       1.191587e-02       2.148101e-03       6.822536e-03       3.765625e-02       7.420769e-03       1.581884e-02
         750       8.026555e-03       1.399285e-03       4.814095e-03       1.736968e-02       4.022215e-03       1.216928e-02
         760       8.884360e-03       1.623430e-03       5.781041e-03       1.893190e-02       9.644381e-03       1.411915e-02
         770       6.649318e-03       2.409534e-03       5.109777e-03       1.968111e-02       5.820147e-03       1.318742e-02
         780       1.055058e-02       2.305650e-03       5.476061e-03       1.835459e-02       8.112338e-03       1.250704e-02
         790       1.081519e-02       2.928032e-03       5.809101e-03       1.720283e-02       9.626466e-03       1.284033e-02
         800       1.083218e-02       2.855084e-03       6.523289e-03       2.360729e-02       1.411718e-02       1.786974e-02
         810       7.994593e-03       4.022846e-03       6.202135e-03       2.289972e-02       1.289893e-02       1.575471e-02
         820       7.195283e-03       1.100311e-03       4.728440e-03       1.851013e-02       1.152904e-02       1.476478e-02
         830       1.101742e-02       3.500729e-03       6.554426e-03       1.931084e-02       1.267778e-02       1.612162e-02
         840       9.487612e-03       1.497289e-03       5.070526e-03       2.052924e-02       6.622839e-03       1.233076e-02
         850       1.192673e-02       9.942009e-04       4.887569e-03       2.340041e-02       1.096952e-02       1.527639e-02
         860       1.599349e-02       1.896022e-03       6.587395e-03       2.690589e-02       1.392616e-02       2.037828e-02
         870       1.242322e-02       2.495546e-03       7.340298e-03       2.424366e-02       1.070413e-02       1.693032e-02
         880       6.945292e-03       1.674479e-03       4.054337e-03       2.780829e-02       9.347092e-03       1.628696e-02
         890       1.157796e-02       2.428975e-03       5.487223e-03       2.339482e-02       7.667772e-03       1.354064e-02
         900       6.156134e-03       2.041186e-03       4.535528e-03       2.711909e-02       9.839421e-03       1.839728e-02
         910       6.753372e-03       1.527894e-03       4.547235e-03       2.507138e-02       4.829146e-03       1.584389e-02
         920       8.960211e-03       9.928062e-04       4.945291e-03       2.599251e-02       7.506307e-03       1.610021e-02
         930       8.666998e-03       2.363632e-03       5.501299e-03       3.373997e-02       9.269545e-03       1.829625e-02
         940       7.774582e-03       1.664406e-03       4.955104e-03       1.997986e-02       9.269157e-03       1.471833e-02
         950       8.478344e-03       2.500704e-03       5.103020e-03       2.343613e-02       8.916851e-03       1.657176e-02
         960       6.302224e-03       1.901123e-03       4.544930e-03       1.990974e-02       1.222308e-02       1.646336e-02
         970       7.695585e-03       1.732654e-03       4.731839e-03       2.108660e-02       8.797858e-03       1.586853e-02
         980       9.193246e-03       1.843364e-03       5.625966e-03       2.472203e-02       1.251714e-02       1.803543e-02
         990       1.411199e-02       3.087453e-03       7.369371e-03       2.793982e-02       1.153978e-02       1.759782e-02
        1000       1.026858e-02       3.394303e-03       5.896967e-03       2.832298e-02       7.434689e-03       1.720836e-02
        1010       9.785240e-03       3.266039e-03       5.821255e-03       3.035132e-02       8.916989e-03       1.826853e-02
        1020       1.763754e-02       4.132939e-03       1.036974e-02       3.245137e-02       1.486233e-02       2.387357e-02
        1030       1.415851e-02       2.674938e-03       6.270163e-03       2.064055e-02       1.264237e-02       1.733067e-02
        1040       9.367722e-03       2.187151e-03       4.862907e-03       2.032092e-02       1.085508e-02       1.480191e-02
        1050       1.521874e-02       2.671739e-03       7.269439e-03       3.427612e-02       1.172263e-02       1.932137e-02
        1060       1.306898e-02       1.608364e-03       6.096721e-03       2.806604e-02       8.611403e-03       1.984331e-02
        1070       1.029365e-02       2.235346e-03       6.669243e-03       2.820901e-02       1.068755e-02       2.087227e-02
        1080       1.160068e-02       3.379522e-03       7.885247e-03       3.205183e-02       1.302419e-02       2.215297e-02
        1090       6.805075e-03       2.633386e-03       5.177262e-03       2.468524e-02       1.179546e-02       1.805737e-02
        1100       8.655029e-03       3.006424e-03       5.843228e-03       2.401226e-02       7.730245e-03       1.574429e-02
        1110       9.885883e-03       1.536765e-03       5.158134e-03       3.116527e-02       9.268849e-03       2.044242e-02
        1120       1.330584e-02       2.858031e-03       6.143196e-03       4.709875e-02       1.396607e-02       2.182152e-02
        1130       2.690204e-02       2.954869e-03       1.042531e-02       6.931205e-02       1.189619e-02       2.988749e-02
        1140       1.007922e-02       4.723911e-03       6.516298e-03       3.648855e-02       1.007245e-02       1.938449e-02
        1150       1.039546e-02       4.328294e-03       5.921664e-03       3.243132e-02       7.677931e-03       1.642181e-02
        1160       8.591266e-03       4.523913e-03       6.752147e-03       2.955978e-02       6.414152e-03       2.021535e-02
        1170       1.059818e-02       1.267481e-03       4.531130e-03       3.292309e-02       7.034668e-03       1.933320e-02
        1180       8.509585e-03       5.301957e-03       6.702617e-03       2.872330e-02       9.695071e-03       2.059759e-02
        1190       8.873093e-03       2.244978e-03       6.056614e-03       2.843397e-02       1.129526e-02       1.966963e-02
        1200       1.030743e-02       2.050622e-03       6.432047e-03       3.477080e-02       7.209566e-03       2.121073e-02
        1210       1.467143e-02       3.235011e-03       7.123693e-03       2.308123e-02       5.876949e-03       1.648293e-02
        1220       1.538116e-02       2.579478e-03       7.736495e-03       2.638456e-02       2.187298e-03       1.752118e-02
        1230       1.832682e-02       1.630607e-03       6.997181e-03       2.879681e-02       1.988262e-03       2.091250e-02
        1240       1.629584e-02       2.431530e-03       8.821724e-03       4.469569e-02       4.929750e-03       2.444901e-02
        1250       1.008084e-02       3.401171e-03       6.102553e-03       3.002620e-02       5.569360e-03       2.050525e-02
        1260       1.469580e-02       1.723164e-03       6.845072e-03       2.528311e-02       3.270594e-03       1.532089e-02
        1270       1.455622e-02       1.616656e-03       6.684290e-03       2.650060e-02       3.951730e-03       1.549141e-02
        1280       1.071299e-02       2.626471e-03       7.188801e-03       4.349407e-02       5.406247e-03       2.294951e-02
        1290       7.778387e-03       1.935973e-03       4.943692e-03       2.778272e-02       8.658665e-03       2.100822e-02
        1300       6.055752e-03       1.164371e-03       4.105135e-03       2.728240e-02       7.017885e-03       1.702098e-02
        1310       6.772222e-03       2.065820e-03       4.824809e-03       2.773454e-02       9.024096e-03       2.024621e-02
        1320       1.158113e-02       1.248418e-03       5.355130e-03       4.238837e-02       5.340860e-03       2.646079e-02
        1330       5.660106e-03       2.717853e-03       4.165985e-03       4.328039e-02       8.579889e-03       2.078026e-02
        1340       8.355383e-03       2.725397e-03       4.879859e-03       2.738747e-02       1.011386e-02       2.002511e-02
        1350       9.755184e-03       5.214378e-04       5.721323e-03       3.139224e-02       8.518410e-03       1.682414e-02
        1360       7.575352e-03       1.945449e-03       4.544363e-03       1.964379e-02       8.272549e-03       1.272687e-02
        1370       1.677599e-02       7.339902e-04       8.766359e-03       3.430779e-02       8.786320e-03       2.208849e-02
        1380       1.196209e-02       1.894191e-03       5.819938e-03       2.034053e-02       9.521153e-03       1.492296e-02
        1390       1.040958e-02       2.491869e-03       7.100027e-03       2.281631e-02       1.081503e-02       1.627406e-02
        1400       1.145745e-02       1.599120e-03       6.399822e-03       2.533470e-02       1.122186e-02       1.980382e-02
        1410       1.351628e-02       1.196414e-03       5.176896e-03       1.873132e-02       1.001804e-02       1.426122e-02
        1420       1.164587e-02       2.011513e-03       4.961282e-03       2.196625e-02       9.036412e-03       1.408205e-02
        1430       1.434422e-02       4.319634e-04       6.993558e-03       3.286104e-02       6.855844e-03       1.846500e-02
        1440       1.435495e-02       2.591367e-03       8.056503e-03       2.979775e-02       6.255758e-03       2.011641e-02
        1450       1.110514e-02       1.698261e-03       4.754972e-03       3.275301e-02       5.361917e-03       1.621823e-02
        1460       1.614694e-02       2.441157e-03       6.185700e-03       2.690368e-02       9.158047e-03       1.538064e-02
        1470       2.074987e-02       2.128992e-03       9.267416e-03       2.976312e-02       1.337886e-02       2.122296e-02
        1480       1.517821e-02       4.076522e-03       9.649129e-03       3.085848e-02       1.442633e-02       2.157010e-02
        1490       1.734688e-02       1.800366e-03       9.144238e-03       3.274158e-02       1.498001e-02       2.285344e-02
        1500       2.076646e-02       4.101903e-03       9.989129e-03       3.618875e-02       1.954904e-02       2.712164e-02
        1510       1.795012e-02       2.019785e-03       8.459459e-03       2.779389e-02       1.300319e-02       1.937811e-02
        1520       1.619536e-02       2.915854e-03       7.534333e-03       3.101806e-02       7.752032e-03       2.021135e-02
        1530       7.806653e-03       1.277852e-03       3.993625e-03       2.284425e-02       8.994080e-03       1.495325e-02
        1540       7.583923e-03       2.030532e-03       5.276435e-03       2.142401e-02       8.354279e-03       1.642987e-02
        1550       1.508692e-02       1.826488e-03       6.208253e-03       2.467394e-02       1.428842e-02       1.838941e-02
        1560       8.627050e-03       2.783060e-03       4.704359e-03       2.663436e-02       7.569845e-03       1.771361e-02
        1570       7.113727e-03       2.646423e-03       4.186501e-03       2.156224e-02       7.008415e-03       1.681960e-02
        1580       1.095157e-02       3.336043e-03       6.892548e-03       2.790540e-02       1.283018e-02       1.970328e-02
        1590       1.605008e-02       2.022347e-03       9.010722e-03       2.669576e-02       1.164921e-02       1.921374e-02
        1600       1.505338e-02       2.897960e-03       8.288531e-03       2.491924e-02       1.357956e-02       1.914588e-02
        1610       2.313133e-02       2.711953e-03       9.823375e-03       3.347142e-02       8.506006e-03       2.158404e-02
        1620       1.872578e-02       3.179298e-03       8.710819e-03       3.104645e-02       9.626810e-03       1.948436e-02
        1630       1.445048e-02       3.775545e-03       6.963269e-03       3.385312e-02       1.475251e-02       2.075927e-02
        1640       1.039555e-02       2.449929e-03       7.007975e-03       3.064762e-02       1.379631e-02       2.140089e-02
        1650       1.605086e-02       5.175973e-03       7.807866e-03       3.652326e-02       1.327122e-02       2.365300e-02
        1660       1.161920e-02       2.530037e-03       6.655902e-03       4.018960e-02       1.646842e-02       2.166192e-02
        1670       7.353817e-03       9.670647e-04       4.566470e-03       2.981410e-02       1.049041e-02       1.906311e-02
        1680       1.838562e-02       3.366569e-03       7.839829e-03       2.880206e-02       1.270648e-02       2.190807e-02
        1690       1.153825e-02       1.928106e-03       5.617935e-03       2.304543e-02       1.232846e-02       1.663001e-02
        1700       1.346011e-02       3.341262e-03       7.863812e-03       2.665560e-02       1.416687e-02       1.924620e-02
        1710       1.311082e-02       2.934482e-03       7.044758e-03       2.660330e-02       8.313133e-03       1.629170e-02
        1720       1.223128e-02       2.469616e-03       5.443512e-03       3.222352e-02       6.531910e-03       1.639924e-02
        1730       1.010936e-02       3.036035e-03       5.789017e-03       2.622692e-02       7.573233e-03       1.537654e-02
        1740       1.130683e-02       1.310150e-03       5.980512e-03       2.258588e-02       8.886474e-03       1.451223e-02
        1750       1.723243e-02       3.589766e-03       7.937541e-03       3.099714e-02       1.057569e-02       2.158676e-02
        1760       1.207160e-02       3.327848e-03       6.595239e-03       2.667539e-02       7.617292e-03       1.820347e-02
        1770       6.413932e-03       1.676063e-03       4.733210e-03       2.237222e-02       8.040979e-03       1.506810e-02
        1780       6.329119e-03       1.815976e-03       4.502048e-03       2.387930e-02       6.575307e-03       1.472193e-02
        1790       9.223300e-03       1.997149e-03       4.713819e-03       2.472093e-02       6.732605e-03       1.450714e-02
        1800       1.226473e-02       4.608430e-03       7.511619e-03       3.754894e-02       1.084828e-02       1.988029e-02
        1810       1.059978e-02       2.320910e-03       6.869003e-03       2.632619e-02       1.273167e-02       1.862620e-02
        1820       9.918015e-03       3.088592e-03       6.279322e-03       3.054501e-02       7.421274e-03       1.695460e-02
        1830       6.090593e-03       1.050459e-03       3.837906e-03       2.417304e-02       1.156767e-02       1.636032e-02
        1840       1.139136e-02       1.599896e-03       6.226643e-03       3.426607e-02       1.418506e-02       2.207415e-02
        1850       8.882225e-03       2.534354e-03       5.859950e-03       2.178255e-02       6.467006e-03       1.460401e-02
        1860       1.372289e-02       2.412819e-03       6.867335e-03       2.369083e-02       6.942603e-03       1.610845e-02
        1870       1.207032e-02       2.609449e-03       6.701070e-03       2.975980e-02       5.835554e-03       1.624653e-02
        1880       1.467006e-02       2.901082e-03       8.747779e-03       4.515167e-02       7.698685e-03       2.372112e-02
        1890       1.710136e-02       2.669991e-03       7.312433e-03       3.367765e-02       1.569845e-02       1.940047e-02
        1900       2.760202e-02       3.495356e-03       1.112005e-02       2.884935e-02       1.113403e-02       2.256492e-02
        1910       2.570818e-02       2.065909e-03       1.039987e-02       3.486351e-02       9.037506e-03       2.200623e-02
        1920       2.901735e-02       2.466083e-03       1.190053e-02       4.374092e-02       8.583252e-03       2.513551e-02
        1930       2.027817e-02       4.849188e-03       8.716573e-03       3.775596e-02       1.181098e-02       2.197824e-02
        1940       1.531278e-02       3.220164e-03       6.938724e-03       3.697299e-02       1.107809e-02       2.055512e-02
        1950       1.661805e-02       3.122076e-03       6.481878e-03       3.225778e-02       6.419043e-03       1.832643e-02
        1960       1.398900e-02       2.051053e-03       7.012118e-03       3.797847e-02       8.866706e-03       1.787373e-02
        1970       1.086096e-02       1.436115e-03       6.820868e-03       3.093130e-02       1.277535e-02       1.933524e-02
        1980       1.212369e-02       2.843650e-03       7.070897e-03       2.888428e-02       1.260962e-02       2.027619e-02
        1990       1.023931e-02       1.606954e-03       5.114319e-03       2.787867e-02       8.403055e-03       1.690115e-02
        2000       5.451990e-03       2.772634e-03       3.694896e-03       1.885584e-02       3.241212e-03       1.293062e-02
        2010       7.455017e-03       1.655121e-03       4.401664e-03       1.870608e-02       1.022299e-02       1.405931e-02
        2020       6.622829e-03       2.726644e-03       4.398147e-03       2.334457e-02       6.134048e-03       1.172508e-02
        2030       5.884437e-03       3.074966e-03       4.736980e-03       1.945766e-02       8.847077e-03       1.340849e-02
        2040       4.512655e-03       1.163902e-03       2.799966e-03       1.242785e-02       4.571128e-03       9.067445e-03
        2050       5.620881e-03       1.059345e-03       3.239841e-03       1.691449e-02       4.128742e-03       1.011578e-02
        2060       8.656560e-03       7.885339e-04       3.802154e-03       1.540445e-02       8.139459e-03       1.123771e-02
        2070       9.245568e-03       1.033953e-03       4.113398e-03       1.903760e-02       7.904057e-03       1.292461e-02
        2080       7.345739e-03       8.592228e-04       3.616934e-03       1.856325e-02       6.242249e-03       1.202763e-02
        2090       4.008176e-03       8.679381e-04       2.766344e-03       1.660807e-02       5.585034e-03       8.778052e-03
        2100       4.777622e-03       1.301900e-03       2.996573e-03       1.479801e-02       2.564255e-03       8.966573e-03
        2110       4.709987e-03       2.026854e-03       3.485775e-03       1.643947e-02       5.012697e-03       9.397854e-03
        2120       1.133311e-02       2.815275e-03       5.760691e-03       2.346786e-02       5.146683e-03       1.507044e-02
        2130       7.821513e-03       2.708294e-03       5.207429e-03       2.733104e-02       7.968413e-03       1.590710e-02
        2140       1.007472e-02       3.263014e-04       6.009655e-03       2.539848e-02       8.817024e-03       1.663151e-02
        2150       6.891002e-03       1.478815e-03       5.183317e-03       2.513233e-02       4.575677e-03       1.573328e-02
        2160       1.069531e-02       1.769709e-03       5.842012e-03       3.274625e-02       6.387367e-03       1.970118e-02
        2170       9.511007e-03       2.619169e-03       5.216256e-03       2.334634e-02       8.737646e-03       1.682846e-02
        2180       6.943548e-03       1.630943e-03       4.758485e-03       2.552985e-02       1.262720e-02       1.778041e-02
        2190       7.507151e-03       2.565926e-03       4.773138e-03       2.442103e-02       6.501247e-03       1.499613e-02
        2200       1.148201e-02       1.916263e-03       5.796124e-03       2.604559e-02       7.826354e-03       1.900449e-02
        2210       4.367898e-03       1.602996e-03       3.504797e-03       2.974813e-02       8.099495e-03       1.631753e-02
        2220       9.318662e-03       1.222666e-03       5.127705e-03       2.339668e-02       8.123516e-03       1.436861e-02
        2230       6.342742e-03       1.203486e-03       3.376522e-03       1.768355e-02       7.414762e-03       1.202634e-02
        2240       6.101856e-03       1.158212e-03       3.320162e-03       1.795332e-02       4.780050e-03       1.215318e-02
        2250       9.026759e-03       2.303877e-03       4.309592e-03       2.110185e-02       1.025094e-02       1.424213e-02
        2260       8.441514e-03       1.538202e-03       5.966886e-03       2.437558e-02       1.064983e-02       1.796893e-02
        2270       5.844122e-03       2.592237e-03       3.652170e-03       1.782469e-02       5.050855e-03       1.165424e-02
        2280       7.580557e-03       1.854868e-03       4.948372e-03       2.089651e-02       9.343980e-03       1.479275e-02
        2290       6.591876e-03       3.435162e-03       5.309302e-03       2.554712e-02       1.187301e-02       1.887888e-02
        2300       1.288099e-02       3.734363e-03       7.242220e-03       3.105857e-02       1.203705e-02       2.319623e-02
        2310       1.472339e-02       5.445384e-03       8.966454e-03       2.879556e-02       1.136359e-02       2.166116e-02
        2320       6.096712e-03       1.701793e-03       3.696913e-03       1.664040e-02       6.545239e-03       1.232856e-02
        2330       8.641600e-03       2.820866e-03       4.234653e-03       1.522399e-02       5.128166e-03       1.107003e-02
        2340       8.243329e-03       9.397147e-04       3.545103e-03       1.102960e-02       7.873487e-03       9.918594e-03
        2350       5.853144e-03       1.392701e-03       3.599173e-03       1.292997e-02       7.734283e-03       1.140464e-02
        2360       5.071183e-03       2.513777e-03       4.329120e-03       2.020151e-02       9.875542e-03       1.400746e-02
        2370       7.837824e-03       2.845157e-03       4.282034e-03       1.618583e-02       8.869443e-03       1.144247e-02
        2380       7.218413e-03       2.744113e-03       4.170526e-03       1.786849e-02       7.905980e-03       1.171273e-02
        2390       8.036885e-03       2.241219e-03       3.964248e-03       1.314224e-02       8.873869e-03       1.133192e-02
        2400       9.027700e-03       8.692580e-04       4.357293e-03       1.625398e-02       1.211274e-02       1.435309e-02
        2410       1.045288e-02       1.497793e-03       5.485829e-03       2.846630e-02       9.563939e-03       1.637666e-02
        2420       9.900314e-03       2.166036e-03       4.312822e-03       1.464365e-02       7.612504e-03       1.028986e-02
        2430       1.414098e-02       1.644834e-03       6.654230e-03       2.277799e-02       1.088292e-02       1.702201e-02
        2440       7.630052e-03       2.901923e-03       4.978378e-03       2.513300e-02       1.134906e-02       1.656870e-02
        2450       8.627047e-03       2.533882e-03       5.918353e-03       2.925871e-02       6.875990e-03       1.844062e-02
        2460       1.260021e-02       1.297787e-03       6.297466e-03       2.631740e-02       9.364849e-03       1.645888e-02
        2470       1.812109e-02       1.570421e-03       8.557458e-03       3.291274e-02       7.413202e-03       1.936494e-02
        2480       9.319570e-03       8.791535e-04       5.434010e-03       2.802866e-02       8.573162e-03       1.659411e-02
        2490       1.358811e-02       2.007094e-03       7.275774e-03       2.700687e-02       8.758126e-03       1.864399e-02
        2500       1.737062e-02       3.297662e-03       1.033440e-02       3.083284e-02       7.340870e-03       2.213052e-02
        2510       1.148087e-02       1.804988e-03       7.588062e-03       2.562322e-02       1.076063e-02       1.898196e-02
        2520       8.779056e-03       2.473998e-03       6.287486e-03       3.759344e-02       1.161950e-02       2.357690e-02
        2530       1.509789e-02       2.479975e-03       7.311130e-03       3.505413e-02       1.040193e-02       1.924001e-02
        2540       1.606599e-02       3.941312e-03       8.185135e-03       2.757127e-02       1.573855e-02       2.119377e-02
        2550       9.342775e-03       2.533463e-03       5.544112e-03       2.585377e-02       5.421292e-03       1.376124e-02
        2560       8.949667e-03       3.233107e-03       6.426179e-03       2.921378e-02       9.567086e-03       1.808132e-02
        2570       1.399264e-02       5.281427e-03       8.108288e-03       2.989924e-02       9.062183e-03       1.915198e-02
        2580       8.566020e-03       5.039365e-03       6.612340e-03       2.564209e-02       8.227074e-03       1.684889e-02
        2590       1.015284e-02       3.697660e-03       7.389792e-03       2.706206e-02       1.221016e-02       2.305139e-02
        2600       6.813091e-03       1.801051e-03       5.071039e-03       2.749418e-02       6.916586e-03       1.585176e-02
        2610       6.981418e-03       1.807273e-03       5.164241e-03       3.441568e-02       1.822721e-02       2.520692e-02
        2620       9.324030e-03       3.040929e-03       6.779348e-03       2.867473e-02       1.129771e-02       2.026260e-02
        2630       2.115421e-02       7.145631e-04       7.627630e-03       2.983488e-02       7.883953e-03       1.843657e-02
        2640       1.354570e-02       3.452047e-03       7.104985e-03       2.420112e-02       8.029470e-03       1.793824e-02
        2650       1.102115e-02       3.395843e-03       5.500777e-03       2.690517e-02       9.610440e-03       1.501768e-02
        2660       1.768299e-02       1.141248e-03       7.433692e-03       2.194967e-02       9.116162e-03       1.553630e-02
        2670       1.869027e-02       2.971851e-03       8.686122e-03       2.443166e-02       1.440638e-02       1.939575e-02
        2680       1.228192e-02       2.935281e-03       6.241840e-03       2.971769e-02       1.377092e-02       1.974291e-02
