#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1770       9.672566e-03       2.893340e-03       6.680247e-03       3.169799e-02       7.556010e-03       1.840097e-02
        1780       8.934944e-03       1.912100e-03       5.061459e-03       2.066444e-02       8.463275e-03       1.405252e-02
        1790       7.178987e-03       7.288524e-04       4.646918e-03       2.030873e-02       5.244012e-03       1.369057e-02
        1800       7.799293e-03       2.208384e-03       5.557086e-03       2.351959e-02       8.821186e-03       1.745162e-02
        1810       1.485936e-02       2.497895e-03       7.785540e-03       2.493070e-02       6.792937e-03       1.663070e-02
        1820       8.001227e-03       1.752775e-03       4.208516e-03       2.197303e-02       5.114360e-03       1.237174e-02
        1830       9.360199e-03       1.718659e-03       4.699014e-03       2.320972e-02       7.120305e-03       1.299652e-02
        1840       8.167319e-03       2.714970e-03       4.108906e-03       2.185906e-02       5.053222e-03       1.314234e-02
        1850       7.618888e-03       2.225818e-03       4.386344e-03       1.599946e-02       6.902308e-03       1.184302e-02
        1860       5.719028e-03       1.148298e-03       3.144197e-03       1.780905e-02       6.604294e-03       1.134863e-02
        1870       7.029459e-03       1.036956e-03       3.833069e-03       1.669708e-02       5.717220e-03       1.114342e-02
        1880       9.986268e-03       1.793702e-03       5.248011e-03       2.308710e-02       7.015379e-03       1.369650e-02
        1890       8.410183e-03       1.953489e-03       5.129327e-03       2.056767e-02       8.050162e-03       1.249116e-02
        1900       7.682786e-03       9.074227e-04       4.167125e-03       2.093768e-02       8.836016e-03       1.190041e-02
        1910       5.586817e-03       1.436629e-03       3.495817e-03       1.912636e-02       9.295459e-03       1.363074e-02
        1920       4.187203e-03       2.062292e-03       3.040172e-03       2.038145e-02       8.696675e-03       1.348932e-02
        1930       1.465124e-02       2.643397e-03       8.718437e-03       2.421320e-02       7.682600e-03       1.785205e-02
        1940       1.295379e-02       3.260509e-03       7.400449e-03       3.388352e-02       5.750445e-03       1.993365e-02
        1950       8.916911e-03       4.409009e-03       6.475022e-03       2.424270e-02       5.477750e-03       1.501090e-02
        1960       1.112255e-02       1.591585e-03       5.306429e-03       2.635032e-02       5.601973e-03       1.348629e-02
        1970       8.376472e-03       1.776688e-03       4.127943e-03       1.997145e-02       4.288594e-03       1.137251e-02
        1980       6.307494e-03       1.647946e-03       3.353286e-03       1.684762e-02       4.990767e-03       1.102745e-02
        1990       1.195173e-02       1.471791e-03       5.195623e-03       2.176322e-02       5.764890e-03       1.222753e-02
        2000       1.234172e-02       1.263289e-03       5.764199e-03       2.175623e-02       1.096971e-02       1.438390e-02
        2010       5.690936e-03       1.627322e-03       3.726681e-03       1.540112e-02       8.351652e-03       1.101765e-02
        2020       7.112778e-03       1.478125e-03       3.409989e-03       1.248669e-02       7.359616e-03       1.013688e-02
        2030       8.855441e-03       3.043042e-03       5.503043e-03       2.016365e-02       9.423380e-03       1.475545e-02
        2040       7.914935e-03       3.237071e-03       5.889699e-03       1.829753e-02       1.120858e-02       1.491877e-02
        2050       1.054209e-02       4.264705e-03       7.043138e-03       2.726516e-02       8.958398e-03       1.976165e-02
        2060       1.175579e-02       2.954534e-03       7.001571e-03       2.355235e-02       9.314203e-03       1.890894e-02
        2070       9.066776e-03       2.360555e-03       5.508117e-03       2.803225e-02       1.336880e-02       1.975000e-02
        2080       6.709400e-03       1.227002e-03       3.872808e-03       2.416188e-02       9.452762e-03       1.575215e-02
        2090       6.975325e-03       6.399099e-04       4.236305e-03       2.552297e-02       1.069074e-02       1.857278e-02
        2100       7.782690e-03       4.171672e-03       5.513361e-03       2.373854e-02       1.129311e-02       1.632973e-02
        2110       1.049355e-02       2.932914e-03       6.442103e-03       1.968525e-02       7.635575e-03       1.489799e-02
        2120       8.600627e-03       1.716447e-03       4.991314e-03       1.978305e-02       8.856028e-03       1.345328e-02
        2130       9.150325e-03       1.601799e-03       4.754982e-03       2.311001e-02       7.828563e-03       1.385064e-02
        2140       7.173893e-03       4.830843e-04       3.821320e-03       1.721934e-02       6.762910e-03       1.217741e-02
        2150       1.062023e-02       6.690200e-04       5.044443e-03       2.046709e-02       6.062554e-03       1.443806e-02
        2160       1.012064e-02       3.000082e-04       4.791924e-03       2.012011e-02       4.389486e-03       1.343797e-02
        2170       7.380129e-03       1.136140e-03       5.351101e-03       2.631837e-02       6.533868e-03       1.663527e-02
        2180       1.139920e-02       3.089627e-03       7.047193e-03       3.465186e-02       4.735927e-03       1.705313e-02
        2190       5.368217e-03       2.306229e-03       4.084214e-03       1.539610e-02       5.138489e-03       9.883626e-03
        2200       8.704806e-03       1.655292e-03       3.934564e-03       1.849646e-02       3.349658e-03       1.132514e-02
        2210       8.104133e-03       9.650266e-04       3.863297e-03       1.545185e-02       3.124588e-03       9.571434e-03
        2220       1.288669e-02       2.086806e-03       6.110137e-03       2.045699e-02       4.304296e-03       1.425915e-02
        2230       9.436430e-03       2.746522e-03       5.272683e-03       2.881156e-02       5.394688e-03       1.925149e-02
        2240       1.347028e-02       2.249767e-03       6.973638e-03       3.682536e-02       9.338594e-03       2.040872e-02
        2250       2.063838e-02       2.729405e-03       8.561022e-03       4.854499e-02       9.479952e-03       2.289280e-02
        2260       9.218856e-03       2.963007e-03       5.457226e-03       2.043423e-02       5.329927e-03       1.418531e-02
        2270       8.315163e-03       1.664013e-03       4.700179e-03       2.254275e-02       4.608124e-03       1.351043e-02
        2280       1.666309e-02       1.730831e-03       9.048802e-03       3.405345e-02       7.586944e-03       2.401243e-02
        2290       1.196538e-02       3.212289e-03       5.990805e-03       2.370145e-02       8.061070e-03       1.934218e-02
        2300       8.858900e-03       2.732504e-03       4.729739e-03       2.310425e-02       7.495163e-03       1.660375e-02
        2310       6.671623e-03       2.714141e-03       5.203321e-03       2.507056e-02       7.929238e-03       1.700301e-02
        2320       7.636361e-03       2.693908e-03       5.670083e-03       2.560358e-02       6.908222e-03       1.797581e-02
        2330       1.034977e-02       3.615332e-03       7.038303e-03       2.265948e-02       8.519645e-03       1.470077e-02
        2340       1.153336e-02       1.767660e-03       6.411442e-03       3.517320e-02       1.028321e-02       1.836649e-02
        2350       1.447343e-02       4.392032e-03       8.345516e-03       3.295550e-02       1.087667e-02       2.037371e-02
        2360       7.862394e-03       2.677680e-03       5.397742e-03       2.966693e-02       1.268593e-02       1.976031e-02
        2370       1.633569e-02       3.497183e-03       8.387465e-03       4.029809e-02       1.194089e-02       1.909508e-02
        2380       1.346851e-02       1.415579e-03       6.425820e-03       2.521878e-02       1.123278e-02       1.745479e-02
        2390       7.522521e-03       1.170903e-03       5.333298e-03       2.568011e-02       5.931841e-03       1.457936e-02
        2400       7.625234e-03       2.048130e-03       4.364396e-03       1.836504e-02       4.137832e-03       9.374404e-03
        2410       1.261556e-02       2.753098e-03       6.588589e-03       2.717388e-02       5.346672e-03       1.543763e-02
        2420       6.376058e-03       1.193162e-03       3.436537e-03       1.731632e-02       6.036396e-03       9.619865e-03
        2430       9.625409e-03       1.266885e-03       6.115400e-03       2.601940e-02       5.999903e-03       1.677830e-02
        2440       1.207598e-02       5.238838e-03       8.298180e-03       3.293761e-02       1.300659e-02       2.186648e-02
        2450       1.528237e-02       1.651157e-03       7.073989e-03       4.696857e-02       1.513297e-02       2.399899e-02
        2460       8.989362e-03       3.346630e-03       6.513753e-03       2.396644e-02       1.060855e-02       1.873276e-02
        2470       8.288447e-03       2.028965e-03       5.471591e-03       2.999657e-02       1.011479e-02       1.905835e-02
        2480       1.180906e-02       1.360938e-03       6.700497e-03       3.303368e-02       5.964105e-03       2.283741e-02
        2490       5.667824e-03       3.037199e-03       4.427950e-03       1.988532e-02       4.946479e-03       1.310741e-02
        2500       5.542143e-03       2.193665e-03       3.677071e-03       2.465728e-02       4.727693e-03       1.328697e-02
        2510       8.362041e-03       1.907020e-03       4.053992e-03       2.541226e-02       4.743557e-03       1.386796e-02
        2520       1.043397e-02       2.602316e-03       5.054766e-03       2.175803e-02       5.105788e-03       1.294008e-02
        2530       6.530479e-03       1.297864e-03       3.086481e-03       2.012323e-02       4.911510e-03       9.401848e-03
        2540       7.951225e-03       5.487054e-04       3.406045e-03       2.117952e-02       4.686307e-03       1.140272e-02
        2550       7.394557e-03       1.400146e-03       3.023707e-03       1.728382e-02       4.517059e-03       9.683416e-03
        2560       4.147373e-03       1.376943e-03       3.048335e-03       1.773766e-02       8.135838e-03       1.193564e-02
        2570       7.214530e-03       1.658433e-03       4.139894e-03       1.743436e-02       6.505943e-03       1.124717e-02
        2580       8.664550e-03       3.316466e-03       5.273051e-03       1.811730e-02       7.251980e-03       1.209208e-02
        2590       8.815615e-03       3.761043e-03       5.847186e-03       2.717409e-02       7.805684e-03       1.423068e-02
        2600       6.343252e-03       1.824225e-03       4.028760e-03       1.828159e-02       7.924267e-03       1.360749e-02
        2610       8.995051e-03       1.661756e-03       4.552743e-03       1.987876e-02       6.762157e-03       1.441808e-02
        2620       7.127052e-03       2.097866e-03       4.648592e-03       1.665473e-02       7.493406e-03       1.328604e-02
        2630       8.906660e-03       2.617890e-03       4.906721e-03       1.693786e-02       5.928665e-03       1.286447e-02
        2640       8.955336e-03       1.041819e-03       4.107288e-03       1.935280e-02       5.766230e-03       1.133830e-02
        2650       1.035514e-02       1.505473e-03       4.230519e-03       2.155638e-02       5.636218e-03       1.271820e-02
        2660       5.994989e-03       2.422865e-03       3.966301e-03       1.882440e-02       9.149692e-03       1.325641e-02
        2670       9.142037e-03       1.710261e-03       5.348693e-03       3.121499e-02       5.162497e-03       1.428445e-02
        2680       5.688702e-03       1.224680e-03       3.432837e-03       2.163625e-02       6.445155e-03       1.279657e-02
