#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       9.838824e-03       2.687436e-03       4.844217e-03       3.098704e-02       1.020595e-02       1.692932e-02
         340       1.558740e-02       1.327310e-03       5.994906e-03       1.607874e-02       5.439390e-03       1.333062e-02
         350       1.329301e-02       1.179210e-03       6.359110e-03       1.974545e-02       5.836327e-03       1.222249e-02
         360       7.866638e-03       1.115421e-03       3.933590e-03       1.085622e-02       6.036898e-03       8.423155e-03
         370       7.971302e-03       1.967228e-03       4.480277e-03       1.742921e-02       3.705196e-03       1.061116e-02
         380       6.549489e-03       6.699565e-04       4.218143e-03       2.034240e-02       3.808220e-03       1.021696e-02
         390       7.061651e-03       2.312905e-03       4.269223e-03       1.855890e-02       5.843643e-03       1.212059e-02
         400       5.913298e-03       1.091184e-03       4.155423e-03       1.899015e-02       8.643137e-03       1.337239e-02
         410       1.113309e-02       3.957613e-03       6.579974e-03       2.766885e-02       1.173777e-02       1.867355e-02
         420       1.352131e-02       2.813766e-03       6.736248e-03       2.472146e-02       1.051621e-02       1.647038e-02
         430       9.134640e-03       1.976435e-03       5.975542e-03       2.815256e-02       9.712413e-03       1.552704e-02
         440       1.056858e-02       2.809408e-03       5.998945e-03       3.160779e-02       1.089027e-02       1.940969e-02
         450       7.004210e-03       1.980095e-03       4.373849e-03       1.681626e-02       7.366326e-03       1.240886e-02
         460       5.966555e-03       2.760343e-03       4.243281e-03       1.840248e-02       9.264367e-03       1.363608e-02
         470       4.861418e-03       8.152838e-04       2.825115e-03       1.710787e-02       6.274475e-03       1.107254e-02
         480       6.142987e-03       4.937377e-04       3.453624e-03       1.828295e-02       6.790670e-03       1.071051e-02
         490       8.011387e-03       7.639919e-04       3.628432e-03       1.640200e-02       8.972593e-03       1.186552e-02
         500       8.176531e-03       3.565620e-03       5.493193e-03       2.621789e-02       7.026631e-03       1.802476e-02
         510       1.237622e-02       2.504768e-03       5.211902e-03       2.425452e-02       4.580978e-03       1.512131e-02
         520       1.039101e-02       2.376148e-03       5.442272e-03       2.525155e-02       3.965209e-03       1.223403e-02
         530       8.249423e-03       1.135151e-03       3.808165e-03       1.960382e-02       4.990580e-03       1.337637e-02
         540       3.900239e-03       7.313494e-04       2.150184e-03       9.606199e-03       4.424047e-03       7.770184e-03
         550       6.091063e-03       1.318332e-03       3.907164e-03       1.843388e-02       5.436869e-03       1.148671e-02
         560       7.760838e-03       3.043398e-03       5.087059e-03       2.610572e-02       8.012049e-03       1.673767e-02
         570       4.172712e-03       2.360113e-03       2.948536e-03       2.202495e-02       5.545528e-03       1.399894e-02
         580       6.966934e-03       2.068290e-03       4.161776e-03       2.112452e-02       4.396849e-03       1.324586e-02
         590       1.032561e-02       1.717381e-03       4.890935e-03       2.548800e-02       4.486027e-03       1.315675e-02
         600       9.167004e-03       7.877016e-04       3.844296e-03       1.389461e-02       4.197260e-03       8.736748e-03
         610       6.268678e-03       1.973049e-03       3.800020e-03       1.790277e-02       3.145577e-03       1.016423e-02
         620       6.429270e-03       1.856861e-03       3.227353e-03       1.395100e-02       5.010456e-03       9.216566e-03
         630       6.385204e-03       6.256294e-04       3.075760e-03       1.696662e-02       5.132134e-03       1.035999e-02
         640       3.510053e-03       9.204834e-04       2.484687e-03       1.349513e-02       5.325528e-03       9.992062e-03
         650       6.749885e-03       1.229905e-03       3.598673e-03       1.164189e-02       4.861664e-03       8.818198e-03
         660       5.448632e-03       1.135913e-03       3.420598e-03       1.711615e-02       4.433408e-03       1.189152e-02
         670       5.994864e-03       1.665983e-03       3.298059e-03       2.109874e-02       5.263786e-03       1.194610e-02
         680       8.438394e-03       1.545664e-03       3.989384e-03       1.448234e-02       4.010161e-03       1.067355e-02
         690       1.011987e-02       3.111674e-03       6.535094e-03       3.403014e-02       6.222995e-03       1.410819e-02
         700       9.066963e-03       8.371763e-04       5.819781e-03       3.100309e-02       5.993150e-03       1.605763e-02
         710       6.031367e-03       2.180521e-03       3.495913e-03       1.597939e-02       4.421246e-03       1.118404e-02
         720       9.684149e-03       1.242591e-03       6.453621e-03       2.829171e-02       7.303041e-03       1.747888e-02
         730       1.068049e-02       3.673476e-03       6.443347e-03       2.882986e-02       1.056877e-02       1.877124e-02
         740       4.322473e-03       1.199432e-03       3.118846e-03       1.599812e-02       6.610913e-03       1.112760e-02
         750       4.800842e-03       1.062701e-03       2.964463e-03       1.227386e-02       5.578638e-03       8.260412e-03
         760       6.907658e-03       1.680912e-03       4.010239e-03       2.243283e-02       7.627027e-03       1.115313e-02
         770       7.284235e-03       2.507555e-03       3.872434e-03       2.183438e-02       7.835872e-03       1.281296e-02
         780       4.736297e-03       1.996987e-03       3.625511e-03       1.889084e-02       7.878190e-03       1.158728e-02
         790       5.616767e-03       1.542391e-03       3.431391e-03       2.351619e-02       8.047950e-03       1.342358e-02
         800       9.258231e-03       1.468142e-03       4.996835e-03       1.708840e-02       8.849142e-03       1.256323e-02
         810       9.602261e-03       1.115523e-03       4.767434e-03       2.198774e-02       7.204914e-03       1.310974e-02
         820       9.700801e-03       1.875964e-03       4.723646e-03       2.567219e-02       8.328671e-03       1.298823e-02
         830       7.050815e-03       1.026282e-03       4.864343e-03       1.936040e-02       8.698981e-03       1.349262e-02
         840       9.974310e-03       7.231396e-04       4.934205e-03       1.883532e-02       6.072590e-03       1.237155e-02
         850       5.371933e-03       2.229612e-03       3.777971e-03       1.794408e-02       3.478427e-03       1.144260e-02
         860       4.009844e-03       2.289127e-03       3.116755e-03       1.252506e-02       5.604144e-03       9.198096e-03
         870       1.006037e-02       1.793261e-03       4.821720e-03       2.219345e-02       5.179833e-03       1.177906e-02
         880       5.944353e-03       1.658156e-03       3.167915e-03       1.548816e-02       5.252267e-03       1.164813e-02
         890       7.159797e-03       1.356978e-03       4.035178e-03       1.851692e-02       4.684381e-03       1.069959e-02
         900       6.741651e-03       5.376869e-04       3.978826e-03       2.271094e-02       1.029417e-02       1.562687e-02
         910       1.042482e-02       1.868148e-03       4.828016e-03       1.965253e-02       5.048692e-03       1.243345e-02
         920       1.144802e-02       1.931018e-03       5.191157e-03       1.755892e-02       5.558993e-03       1.312657e-02
         930       6.941832e-03       2.191785e-03       4.294475e-03       2.128349e-02       7.390194e-03       1.511323e-02
         940       8.025313e-03       2.478473e-03       4.829796e-03       2.316981e-02       1.013484e-02       1.592828e-02
         950       6.010972e-03       4.940861e-04       3.624563e-03       1.770088e-02       6.221908e-03       9.961170e-03
         960       7.428792e-03       3.113912e-03       4.708453e-03       1.955297e-02       5.942721e-03       1.183885e-02
         970       1.628768e-02       2.271993e-03       7.311514e-03       2.659075e-02       1.356981e-02       2.037688e-02
         980       1.037077e-02       1.567433e-03       5.569793e-03       2.189851e-02       9.177134e-03       1.573494e-02
         990       1.696782e-02       2.953235e-03       7.337347e-03       3.869142e-02       7.291078e-03       2.132410e-02
        1000       1.080350e-02       1.716794e-03       5.427180e-03       3.279037e-02       8.008536e-03       1.719114e-02
