#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1090       5.289626e-03       1.229945e-03       2.492674e-03       1.245778e-02       4.287049e-03       9.175244e-03
        1100       6.648218e-03       1.263054e-03       3.605539e-03       2.646373e-02       5.289512e-03       1.338926e-02
        1110       8.979633e-03       1.903103e-03       4.186568e-03       2.498471e-02       4.652171e-03       1.217104e-02
        1120       6.684714e-03       1.328178e-03       4.385028e-03       1.925125e-02       7.979150e-03       1.222965e-02
        1130       5.755608e-03       2.416270e-03       4.049281e-03       1.417710e-02       5.642238e-03       1.008125e-02
        1140       8.171725e-03       2.041738e-03       4.300536e-03       1.979832e-02       4.741655e-03       1.228404e-02
        1150       6.010556e-03       3.082324e-03       4.665789e-03       2.674249e-02       5.862206e-03       1.349279e-02
        1160       8.818107e-03       2.647740e-03       5.054440e-03       2.846819e-02       9.929658e-03       1.545307e-02
        1170       1.016984e-02       1.394600e-03       5.312182e-03       1.994574e-02       9.565186e-03       1.478227e-02
        1180       7.734560e-03       2.073008e-03       4.728144e-03       2.236804e-02       1.036327e-02       1.677907e-02
        1190       9.849773e-03       2.693815e-03       5.012920e-03       2.462772e-02       9.092755e-03       1.467489e-02
        1200       9.675959e-03       1.733126e-03       6.041849e-03       2.332151e-02       9.550366e-03       1.622544e-02
        1210       9.219962e-03       3.426150e-03       5.182693e-03       1.980214e-02       7.383774e-03       1.343632e-02
        1220       6.920848e-03       1.731816e-03       5.044030e-03       2.162957e-02       7.387772e-03       1.401801e-02
        1230       1.223607e-02       1.777955e-03       7.064818e-03       2.397146e-02       6.892492e-03       1.595378e-02
        1240       9.225383e-03       1.664603e-03       4.384967e-03       2.140619e-02       8.441706e-03       1.244622e-02
        1250       9.892249e-03       1.906918e-03       4.209535e-03       2.195661e-02       4.558112e-03       1.155261e-02
        1260       1.101556e-02       8.637572e-04       5.854211e-03       2.475374e-02       8.049435e-03       1.520581e-02
        1270       9.192650e-03       1.375559e-03       5.081512e-03       2.084894e-02       7.327116e-03       1.249296e-02
        1280       1.237736e-02       1.861554e-03       6.047492e-03       2.176191e-02       7.666574e-03       1.474152e-02
        1290       9.320524e-03       1.722987e-03       4.892721e-03       1.678579e-02       8.541167e-03       1.416394e-02
        1300       7.194670e-03       7.861578e-04       3.736201e-03       1.778435e-02       7.812902e-03       1.305172e-02
        1310       9.355717e-03       1.705355e-03       5.604606e-03       2.056443e-02       1.022293e-02       1.443712e-02
        1320       1.775244e-02       2.532503e-03       9.362732e-03       2.852697e-02       1.233831e-02       1.872904e-02
        1330       1.222321e-02       1.690307e-03       6.333947e-03       2.305248e-02       1.050226e-02       1.511432e-02
        1340       8.149969e-03       8.679832e-04       5.037332e-03       2.152035e-02       8.657399e-03       1.473132e-02
        1350       9.928515e-03       7.492606e-04       5.123835e-03       2.506701e-02       9.799264e-03       1.510456e-02
        1360       1.209115e-02       1.960852e-03       7.059726e-03       2.498250e-02       1.410641e-02       2.052573e-02
        1370       1.201140e-02       2.971379e-03       7.064294e-03       3.477734e-02       1.202195e-02       1.854695e-02
        1380       2.109089e-02       2.737021e-03       1.082500e-02       3.607103e-02       1.140739e-02       2.504537e-02
        1390       1.717358e-02       2.398273e-03       7.418458e-03       2.504004e-02       1.241149e-02       1.701081e-02
        1400       1.241992e-02       1.943484e-03       6.262407e-03       3.469668e-02       6.849354e-03       2.074278e-02
        1410       7.591362e-03       2.365765e-03       4.688034e-03       2.270169e-02       9.526697e-03       1.599007e-02
        1420       1.123868e-02       1.783161e-03       5.929916e-03       2.186552e-02       9.501821e-03       1.563921e-02
        1430       1.106385e-02       1.323186e-03       5.939120e-03       2.210047e-02       1.064182e-02       1.524789e-02
        1440       1.270497e-02       1.380877e-03       5.785421e-03       2.048013e-02       1.101668e-02       1.564833e-02
        1450       9.428503e-03       4.038972e-03       5.607302e-03       2.075143e-02       1.059422e-02       1.579221e-02
        1460       5.244591e-03       1.497523e-03       3.196769e-03       2.180496e-02       7.151532e-03       1.493894e-02
        1470       3.963178e-03       1.394194e-03       3.243933e-03       2.367131e-02       4.166566e-03       1.401433e-02
        1480       8.847711e-03       2.080025e-03       5.849304e-03       2.840385e-02       9.399749e-03       1.896221e-02
        1490       1.182086e-02       1.935566e-03       7.734420e-03       2.587760e-02       1.382306e-02       2.096135e-02
        1500       7.020668e-03       1.954072e-03       5.244698e-03       2.823490e-02       1.075057e-02       1.900151e-02
        1510       1.007804e-02       2.661845e-03       5.511663e-03       3.217092e-02       1.051348e-02       1.722834e-02
        1520       1.164076e-02       2.883483e-03       6.486208e-03       4.047574e-02       1.694474e-02       2.375962e-02
        1530       2.360975e-02       4.194020e-03       1.054758e-02       3.980591e-02       1.714102e-02       2.420762e-02
        1540       1.421499e-02       6.055064e-03       9.974040e-03       4.438152e-02       1.750162e-02       2.737353e-02
        1550       1.385672e-02       3.536320e-03       8.019012e-03       3.481951e-02       1.457465e-02       2.239034e-02
        1560       1.142451e-02       2.738315e-03       7.847192e-03       2.417328e-02       1.248984e-02       1.895524e-02
        1570       9.138961e-03       4.585300e-03       7.021496e-03       3.691020e-02       1.278253e-02       2.292369e-02
        1580       1.349233e-02       2.027534e-03       7.287232e-03       3.309399e-02       1.294718e-02       2.119551e-02
        1590       1.281443e-02       4.031236e-03       7.843223e-03       3.759246e-02       1.075707e-02       2.329452e-02
        1600       1.570501e-02       2.355966e-03       7.895195e-03       2.711464e-02       8.127375e-03       1.947917e-02
        1610       1.730642e-02       2.828505e-03       7.155379e-03       2.275168e-02       8.692009e-03       1.684435e-02
        1620       1.284833e-02       3.278148e-03       7.211327e-03       2.863617e-02       1.011572e-02       1.641683e-02
        1630       9.627016e-03       2.523954e-03       6.091189e-03       2.952344e-02       8.654632e-03       1.912197e-02
        1640       1.883635e-02       2.422227e-03       9.447654e-03       3.460864e-02       1.126722e-02       2.567686e-02
        1650       9.983458e-03       2.799807e-03       7.012427e-03       3.100107e-02       1.053415e-02       2.093987e-02
        1660       1.139212e-02       1.991485e-03       6.489486e-03       3.547820e-02       9.183930e-03       1.971822e-02
        1670       1.409762e-02       2.060462e-03       7.442951e-03       2.887331e-02       6.330474e-03       1.855451e-02
        1680       9.210335e-03       1.834051e-03       5.883679e-03       2.873426e-02       1.279482e-02       2.271197e-02
        1690       2.249122e-02       3.206688e-03       1.103795e-02       6.026799e-02       1.112335e-02       3.082638e-02
        1700       8.866009e-03       2.835538e-03       6.287912e-03       2.513432e-02       5.560541e-03       1.709823e-02
        1710       1.170194e-02       2.337304e-03       8.445657e-03       3.245353e-02       1.378048e-02       2.216022e-02
        1720       1.928720e-02       3.142993e-03       8.793483e-03       2.917844e-02       1.040889e-02       1.957170e-02
        1730       1.363572e-02       2.499790e-03       7.703580e-03       2.974038e-02       9.901389e-03       1.844522e-02
        1740       1.561972e-02       3.241283e-03       9.070769e-03       3.588019e-02       1.205253e-02       2.093807e-02
        1750       9.377630e-03       2.962802e-03       5.170786e-03       2.007513e-02       1.148301e-02       1.581678e-02
        1760       1.545103e-02       3.067407e-03       8.217562e-03       2.422913e-02       7.869546e-03       1.712598e-02
        1770       9.939455e-03       9.737706e-04       5.261120e-03       2.199449e-02       8.707826e-03       1.396666e-02
        1780       7.211738e-03       4.313037e-03       5.294824e-03       2.580073e-02       8.554396e-03       1.601265e-02
        1790       1.016626e-02       3.517324e-03       6.291507e-03       2.771356e-02       1.085091e-02       1.838462e-02
        1800       9.241111e-03       3.219681e-03       5.616224e-03       2.061852e-02       9.556421e-03       1.589993e-02
        1810       7.604610e-03       1.955592e-03       5.279412e-03       2.256129e-02       1.051540e-02       1.595096e-02
        1820       1.101162e-02       2.294655e-03       5.815027e-03       2.260799e-02       7.595192e-03       1.478755e-02
        1830       1.295909e-02       3.517890e-03       6.521091e-03       2.589252e-02       9.520733e-03       1.761882e-02
        1840       1.327281e-02       2.725709e-03       6.206603e-03       2.646795e-02       8.172250e-03       1.592429e-02
        1850       7.435171e-03       2.444214e-03       5.555043e-03       1.999689e-02       6.976045e-03       1.540075e-02
        1860       1.066150e-02       1.259759e-03       5.251923e-03       2.217650e-02       1.348294e-02       1.757793e-02
        1870       1.333147e-02       5.990492e-04       6.024914e-03       3.050945e-02       1.168719e-02       1.822034e-02
        1880       1.523531e-02       1.871776e-03       6.764501e-03       3.260746e-02       7.882003e-03       1.697823e-02
        1890       1.272915e-02       1.611429e-03       5.342111e-03       2.787437e-02       7.330574e-03       1.565847e-02
        1900       9.897665e-03       5.575368e-04       4.501426e-03       1.876998e-02       7.374710e-03       1.332601e-02
        1910       1.245809e-02       2.699957e-03       5.385681e-03       2.274804e-02       7.398510e-03       1.364416e-02
        1920       9.816416e-03       4.015480e-03       7.337052e-03       2.943496e-02       8.821382e-03       1.813618e-02
        1930       8.689973e-03       3.152101e-03       5.190503e-03       3.118262e-02       1.446382e-02       2.080752e-02
        1940       1.699463e-02       2.721519e-03       9.461747e-03       3.674492e-02       4.496399e-03       2.029294e-02
        1950       9.580777e-03       4.003001e-03       6.269115e-03       2.393742e-02       8.525820e-03       1.682076e-02
        1960       1.051386e-02       2.257592e-03       4.937668e-03       2.051144e-02       6.588990e-03       1.567323e-02
        1970       9.482438e-03       1.111007e-03       5.202725e-03       2.788862e-02       6.358442e-03       1.604588e-02
        1980       1.099113e-02       1.954856e-03       5.160601e-03       4.423981e-02       8.266492e-03       2.553272e-02
        1990       9.517191e-03       3.394444e-03       5.676352e-03       3.499615e-02       1.325017e-02       2.041771e-02
        2000       1.651825e-02       8.867314e-04       9.146894e-03       2.412120e-02       1.677913e-02       2.079015e-02
        2010       1.029236e-02       3.164181e-03       6.746425e-03       3.219876e-02       1.149979e-02       2.082769e-02
        2020       1.195361e-02       1.005822e-03       6.655426e-03       3.128890e-02       1.062089e-02       1.852159e-02
        2030       1.085558e-02       6.703021e-04       4.683669e-03       2.263772e-02       8.174975e-03       1.620050e-02
        2040       1.074033e-02       1.554908e-03       5.231934e-03       2.354794e-02       7.631862e-03       1.481896e-02
        2050       1.024477e-02       2.078737e-03       6.427749e-03       2.317769e-02       8.171706e-03       1.588806e-02
        2060       9.784960e-03       1.628932e-03       5.151756e-03       2.972566e-02       9.801345e-03       1.603360e-02
        2070       4.985023e-03       2.748381e-03       3.789760e-03       2.099243e-02       6.803812e-03       1.307795e-02
        2080       6.786020e-03       2.952955e-03       5.370336e-03       2.351005e-02       1.505963e-02       1.858829e-02
        2090       5.747392e-03       2.143876e-03       4.408118e-03       2.072907e-02       1.090653e-02       1.452928e-02
        2100       1.010589e-02       2.425865e-03       5.403376e-03       2.302193e-02       8.310370e-03       1.577638e-02
        2110       6.765922e-03       1.807854e-03       4.845489e-03       1.842510e-02       8.949357e-03       1.315947e-02
        2120       7.531086e-03       2.415505e-03       5.050190e-03       2.165771e-02       1.252998e-02       1.619984e-02
        2130       1.341691e-02       2.516224e-03       6.824676e-03       2.372271e-02       1.192498e-02       1.771209e-02
        2140       1.421364e-02       1.633999e-03       6.676322e-03       2.406792e-02       1.278886e-02       1.778458e-02
        2150       8.382806e-03       2.477668e-03       5.104413e-03       2.321359e-02       7.528842e-03       1.574055e-02
        2160       8.567321e-03       1.689364e-03       4.906095e-03       1.753354e-02       1.030828e-02       1.406292e-02
        2170       7.863177e-03       3.397669e-03       6.249232e-03       2.477582e-02       7.819469e-03       1.629383e-02
        2180       1.013342e-02       1.379554e-03       6.238228e-03       2.806955e-02       7.683674e-03       1.619750e-02
        2190       9.584177e-03       1.072625e-03       5.528771e-03       1.858052e-02       8.509686e-03       1.397317e-02
        2200       7.389476e-03       1.975410e-03       4.272772e-03       2.281822e-02       7.062724e-03       1.556554e-02
        2210       6.780418e-03       1.934970e-03       4.734828e-03       2.387408e-02       5.384643e-03       1.350081e-02
        2220       8.974130e-03       1.932958e-03       3.907543e-03       1.679488e-02       6.701024e-03       1.188984e-02
        2230       5.369666e-03       2.051544e-03       3.393579e-03       2.015654e-02       6.833584e-03       1.340413e-02
        2240       7.493992e-03       2.179814e-03       4.356495e-03       2.513676e-02       8.033366e-03       1.425511e-02
        2250       7.359688e-03       2.185229e-03       3.807399e-03       2.305054e-02       7.287533e-03       1.275095e-02
        2260       7.625996e-03       6.191088e-04       3.606677e-03       1.717283e-02       5.842470e-03       1.121764e-02
        2270       5.587210e-03       2.544249e-03       3.820292e-03       1.586666e-02       8.023439e-03       1.151509e-02
        2280       9.784485e-03       1.824700e-03       3.897315e-03       1.932253e-02       7.461798e-03       1.203944e-02
        2290       5.768873e-03       6.338111e-04       4.203904e-03       1.776085e-02       6.671153e-03       1.011355e-02
        2300       5.972166e-03       5.921312e-04       4.016402e-03       2.330314e-02       5.585661e-03       1.169863e-02
        2310       5.779618e-03       2.463116e-03       4.077062e-03       1.671129e-02       4.772938e-03       1.024005e-02
        2320       7.719302e-03       3.179282e-03       5.668668e-03       2.464353e-02       7.024103e-03       1.530387e-02
        2330       1.716901e-02       2.234897e-03       9.302767e-03       3.574394e-02       7.359205e-03       2.028097e-02
        2340       8.291069e-03       3.848161e-03       5.928239e-03       2.100439e-02       8.046463e-03       1.401028e-02
        2350       1.071336e-02       1.235570e-03       5.346869e-03       2.365484e-02       6.396507e-03       1.473921e-02
        2360       9.555205e-03       2.737142e-03       5.619995e-03       2.632415e-02       1.118457e-02       1.730035e-02
        2370       6.582217e-03       3.308140e-03       5.086700e-03       2.414587e-02       7.870168e-03       1.742354e-02
        2380       8.099716e-03       2.994291e-03       5.437443e-03       2.103078e-02       8.884665e-03       1.804093e-02
        2390       7.600011e-03       1.922910e-03       5.970104e-03       2.928839e-02       4.868477e-03       1.567047e-02
        2400       7.112497e-03       3.570467e-03       4.659262e-03       2.469572e-02       9.022413e-03       1.391683e-02
        2410       1.285368e-02       3.639479e-03       7.049037e-03       2.712318e-02       1.107039e-02       1.837774e-02
        2420       1.041675e-02       2.791277e-03       5.202503e-03       3.448674e-02       7.282571e-03       1.838635e-02
        2430       8.252187e-03       3.976935e-03       5.980890e-03       3.579202e-02       6.614286e-03       1.785699e-02
        2440       6.816724e-03       3.515814e-03       4.881988e-03       2.527814e-02       7.494069e-03       1.565487e-02
        2450       8.983275e-03       1.767538e-03       5.038074e-03       2.297605e-02       4.064733e-03       1.338147e-02
        2460       1.025021e-02       2.411726e-03       5.654258e-03       2.577415e-02       7.821272e-03       1.524284e-02
        2470       9.410047e-03       2.047442e-03       4.624528e-03       2.669846e-02       1.158379e-02       1.639394e-02
        2480       5.570492e-03       1.105128e-03       3.225470e-03       2.825319e-02       1.047955e-02       1.733243e-02
        2490       1.011065e-02       1.966379e-03       4.898230e-03       2.157876e-02       4.979175e-03       1.346532e-02
        2500       1.792889e-02       3.512330e-03       7.581471e-03       2.935998e-02       8.973005e-03       1.650486e-02
        2510       1.438477e-02       2.580569e-03       7.149343e-03       4.175798e-02       9.973258e-03       1.892293e-02
        2520       9.695530e-03       2.674252e-03       6.422740e-03       3.161517e-02       8.345743e-03       1.851666e-02
        2530       1.360986e-02       3.241654e-03       6.321271e-03       2.379091e-02       6.331272e-03       1.599604e-02
        2540       8.219541e-03       2.114703e-03       5.815699e-03       2.526244e-02       9.105782e-03       1.459524e-02
        2550       1.277031e-02       2.846709e-03       7.920533e-03       2.177378e-02       9.551604e-03       1.687593e-02
        2560       1.203843e-02       5.146547e-03       7.686821e-03       1.973407e-02       8.537326e-03       1.513271e-02
        2570       9.555525e-03       3.065013e-03       6.879878e-03       2.561353e-02       8.332298e-03       1.639138e-02
        2580       8.521547e-03       2.182243e-03       6.164640e-03       2.318192e-02       4.596747e-03       1.528104e-02
        2590       1.022502e-02       2.565179e-03       6.825364e-03       3.839847e-02       6.942618e-03       1.820129e-02
        2600       8.891410e-03       3.223807e-03       6.120132e-03       3.210418e-02       5.912876e-03       1.700603e-02
        2610       7.818964e-03       2.300560e-03       4.260866e-03       1.707746e-02       5.105430e-03       1.087457e-02
        2620       8.931353e-03       1.565629e-03       5.168197e-03       2.435116e-02       4.064772e-03       1.471513e-02
        2630       1.145769e-02       2.384942e-03       5.776212e-03       2.390065e-02       4.292068e-03       1.335410e-02
        2640       1.040071e-02       9.144205e-04       6.167434e-03       2.920162e-02       4.752250e-03       1.755520e-02
        2650       1.584413e-02       3.231200e-03       6.819552e-03       4.294548e-02       5.781801e-03       2.412486e-02
        2660       9.815198e-03       2.637575e-03       4.880701e-03       3.039743e-02       6.862187e-03       1.549124e-02
        2670       1.334535e-02       1.792948e-03       5.896012e-03       2.866634e-02       6.489691e-03       1.553407e-02
        2680       1.229830e-02       1.870029e-03       5.197179e-03       2.053735e-02       6.923489e-03       1.320773e-02
