#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       7.379053e-03       2.181001e-03       5.950737e-03       2.809885e-02       9.350026e-03       1.799042e-02
         340       9.621944e-03       1.981490e-03       5.911925e-03       2.174766e-02       9.392911e-03       1.537782e-02
         350       1.074722e-02       2.917002e-03       6.380288e-03       2.114100e-02       6.032990e-03       1.468899e-02
         360       7.872146e-03       2.077759e-03       5.207319e-03       2.262060e-02       1.064298e-02       1.524469e-02
         370       9.012760e-03       3.163831e-03       5.252821e-03       1.889637e-02       7.915782e-03       1.413653e-02
         380       6.649817e-03       3.463056e-03       4.845252e-03       1.529769e-02       7.676619e-03       1.256864e-02
         390       1.294724e-02       2.297154e-03       6.967644e-03       2.535287e-02       8.987738e-03       1.754923e-02
         400       6.680091e-03       2.017806e-03       5.021514e-03       2.451925e-02       7.884468e-03       1.521800e-02
         410       1.033365e-02       3.955787e-04       4.712465e-03       1.624458e-02       1.030050e-02       1.337463e-02
         420       1.524876e-02       9.062443e-04       8.251645e-03       2.899789e-02       1.205087e-02       1.966981e-02
         430       1.239247e-02       3.817254e-03       7.222365e-03       2.301896e-02       9.642160e-03       1.616566e-02
         440       1.832578e-02       3.670622e-03       8.559767e-03       2.473208e-02       1.027216e-02       1.939103e-02
         450       9.655975e-03       2.331848e-03       4.956613e-03       2.296567e-02       1.115178e-02       1.753518e-02
         460       8.116582e-03       3.122062e-03       5.298126e-03       2.598466e-02       1.194449e-02       1.893610e-02
         470       9.687321e-03       3.395378e-03       6.621536e-03       3.355733e-02       1.332613e-02       2.236237e-02
         480       1.703184e-02       3.172270e-03       9.496812e-03       4.205687e-02       1.029073e-02       2.274796e-02
         490       1.949978e-02       3.109759e-03       9.372296e-03       4.967922e-02       9.421177e-03       2.304669e-02
         500       1.773423e-02       4.686788e-03       8.290657e-03       3.797815e-02       1.189963e-02       1.938555e-02
         510       2.375957e-02       2.876266e-03       9.840038e-03       3.889375e-02       9.762728e-03       2.458438e-02
         520       1.972596e-02       2.603090e-03       7.900582e-03       2.718940e-02       8.540612e-03       1.811657e-02
         530       2.023949e-02       3.803373e-03       8.433986e-03       4.057326e-02       1.125038e-02       2.222598e-02
         540       1.394954e-02       4.259713e-03       8.137951e-03       4.006927e-02       7.019373e-03       2.161752e-02
         550       1.245488e-02       1.670399e-03       6.800611e-03       2.421421e-02       7.070950e-03       1.722691e-02
         560       1.595020e-02       2.526558e-03       8.364015e-03       2.796384e-02       1.098199e-02       1.933591e-02
         570       1.619312e-02       2.370719e-03       6.946668e-03       1.980564e-02       1.446449e-02       1.700197e-02
         580       1.465937e-02       2.008727e-03       8.491594e-03       5.575867e-02       8.732710e-03       2.288137e-02
         590       1.647456e-02       3.125888e-03       7.900612e-03       2.234089e-02       1.082482e-02       1.800284e-02
         600       1.652278e-02       2.732478e-03       6.598011e-03       2.272874e-02       1.055801e-02       1.509399e-02
         610       1.424442e-02       2.214564e-03       6.313454e-03       2.855546e-02       6.732451e-03       1.607723e-02
         620       9.166069e-03       1.883503e-03       5.313712e-03       2.832332e-02       4.108251e-03       1.446254e-02
         630       8.994873e-03       2.606410e-03       4.783010e-03       3.123654e-02       4.853983e-03       1.459515e-02
         640       9.057115e-03       1.030769e-03       5.859067e-03       2.842849e-02       2.395118e-03       1.265599e-02
         650       9.002545e-03       1.382162e-03       4.867383e-03       1.700154e-02       4.826565e-03       1.049808e-02
         660       1.137601e-02       1.431104e-03       5.139055e-03       1.932379e-02       5.517210e-03       1.146410e-02
         670       7.904423e-03       1.862546e-03       5.168361e-03       2.641377e-02       7.895442e-03       1.467812e-02
         680       8.721790e-03       2.191248e-03       5.619180e-03       2.868521e-02       7.865222e-03       1.492127e-02
         690       7.126829e-03       1.338130e-03       3.953397e-03       1.705414e-02       8.490859e-03       1.207975e-02
         700       5.798439e-03       3.046431e-03       4.149493e-03       1.974243e-02       8.581875e-03       1.306262e-02
         710       8.642683e-03       4.757540e-03       6.508953e-03       3.065840e-02       9.621733e-03       1.859560e-02
         720       9.289999e-03       2.654835e-03       5.474822e-03       2.807397e-02       1.247484e-02       2.180179e-02
         730       1.109041e-02       2.873899e-03       6.646933e-03       4.050917e-02       1.424789e-02       2.444390e-02
         740       1.326932e-02       3.612228e-03       7.553375e-03       2.662762e-02       1.007019e-02       1.754369e-02
         750       1.068427e-02       2.642522e-03       4.999034e-03       1.771625e-02       8.061526e-03       1.403594e-02
         760       1.033625e-02       1.584149e-03       6.539466e-03       2.892448e-02       9.127117e-03       2.030526e-02
         770       7.532100e-03       1.493649e-03       4.724667e-03       2.439569e-02       1.126171e-02       1.684383e-02
         780       1.001809e-02       9.666729e-04       4.936070e-03       2.407783e-02       8.198323e-03       1.621005e-02
         790       8.620220e-03       3.659736e-03       7.031034e-03       2.085069e-02       1.019776e-02       1.568570e-02
         800       9.006172e-03       2.811202e-04       5.605089e-03       2.430741e-02       9.758412e-03       1.552894e-02
         810       9.631464e-03       4.058805e-03       7.896024e-03       2.577766e-02       1.296784e-02       1.946390e-02
         820       1.173018e-02       3.529209e-03       8.544995e-03       2.895372e-02       1.085842e-02       1.989133e-02
         830       1.489621e-02       3.186814e-03       8.693397e-03       2.360632e-02       1.067111e-02       1.874701e-02
         840       1.336077e-02       2.877409e-03       7.932243e-03       2.447573e-02       1.249672e-02       1.792331e-02
         850       8.079995e-03       3.310122e-03       5.280034e-03       2.007661e-02       1.010228e-02       1.387600e-02
         860       6.700075e-03       3.400091e-03       5.018464e-03       2.366841e-02       7.249064e-03       1.430090e-02
         870       7.304823e-03       1.984867e-03       4.138934e-03       3.718580e-02       8.343662e-03       1.825444e-02
         880       6.992685e-03       3.152996e-03       4.470248e-03       2.443335e-02       4.651519e-03       1.207328e-02
         890       4.867901e-03       3.067984e-03       4.043098e-03       1.477913e-02       6.519026e-03       1.064498e-02
         900       6.539333e-03       2.124555e-03       4.359102e-03       2.364907e-02       5.172628e-03       1.284930e-02
         910       6.476555e-03       1.249767e-03       3.668960e-03       2.015650e-02       6.442752e-03       1.222014e-02
         920       1.362406e-02       2.369881e-03       5.735633e-03       2.128583e-02       9.792052e-03       1.626829e-02
         930       1.220189e-02       1.357760e-03       5.388661e-03       2.245181e-02       7.939550e-03       1.410541e-02
         940       1.447773e-02       2.176891e-03       7.227209e-03       3.500278e-02       1.112454e-02       2.036984e-02
         950       9.787421e-03       8.997033e-04       4.727212e-03       2.745229e-02       1.012719e-02       1.706322e-02
         960       1.588435e-02       3.374367e-03       7.550114e-03       4.045213e-02       8.158093e-03       2.208786e-02
         970       1.461834e-02       1.350778e-03       6.868488e-03       2.515463e-02       7.356130e-03       1.881786e-02
         980       9.116808e-03       1.563709e-03       4.996207e-03       2.872735e-02       5.783830e-03       1.824703e-02
         990       1.274279e-02       1.726704e-03       6.254743e-03       2.992941e-02       5.975684e-03       2.001460e-02
        1000       1.009870e-02       2.238690e-03       5.403692e-03       2.858463e-02       6.475796e-03       1.750666e-02
        1010       1.332509e-02       1.701666e-03       7.114457e-03       4.413874e-02       1.023572e-02       2.227629e-02
        1020       1.796270e-02       2.124031e-03       8.119869e-03       2.766290e-02       6.517093e-03       1.852756e-02
        1030       1.194837e-02       4.037333e-03       8.113482e-03       3.958773e-02       1.029864e-02       2.346129e-02
        1040       1.739138e-02       2.859153e-03       9.966296e-03       3.486050e-02       9.451137e-03       2.307437e-02
        1050       1.229666e-02       4.187535e-03       6.850676e-03       2.238246e-02       7.675418e-03       1.525150e-02
        1060       1.348269e-02       3.168063e-03       7.490815e-03       3.108314e-02       6.102962e-03       1.845230e-02
        1070       1.512327e-02       2.348821e-03       7.305215e-03       3.499098e-02       7.576104e-03       1.822565e-02
        1080       1.720558e-02       3.508897e-03       7.908596e-03       4.238088e-02       1.228159e-02       2.159160e-02
        1090       1.339128e-02       3.486529e-03       7.388788e-03       3.559123e-02       8.999031e-03       1.829014e-02
        1100       1.357811e-02       2.308368e-03       6.541891e-03       3.932624e-02       1.154387e-02       2.008334e-02
        1110       1.355610e-02       3.522006e-03       6.833652e-03       3.178579e-02       1.137785e-02       2.121896e-02
        1120       1.338182e-02       2.407930e-03       7.351902e-03       3.369696e-02       1.862207e-02       2.336730e-02
        1130       1.950557e-02       3.970162e-03       1.008419e-02       3.026186e-02       1.039589e-02       2.061940e-02
        1140       1.153694e-02       3.608770e-03       7.707608e-03       2.863075e-02       1.666410e-02       2.209205e-02
        1150       1.431432e-02       3.505400e-03       8.708427e-03       3.686629e-02       1.195932e-02       2.305053e-02
        1160       9.588417e-03       1.852215e-03       5.928955e-03       2.271069e-02       1.413704e-02       1.840116e-02
        1170       9.865285e-03       2.584835e-03       6.398617e-03       2.711026e-02       1.017702e-02       1.921693e-02
        1180       1.103747e-02       3.799492e-03       6.904803e-03       2.723215e-02       1.127337e-02       1.885947e-02
        1190       1.207382e-02       2.497645e-03       6.541070e-03       2.619067e-02       5.357527e-03       1.676004e-02
        1200       9.249794e-03       4.034897e-04       5.908532e-03       2.622661e-02       9.549083e-03       1.972318e-02
        1210       1.170958e-02       2.372904e-03       5.889786e-03       2.630912e-02       9.616097e-03       1.741229e-02
        1220       1.063283e-02       3.702975e-03       6.647089e-03       2.444748e-02       9.358255e-03       2.040685e-02
        1230       7.091314e-03       1.531788e-03       4.442923e-03       2.394249e-02       8.441023e-03       1.478119e-02
        1240       1.049569e-02       8.952200e-04       6.493829e-03       2.656920e-02       1.170617e-02       1.787674e-02
        1250       1.156193e-02       1.602979e-03       6.156376e-03       3.404641e-02       9.065574e-03       1.838210e-02
        1260       8.957476e-03       8.498700e-04       5.120565e-03       2.138215e-02       1.353886e-02       1.657646e-02
        1270       1.241837e-02       8.601346e-04       6.108022e-03       2.440080e-02       1.138249e-02       1.646345e-02
        1280       1.228159e-02       1.871112e-03       6.457972e-03       2.802869e-02       1.083908e-02       1.869989e-02
        1290       1.087178e-02       1.500196e-03       5.524831e-03       2.771965e-02       9.204473e-03       1.799195e-02
        1300       1.065754e-02       3.107173e-03       6.841567e-03       2.440348e-02       8.343673e-03       1.608890e-02
        1310       7.217579e-03       5.616561e-04       4.014547e-03       1.893588e-02       8.115430e-03       1.363073e-02
        1320       6.938899e-03       2.393881e-03       4.175681e-03       2.144341e-02       7.365526e-03       1.398968e-02
        1330       7.079713e-03       1.518826e-03       4.753296e-03       2.552986e-02       5.071877e-03       1.298161e-02
        1340       1.191674e-02       1.949812e-03       6.184311e-03       2.344293e-02       7.120453e-03       1.541871e-02
        1350       1.279468e-02       1.846232e-03       6.389557e-03       2.452866e-02       7.132815e-03       1.511180e-02
        1360       7.071265e-03       2.264245e-03       3.938350e-03       2.061508e-02       1.175618e-02       1.618890e-02
        1370       8.397546e-03       1.330938e-03       4.952694e-03       2.297983e-02       1.014833e-02       1.782681e-02
        1380       9.196066e-03       1.528230e-03       4.245573e-03       1.969841e-02       9.249424e-03       1.460737e-02
        1390       8.948003e-03       1.710280e-03       5.115771e-03       2.004415e-02       9.658158e-03       1.447783e-02
        1400       6.900189e-03       1.625123e-03       4.656302e-03       1.771660e-02       7.912982e-03       1.140080e-02
        1410       6.664777e-03       1.840203e-03       4.384495e-03       2.457526e-02       9.546066e-03       1.551687e-02
        1420       1.371725e-02       2.632901e-03       6.637576e-03       2.374045e-02       9.625119e-03       1.597107e-02
        1430       1.502271e-02       3.226266e-03       7.877177e-03       2.406416e-02       1.030422e-02       1.779849e-02
        1440       8.740303e-03       2.547429e-03       4.583056e-03       1.765487e-02       8.254548e-03       1.254096e-02
        1450       9.710167e-03       3.325642e-03       6.006571e-03       2.660828e-02       7.318038e-03       1.506370e-02
        1460       6.678319e-03       1.531329e-03       3.762391e-03       1.430713e-02       4.340821e-03       1.062914e-02
        1470       8.932152e-03       1.922982e-03       4.808823e-03       1.748088e-02       6.940085e-03       1.333412e-02
        1480       5.813892e-03       2.209788e-03       4.115100e-03       1.629751e-02       8.224843e-03       1.366535e-02
        1490       1.347315e-02       3.287163e-03       6.516565e-03       2.319866e-02       7.807520e-03       1.548967e-02
        1500       1.358498e-02       1.714807e-03       5.877196e-03       1.863179e-02       1.322481e-02       1.595002e-02
        1510       8.119535e-03       1.545283e-03       4.388576e-03       1.636105e-02       1.117089e-02       1.389166e-02
        1520       1.197157e-02       1.947394e-03       5.692990e-03       2.860976e-02       8.269228e-03       1.549951e-02
        1530       1.378074e-02       1.673060e-03       6.725688e-03       2.338379e-02       1.279078e-02       1.657121e-02
        1540       8.535505e-03       1.262206e-03       5.693816e-03       2.482849e-02       1.211119e-02       1.858439e-02
        1550       9.235836e-03       2.128528e-03       6.089255e-03       2.533704e-02       1.054009e-02       1.674196e-02
        1560       1.123493e-02       3.950531e-03       6.497481e-03       2.847934e-02       9.369445e-03       1.837854e-02
        1570       6.975674e-03       3.917548e-03       5.356509e-03       2.166434e-02       8.574507e-03       1.667803e-02
        1580       1.222598e-02       2.203587e-03       5.532071e-03       2.812410e-02       5.989925e-03       1.788139e-02
        1590       1.496133e-02       5.773654e-04       7.441960e-03       3.217032e-02       5.348477e-03       2.054862e-02
        1600       8.555232e-03       1.144276e-03       4.873586e-03       1.843149e-02       9.255129e-03       1.428712e-02
        1610       7.785141e-03       1.176404e-03       3.795035e-03       2.059834e-02       7.911382e-03       1.455316e-02
        1620       1.025331e-02       1.732381e-03       5.103743e-03       2.245820e-02       4.682865e-03       1.514874e-02
        1630       6.838309e-03       3.876690e-03       5.430987e-03       2.878308e-02       6.185751e-03       1.674660e-02
        1640       7.408105e-03       1.286679e-03       4.753925e-03       2.137959e-02       8.642781e-03       1.388694e-02
        1650       1.605622e-02       1.601990e-03       6.197804e-03       2.393395e-02       5.706742e-03       1.272995e-02
        1660       1.273866e-02       1.208316e-03       5.120416e-03       2.330716e-02       5.607942e-03       1.358353e-02
        1670       6.499915e-03       1.509258e-03       3.470836e-03       1.579393e-02       5.468533e-03       1.136677e-02
        1680       5.358045e-03       9.139262e-04       2.858573e-03       1.290823e-02       4.558604e-03       9.363772e-03
        1690       6.667634e-03       8.590663e-04       3.375023e-03       1.368231e-02       8.814188e-03       1.118853e-02
        1700       5.853863e-03       4.424550e-04       3.299266e-03       1.302697e-02       5.723135e-03       9.134457e-03
        1710       5.619849e-03       3.013976e-04       3.095777e-03       1.217477e-02       5.478694e-03       8.517537e-03
        1720       4.592521e-03       1.073126e-03       2.254067e-03       9.816308e-03       5.791353e-03       8.092087e-03
        1730       7.826698e-03       2.783982e-03       4.320952e-03       2.188304e-02       7.099516e-03       1.269883e-02
        1740       4.264243e-03       1.440175e-03       3.584575e-03       1.288470e-02       4.866606e-03       1.012004e-02
        1750       8.267013e-03       2.336201e-03       5.089809e-03       2.107362e-02       7.699906e-03       1.588250e-02
        1760       8.314498e-03       1.783842e-03       3.719779e-03       1.946559e-02       8.358300e-03       1.343745e-02
        1770       1.114665e-02       1.285982e-03       4.651215e-03       2.745202e-02       7.753898e-03       1.489287e-02
        1780       1.068360e-02       3.597568e-03       5.746679e-03       2.654125e-02       7.456673e-03       1.786557e-02
        1790       8.932874e-03       2.263648e-03       6.622183e-03       3.425238e-02       5.387486e-03       1.841353e-02
        1800       7.711867e-03       9.548485e-04       4.761898e-03       2.694491e-02       7.495582e-03       1.510812e-02
        1810       7.107587e-03       1.920109e-03       4.629782e-03       2.521319e-02       1.025905e-02       1.761941e-02
        1820       6.632112e-03       3.025029e-03       5.551131e-03       2.742009e-02       8.141017e-03       1.858847e-02
        1830       1.066281e-02       3.432013e-03       7.179725e-03       3.356813e-02       7.124159e-03       2.224919e-02
        1840       8.672483e-03       3.390556e-03       6.164860e-03       3.008671e-02       1.068894e-02       1.972335e-02
        1850       1.664858e-02       6.071216e-03       9.014227e-03       4.585489e-02       1.744906e-02       2.690495e-02
        1860       1.272268e-02       2.847755e-03       6.407168e-03       3.591389e-02       8.988288e-03       1.976976e-02
        1870       8.254467e-03       3.041586e-03       4.642325e-03       3.469314e-02       1.095342e-02       1.752934e-02
        1880       9.809433e-03       3.624307e-03       6.947333e-03       3.404026e-02       1.082915e-02       1.913680e-02
        1890       1.042658e-02       2.087384e-03       5.760750e-03       1.729588e-02       9.813294e-03       1.374452e-02
        1900       1.253612e-02       3.119998e-03       7.274181e-03       1.839135e-02       1.011786e-02       1.415970e-02
        1910       8.585444e-03       1.641739e-03       5.112684e-03       1.999278e-02       8.146138e-03       1.397336e-02
        1920       9.308273e-03       1.486478e-03       4.361168e-03       1.779853e-02       1.097384e-02       1.376668e-02
        1930       1.185622e-02       1.285616e-03       5.939174e-03       2.637155e-02       9.365619e-03       1.887373e-02
        1940       1.572708e-02       1.431094e-03       6.728516e-03       2.261674e-02       5.730193e-03       1.542655e-02
        1950       1.267628e-02       2.430109e-03       5.308632e-03       2.542367e-02       6.241030e-03       1.503397e-02
        1960       8.397672e-03       3.859912e-03       5.093079e-03       3.673555e-02       1.054774e-02       1.922215e-02
        1970       1.058828e-02       1.825439e-03       4.948317e-03       2.487065e-02       1.066197e-02       1.763469e-02
        1980       8.982913e-03       2.845206e-03       5.290140e-03       3.215938e-02       1.009383e-02       1.676204e-02
        1990       6.929375e-03       2.558666e-03       4.668309e-03       2.836150e-02       7.520150e-03       1.508627e-02
        2000       4.253776e-03       1.115821e-03       2.632423e-03       1.586959e-02       5.886496e-03       1.027902e-02
        2010       5.991341e-03       7.623086e-04       3.114159e-03       1.113072e-02       6.287761e-03       8.511774e-03
        2020       5.094674e-03       5.452132e-04       2.039816e-03       8.558835e-03       3.938635e-03       5.746601e-03
        2030       3.208858e-03       7.014622e-04       2.162086e-03       1.313368e-02       3.777135e-03       7.705103e-03
        2040       2.561332e-03       5.190027e-04       1.809581e-03       1.092721e-02       4.387136e-03       7.680445e-03
        2050       3.132107e-03       7.008177e-04       1.806336e-03       1.397906e-02       5.154058e-03       9.419993e-03
        2060       2.688640e-03       9.433813e-04       1.718266e-03       1.494365e-02       5.236906e-03       9.470438e-03
        2070       4.768951e-03       1.390602e-03       2.326506e-03       1.360238e-02       4.585105e-03       8.270316e-03
        2080       1.511878e-02       7.280503e-04       5.311185e-03       1.962567e-02       3.954821e-03       1.167694e-02
        2090       1.265504e-02       1.186820e-03       4.716224e-03       2.175741e-02       5.674390e-03       1.260788e-02
        2100       2.006651e-02       1.978746e-03       7.338042e-03       2.528335e-02       6.232739e-03       1.405632e-02
        2110       8.606354e-03       2.132615e-03       3.823375e-03       1.808397e-02       5.550734e-03       1.114093e-02
        2120       5.385102e-03       1.016524e-03       3.539196e-03       1.958035e-02       4.522657e-03       1.318041e-02
        2130       1.099787e-02       8.733359e-04       4.679773e-03       1.702925e-02       3.665482e-03       1.141819e-02
        2140       1.142605e-02       1.656379e-03       4.733641e-03       1.880660e-02       5.102184e-03       1.063824e-02
        2150       1.440558e-02       2.047420e-03       5.887609e-03       1.829245e-02       5.794153e-03       1.131078e-02
        2160       1.673113e-02       4.647314e-03       8.780226e-03       1.964929e-02       8.778334e-03       1.532196e-02
        2170       1.357791e-02       2.980648e-03       6.680537e-03       2.490505e-02       9.745872e-03       1.686087e-02
        2180       1.036761e-02       3.904258e-03       6.751155e-03       2.170188e-02       1.195597e-02       1.598442e-02
        2190       8.203543e-03       2.705467e-03       5.572617e-03       2.505897e-02       3.656598e-03       1.633356e-02
        2200       9.841007e-03       1.963724e-03       5.557433e-03       2.672564e-02       1.094356e-02       1.763684e-02
        2210       8.228069e-03       1.391594e-03       4.672469e-03       1.972510e-02       7.289632e-03       1.151383e-02
        2220       7.023196e-03       1.482360e-03       4.368604e-03       1.833598e-02       5.934690e-03       1.222765e-02
        2230       7.294032e-03       9.636798e-04       4.723807e-03       2.490836e-02       6.180827e-03       1.447877e-02
        2240       7.014979e-03       1.733993e-03       5.083020e-03       2.248931e-02       9.227298e-03       1.608373e-02
        2250       7.966989e-03       3.622344e-03       5.130378e-03       2.234277e-02       1.095144e-02       1.475927e-02
        2260       1.488054e-02       5.120937e-03       8.403204e-03       2.511678e-02       5.957668e-03       1.380104e-02
        2270       1.438774e-02       4.795519e-03       9.240494e-03       3.217692e-02       5.778960e-03       1.379222e-02
        2280       1.683316e-02       2.945503e-03       8.510317e-03       3.107157e-02       9.708870e-03       1.678825e-02
        2290       1.051768e-02       1.375298e-03       6.935720e-03       2.534067e-02       7.463760e-03       1.548037e-02
        2300       7.891753e-03       1.316579e-03       4.080432e-03       2.034896e-02       3.862758e-03       1.223384e-02
        2310       6.644054e-03       1.586151e-03       3.952245e-03       1.643528e-02       5.604979e-03       1.035351e-02
        2320       6.173827e-03       2.613317e-04       3.016509e-03       1.899393e-02       3.232503e-03       1.433722e-02
        2330       8.405510e-03       2.129622e-03       4.274077e-03       1.609598e-02       4.924322e-03       1.245055e-02
        2340       4.620470e-03       1.393275e-03       3.218121e-03       1.715938e-02       3.885276e-03       1.061889e-02
        2350       5.832834e-03       1.847826e-03       3.672681e-03       2.165232e-02       4.269942e-03       1.144535e-02
        2360       5.855747e-03       1.455132e-03       3.667045e-03       1.950428e-02       3.095531e-03       1.136589e-02
        2370       3.998485e-03       1.668974e-03       2.568537e-03       1.334283e-02       5.055197e-03       7.984006e-03
        2380       5.119436e-03       1.290176e-03       3.759600e-03       1.486817e-02       7.652688e-03       1.087494e-02
        2390       5.810504e-03       2.175524e-03       4.361414e-03       1.612479e-02       1.012035e-02       1.341755e-02
        2400       9.853416e-03       3.732673e-03       6.136510e-03       1.569921e-02       1.057651e-02       1.359442e-02
        2410       6.577423e-03       2.671381e-03       4.712480e-03       2.632386e-02       6.890777e-03       1.484349e-02
        2420       6.314918e-03       1.115935e-03       3.460700e-03       3.747557e-02       7.468002e-03       1.654429e-02
        2430       5.724350e-03       1.554212e-03       3.269500e-03       1.934679e-02       7.008777e-03       1.308098e-02
        2440       7.652204e-03       8.458549e-04       4.214006e-03       2.123222e-02       7.133335e-03       1.364519e-02
        2450       1.020578e-02       2.655782e-03       5.991855e-03       3.178285e-02       6.243422e-03       1.815035e-02
        2460       6.794512e-03       1.117968e-03       3.638941e-03       2.383320e-02       7.271389e-03       1.497873e-02
        2470       7.081362e-03       1.668411e-03       4.167823e-03       2.563865e-02       9.063491e-03       1.534476e-02
        2480       1.027732e-02       2.665808e-03       6.166667e-03       3.021459e-02       5.877254e-03       1.621975e-02
        2490       1.584507e-02       1.621973e-03       7.592983e-03       2.015088e-02       9.275548e-03       1.594800e-02
        2500       1.363905e-02       2.652006e-03       6.522229e-03       1.809091e-02       1.216627e-02       1.487492e-02
        2510       1.342128e-02       1.886559e-03       6.178347e-03       2.446852e-02       9.910585e-03       1.800404e-02
        2520       1.222017e-02       1.761808e-03       7.074522e-03       2.046044e-02       1.196659e-02       1.636998e-02
        2530       7.660120e-03       5.200786e-03       6.525296e-03       3.138987e-02       7.540559e-03       2.005629e-02
        2540       1.378649e-02       2.951476e-03       8.336339e-03       3.359653e-02       1.322113e-02       1.953764e-02
        2550       8.809625e-03       1.294211e-03       5.702682e-03       2.010583e-02       1.133479e-02       1.685999e-02
        2560       1.475659e-02       1.705734e-03       7.685602e-03       3.227551e-02       1.242457e-02       1.910171e-02
        2570       1.150495e-02       3.592170e-03       7.520841e-03       3.353936e-02       1.215608e-02       1.951761e-02
        2580       1.212123e-02       2.424191e-03       5.872718e-03       2.418551e-02       1.050056e-02       1.822913e-02
        2590       1.401959e-02       2.578403e-03       7.161338e-03       3.983804e-02       1.001653e-02       2.154904e-02
        2600       1.844009e-02       2.872726e-03       7.487652e-03       3.105674e-02       8.415002e-03       1.916337e-02
        2610       1.480639e-02       1.380497e-03       6.683999e-03       2.520625e-02       1.133033e-02       1.791977e-02
        2620       7.920552e-03       1.568288e-03       5.401516e-03       2.417133e-02       6.605699e-03       1.404553e-02
        2630       1.119431e-02       1.943692e-03       7.203145e-03       2.753355e-02       8.941182e-03       1.949806e-02
        2640       1.146365e-02       4.032191e-03       6.561972e-03       2.917717e-02       1.013098e-02       1.698956e-02
        2650       1.147902e-02       3.357718e-03       5.266892e-03       2.898563e-02       6.897943e-03       1.621700e-02
        2660       8.989608e-03       2.436375e-03       5.655314e-03       2.572191e-02       6.484446e-03       1.546019e-02
        2670       8.777139e-03       2.606300e-03       4.786506e-03       1.757860e-02       4.487018e-03       1.301433e-02
        2680       1.357560e-02       2.385802e-03       6.897155e-03       2.061843e-02       8.110088e-03       1.564201e-02
