#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       9.787177e-02       5.941570e-03       4.999915e-02       1.479501e-01       7.775726e-02       1.013734e-01
         350       7.402384e-02       8.911917e-03       3.954049e-02       1.222478e-01       4.965587e-02       8.516933e-02
         360       7.439232e-02       8.625347e-03       4.184269e-02       1.372486e-01       4.950050e-02       8.480660e-02
         370       6.617920e-02       1.061309e-02       3.445641e-02       9.848759e-02       3.428470e-02       6.741290e-02
         380       4.536522e-02       8.951040e-03       2.569345e-02       8.746912e-02       2.622206e-02       5.591340e-02
         390       3.690603e-02       6.707450e-03       2.207399e-02       8.349186e-02       2.664716e-02       5.499950e-02
         400       5.279635e-02       9.681542e-03       2.892310e-02       9.499086e-02       3.675169e-02       6.139110e-02
         410       7.712877e-02       7.232891e-03       3.661075e-02       9.348179e-02       3.934867e-02       7.258591e-02
         420       5.406929e-02       3.806238e-03       2.791093e-02       1.013141e-01       4.867680e-02       6.961203e-02
         430       4.477548e-02       5.159069e-03       2.429249e-02       8.214813e-02       4.969301e-02       6.730343e-02
         440       5.945490e-02       3.161421e-03       2.305592e-02       9.009422e-02       4.079454e-02       6.369588e-02
         450       7.031115e-02       6.682226e-03       3.128225e-02       1.025956e-01       3.910720e-02       7.025886e-02
         460       4.969169e-02       9.721583e-03       2.515840e-02       1.057933e-01       3.626701e-02       6.489592e-02
         470       4.954076e-02       5.555193e-03       2.317726e-02       9.228871e-02       3.475614e-02       6.048853e-02
         480       5.510259e-02       7.519789e-03       2.647603e-02       1.052753e-01       3.435566e-02       6.651002e-02
         490       6.802008e-02       5.151045e-03       2.961521e-02       1.014174e-01       5.090679e-02       7.454093e-02
         500       5.320963e-02       1.321717e-02       2.908981e-02       1.539262e-01       6.344914e-02       1.004510e-01
         510       4.779819e-02       5.359785e-03       2.380538e-02       1.259510e-01       5.476665e-02       7.807707e-02
         520       4.950277e-02       3.298509e-03       2.905235e-02       1.072190e-01       5.299640e-02       7.685921e-02
         530       5.561539e-02       4.863692e-03       3.007398e-02       7.987962e-02       4.033067e-02       6.363123e-02
         540       7.159349e-02       7.880496e-03       3.173975e-02       8.950339e-02       5.208217e-02       6.707023e-02
         550       4.157139e-02       5.731110e-03       2.063977e-02       1.047075e-01       2.340895e-02       6.202496e-02
         560       3.739923e-02       7.092468e-03       1.921103e-02       1.400331e-01       2.905955e-02       6.922172e-02
         570       5.111354e-02       5.066855e-03       2.353875e-02       1.301122e-01       4.321903e-02       6.990636e-02
         580       6.082919e-02       3.709862e-03       2.840633e-02       1.374874e-01       3.489984e-02       7.891977e-02
         590       3.991757e-02       4.365772e-03       2.421468e-02       1.256661e-01       4.149866e-02       7.145557e-02
         600       3.973632e-02       4.976049e-03       2.225940e-02       9.252341e-02       5.985657e-02       7.625989e-02
         610       4.454474e-02       3.073565e-03       2.427870e-02       1.000203e-01       3.362196e-02       7.129915e-02
         620       5.375294e-02       8.110616e-03       3.065272e-02       1.137351e-01       4.219845e-02       6.870577e-02
         630       6.233490e-02       4.552182e-03       2.991956e-02       1.276133e-01       5.122494e-02       8.272245e-02
         640       5.449781e-02       2.318694e-03       2.684062e-02       1.151764e-01       4.738995e-02       7.452767e-02
         650       5.170560e-02       6.322621e-03       2.834910e-02       9.601631e-02       6.029579e-02       7.504277e-02
         660       3.783725e-02       7.140428e-03       2.074341e-02       9.021795e-02       5.139111e-02       6.656965e-02
         670       5.076993e-02       1.338509e-02       2.767290e-02       1.175654e-01       4.854458e-02       8.137880e-02
         680       7.619311e-02       8.135615e-03       3.511312e-02       1.053964e-01       4.785291e-02       7.733573e-02
         690       6.585018e-02       7.838476e-03       3.619469e-02       1.292944e-01       4.072351e-02       7.935364e-02
         700       6.790446e-02       9.301289e-03       3.396248e-02       1.350777e-01       4.155192e-02       8.686075e-02
         710       5.844819e-02       2.408642e-03       2.578163e-02       1.064629e-01       5.079088e-02       7.880496e-02
         720       4.981466e-02       1.256929e-02       2.446034e-02       1.152725e-01       3.132641e-02       6.901017e-02
         730       6.433583e-02       1.034947e-02       3.216381e-02       1.336775e-01       3.724174e-02       8.062026e-02
         740       4.700799e-02       1.092790e-02       2.408339e-02       8.533942e-02       3.117959e-02       5.801686e-02
         750       5.308399e-02       9.552801e-03       3.219359e-02       9.719309e-02       4.498551e-02       7.063919e-02
         760       7.232422e-02       1.549554e-02       4.382512e-02       1.045712e-01       5.526360e-02       8.499207e-02
         770       9.489413e-02       1.220452e-02       4.908202e-02       1.392790e-01       6.090152e-02       1.027727e-01
         780       5.046256e-02       3.371854e-03       2.483554e-02       7.422746e-02       5.027944e-02       6.229615e-02
         790       4.190161e-02       9.418975e-03       2.565350e-02       1.217314e-01       4.455954e-02       7.265893e-02
         800       3.056930e-02       1.470770e-02       2.292389e-02       1.054915e-01       4.781674e-02       7.088666e-02
         810       3.240454e-02       1.374470e-02       2.298083e-02       9.884432e-02       3.822241e-02       6.442262e-02
         820       3.644851e-02       8.277302e-03       2.044668e-02       9.945699e-02       1.849839e-02       6.529530e-02
         830       2.461083e-02       4.939318e-03       1.886643e-02       6.927790e-02       5.159873e-02       5.933962e-02
         840       3.009272e-02       1.026628e-02       2.117152e-02       7.503634e-02       4.614437e-02       5.819205e-02
         850       3.755381e-02       9.729105e-03       2.591813e-02       8.229807e-02       3.104172e-02       6.264046e-02
         860       6.276810e-02       9.228762e-03       3.251017e-02       9.903346e-02       4.881732e-02       7.355617e-02
         870       5.520203e-02       1.041498e-02       3.381990e-02       9.568733e-02       5.546970e-02       7.322660e-02
         880       6.047559e-02       7.916828e-03       3.403100e-02       9.651895e-02       4.159069e-02       7.190952e-02
         890       5.344416e-02       9.178670e-03       3.111152e-02       9.968716e-02       4.759633e-02       6.855407e-02
         900       4.959560e-02       6.307034e-03       2.747341e-02       9.830799e-02       4.386071e-02       6.755772e-02
         910       6.202464e-02       7.732663e-03       3.169731e-02       1.128668e-01       5.310400e-02       7.117240e-02
         920       4.937286e-02       9.539126e-03       2.694900e-02       9.360460e-02       4.830198e-02       6.218530e-02
         930       5.762855e-02       1.474926e-02       3.317735e-02       1.365510e-01       5.023706e-02       8.074598e-02
         940       2.209822e-02       9.652452e-03       1.694758e-02       5.376174e-02       3.265191e-02       4.267969e-02
         950       3.779610e-02       6.665132e-03       2.310720e-02       6.406415e-02       4.899651e-02       5.835495e-02
         960       5.182079e-02       1.194942e-02       2.924477e-02       1.021577e-01       6.058240e-02       8.190491e-02
         970       7.151596e-02       1.791185e-02       3.780637e-02       1.108975e-01       6.350768e-02       8.567240e-02
         980       5.491179e-02       1.399602e-02       2.804206e-02       1.030255e-01       6.568999e-02       8.095239e-02
         990       2.518612e-02       1.054080e-02       1.879294e-02       8.857856e-02       4.207719e-02       6.503033e-02
        1000       3.773842e-02       8.332310e-03       2.233126e-02       9.387584e-02       4.539014e-02       6.777385e-02
        1010       3.761633e-02       1.160708e-02       2.344084e-02       9.668779e-02       4.169625e-02       6.439431e-02
        1020       3.439741e-02       1.049400e-02       2.474346e-02       8.237619e-02       4.106065e-02       5.984653e-02
        1030       2.879696e-02       1.241418e-02       2.223010e-02       9.285329e-02       4.673365e-02       5.608776e-02
        1040       4.539554e-02       9.532587e-03       2.663262e-02       1.090522e-01       4.230690e-02       6.387536e-02
        1050       8.810380e-02       6.976011e-03       4.899574e-02       1.329281e-01       5.542727e-02       9.794251e-02
        1060       7.209153e-02       1.391677e-02       4.420699e-02       1.226425e-01       6.224785e-02       9.453580e-02
        1070       5.538111e-02       1.121398e-02       3.254748e-02       1.225256e-01       2.772717e-02       7.828103e-02
        1080       3.592956e-02       6.293665e-03       2.001482e-02       6.880486e-02       3.273166e-02       4.620054e-02
        1090       4.347956e-02       1.122086e-02       2.369724e-02       1.078029e-01       4.136688e-02       7.975485e-02
        1100       3.249719e-02       5.766803e-03       1.830240e-02       9.140428e-02       3.204582e-02       6.023092e-02
        1110       3.917239e-02       6.595410e-03       1.667052e-02       6.245900e-02       3.016644e-02       4.743396e-02
        1120       4.850159e-02       8.949117e-03       2.398134e-02       7.762142e-02       3.818998e-02       5.802666e-02
        1130       6.270199e-02       1.022442e-02       3.708751e-02       1.157076e-01       4.381300e-02       7.158991e-02
        1140       7.799468e-02       5.802607e-03       4.510513e-02       1.388479e-01       4.869752e-02       8.492892e-02
        1150       6.234962e-02       1.388207e-02       3.637625e-02       1.358055e-01       4.159415e-02       8.349303e-02
        1160       5.949225e-02       7.743790e-03       3.105927e-02       1.252289e-01       4.072417e-02       6.683445e-02
        1170       6.367811e-02       2.406698e-03       3.521599e-02       1.234616e-01       4.155261e-02       7.389151e-02
        1180       9.968021e-02       2.744444e-03       4.082024e-02       1.326057e-01       3.471286e-02       8.141172e-02
        1190       7.431593e-02       7.881842e-03       4.058267e-02       1.282454e-01       3.525071e-02       7.458836e-02
        1200       9.047264e-02       3.280082e-03       4.062456e-02       1.216632e-01       4.166583e-02       7.194377e-02
        1210       9.005394e-02       2.036940e-03       4.268783e-02       1.107418e-01       4.033289e-02       7.854873e-02
        1220       7.334536e-02       1.074523e-02       3.945541e-02       1.071894e-01       5.699782e-02       8.376361e-02
        1230       5.502381e-02       1.223711e-02       3.200005e-02       1.135177e-01       3.880070e-02       7.039374e-02
        1240       3.948977e-02       1.443161e-02       2.510632e-02       9.402231e-02       2.060296e-02       5.994006e-02
        1250       3.823379e-02       1.178094e-02       2.145089e-02       8.666662e-02       3.432533e-02       5.820750e-02
        1260       3.791710e-02       6.114905e-03       2.494103e-02       1.010318e-01       3.005593e-02       6.921310e-02
        1270       2.572951e-02       4.069790e-03       1.729794e-02       9.275741e-02       4.068275e-02       5.923957e-02
        1280       3.503322e-02       5.867956e-03       1.942078e-02       1.008581e-01       5.252425e-02       6.390080e-02
        1290       3.528749e-02       7.178743e-03       2.342437e-02       7.891803e-02       3.448031e-02       5.904697e-02
        1300       4.117482e-02       5.077089e-03       2.568362e-02       6.840766e-02       2.983757e-02       5.534599e-02
        1310       7.106474e-02       1.117840e-02       3.686373e-02       1.238377e-01       3.366219e-02       7.054194e-02
        1320       8.524749e-02       1.015456e-02       3.736549e-02       8.886483e-02       4.429476e-02       7.040858e-02
        1330       8.500157e-02       1.004257e-02       3.608000e-02       7.960204e-02       4.013390e-02       6.500555e-02
        1340       6.165302e-02       1.429119e-02       3.083647e-02       9.965080e-02       1.669052e-02       6.285070e-02
        1350       6.306859e-02       8.121320e-03       3.000645e-02       8.422144e-02       1.648037e-02       6.300130e-02
        1360       5.799616e-02       1.093140e-02       2.985328e-02       8.919585e-02       2.210451e-02       6.488345e-02
        1370       6.185819e-02       1.221286e-02       2.926708e-02       8.184498e-02       3.430617e-02       6.530958e-02
        1380       9.750281e-02       1.174368e-02       3.983574e-02       9.626752e-02       6.643113e-02       7.760614e-02
        1390       8.174244e-02       1.574867e-02       3.857133e-02       9.567441e-02       4.790918e-02       7.557859e-02
        1400       6.135119e-02       1.001498e-02       3.373509e-02       8.528977e-02       4.888291e-02       6.718969e-02
        1410       7.284108e-02       1.120986e-02       3.916646e-02       9.130037e-02       6.025809e-02       7.280119e-02
        1420       7.599286e-02       9.990259e-03       3.824862e-02       7.878708e-02       4.664840e-02       6.410514e-02
        1430       7.542204e-02       1.161109e-02       3.517246e-02       9.303358e-02       4.074897e-02       6.778830e-02
        1440       5.034013e-02       4.764775e-03       2.479519e-02       9.160732e-02       3.702363e-02       6.678064e-02
        1450       5.816318e-02       7.286746e-03       2.771753e-02       8.237887e-02       4.437643e-02       6.581021e-02
        1460       5.982591e-02       1.001695e-02       2.803089e-02       7.798512e-02       3.132657e-02       6.530054e-02
        1470       7.046114e-02       7.236951e-03       3.366897e-02       1.045244e-01       4.134377e-02       7.045105e-02
        1480       6.367515e-02       7.546341e-03       3.070915e-02       1.159157e-01       3.395882e-02       7.119772e-02
        1490       5.705759e-02       1.448806e-02       3.443820e-02       1.244655e-01       3.993556e-02       7.796345e-02
        1500       5.922701e-02       1.536695e-02       3.766934e-02       1.253804e-01       3.796920e-02       9.144595e-02
        1510       3.772097e-02       1.632856e-02       2.746190e-02       1.128164e-01       4.211615e-02       7.048099e-02
        1520       3.399099e-02       1.846518e-02       2.518810e-02       8.739662e-02       4.299362e-02       6.769562e-02
        1530       3.249342e-02       2.056558e-02       2.428863e-02       8.182116e-02       3.749513e-02       6.426410e-02
        1540       3.261925e-02       1.589448e-02       2.686761e-02       8.641875e-02       3.124997e-02       6.602485e-02
        1550       4.249220e-02       1.201527e-02       2.530881e-02       1.080655e-01       4.302829e-02       6.999202e-02
        1560       7.523798e-02       8.686859e-03       3.473867e-02       1.327222e-01       5.021500e-02       9.383881e-02
        1570       5.033226e-02       1.082841e-02       2.709799e-02       1.005404e-01       5.182485e-02       7.934163e-02
        1580       6.087215e-02       1.176614e-02       2.938806e-02       1.058646e-01       3.805804e-02       7.199537e-02
        1590       4.711830e-02       1.327994e-02       2.723242e-02       8.013427e-02       4.199543e-02       6.471099e-02
        1600       4.923543e-02       6.583679e-03       2.673451e-02       9.428500e-02       5.495765e-02       6.952534e-02
        1610       4.600100e-02       1.406260e-02       2.500504e-02       9.887466e-02       2.948289e-02       6.393582e-02
        1620       2.547846e-02       4.381325e-03       1.526251e-02       7.623964e-02       3.055034e-02       5.385412e-02
        1630       4.918576e-02       5.145997e-03       2.464970e-02       9.461751e-02       2.611241e-02       6.667719e-02
        1640       4.733965e-02       9.647997e-03       2.452310e-02       9.813695e-02       2.528042e-02       6.064878e-02
        1650       4.783570e-02       1.574042e-02       2.771135e-02       1.374108e-01       2.634471e-02       7.093465e-02
        1660       4.170389e-02       1.346000e-02       2.766107e-02       1.208975e-01       3.855280e-02       8.225942e-02
        1670       2.669100e-02       8.080340e-03       1.540392e-02       1.082200e-01       3.320306e-02       6.806190e-02
        1680       2.823614e-02       1.060097e-02       1.684693e-02       1.041564e-01       2.668670e-02       6.210954e-02
        1690       5.325397e-02       1.943105e-02       2.938839e-02       1.219286e-01       5.368960e-02       8.399823e-02
        1700       4.040023e-02       1.169973e-02       2.135775e-02       1.087050e-01       4.403271e-02       7.528237e-02
        1710       4.218280e-02       9.255388e-03       2.019579e-02       9.554403e-02       4.620891e-02       7.191779e-02
        1720       3.578289e-02       9.987986e-03       2.228986e-02       1.010206e-01       5.100443e-02       7.848422e-02
        1730       2.492282e-02       3.721029e-03       1.424584e-02       9.723866e-02       4.746953e-02       7.721951e-02
        1740       3.263115e-02       8.468501e-03       2.172338e-02       9.573219e-02       4.987283e-02       7.055194e-02
        1750       3.288476e-02       6.273069e-03       2.134875e-02       1.010703e-01       5.299507e-02       7.391143e-02
        1760       4.881417e-02       8.400997e-03       2.884099e-02       9.569042e-02       4.581831e-02       8.103449e-02
        1770       8.361487e-02       1.467518e-02       4.457720e-02       1.337379e-01       6.206307e-02       9.952792e-02
        1780       7.058354e-02       8.708501e-03       3.855277e-02       1.240664e-01       5.781186e-02       9.314069e-02
        1790       8.510948e-02       6.213347e-03       4.192583e-02       1.226575e-01       5.686442e-02       9.174934e-02
        1800       7.755223e-02       4.120944e-03       4.117491e-02       1.141523e-01       4.471136e-02       7.818636e-02
        1810       9.865504e-02       9.164709e-03       4.628169e-02       1.238862e-01       4.782710e-02       8.812239e-02
        1820       7.464497e-02       1.169913e-02       4.151151e-02       1.446792e-01       3.339593e-02       8.526651e-02
        1830       6.769684e-02       9.848982e-03       3.890451e-02       1.112404e-01       3.557861e-02       8.280257e-02
        1840       7.341118e-02       7.240608e-03       4.653941e-02       1.167231e-01       8.825580e-02       1.032276e-01
        1850       5.947369e-02       1.649558e-02       3.666164e-02       1.035371e-01       3.240272e-02       8.091955e-02
        1860       5.420812e-02       6.674881e-03       3.256406e-02       9.985267e-02       4.029195e-02       7.712977e-02
        1870       3.864551e-02       8.826384e-03       2.689792e-02       9.931641e-02       4.117737e-02       6.999614e-02
        1880       3.864837e-02       6.336620e-03       2.308934e-02       1.003903e-01       3.506022e-02       6.731659e-02
        1890       4.159199e-02       4.332138e-03       2.538617e-02       1.326104e-01       2.957402e-02       7.674191e-02
        1900       4.592929e-02       3.720893e-03       2.861274e-02       1.203299e-01       2.190240e-02       7.244751e-02
        1910       5.731927e-02       7.624348e-03       3.179899e-02       1.278569e-01       2.857655e-02       7.781367e-02
        1920       5.054438e-02       8.991437e-03       2.494496e-02       1.540466e-01       4.996562e-02       9.206480e-02
        1930       4.051648e-02       5.542885e-03       2.364110e-02       1.652882e-01       5.554634e-02       9.433839e-02
        1940       2.656597e-02       5.166494e-03       1.481427e-02       8.573998e-02       3.453181e-02       5.651227e-02
        1950       3.165503e-02       5.964501e-03       1.695956e-02       6.251067e-02       2.432703e-02       5.183057e-02
        1960       3.613427e-02       1.077008e-02       1.921144e-02       8.791048e-02       3.359978e-02       6.188135e-02
        1970       3.775720e-02       5.497057e-03       1.946584e-02       1.369513e-01       5.658691e-02       7.567260e-02
        1980       4.570106e-02       1.616948e-02       2.362565e-02       1.043573e-01       4.369290e-02       7.054212e-02
        1990       3.979397e-02       5.914400e-03       2.547840e-02       1.197617e-01       3.487035e-02       7.594917e-02
        2000       4.070885e-02       6.558967e-03       2.399139e-02       1.451769e-01       4.453913e-02       7.408897e-02
        2010       4.529831e-02       5.492890e-03       2.254028e-02       1.308221e-01       4.252305e-02       7.394027e-02
        2020       4.675659e-02       6.238116e-03       3.120477e-02       1.164941e-01       6.725248e-02       8.212189e-02
        2030       6.271350e-02       9.416979e-03       3.883551e-02       9.190457e-02       7.315432e-02       8.097192e-02
        2040       5.170156e-02       1.307815e-02       3.435449e-02       1.094637e-01       4.607076e-02       7.728118e-02
        2050       7.705859e-02       9.363606e-03       4.474517e-02       1.617576e-01       6.248814e-02       1.017657e-01
        2060       6.456852e-02       1.875914e-02       3.889864e-02       1.346940e-01       5.243993e-02       8.150556e-02
        2070       4.111865e-02       1.201559e-02       2.768855e-02       1.092800e-01       5.849987e-02       6.948973e-02
        2080       5.377328e-02       1.268303e-02       3.166081e-02       8.837887e-02       5.889954e-02       7.144626e-02
        2090       6.254609e-02       1.217623e-02       3.219342e-02       8.629449e-02       5.493287e-02       6.582160e-02
        2100       4.922221e-02       1.488700e-02       2.958485e-02       7.756579e-02       3.294165e-02       6.062276e-02
        2110       5.989733e-02       1.888996e-02       3.716518e-02       1.035962e-01       3.797864e-02       7.217425e-02
        2120       8.067133e-02       1.029442e-02       3.985930e-02       1.063183e-01       5.769183e-02       7.413875e-02
        2130       7.726900e-02       8.173907e-03       3.767426e-02       9.847712e-02       5.886698e-02       7.130930e-02
        2140       4.244360e-02       2.928037e-03       2.333151e-02       1.039178e-01       3.201856e-02       7.566138e-02
        2150       3.785541e-02       7.127068e-03       2.040642e-02       1.584994e-01       6.028376e-02       8.446553e-02
        2160       2.970367e-02       6.199089e-03       1.295811e-02       1.414438e-01       5.733860e-02       8.645119e-02
        2170       3.628723e-02       4.957430e-03       1.566106e-02       1.161865e-01       3.925440e-02       8.319863e-02
        2180       2.462487e-02       4.264679e-03       1.300303e-02       1.252514e-01       3.064032e-02       7.068679e-02
        2190       3.323516e-02       2.445888e-03       1.942209e-02       1.210336e-01       5.053337e-02       7.696198e-02
        2200       3.338907e-02       4.593592e-03       1.583765e-02       1.003947e-01       4.229096e-02       7.581977e-02
        2210       3.498998e-02       3.278552e-03       1.664979e-02       8.945160e-02       3.315749e-02       5.796879e-02
        2220       2.466525e-02       8.671793e-03       1.547520e-02       6.070079e-02       3.381833e-02       5.037253e-02
        2230       4.524971e-02       8.958622e-03       2.316916e-02       6.700397e-02       4.332108e-02       5.727588e-02
        2240       6.946336e-02       8.092798e-03       2.946846e-02       8.467880e-02       4.220661e-02       5.684256e-02
        2250       5.993659e-02       5.960037e-03       2.661953e-02       8.484272e-02       4.185253e-02       5.436216e-02
        2260       3.391014e-02       1.294200e-03       1.765185e-02       6.472513e-02       3.089688e-02       4.653682e-02
        2270       3.373604e-02       4.330670e-03       2.017639e-02       7.127166e-02       3.919844e-02       5.541442e-02
        2280       5.194359e-02       7.653439e-03       2.696488e-02       1.044974e-01       4.236148e-02       6.433709e-02
        2290       7.053301e-02       9.579228e-03       3.116588e-02       1.114126e-01       2.866190e-02       6.519285e-02
        2300       6.951293e-02       1.266126e-02       3.285538e-02       1.152039e-01       2.659013e-02       7.225168e-02
        2310       5.440252e-02       6.355278e-03       2.315058e-02       8.588965e-02       3.205431e-02       6.147723e-02
        2320       5.928587e-02       6.374508e-03       2.653090e-02       9.434135e-02       4.215364e-02       7.309321e-02
        2330       5.271411e-02       1.096815e-02       2.220012e-02       7.374530e-02       3.427383e-02       6.155698e-02
        2340       5.023103e-02       1.585569e-02       2.477185e-02       9.336808e-02       5.951040e-02       7.490002e-02
        2350       5.858890e-02       1.090450e-02       2.525765e-02       8.397198e-02       5.785338e-02       6.725854e-02
        2360       9.524874e-02       1.120977e-02       3.681823e-02       1.345900e-01       5.981922e-02       8.708856e-02
        2370       9.067926e-02       1.608478e-02       3.795277e-02       1.382242e-01       7.328736e-02       9.242109e-02
        2380       9.264722e-02       8.624919e-03       3.643383e-02       1.047987e-01       5.457179e-02       8.437849e-02
        2390       8.691090e-02       8.362708e-03       3.406853e-02       1.024336e-01       4.312133e-02       6.794648e-02
        2400       5.532849e-02       4.241839e-03       2.435927e-02       9.824084e-02       3.417244e-02       6.210294e-02
        2410       3.321396e-02       6.193697e-03       1.869256e-02       8.689772e-02       3.859715e-02       5.617268e-02
        2420       2.836209e-02       4.876019e-03       1.695449e-02       7.656165e-02       3.402292e-02       5.320294e-02
        2430       1.987542e-02       3.375668e-03       1.285578e-02       5.981782e-02       3.152135e-02       4.925850e-02
        2440       1.956141e-02       1.638546e-03       1.294863e-02       9.407160e-02       2.335516e-02       5.771952e-02
        2450       4.031851e-02       7.073441e-03       1.993559e-02       1.030980e-01       4.036481e-02       6.691036e-02
        2460       4.696747e-02       5.424981e-03       2.229527e-02       8.882437e-02       4.211203e-02       6.318861e-02
        2470       6.814155e-02       3.186894e-03       2.863668e-02       9.843263e-02       4.271111e-02       6.749596e-02
        2480       6.059130e-02       6.316737e-03       2.939016e-02       1.204940e-01       5.122159e-02       7.656906e-02
        2490       1.128972e-01       1.253511e-02       4.677134e-02       1.337807e-01       6.140122e-02       9.745064e-02
        2500       1.354065e-01       7.124596e-03       5.741647e-02       1.581928e-01       6.749246e-02       1.111404e-01
        2510       1.123145e-01       1.112913e-02       5.176479e-02       1.673269e-01       6.186711e-02       1.003000e-01
        2520       8.125848e-02       5.247454e-03       3.995391e-02       1.760375e-01       4.479407e-02       9.002794e-02
        2530       1.001688e-01       8.426363e-03       4.447770e-02       1.803933e-01       2.769036e-02       9.573626e-02
        2540       6.989760e-02       8.368006e-03       3.180559e-02       1.009982e-01       2.912921e-02       7.077750e-02
        2550       6.612723e-02       8.238430e-03       3.611186e-02       1.241371e-01       4.838756e-02       7.217704e-02
        2560       7.842641e-02       5.547560e-03       3.853016e-02       1.202230e-01       3.673847e-02       7.238253e-02
        2570       5.268616e-02       9.126426e-03       3.059571e-02       1.188260e-01       3.320050e-02       6.523759e-02
        2580       4.851563e-02       5.922535e-03       2.779001e-02       1.048249e-01       2.210919e-02       6.510757e-02
        2590       7.240030e-02       6.885827e-03       3.512926e-02       1.611953e-01       3.381591e-02       8.824642e-02
        2600       1.066119e-01       1.522828e-02       5.046334e-02       1.761563e-01       3.406968e-02       1.087444e-01
        2610       1.176012e-01       1.061737e-02       5.598783e-02       1.890791e-01       4.305244e-02       1.127571e-01
        2620       8.619116e-02       1.426394e-02       4.302254e-02       1.530088e-01       4.856060e-02       8.764060e-02
        2630       7.917834e-02       1.174532e-02       4.018215e-02       1.152198e-01       4.496863e-02       7.738568e-02
        2640       8.084305e-02       9.083720e-03       3.999375e-02       1.097475e-01       3.868597e-02       6.269857e-02
        2650       6.515801e-02       4.266394e-03       3.229497e-02       8.180428e-02       2.356022e-02       5.448468e-02
        2660       6.886935e-02       8.861504e-03       3.273210e-02       8.733854e-02       2.127962e-02       5.802803e-02
        2670       9.970333e-02       1.118354e-02       4.236622e-02       1.095500e-01       4.113524e-02       7.547511e-02
        2680       5.352943e-02       1.169527e-02       2.687827e-02       8.829408e-02       2.923122e-02       5.961679e-02
