#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1070       7.786860e-03       4.945557e-03       6.078523e-03       2.202219e-02       7.284799e-03       1.685074e-02
        1080       1.073795e-02       4.143391e-03       6.067991e-03       1.877159e-02       7.539660e-03       1.498943e-02
        1090       1.450054e-02       2.603582e-03       8.018873e-03       3.793426e-02       7.253745e-03       2.170303e-02
        1100       1.326407e-02       1.105673e-03       6.790424e-03       3.069082e-02       1.382345e-02       1.859381e-02
        1110       7.654250e-03       5.410672e-03       6.111631e-03       3.132783e-02       1.437552e-02       2.144672e-02
        1120       9.746199e-03       4.150148e-03       7.108372e-03       2.519128e-02       1.483039e-02       1.997060e-02
        1130       1.068472e-02       2.573668e-03       5.665554e-03       3.721895e-02       1.204483e-02       2.156080e-02
        1140       1.110406e-02       5.107044e-03       8.085376e-03       3.607588e-02       1.569343e-02       2.238682e-02
        1150       1.170022e-02       3.773586e-03       8.192935e-03       4.226015e-02       1.254122e-02       2.297025e-02
        1160       1.433767e-02       2.574081e-03       8.229463e-03       3.047618e-02       1.706470e-02       2.274357e-02
        1170       1.999285e-02       3.886131e-03       8.871438e-03       2.356157e-02       1.596861e-02       1.945916e-02
        1180       9.870797e-03       5.354445e-03       7.424057e-03       4.340379e-02       1.091248e-02       2.274304e-02
        1190       1.084048e-02       4.630421e-03       7.150993e-03       3.904516e-02       1.149722e-02       2.058039e-02
        1200       1.060849e-02       1.414615e-03       6.575362e-03       3.836901e-02       1.014990e-02       1.928067e-02
        1210       1.498976e-02       4.576065e-03       8.353143e-03       3.195299e-02       1.450036e-02       2.143921e-02
        1220       1.405302e-02       3.423839e-03       8.100307e-03       3.230288e-02       1.492276e-02       2.046254e-02
        1230       9.948907e-03       4.684122e-03       6.361084e-03       2.874691e-02       8.541904e-03       1.832431e-02
        1240       8.442307e-03       2.694365e-03       5.654504e-03       2.410758e-02       9.811448e-03       1.721205e-02
        1250       1.128559e-02       3.507077e-03       6.041983e-03       2.178081e-02       7.404398e-03       1.481190e-02
        1260       1.330628e-02       1.413225e-03       5.940965e-03       2.427853e-02       1.311427e-02       1.772372e-02
        1270       1.388544e-02       2.304745e-03       6.101590e-03       2.669854e-02       1.575829e-02       2.109557e-02
        1280       2.209628e-02       2.121038e-03       8.764682e-03       2.431525e-02       1.370729e-02       1.936966e-02
        1290       1.609619e-02       6.645042e-04       7.094928e-03       2.133957e-02       1.300401e-02       1.781734e-02
        1300       1.573125e-02       4.508224e-03       7.884539e-03       2.957908e-02       1.501256e-02       1.961237e-02
        1310       1.057622e-02       5.531781e-03       7.857995e-03       3.535782e-02       1.460274e-02       2.201189e-02
        1320       1.156937e-02       3.596037e-03       7.389817e-03       3.697918e-02       1.132708e-02       2.387822e-02
        1330       8.339231e-03       2.778914e-03       4.718196e-03       3.198140e-02       1.377374e-02       2.321904e-02
        1340       9.102144e-03       1.444245e-03       5.383999e-03       3.242123e-02       5.094084e-03       2.054454e-02
        1350       1.194786e-02       1.288299e-03       5.626134e-03       3.095053e-02       1.683759e-02       1.994090e-02
        1360       1.481288e-02       1.759095e-03       6.960106e-03       3.411139e-02       1.683995e-02       2.478155e-02
        1370       1.419089e-02       1.656933e-03       6.303873e-03       3.023933e-02       1.730454e-02       2.168262e-02
        1380       1.678380e-02       2.230617e-03       7.455569e-03       2.485132e-02       1.001537e-02       1.564140e-02
        1390       1.689014e-02       2.338436e-03       6.683319e-03       2.415751e-02       1.428044e-02       1.805569e-02
        1400       1.942304e-02       3.158307e-03       7.765194e-03       2.594521e-02       1.519235e-02       2.124408e-02
        1410       1.591316e-02       3.207780e-03       7.797602e-03       2.800836e-02       1.541988e-02       2.103176e-02
        1420       1.497132e-02       3.261120e-03       7.171149e-03       3.553061e-02       1.110324e-02       2.201040e-02
        1430       1.293832e-02       4.611712e-03       6.721669e-03       3.720576e-02       5.529582e-03       2.065016e-02
        1440       1.181516e-02       2.953100e-03       6.576900e-03       2.980111e-02       7.797531e-03       2.022067e-02
        1450       1.539787e-02       2.654027e-03       9.304945e-03       3.608725e-02       5.014694e-03       2.198925e-02
        1460       1.173361e-02       3.300402e-03       6.752774e-03       3.330883e-02       5.304841e-03       1.986224e-02
        1470       1.326246e-02       1.488685e-03       6.970388e-03       3.189078e-02       5.842940e-03       1.959980e-02
        1480       1.004861e-02       3.822064e-03       6.457631e-03       3.805744e-02       5.920129e-03       1.864880e-02
        1490       8.973550e-03       3.390797e-03       7.047750e-03       3.900626e-02       7.121554e-03       2.250062e-02
        1500       8.991208e-03       5.241714e-03       7.283560e-03       3.901240e-02       8.049549e-03       1.989340e-02
        1510       1.087891e-02       2.060264e-03       6.010829e-03       3.242346e-02       9.110143e-03       1.874350e-02
        1520       9.222452e-03       3.763287e-03       5.937931e-03       3.075472e-02       1.565343e-02       2.123955e-02
        1530       1.368466e-02       1.807749e-03       7.781758e-03       3.471491e-02       8.562988e-03       2.252233e-02
        1540       7.430548e-03       2.639064e-03       5.461886e-03       2.504756e-02       1.029475e-02       1.783170e-02
        1550       9.508499e-03       1.277097e-03       5.565485e-03       3.234100e-02       1.654736e-02       2.246460e-02
        1560       7.307903e-03       1.108108e-03       4.627318e-03       2.305343e-02       1.293441e-02       1.903651e-02
        1570       7.976123e-03       2.172032e-03       4.468812e-03       2.038368e-02       9.058473e-03       1.545105e-02
        1580       9.451783e-03       3.098846e-03       6.296894e-03       2.557336e-02       1.450175e-02       1.977498e-02
        1590       1.033010e-02       2.775530e-03       6.000735e-03       3.059831e-02       1.041343e-02       1.765729e-02
        1600       1.700202e-02       2.029832e-03       7.529373e-03       3.388294e-02       1.075291e-02       1.994303e-02
        1610       1.563363e-02       2.999351e-03       7.749579e-03       3.164533e-02       1.047614e-02       1.757046e-02
        1620       7.413054e-03       1.869037e-03       4.436683e-03       2.177068e-02       4.990866e-03       1.460841e-02
        1630       4.072604e-03       1.436391e-03       2.915481e-03       1.761927e-02       4.848573e-03       1.135633e-02
        1640       6.440046e-03       2.319231e-03       4.595923e-03       2.869628e-02       8.768511e-03       1.512143e-02
        1650       1.203232e-02       5.032083e-03       7.250024e-03       2.296702e-02       1.172172e-02       1.714436e-02
        1660       1.308256e-02       5.602652e-03       7.833145e-03       3.724497e-02       1.343283e-02       2.419777e-02
        1670       1.082937e-02       4.178407e-03       7.488168e-03       2.708068e-02       1.210993e-02       2.192252e-02
        1680       1.145521e-02       1.527236e-03       7.538532e-03       3.450288e-02       1.443454e-02       2.291678e-02
        1690       1.333855e-02       3.597460e-03       9.686234e-03       3.200432e-02       7.267158e-03       2.256862e-02
        1700       9.575421e-03       5.907117e-03       7.283979e-03       4.099133e-02       8.862631e-03       2.438542e-02
        1710       1.229008e-02       4.988771e-03       8.034867e-03       4.025298e-02       8.347474e-03       2.501355e-02
        1720       1.416792e-02       1.369416e-03       6.900929e-03       2.656544e-02       1.104900e-02       1.855793e-02
        1730       1.281978e-02       1.980335e-03       6.473979e-03       2.673589e-02       9.647235e-03       1.787979e-02
        1740       1.094484e-02       2.434942e-03       5.155598e-03       2.603472e-02       5.864665e-03       1.458950e-02
        1750       9.109066e-03       2.604943e-03       5.130183e-03       2.446758e-02       5.320015e-03       1.355454e-02
        1760       9.545878e-03       2.866294e-03       6.072083e-03       2.631855e-02       9.800158e-03       1.541327e-02
        1770       1.056205e-02       2.966233e-03       5.279156e-03       2.384559e-02       6.350512e-03       1.580606e-02
        1780       7.855957e-03       2.493172e-03       4.423918e-03       2.290197e-02       1.022167e-02       1.639159e-02
        1790       1.143471e-02       7.499802e-03       9.218724e-03       4.351959e-02       1.176902e-02       2.654234e-02
        1800       1.076668e-02       4.793849e-03       7.604392e-03       3.935308e-02       1.292832e-02       2.574164e-02
        1810       1.211612e-02       1.750666e-03       6.961713e-03       3.586355e-02       8.772209e-03       2.207306e-02
        1820       1.353467e-02       2.709526e-03       7.310960e-03       2.200894e-02       1.264300e-02       1.788295e-02
        1830       1.047425e-02       2.782088e-03       7.492997e-03       2.768828e-02       1.239504e-02       1.797901e-02
        1840       1.265277e-02       1.051838e-03       8.396774e-03       4.067148e-02       1.176981e-02       2.048748e-02
        1850       1.072009e-02       3.065373e-03       5.892770e-03       3.223188e-02       1.116897e-02       2.104580e-02
        1860       1.559501e-02       1.622071e-03       7.954465e-03       2.684579e-02       9.974634e-03       1.923264e-02
        1870       1.002794e-02       1.933284e-03       5.546389e-03       3.117376e-02       5.279378e-03       1.809058e-02
        1880       7.572328e-03       3.037517e-03       4.916510e-03       1.877256e-02       4.155930e-03       1.395397e-02
        1890       4.308743e-03       1.063331e-03       3.428351e-03       1.724182e-02       4.932847e-03       9.579889e-03
        1900       5.978784e-03       2.895323e-03       4.178626e-03       2.120162e-02       6.989872e-03       1.549541e-02
        1910       7.246945e-03       2.406311e-03       4.529931e-03       2.422011e-02       9.875189e-03       1.701610e-02
        1920       8.279835e-03       1.937362e-03       5.289004e-03       2.362140e-02       9.571856e-03       1.593070e-02
        1930       6.748834e-03       1.946455e-03       4.697718e-03       2.426111e-02       1.112155e-02       1.821766e-02
        1940       1.524173e-02       4.901127e-03       9.080193e-03       2.923697e-02       7.319082e-03       2.106144e-02
        1950       1.223135e-02       4.841844e-03       8.194455e-03       4.268880e-02       1.577475e-02       2.953996e-02
        1960       1.340726e-02       3.113907e-03       6.138495e-03       2.896889e-02       1.061097e-02       2.045881e-02
        1970       1.124903e-02       2.088531e-03       4.810061e-03       3.394706e-02       8.772530e-03       2.170108e-02
        1980       1.058271e-02       1.775269e-03       6.073270e-03       3.228127e-02       1.169789e-02       2.144409e-02
        1990       9.071712e-03       1.778962e-03       5.498799e-03       2.538704e-02       1.432317e-02       1.986336e-02
        2000       9.637133e-03       3.560337e-03       6.275855e-03       2.596855e-02       1.120954e-02       1.807725e-02
        2010       7.086436e-03       3.544359e-03       4.726476e-03       1.780210e-02       6.198597e-03       1.214155e-02
        2020       5.126302e-03       1.427663e-03       3.160915e-03       1.674359e-02       6.112355e-03       1.198218e-02
        2030       7.583303e-03       1.784784e-03       4.592084e-03       2.375369e-02       7.328581e-03       1.341605e-02
        2040       6.380029e-03       2.685857e-03       4.387936e-03       1.882987e-02       8.087831e-03       1.247452e-02
        2050       6.608426e-03       2.028009e-03       4.416148e-03       2.289975e-02       8.222344e-03       1.365572e-02
        2060       6.768963e-03       1.851895e-03       4.733342e-03       2.732384e-02       7.335874e-03       1.407267e-02
        2070       1.098081e-02       3.291972e-03       6.240534e-03       2.669914e-02       8.720839e-03       1.466411e-02
        2080       1.103650e-02       3.673194e-03       6.352864e-03       2.676409e-02       5.276882e-03       1.608404e-02
        2090       1.234407e-02       3.204910e-03       7.325281e-03       2.490498e-02       1.197867e-02       1.954581e-02
        2100       1.252419e-02       3.888707e-03       9.316296e-03       3.651071e-02       1.084751e-02       2.843951e-02
        2110       1.328404e-02       5.309456e-03       9.390147e-03       4.715800e-02       1.542842e-02       3.318296e-02
        2120       1.398912e-02       1.018902e-02       1.244590e-02       4.712734e-02       2.003620e-02       3.153903e-02
        2130       1.945125e-02       6.803662e-03       1.138908e-02       4.928189e-02       1.893985e-02       2.980074e-02
        2140       1.447252e-02       2.346200e-03       9.243583e-03       7.071496e-02       1.403312e-02       3.241043e-02
        2150       1.512224e-02       3.329649e-03       8.575761e-03       5.533586e-02       1.354376e-02       2.575292e-02
        2160       7.866720e-03       3.362604e-03       5.889883e-03       3.572636e-02       9.638337e-03       1.905692e-02
        2170       7.822098e-03       3.209444e-03       6.579855e-03       2.941960e-02       1.226898e-02       1.889993e-02
        2180       1.335540e-02       1.329159e-03       6.805696e-03       2.449736e-02       1.131953e-02       1.767066e-02
        2190       1.079144e-02       1.195180e-03       5.843006e-03       2.916872e-02       9.757156e-03       1.614152e-02
        2200       1.507298e-02       2.933056e-03       8.263945e-03       3.371416e-02       1.175238e-02       2.080544e-02
        2210       1.504918e-02       4.193201e-03       7.868410e-03       4.759267e-02       1.133981e-02       2.547456e-02
        2220       1.577132e-02       5.038179e-03       8.954477e-03       5.347306e-02       4.954084e-03       2.481671e-02
        2230       1.496849e-02       2.085016e-03       8.211794e-03       3.617505e-02       6.454290e-03       2.083600e-02
        2240       1.682322e-02       3.199050e-03       7.790580e-03       3.587704e-02       8.136617e-03       2.459605e-02
        2250       1.738684e-02       2.594115e-03       7.785212e-03       3.417991e-02       8.716582e-03       2.486896e-02
        2260       2.557017e-02       1.734082e-03       1.053823e-02       5.015356e-02       6.387258e-03       2.810686e-02
        2270       1.687656e-02       4.083575e-03       8.365687e-03       3.885701e-02       6.106168e-03       2.165372e-02
        2280       1.461995e-02       8.399085e-04       8.687965e-03       3.271469e-02       1.271803e-02       2.276543e-02
        2290       9.260647e-03       3.438012e-03       6.921683e-03       3.293292e-02       1.710560e-02       2.095739e-02
        2300       1.608323e-02       2.271450e-03       7.430198e-03       3.850033e-02       1.505698e-02       2.188795e-02
        2310       1.402555e-02       4.353642e-03       7.823385e-03       3.820305e-02       1.694220e-02       2.584732e-02
        2320       1.296638e-02       2.096916e-03       7.305136e-03       3.690793e-02       1.482607e-02       2.568982e-02
        2330       8.561822e-03       4.273857e-03       6.891793e-03       3.387845e-02       1.401015e-02       2.276151e-02
        2340       9.341457e-03       2.427414e-03       6.270644e-03       2.718024e-02       1.466364e-02       2.090269e-02
        2350       1.118575e-02       2.887620e-03       6.310472e-03       1.932265e-02       1.179276e-02       1.673617e-02
        2360       1.020610e-02       3.666541e-03       6.455446e-03       2.447110e-02       1.201515e-02       1.587981e-02
        2370       8.366776e-03       2.204398e-03       4.655870e-03       2.309451e-02       8.088562e-03       1.521306e-02
        2380       1.010679e-02       3.114431e-03       5.271999e-03       2.173633e-02       1.314139e-02       1.570971e-02
        2390       9.602974e-03       2.233544e-03       6.043192e-03       2.778005e-02       1.554911e-02       2.018973e-02
        2400       1.377656e-02       2.553143e-03       8.226560e-03       2.843718e-02       1.274224e-02       1.946821e-02
        2410       1.732186e-02       2.227185e-03       9.189761e-03       4.200550e-02       1.500810e-02       2.305397e-02
        2420       2.165220e-02       2.829119e-03       9.992702e-03       4.798401e-02       1.278688e-02       2.370482e-02
        2430       1.877274e-02       4.722330e-03       9.662459e-03       4.338269e-02       1.594777e-02       2.874892e-02
        2440       2.074537e-02       4.585335e-03       1.260339e-02       7.753114e-02       1.437356e-02       3.838548e-02
        2450       1.743999e-02       3.064605e-03       1.090341e-02       7.215705e-02       1.432424e-02       3.358668e-02
        2460       1.095473e-02       3.743681e-03       8.242084e-03       4.506424e-02       2.150588e-02       3.043377e-02
        2470       6.931204e-03       4.406436e-03       5.715500e-03       3.538273e-02       1.586281e-02       2.497268e-02
        2480       1.178445e-02       3.475432e-03       6.569454e-03       2.940661e-02       1.252765e-02       1.967131e-02
        2490       2.042237e-02       2.609379e-03       1.000797e-02       3.394558e-02       1.535218e-02       2.209324e-02
        2500       1.652918e-02       4.038651e-03       9.213881e-03       3.194256e-02       1.540661e-02       2.320496e-02
        2510       9.650213e-03       2.483835e-03       7.018258e-03       3.608296e-02       1.214931e-02       2.206317e-02
        2520       2.062662e-02       3.435723e-03       9.689867e-03       3.740606e-02       1.495641e-02       2.611465e-02
        2530       1.548910e-02       2.731045e-03       6.805350e-03       3.192331e-02       1.717992e-02       2.316843e-02
        2540       1.781897e-02       3.741143e-03       8.870145e-03       4.157023e-02       1.250278e-02       2.183458e-02
        2550       1.913648e-02       1.649156e-03       8.606180e-03       3.588641e-02       1.533705e-02       2.172972e-02
        2560       7.880762e-03       2.067381e-03       5.478394e-03       2.812534e-02       1.375768e-02       1.969431e-02
        2570       1.219512e-02       2.852867e-03       8.297881e-03       4.059583e-02       9.429545e-03       2.331211e-02
        2580       1.062992e-02       4.407293e-03       6.990969e-03       3.633294e-02       1.517535e-02       2.166026e-02
        2590       1.387433e-02       4.057050e-03       8.967319e-03       4.781184e-02       1.727600e-02       2.663893e-02
        2600       1.753782e-02       4.013352e-03       9.712135e-03       3.550909e-02       2.117911e-02       2.659195e-02
        2610       2.327355e-02       5.933406e-03       1.191489e-02       4.852385e-02       1.966701e-02       3.232531e-02
        2620       2.324105e-02       3.772662e-03       1.066880e-02       4.395556e-02       1.481694e-02       2.694030e-02
        2630       1.380237e-02       3.581271e-03       6.821289e-03       2.600856e-02       1.166752e-02       2.084360e-02
        2640       1.313891e-02       1.700897e-03       6.573155e-03       3.226449e-02       9.203807e-03       1.940460e-02
        2650       1.505849e-02       2.538164e-03       8.377528e-03       3.967310e-02       1.211918e-02       2.389140e-02
        2660       1.567873e-02       5.805345e-03       9.686837e-03       4.799528e-02       1.118400e-02       2.644541e-02
        2670       1.483471e-02       2.822138e-03       7.441846e-03       3.551860e-02       9.790793e-03       2.225170e-02
        2680       1.733520e-02       4.700446e-03       9.995086e-03       4.058008e-02       1.629101e-02       2.445489e-02
