#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1150       6.884803e-03       2.035127e-03       4.358834e-03       2.047503e-02       1.056642e-02       1.586406e-02
        1160       9.641295e-03       1.877785e-03       5.308845e-03       4.367145e-02       1.490300e-02       2.476077e-02
        1170       8.880913e-03       1.140776e-03       6.071133e-03       4.065782e-02       1.894926e-02       2.712027e-02
        1180       1.102923e-02       3.502450e-03       7.712629e-03       3.078643e-02       1.422935e-02       2.334909e-02
        1190       9.439072e-03       2.649401e-03       6.410919e-03       2.419997e-02       1.498969e-02       2.064484e-02
        1200       6.544482e-03       8.966618e-04       4.184557e-03       2.515177e-02       8.475242e-03       1.780640e-02
        1210       5.674314e-03       2.483893e-03       3.657406e-03       1.905156e-02       7.536960e-03       1.560254e-02
        1220       8.046221e-03       2.813047e-03       5.559922e-03       2.432459e-02       9.978103e-03       1.486162e-02
        1230       6.445235e-03       2.227427e-03       4.182205e-03       1.722147e-02       8.561160e-03       1.374707e-02
        1240       9.066129e-03       2.563488e-03       4.712388e-03       2.075437e-02       9.601064e-03       1.288776e-02
        1250       8.952523e-03       1.579510e-03       4.730595e-03       2.037528e-02       8.942754e-03       1.283126e-02
        1260       8.386806e-03       1.465732e-03       6.135205e-03       2.447852e-02       7.564822e-03       1.663535e-02
        1270       9.228462e-03       3.882504e-03       6.346601e-03       2.419445e-02       1.328741e-02       1.842137e-02
        1280       1.333340e-02       1.864540e-03       7.758584e-03       2.793438e-02       9.208672e-03       1.683042e-02
        1290       1.000528e-02       4.741944e-03       7.557415e-03       2.232843e-02       7.404874e-03       1.638858e-02
        1300       1.129660e-02       4.591487e-03       7.734877e-03       2.291353e-02       8.167794e-03       1.687296e-02
        1310       1.020436e-02       4.372355e-03       7.195136e-03       2.127513e-02       1.272297e-02       1.611441e-02
        1320       1.027735e-02       3.146495e-03       6.848153e-03       2.345320e-02       9.113011e-03       1.495013e-02
        1330       7.761872e-03       2.477260e-03       5.316832e-03       2.012554e-02       1.357776e-02       1.639053e-02
        1340       9.833684e-03       1.377213e-03       5.439296e-03       2.393914e-02       6.488784e-03       1.483108e-02
        1350       1.010213e-02       1.140373e-03       4.379780e-03       3.187977e-02       9.523935e-03       1.489433e-02
        1360       9.159849e-03       1.769138e-03       5.424909e-03       2.356398e-02       8.371348e-03       1.396099e-02
        1370       7.262090e-03       1.690144e-03       4.056903e-03       1.726279e-02       1.061471e-02       1.314451e-02
        1380       9.611988e-03       3.096967e-03       5.546129e-03       2.024637e-02       7.984323e-03       1.567307e-02
        1390       9.907664e-03       2.637400e-03       5.629873e-03       2.625663e-02       8.175645e-03       1.764298e-02
        1400       8.536928e-03       2.873292e-03       5.328231e-03       1.943044e-02       1.241493e-02       1.442049e-02
        1410       8.718059e-03       1.413733e-03       5.353165e-03       2.223583e-02       1.150938e-02       1.632128e-02
        1420       9.547188e-03       2.458552e-03       4.515938e-03       1.844466e-02       5.332710e-03       1.199616e-02
        1430       9.322802e-03       2.747953e-03       4.457570e-03       1.972871e-02       5.500519e-03       1.155560e-02
        1440       7.545628e-03       1.582856e-03       4.425166e-03       1.764730e-02       4.857849e-03       1.255494e-02
        1450       7.921751e-03       2.439204e-03       5.185786e-03       2.125624e-02       5.941304e-03       1.407567e-02
        1460       7.083496e-03       3.398343e-03       4.796088e-03       2.106126e-02       7.180363e-03       1.295078e-02
        1470       6.753798e-03       1.315333e-03       3.599570e-03       1.209625e-02       6.018255e-03       9.356377e-03
        1480       6.341970e-03       1.634416e-03       3.567554e-03       1.628410e-02       7.304785e-03       1.002027e-02
        1490       9.014261e-03       1.950326e-03       4.411994e-03       2.025654e-02       4.969232e-03       1.279040e-02
        1500       3.923511e-03       2.390491e-03       2.963178e-03       1.410707e-02       7.171212e-03       9.941944e-03
        1510       7.410470e-03       2.854891e-03       5.761821e-03       2.629755e-02       4.423477e-03       1.467155e-02
        1520       9.751035e-03       2.700277e-03       5.320689e-03       2.474802e-02       5.044229e-03       1.521463e-02
        1530       1.047449e-02       2.614551e-03       6.728770e-03       3.525174e-02       6.554303e-03       1.851989e-02
        1540       5.408624e-03       2.467339e-03       4.183840e-03       2.202617e-02       5.016019e-03       1.269649e-02
        1550       1.059906e-02       2.531425e-03       5.413594e-03       3.381866e-02       7.560570e-03       1.731240e-02
        1560       1.871658e-02       3.942764e-03       9.108071e-03       2.916787e-02       6.677433e-03       1.961903e-02
        1570       1.520894e-02       1.117918e-03       1.022614e-02       4.470010e-02       6.847955e-03       2.644291e-02
        1580       1.495714e-02       1.806602e-03       8.419442e-03       4.518009e-02       7.776814e-03       2.343140e-02
        1590       9.414174e-03       2.926954e-03       6.156840e-03       2.685039e-02       9.689093e-03       2.010505e-02
        1600       9.515571e-03       3.659491e-03       5.910541e-03       2.362069e-02       1.032413e-02       1.739505e-02
        1610       9.288490e-03       2.674885e-03       5.491997e-03       2.289231e-02       7.684634e-03       1.574477e-02
        1620       9.254440e-03       3.916418e-03       6.049148e-03       2.611518e-02       5.129603e-03       1.601723e-02
        1630       7.772077e-03       3.606288e-03       5.588459e-03       1.808048e-02       1.094882e-02       1.428398e-02
        1640       5.943519e-03       2.626683e-03       4.458211e-03       1.992864e-02       5.710558e-03       1.365070e-02
        1650       9.158985e-03       3.919478e-03       6.281014e-03       2.594537e-02       6.098482e-03       1.686762e-02
        1660       9.411530e-03       1.590667e-03       5.578715e-03       2.356950e-02       1.110493e-02       1.562214e-02
        1670       7.600433e-03       2.166895e-03       5.678084e-03       2.652771e-02       5.706619e-03       1.777853e-02
        1680       1.279265e-02       3.274047e-03       7.051757e-03       2.762451e-02       8.863939e-03       1.855363e-02
        1690       1.434628e-02       2.343093e-03       7.257713e-03       2.848597e-02       7.012022e-03       1.758984e-02
        1700       1.464177e-02       2.142646e-03       6.743173e-03       2.754497e-02       7.703660e-03       1.771577e-02
        1710       1.002474e-02       1.845675e-03       4.833547e-03       2.610848e-02       9.031530e-03       1.659884e-02
        1720       7.792675e-03       7.238409e-04       4.706219e-03       2.334326e-02       1.210629e-02       1.836560e-02
        1730       7.803308e-03       1.872303e-03       5.846160e-03       2.429051e-02       1.536233e-02       2.030504e-02
        1740       8.365586e-03       9.534341e-04       4.994244e-03       2.918157e-02       7.002243e-03       1.692180e-02
        1750       9.374296e-03       2.656105e-03       5.558340e-03       2.419825e-02       9.497233e-03       1.574424e-02
        1760       1.455212e-02       2.681553e-03       7.533537e-03       2.571757e-02       8.579162e-03       1.844184e-02
        1770       1.210419e-02       1.461376e-03       5.497091e-03       2.698403e-02       8.017317e-03       1.631456e-02
        1780       1.245916e-02       1.866652e-03       6.727215e-03       2.862535e-02       1.222879e-02       1.896345e-02
        1790       1.610162e-02       2.243902e-03       7.574628e-03       3.116032e-02       6.519468e-03       1.961822e-02
        1800       2.216516e-02       1.205723e-03       1.127620e-02       3.613487e-02       1.437167e-02       2.446291e-02
        1810       8.266204e-03       5.747659e-03       6.476128e-03       2.257680e-02       8.561880e-03       1.649757e-02
        1820       1.034203e-02       2.321966e-03       4.873350e-03       1.753179e-02       8.746329e-03       1.377039e-02
        1830       9.309771e-03       2.881689e-03       6.101886e-03       2.183502e-02       1.206184e-02       1.614430e-02
        1840       1.010252e-02       2.851770e-03       6.871267e-03       2.520734e-02       1.458932e-02       1.984410e-02
        1850       1.497859e-02       1.940150e-03       8.846507e-03       2.852179e-02       7.503548e-03       1.648946e-02
        1860       7.873911e-03       1.525900e-03       4.676936e-03       2.302087e-02       7.809520e-03       1.456828e-02
        1870       1.344717e-02       3.404083e-03       8.214528e-03       2.615710e-02       5.568563e-03       1.777512e-02
        1880       1.967198e-02       3.188772e-03       9.910367e-03       3.525331e-02       3.743059e-03       2.446986e-02
        1890       8.459266e-03       2.347473e-03       5.244125e-03       3.823125e-02       3.894063e-03       2.058201e-02
        1900       6.780893e-03       1.434438e-03       4.312457e-03       3.425586e-02       6.655497e-03       1.953845e-02
        1910       1.122454e-02       1.654370e-03       5.134137e-03       2.380497e-02       8.051168e-03       1.358195e-02
        1920       6.488490e-03       1.922080e-03       3.597906e-03       1.440553e-02       5.212644e-03       1.124230e-02
        1930       7.682925e-03       3.598916e-03       5.513786e-03       2.681905e-02       4.525572e-03       1.428196e-02
        1940       9.235103e-03       2.469243e-03       4.810540e-03       1.852993e-02       8.422201e-03       1.312988e-02
        1950       1.032958e-02       2.551034e-03       5.995982e-03       2.161577e-02       9.427021e-03       1.574987e-02
        1960       5.563471e-03       9.290361e-04       3.951327e-03       1.714317e-02       7.535854e-03       1.244933e-02
        1970       7.302891e-03       5.741575e-04       3.782986e-03       1.710314e-02       5.042077e-03       1.102644e-02
        1980       8.970311e-03       2.711141e-03       4.666381e-03       2.291878e-02       7.247274e-03       1.553216e-02
        1990       6.210259e-03       1.426127e-03       4.214749e-03       2.386356e-02       9.023359e-03       1.370341e-02
        2000       6.123723e-03       1.524636e-03       4.593263e-03       2.545822e-02       7.952737e-03       1.507855e-02
        2010       1.913942e-02       2.639832e-03       8.426524e-03       2.903580e-02       9.258156e-03       1.971916e-02
        2020       9.903112e-03       1.681136e-03       5.795037e-03       2.684439e-02       8.840371e-03       1.768762e-02
        2030       1.220121e-02       4.096779e-03       6.803866e-03       3.125713e-02       1.366635e-02       2.101413e-02
        2040       1.017282e-02       1.273524e-03       5.699339e-03       2.307696e-02       1.068715e-02       1.806211e-02
        2050       1.123349e-02       2.651979e-03       6.534168e-03       2.657729e-02       1.065405e-02       1.890803e-02
        2060       9.596530e-03       1.644827e-03       6.227627e-03       2.502677e-02       6.911431e-03       1.673152e-02
        2070       1.242542e-02       2.241086e-03       6.304395e-03       2.550209e-02       1.264631e-02       2.019014e-02
        2080       9.634105e-03       1.818625e-03       4.894655e-03       2.350897e-02       1.383124e-02       1.850236e-02
        2090       1.937955e-02       1.268099e-03       9.827992e-03       2.637292e-02       9.585104e-03       2.166650e-02
        2100       1.616071e-02       7.992496e-04       7.735843e-03       2.635661e-02       8.830121e-03       1.918726e-02
        2110       5.796336e-03       3.194155e-03       4.441693e-03       2.309858e-02       9.627572e-03       1.490852e-02
        2120       9.922634e-03       2.337359e-03       6.680513e-03       3.049477e-02       1.652840e-02       2.144453e-02
        2130       1.094161e-02       1.525647e-03       7.143099e-03       2.192074e-02       1.691536e-02       1.962809e-02
        2140       1.388464e-02       2.943337e-03       8.416097e-03       3.049557e-02       1.329895e-02       2.073721e-02
        2150       1.061302e-02       1.256919e-03       5.246242e-03       1.773800e-02       9.101104e-03       1.382552e-02
        2160       2.535318e-02       1.567337e-03       9.993324e-03       3.711166e-02       1.989598e-02       2.744140e-02
        2170       8.356492e-03       1.031356e-03       5.354572e-03       2.467309e-02       9.195559e-03       1.744443e-02
        2180       1.895176e-02       6.906815e-04       8.278862e-03       3.893097e-02       1.120668e-02       2.225426e-02
        2190       1.237512e-02       2.137041e-03       6.360993e-03       2.572280e-02       1.033452e-02       1.676594e-02
        2200       6.672172e-03       1.210492e-03       4.065705e-03       2.741619e-02       1.156061e-02       1.931811e-02
        2210       9.564659e-03       8.901187e-04       6.581370e-03       2.935531e-02       7.971313e-03       2.079913e-02
        2220       1.650721e-02       2.650623e-03       6.918711e-03       2.741738e-02       7.536790e-03       1.767451e-02
        2230       5.772957e-03       2.189525e-03       3.273904e-03       2.128903e-02       9.768145e-03       1.465572e-02
        2240       6.935692e-03       1.771947e-03       4.779232e-03       2.273304e-02       9.288904e-03       1.374814e-02
        2250       1.046285e-02       2.013875e-03       6.917459e-03       2.553978e-02       1.076751e-02       1.866340e-02
        2260       1.196493e-02       4.707380e-03       7.443945e-03       2.327627e-02       8.709621e-03       1.798079e-02
        2270       1.159584e-02       2.699138e-03       6.678486e-03       3.095392e-02       1.108054e-02       1.960177e-02
        2280       8.678309e-03       2.561134e-03       6.160623e-03       2.157204e-02       8.284892e-03       1.615571e-02
        2290       7.774176e-03       3.319414e-03       5.219323e-03       2.611573e-02       9.670144e-03       1.881112e-02
        2300       6.026310e-03       1.634920e-03       3.923810e-03       2.078839e-02       8.076216e-03       1.582639e-02
        2310       7.157970e-03       2.654894e-03       5.293701e-03       2.365490e-02       1.333208e-02       1.740075e-02
        2320       1.106708e-02       3.908980e-03       7.215487e-03       2.654323e-02       7.091985e-03       1.779367e-02
        2330       1.126948e-02       2.623494e-03       6.713328e-03       3.043265e-02       8.072217e-03       2.028727e-02
        2340       8.816508e-03       3.227394e-03       5.695607e-03       2.700752e-02       9.336469e-03       1.987629e-02
        2350       1.325201e-02       3.136372e-03       6.611280e-03       3.313435e-02       1.126839e-02       2.207900e-02
        2360       5.993433e-03       1.614569e-03       4.189504e-03       2.715615e-02       1.048301e-02       1.636487e-02
        2370       9.671781e-03       1.605083e-03       5.043738e-03       3.876159e-02       8.025601e-03       1.899889e-02
        2380       1.584607e-02       3.635005e-03       8.496964e-03       4.230896e-02       1.690582e-02       2.594888e-02
        2390       1.130416e-02       1.471466e-03       7.155551e-03       2.353319e-02       1.156375e-02       1.870783e-02
        2400       1.571123e-02       2.674798e-03       6.889892e-03       3.714609e-02       9.499506e-03       2.039009e-02
        2410       1.019851e-02       5.777876e-03       8.613712e-03       3.607518e-02       8.641526e-03       2.016401e-02
        2420       1.163276e-02       2.176295e-03       5.960278e-03       2.766970e-02       1.128492e-02       1.953188e-02
        2430       6.103478e-03       2.511691e-03       4.373079e-03       2.473153e-02       9.162545e-03       1.575730e-02
        2440       8.965775e-03       3.920813e-03       5.151459e-03       3.021502e-02       8.653389e-03       1.560358e-02
        2450       8.932826e-03       2.711408e-03       6.077635e-03       3.794904e-02       1.152557e-02       2.003113e-02
        2460       1.148832e-02       4.389855e-04       6.352357e-03       2.647308e-02       8.879491e-03       1.868289e-02
        2470       1.660991e-02       4.963369e-03       1.009496e-02       4.296231e-02       1.421325e-02       2.591688e-02
        2480       8.158666e-03       4.673939e-03       6.196335e-03       2.608329e-02       1.438273e-02       2.129666e-02
        2490       1.353708e-02       3.907647e-03       7.597896e-03       3.664945e-02       1.687578e-02       2.362041e-02
        2500       1.196983e-02       1.962622e-03       6.476135e-03       3.674470e-02       8.599715e-03       1.982143e-02
        2510       1.308583e-02       2.852672e-03       6.852026e-03       2.814989e-02       9.194059e-03       1.857380e-02
        2520       9.217476e-03       4.244135e-03       6.399084e-03       2.291232e-02       1.317246e-02       1.719407e-02
        2530       7.106636e-03       1.137457e-03       4.455161e-03       2.535205e-02       9.082863e-03       1.712098e-02
        2540       1.274767e-02       1.031569e-03       5.881864e-03       2.794966e-02       1.244175e-02       2.091855e-02
        2550       1.668405e-02       2.176711e-03       6.793810e-03       3.107443e-02       1.089627e-02       1.920098e-02
        2560       1.360826e-02       1.562660e-03       7.127031e-03       3.263076e-02       1.296456e-02       2.025239e-02
        2570       1.505793e-02       1.915784e-03       6.513616e-03       3.039306e-02       1.239336e-02       1.907886e-02
        2580       1.981995e-02       4.162700e-03       8.745407e-03       3.178677e-02       1.267215e-02       2.090790e-02
        2590       1.037304e-02       2.137178e-03       6.759633e-03       2.503756e-02       1.039675e-02       2.013983e-02
        2600       1.338758e-02       8.850765e-04       6.476540e-03       3.270482e-02       7.990911e-03       2.170523e-02
        2610       1.408935e-02       4.352025e-03       8.044570e-03       2.866944e-02       1.524951e-02       2.007966e-02
        2620       1.157021e-02       3.276154e-03       6.879428e-03       2.672108e-02       1.137327e-02       2.010450e-02
        2630       9.527733e-03       2.775236e-03       6.023362e-03       2.297189e-02       9.558464e-03       1.880252e-02
        2640       8.099349e-03       2.095679e-03       4.759771e-03       1.700876e-02       7.096710e-03       1.269783e-02
        2650       1.138068e-02       3.158201e-03       5.768382e-03       2.691652e-02       1.524406e-02       1.954868e-02
        2660       8.720076e-03       9.254532e-04       4.919699e-03       2.162615e-02       6.810212e-03       1.719097e-02
        2670       8.759412e-03       2.865848e-03       5.702561e-03       2.392214e-02       8.027437e-03       1.650504e-02
        2680       1.039063e-02       2.165920e-03       6.336507e-03       2.987256e-02       1.666838e-02       2.173740e-02
