#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       1.221351e-02       2.605407e-03       7.636262e-03       3.400880e-02       1.231460e-02       2.271285e-02
         580       1.338391e-02       3.026152e-03       7.990772e-03       3.301381e-02       1.811877e-02       2.160484e-02
         590       1.230894e-02       9.981325e-04       7.033755e-03       2.898730e-02       1.538134e-02       2.011718e-02
         600       1.165696e-02       4.129567e-03       7.418650e-03       6.000534e-02       1.122610e-02       2.485745e-02
         610       1.193582e-02       5.076007e-03       7.155545e-03       4.907215e-02       1.053493e-02       1.926804e-02
         620       1.099297e-02       5.053849e-03       6.978087e-03       5.148137e-02       9.665507e-03       2.084543e-02
         630       1.043954e-02       2.996266e-03       6.659628e-03       4.752217e-02       7.820917e-03       2.155320e-02
         640       1.135869e-02       6.051880e-03       8.399658e-03       3.883804e-02       1.837612e-02       2.411478e-02
         650       8.644054e-03       3.293287e-03       5.790726e-03       2.323046e-02       1.013727e-02       1.675841e-02
         660       1.328289e-02       1.238441e-03       5.999816e-03       2.224492e-02       7.852491e-03       1.568159e-02
         670       7.486242e-03       1.881424e-03       5.216194e-03       2.829051e-02       1.073562e-02       1.679759e-02
         680       8.421093e-03       4.425774e-03       6.346673e-03       2.974380e-02       1.240169e-02       1.845772e-02
         690       1.203660e-02       2.705507e-03       6.737493e-03       3.144646e-02       1.128419e-02       1.867694e-02
         700       1.286341e-02       3.328428e-03       6.973797e-03       2.947061e-02       1.046721e-02       1.955186e-02
         710       1.061934e-02       3.865493e-03       7.286370e-03       3.138817e-02       1.281543e-02       2.156843e-02
         720       1.816747e-02       3.206212e-03       8.681845e-03       2.814965e-02       1.501812e-02       2.248589e-02
         730       1.349630e-02       5.414255e-03       9.300287e-03       2.990869e-02       1.725699e-02       2.389923e-02
         740       8.817715e-03       4.177889e-03       6.995482e-03       2.103422e-02       9.567406e-03       1.641884e-02
         750       6.930580e-03       2.517923e-03       5.705850e-03       2.576708e-02       6.186463e-03       1.393013e-02
         760       1.119845e-02       3.227412e-03       5.985923e-03       2.668269e-02       6.872879e-03       1.654870e-02
         770       8.209866e-03       3.518183e-03       6.178491e-03       2.940493e-02       1.205746e-02       1.812281e-02
         780       9.775014e-03       5.376711e-03       7.054906e-03       3.172290e-02       9.278166e-03       1.847063e-02
         790       1.260958e-02       3.153556e-03       6.499417e-03       2.797469e-02       1.312656e-02       1.995744e-02
         800       1.543748e-02       3.618239e-03       7.656775e-03       2.976473e-02       1.015726e-02       2.130521e-02
         810       1.240706e-02       2.249004e-03       6.347465e-03       3.042246e-02       7.761420e-03       1.768277e-02
         820       9.438906e-03       2.645536e-03       5.634687e-03       2.904682e-02       8.777266e-03       1.745913e-02
         830       1.324505e-02       4.351834e-03       7.104271e-03       2.788528e-02       1.428309e-02       2.062202e-02
         840       1.530640e-02       6.009234e-03       8.779794e-03       3.542567e-02       1.083716e-02       2.388176e-02
         850       1.240489e-02       7.676555e-03       8.947971e-03       3.924673e-02       1.095691e-02       2.034972e-02
         860       1.312258e-02       3.156410e-03       6.653453e-03       2.850325e-02       1.021602e-02       1.936178e-02
         870       8.648443e-03       1.872583e-03       5.424921e-03       2.625788e-02       8.723665e-03       1.841601e-02
         880       1.447972e-02       3.669393e-03       8.742950e-03       4.028063e-02       1.158089e-02       2.251131e-02
         890       1.048821e-02       4.314506e-03       6.698356e-03       3.839407e-02       1.090154e-02       1.906916e-02
         900       1.664654e-02       9.325934e-03       1.297009e-02       2.896361e-02       1.643554e-02       2.229856e-02
         910       7.763150e-03       2.915114e-03       6.174325e-03       3.581424e-02       1.504306e-02       2.205213e-02
         920       9.160837e-03       2.008237e-03       6.287363e-03       4.604087e-02       1.332607e-02       2.322487e-02
         930       1.035112e-02       1.835475e-03       7.143096e-03       2.908237e-02       1.359564e-02       2.158176e-02
         940       1.182440e-02       5.660614e-03       8.291897e-03       3.019979e-02       1.674763e-02       2.231443e-02
         950       1.404447e-02       4.895113e-03       8.655634e-03       2.829917e-02       1.023632e-02       2.244228e-02
         960       1.766089e-02       4.105065e-03       9.280930e-03       2.826235e-02       1.028012e-02       2.156446e-02
         970       1.349731e-02       2.429210e-03       8.389041e-03       2.865657e-02       1.287615e-02       2.125425e-02
         980       1.646479e-02       5.191158e-03       9.588087e-03       3.839421e-02       1.737434e-02       2.772506e-02
         990       1.294914e-02       3.893899e-03       8.122274e-03       3.252194e-02       1.588246e-02       2.492083e-02
        1000       1.547668e-02       1.936801e-03       7.916145e-03       3.687231e-02       1.371136e-02       2.387732e-02
        1010       1.109073e-02       4.446847e-03       7.414298e-03       2.862410e-02       1.480669e-02       2.070215e-02
        1020       9.788444e-03       2.330951e-03       6.758659e-03       2.503594e-02       5.901748e-03       1.870902e-02
        1030       1.258113e-02       3.851421e-03       8.438614e-03       3.192386e-02       1.720317e-02       2.318331e-02
        1040       9.860190e-03       3.616886e-03       5.495213e-03       2.774470e-02       1.254097e-02       1.767157e-02
        1050       1.021733e-02       3.363121e-03       6.750868e-03       2.203227e-02       1.423146e-02       1.862860e-02
        1060       1.339099e-02       3.812811e-03       7.413056e-03       2.358953e-02       1.454374e-02       1.922355e-02
        1070       1.005048e-02       2.626007e-03       6.115454e-03       2.624021e-02       1.637794e-02       2.099121e-02
        1080       1.429237e-02       2.624927e-03       7.414376e-03       3.389148e-02       1.792790e-02       2.482675e-02
        1090       9.716914e-03       2.553963e-03       5.667441e-03       2.923485e-02       1.574669e-02       2.295537e-02
        1100       1.431165e-02       3.497024e-03       8.314177e-03       3.561073e-02       9.525382e-03       2.422392e-02
        1110       1.550030e-02       4.026478e-03       9.104888e-03       3.254259e-02       1.624215e-02       2.385868e-02
        1120       1.520014e-02       3.725882e-03       8.234787e-03       3.428918e-02       1.199218e-02       2.234708e-02
        1130       1.556906e-02       2.802423e-03       8.818434e-03       3.725662e-02       9.857298e-03       2.180545e-02
        1140       1.528353e-02       1.113982e-03       9.664507e-03       3.541240e-02       1.349213e-02       2.340424e-02
        1150       1.612871e-02       2.141078e-03       8.978636e-03       3.112528e-02       1.420557e-02       2.101317e-02
        1160       8.851184e-03       3.605839e-03       6.474061e-03       2.991632e-02       1.040406e-02       1.904277e-02
        1170       1.360700e-02       3.485038e-03       7.786373e-03       3.468253e-02       1.185483e-02       2.126752e-02
        1180       1.200171e-02       4.293985e-03       6.682098e-03       3.116601e-02       8.310936e-03       1.796962e-02
        1190       1.538765e-02       3.897631e-03       8.297300e-03       3.876641e-02       1.440418e-02       2.307044e-02
        1200       1.276462e-02       3.404125e-03       6.914628e-03       2.179019e-02       1.369401e-02       1.742615e-02
        1210       1.572858e-02       2.577960e-03       7.306206e-03       2.652394e-02       1.038524e-02       1.737723e-02
        1220       1.866967e-02       4.293465e-03       9.045474e-03       3.391179e-02       1.140343e-02       2.097694e-02
        1230       1.244581e-02       2.657451e-03       8.689583e-03       3.070461e-02       1.459638e-02       2.299649e-02
        1240       1.445786e-02       5.098118e-03       9.290413e-03       2.766033e-02       1.278956e-02       2.161761e-02
        1250       1.959976e-02       4.465383e-03       9.959549e-03       2.912090e-02       1.098999e-02       2.177205e-02
        1260       1.501532e-02       3.755581e-03       8.353243e-03       3.010108e-02       1.750701e-02       2.324460e-02
        1270       1.786975e-02       4.524915e-03       9.752924e-03       3.713938e-02       1.520237e-02       2.579418e-02
        1280       1.250427e-02       3.019932e-03       7.660901e-03       3.624917e-02       1.145063e-02       2.363513e-02
        1290       1.423061e-02       3.508765e-03       8.057840e-03       3.580129e-02       1.726299e-02       2.458911e-02
        1300       9.044264e-03       3.471771e-03       5.835421e-03       3.596234e-02       1.360495e-02       2.080010e-02
        1310       1.149833e-02       2.058786e-03       5.001855e-03       2.821997e-02       9.208211e-03       1.636848e-02
        1320       9.650470e-03       1.156043e-03       5.645517e-03       2.684788e-02       1.086873e-02       1.730671e-02
        1330       1.362021e-02       2.346330e-03       6.022119e-03       2.582662e-02       1.398745e-02       1.908623e-02
        1340       1.029716e-02       1.064308e-03       6.322689e-03       2.337264e-02       1.523619e-02       1.906478e-02
        1350       7.984814e-03       3.051648e-03       5.192907e-03       1.852920e-02       9.191605e-03       1.452026e-02
        1360       1.357991e-02       2.358957e-03       6.198984e-03       2.974447e-02       5.805334e-03       1.813866e-02
        1370       1.246147e-02       2.477743e-03       5.532628e-03       3.193115e-02       7.624763e-03       1.634947e-02
        1380       1.164403e-02       6.964749e-04       6.545116e-03       3.253174e-02       1.048662e-02       1.915799e-02
        1390       1.573968e-02       2.435002e-03       7.309980e-03       2.783537e-02       1.122283e-02       1.836284e-02
        1400       1.894909e-02       5.560011e-03       9.340708e-03       3.855021e-02       1.201066e-02       2.046649e-02
        1410       2.518790e-02       3.225850e-03       1.034281e-02       2.675359e-02       1.311656e-02       1.930397e-02
        1420       2.060373e-02       2.882365e-03       9.004757e-03       2.404658e-02       1.205795e-02       1.951526e-02
        1430       1.441927e-02       4.658479e-03       7.978025e-03       2.228103e-02       1.366672e-02       1.757364e-02
        1440       1.533484e-02       2.781418e-03       6.842081e-03       2.889926e-02       1.069936e-02       1.934111e-02
        1450       2.245120e-02       1.544269e-03       1.198877e-02       4.999177e-02       2.074804e-02       3.100563e-02
        1460       1.863867e-02       1.967982e-03       9.520591e-03       4.458986e-02       1.385645e-02       2.569507e-02
        1470       2.561886e-02       4.691695e-03       1.081128e-02       3.578570e-02       1.669111e-02       2.628117e-02
        1480       1.872557e-02       5.021143e-03       9.736931e-03       3.666010e-02       1.446566e-02       2.390037e-02
        1490       1.216497e-02       6.045245e-04       6.339046e-03       2.680883e-02       1.196541e-02       1.842617e-02
        1500       1.872219e-02       1.752444e-03       7.052431e-03       3.336049e-02       9.511248e-03       2.070810e-02
        1510       1.669306e-02       2.319257e-03       6.822822e-03       2.558384e-02       9.341524e-03       1.725484e-02
        1520       1.550799e-02       3.032898e-03       7.116289e-03       3.132341e-02       9.760777e-03       1.814826e-02
        1530       1.694562e-02       2.507263e-03       7.472154e-03       2.954977e-02       1.158091e-02       1.909215e-02
        1540       1.200703e-02       2.856398e-03       8.203396e-03       4.118451e-02       9.499257e-03       2.112991e-02
        1550       9.367928e-03       3.247080e-03       6.794529e-03       2.926764e-02       1.402429e-02       2.036897e-02
        1560       1.186182e-02       6.101779e-03       8.843796e-03       3.452503e-02       1.221193e-02       2.470948e-02
        1570       1.422508e-02       4.837534e-03       9.517712e-03       3.730076e-02       1.436929e-02       2.505818e-02
        1580       1.424949e-02       3.311541e-03       7.878782e-03       3.481912e-02       1.674735e-02       2.371759e-02
        1590       8.821290e-03       2.396595e-03       5.635596e-03       2.553143e-02       1.501351e-02       1.990644e-02
        1600       1.428264e-02       4.590148e-03       7.961543e-03       3.214686e-02       1.512590e-02       2.468411e-02
        1610       1.151954e-02       3.721529e-03       6.787925e-03       2.395584e-02       8.186888e-03       1.605614e-02
        1620       1.036356e-02       3.581740e-03       5.660116e-03       2.173914e-02       1.218024e-02       1.696488e-02
        1630       9.540229e-03       1.972568e-03       5.706611e-03       2.148695e-02       1.632927e-02       1.793836e-02
        1640       8.990664e-03       2.387779e-03       5.580629e-03       2.748912e-02       7.968612e-03       1.628086e-02
        1650       1.031903e-02       4.337169e-03       7.036264e-03       2.512258e-02       1.080760e-02       1.711173e-02
        1660       1.344969e-02       1.656688e-03       7.916795e-03       3.251819e-02       1.159443e-02       2.321893e-02
        1670       1.627612e-02       8.153176e-03       1.304128e-02       6.406943e-02       1.040846e-02       3.481162e-02
        1680       1.840868e-02       6.725786e-03       1.132942e-02       6.349607e-02       1.068320e-02       3.064293e-02
        1690       1.455698e-02       3.778086e-03       7.043722e-03       3.607348e-02       7.770116e-03       2.141290e-02
        1700       6.133903e-03       2.679889e-03       4.502223e-03       1.791074e-02       1.263343e-02       1.519843e-02
        1710       1.210906e-02       1.745526e-03       6.624872e-03       2.607293e-02       1.799763e-02       2.109846e-02
        1720       6.655764e-03       3.819697e-03       5.130067e-03       2.174587e-02       1.270797e-02       1.774837e-02
        1730       8.321722e-03       4.197593e-03       5.658352e-03       2.585859e-02       1.191755e-02       1.801144e-02
        1740       6.477774e-03       1.646063e-03       3.862114e-03       2.683156e-02       1.098966e-02       1.931253e-02
        1750       1.374485e-02       2.265822e-03       6.581572e-03       2.430660e-02       1.387842e-02       1.721605e-02
        1760       1.300180e-02       3.269010e-03       7.385972e-03       2.800221e-02       1.342534e-02       2.052727e-02
        1770       1.050872e-02       3.683877e-03       6.459195e-03       3.291443e-02       5.518852e-03       1.933710e-02
        1780       1.409371e-02       3.754666e-03       7.451517e-03       4.007552e-02       9.539567e-03       1.823789e-02
        1790       9.384414e-03       2.243625e-03       6.043863e-03       2.394071e-02       7.400337e-03       1.561920e-02
        1800       1.643756e-02       2.467288e-03       7.626820e-03       3.572386e-02       1.233151e-02       2.085089e-02
        1810       1.404818e-02       3.053766e-03       8.578774e-03       3.386105e-02       9.552201e-03       2.300923e-02
        1820       1.476397e-02       6.742273e-03       1.031849e-02       5.903240e-02       1.406448e-02       3.083731e-02
        1830       2.110110e-02       2.165322e-03       1.080202e-02       3.796526e-02       2.087046e-02       2.572149e-02
        1840       1.689732e-02       2.844779e-03       8.940651e-03       4.078931e-02       1.379293e-02       2.673626e-02
        1850       1.454883e-02       2.787503e-03       7.329606e-03       3.649366e-02       2.062020e-02       2.642191e-02
        1860       1.443132e-02       1.552987e-03       8.217623e-03       3.472001e-02       1.240706e-02       2.331099e-02
        1870       1.231011e-02       3.097758e-03       6.985175e-03       3.141519e-02       1.389752e-02       2.389164e-02
        1880       1.220742e-02       4.354144e-03       8.959884e-03       3.930679e-02       1.350419e-02       2.784938e-02
        1890       1.124527e-02       2.946193e-03       8.554046e-03       3.486676e-02       1.845741e-02       2.629764e-02
        1900       8.267846e-03       2.508360e-03       5.641137e-03       4.090295e-02       7.127824e-03       2.371041e-02
        1910       1.425804e-02       2.797713e-03       7.347095e-03       5.362849e-02       1.502146e-02       2.605875e-02
        1920       1.728413e-02       2.507887e-03       9.400367e-03       6.748485e-02       1.795620e-02       3.016913e-02
        1930       2.591909e-02       3.484718e-03       1.279942e-02       5.909576e-02       2.598634e-02       3.654195e-02
        1940       1.637448e-02       5.562566e-03       1.035593e-02       3.200136e-02       1.692494e-02       2.498564e-02
        1950       1.612867e-02       4.167240e-03       1.037360e-02       4.027321e-02       1.810917e-02       2.670566e-02
        1960       2.256573e-02       3.791591e-03       1.090248e-02       6.028835e-02       1.257575e-02       3.163172e-02
        1970       1.324800e-02       4.195265e-03       9.373465e-03       3.822117e-02       1.752918e-02       2.567852e-02
        1980       2.069951e-02       1.870717e-03       9.424205e-03       3.413403e-02       1.741682e-02       2.384161e-02
        1990       1.505502e-02       5.149676e-03       9.033266e-03       3.815278e-02       1.367796e-02       2.213363e-02
        2000       1.997857e-02       4.596602e-03       9.864712e-03       2.809732e-02       1.355770e-02       2.043909e-02
        2010       1.520683e-02       3.728900e-03       8.126721e-03       3.769868e-02       7.574349e-03       2.115534e-02
        2020       9.102768e-03       2.521787e-03       5.480738e-03       2.748786e-02       1.058511e-02       2.086791e-02
        2030       1.229164e-02       2.480840e-03       6.240537e-03       3.148561e-02       6.945168e-03       1.701908e-02
        2040       8.716186e-03       1.455128e-03       5.163346e-03       2.705895e-02       6.731238e-03       1.530118e-02
        2050       8.600203e-03       2.771092e-03       5.501322e-03       3.099499e-02       1.130631e-02       1.774360e-02
        2060       7.823037e-03       2.338592e-03       4.524965e-03       2.165781e-02       5.998490e-03       1.507806e-02
        2070       7.345528e-03       2.412366e-03       4.039017e-03       1.480811e-02       5.301888e-03       1.045223e-02
        2080       1.174608e-02       3.453907e-03       6.726404e-03       2.777489e-02       8.512486e-03       1.707956e-02
        2090       1.027810e-02       2.280623e-03       4.574574e-03       2.012577e-02       9.102305e-03       1.531618e-02
        2100       1.333678e-02       8.337221e-04       5.859589e-03       2.273400e-02       8.545508e-03       1.420212e-02
        2110       1.233912e-02       2.263579e-03       5.655923e-03       2.339744e-02       6.798994e-03       1.596715e-02
        2120       9.112554e-03       1.311336e-03       5.203051e-03       2.212697e-02       7.927349e-03       1.630244e-02
        2130       9.898513e-03       8.906951e-04       4.435622e-03       2.145336e-02       6.843243e-03       1.365801e-02
        2140       7.087586e-03       7.704839e-04       4.206517e-03       1.412403e-02       9.373171e-03       1.158744e-02
        2150       1.398477e-02       3.371057e-03       6.013538e-03       2.262103e-02       1.275857e-02       1.753848e-02
        2160       1.312020e-02       1.501474e-03       6.033994e-03       2.425223e-02       7.750145e-03       1.657864e-02
        2170       8.269524e-03       1.153024e-03       4.055475e-03       1.856420e-02       7.838553e-03       1.210199e-02
        2180       1.211174e-02       1.694664e-03       6.587959e-03       3.949934e-02       8.491530e-03       2.425214e-02
        2190       1.267106e-02       4.533758e-03       7.891868e-03       5.056512e-02       7.642791e-03       2.752041e-02
        2200       8.457111e-03       2.434208e-03       5.264582e-03       3.214447e-02       8.099335e-03       1.856179e-02
        2210       8.028470e-03       2.074002e-03       5.112489e-03       2.214241e-02       8.274469e-03       1.458234e-02
        2220       5.678391e-03       2.328918e-03       3.699969e-03       1.741402e-02       6.618938e-03       1.138814e-02
        2230       7.090903e-03       2.398942e-03       4.808480e-03       1.814028e-02       3.703872e-03       1.091394e-02
        2240       6.137214e-03       2.121359e-03       3.539732e-03       1.822057e-02       3.978714e-03       1.052594e-02
        2250       8.459199e-03       3.510079e-03       6.027097e-03       2.714044e-02       2.692956e-03       1.473144e-02
        2260       8.874906e-03       2.879679e-03       4.763886e-03       1.829148e-02       7.090110e-03       1.291377e-02
        2270       1.178924e-02       2.182217e-03       6.685659e-03       2.256333e-02       8.424913e-03       1.400655e-02
        2280       1.368590e-02       2.785673e-03       8.513584e-03       4.479151e-02       7.782435e-03       2.339007e-02
        2290       1.043622e-02       2.525875e-03       6.808536e-03       3.683230e-02       8.456741e-03       1.946486e-02
        2300       8.998583e-03       1.771383e-03       5.496394e-03       2.748019e-02       6.358733e-03       1.536800e-02
        2310       7.419870e-03       2.592059e-03       5.214634e-03       2.092937e-02       1.159140e-02       1.514072e-02
        2320       1.211494e-02       4.078737e-03       5.945398e-03       2.816037e-02       1.332943e-02       2.062146e-02
        2330       1.125321e-02       2.533321e-03       6.698415e-03       3.042761e-02       7.453695e-03       2.081545e-02
        2340       1.575324e-02       2.531737e-03       7.944226e-03       3.566932e-02       1.487600e-02       2.282695e-02
        2350       1.004524e-02       2.461013e-03       6.043338e-03       3.186685e-02       1.381202e-02       2.002129e-02
        2360       8.386717e-03       1.338158e-03       4.392480e-03       2.998055e-02       8.800702e-03       1.494066e-02
        2370       8.451860e-03       1.994878e-03       4.430562e-03       2.520829e-02       7.868018e-03       1.568301e-02
        2380       1.036425e-02       2.612610e-03       5.596793e-03       2.944744e-02       8.618032e-03       1.791892e-02
        2390       6.589778e-03       3.599385e-03       5.174847e-03       2.186366e-02       8.198832e-03       1.516223e-02
        2400       8.907051e-03       2.603651e-03       4.814264e-03       3.013614e-02       9.377102e-03       1.794273e-02
        2410       1.262411e-02       4.536934e-03       7.012694e-03       3.168909e-02       1.036072e-02       2.463983e-02
        2420       7.136776e-03       2.551999e-03       5.496697e-03       3.140393e-02       1.127330e-02       1.918687e-02
        2430       1.454031e-02       4.229393e-03       9.020872e-03       4.302535e-02       1.901345e-02       2.723998e-02
        2440       1.185023e-02       4.078558e-03       8.673967e-03       3.656055e-02       1.185687e-02       2.500265e-02
        2450       1.520580e-02       4.190225e-03       8.801743e-03       3.954964e-02       9.503472e-03       2.472521e-02
        2460       1.075684e-02       4.652899e-03       7.023749e-03       3.753865e-02       8.483185e-03       2.051301e-02
        2470       1.021987e-02       3.651123e-03       6.732402e-03       3.160283e-02       8.752217e-03       1.755204e-02
        2480       1.168285e-02       3.041411e-03       6.973140e-03       1.783992e-02       1.225939e-02       1.478815e-02
        2490       1.203077e-02       1.143002e-03       6.830581e-03       2.123942e-02       9.248920e-03       1.479001e-02
        2500       8.786395e-03       2.481367e-03       6.114735e-03       2.344993e-02       9.450757e-03       1.813548e-02
        2510       6.410043e-03       1.264135e-03       4.430712e-03       2.135884e-02       7.869532e-03       1.365508e-02
        2520       7.468585e-03       1.930802e-03       3.586541e-03       1.471686e-02       6.340085e-03       1.092922e-02
        2530       3.168327e-03       1.270623e-03       2.423308e-03       1.558736e-02       3.887869e-03       1.122804e-02
        2540       7.058912e-03       1.368109e-03       4.441306e-03       2.518218e-02       3.699457e-03       1.233109e-02
        2550       6.724588e-03       2.282824e-03       4.135158e-03       2.583270e-02       4.028321e-03       1.348962e-02
        2560       4.858970e-03       2.190332e-04       2.787000e-03       1.990034e-02       3.688151e-03       9.109037e-03
        2570       3.322996e-03       1.501449e-03       2.346995e-03       2.042413e-02       3.528317e-03       1.177106e-02
        2580       4.598004e-03       1.454410e-03       3.034451e-03       1.490228e-02       6.550604e-03       9.851987e-03
        2590       5.274385e-03       1.764509e-03       4.385553e-03       2.625778e-02       8.889231e-03       1.641446e-02
        2600       6.399253e-03       1.209392e-03       3.637855e-03       2.571602e-02       1.095712e-02       1.694420e-02
        2610       4.099339e-03       2.586493e-03       3.428494e-03       2.226879e-02       8.904001e-03       1.309018e-02
        2620       7.599911e-03       2.031916e-03       4.026776e-03       2.203077e-02       6.948381e-03       1.386367e-02
        2630       6.706861e-03       1.196187e-03       3.352971e-03       2.010770e-02       7.901700e-03       1.281115e-02
        2640       8.050835e-03       8.473273e-04       4.953965e-03       2.473081e-02       6.538363e-03       1.512744e-02
        2650       6.954218e-03       1.869669e-03       4.645511e-03       2.547594e-02       6.381108e-03       1.366854e-02
        2660       7.461235e-03       1.844135e-03       3.981321e-03       1.735423e-02       7.919195e-03       1.229923e-02
        2670       7.204262e-03       1.444816e-03       4.558481e-03       2.029933e-02       3.924342e-03       1.203130e-02
        2680       4.845726e-03       2.179483e-03       3.124112e-03       1.980630e-02       4.022783e-03       1.112198e-02
