#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       4.406788e-03       4.202569e-04       2.944983e-03       1.374269e-02       7.662904e-03       1.112272e-02
         390       6.405382e-03       1.186286e-03       3.104691e-03       1.635082e-02       6.502317e-03       1.106275e-02
         400       1.306660e-02       2.330553e-03       6.719020e-03       2.570772e-02       5.263719e-03       1.537579e-02
         410       8.650070e-03       1.313204e-03       4.857595e-03       3.851792e-02       1.079722e-02       1.964937e-02
         420       1.244090e-02       2.664699e-03       6.225032e-03       2.516368e-02       8.844698e-03       1.448168e-02
         430       1.083047e-02       1.778583e-03       5.626605e-03       1.600992e-02       8.537767e-03       1.046391e-02
         440       1.523051e-02       7.609561e-04       7.096014e-03       2.641551e-02       1.074430e-02       1.534874e-02
         450       2.063064e-02       9.386436e-04       8.743487e-03       2.358225e-02       1.094037e-02       1.639774e-02
         460       1.604076e-02       6.091423e-04       7.467615e-03       3.785321e-02       9.571908e-03       1.972928e-02
         470       1.680465e-02       2.543938e-03       7.608130e-03       3.324935e-02       8.237889e-03       1.797050e-02
         480       7.677569e-03       2.938255e-03       4.894529e-03       2.644462e-02       7.806298e-03       1.553577e-02
         490       7.527939e-03       2.699027e-03       5.028164e-03       1.669306e-02       5.562263e-03       1.236521e-02
         500       7.844174e-03       2.128799e-03       4.391436e-03       1.973436e-02       4.239950e-03       1.232334e-02
         510       1.047022e-02       1.277405e-03       4.668642e-03       2.672885e-02       4.345211e-03       1.199447e-02
         520       6.975105e-03       1.008332e-03       3.921727e-03       1.630798e-02       3.889544e-03       9.173504e-03
         530       9.704133e-03       1.084338e-03       5.032855e-03       1.609037e-02       4.986512e-03       1.005904e-02
         540       7.827624e-03       1.939262e-03       3.914282e-03       1.886137e-02       5.636844e-03       1.174454e-02
         550       3.851738e-03       1.270271e-03       2.605810e-03       1.663293e-02       4.158914e-03       1.066003e-02
         560       5.760533e-03       1.421514e-03       2.981747e-03       1.775139e-02       6.797184e-03       1.263285e-02
         570       7.126785e-03       8.213684e-04       3.265405e-03       2.323452e-02       7.006451e-03       1.487945e-02
         580       1.102050e-02       6.252560e-04       4.412766e-03       2.777764e-02       4.715341e-03       1.358496e-02
         590       1.094045e-02       1.019076e-03       4.832830e-03       2.826519e-02       2.497334e-03       1.331461e-02
         600       7.348641e-03       1.033901e-03       4.010384e-03       1.412393e-02       2.837276e-03       9.764944e-03
         610       5.353311e-03       1.220402e-03       2.396945e-03       6.833677e-03       3.786674e-03       5.780667e-03
         620       4.518751e-03       1.545297e-03       2.598134e-03       1.423357e-02       5.635885e-03       9.298795e-03
         630       6.878530e-03       2.536771e-03       4.750102e-03       3.094091e-02       4.245959e-03       1.310098e-02
         640       9.685841e-03       2.710511e-03       5.621301e-03       2.338309e-02       4.607306e-03       1.151428e-02
         650       7.912307e-03       2.146375e-03       4.786784e-03       1.614762e-02       2.543687e-03       9.702019e-03
         660       1.055943e-02       2.353217e-03       5.024434e-03       1.222708e-02       5.955637e-03       1.024365e-02
         670       1.069805e-02       1.032134e-03       4.868909e-03       1.806371e-02       6.602157e-03       1.156445e-02
         680       5.543965e-03       8.302634e-04       3.559665e-03       1.745155e-02       7.121963e-03       1.208594e-02
         690       9.503889e-03       2.396385e-03       5.053583e-03       3.072703e-02       6.909965e-03       1.451739e-02
         700       7.973041e-03       2.076522e-03       4.790204e-03       2.089704e-02       8.720582e-03       1.503129e-02
         710       1.190615e-02       4.880494e-03       7.296302e-03       2.640072e-02       1.172369e-02       1.803297e-02
         720       1.207800e-02       2.304780e-03       6.761192e-03       2.009426e-02       7.008897e-03       1.453065e-02
         730       1.305818e-02       3.320157e-03       7.052492e-03       2.873777e-02       7.904549e-03       1.670093e-02
         740       9.373268e-03       1.113836e-03       4.968381e-03       3.990838e-02       6.608231e-03       1.715876e-02
         750       1.109040e-02       1.672369e-03       5.684405e-03       2.315880e-02       1.035252e-02       1.541615e-02
         760       1.079443e-02       1.944070e-03       5.791930e-03       2.321326e-02       9.597663e-03       1.410721e-02
         770       3.378767e-03       7.991630e-04       2.137436e-03       1.531516e-02       6.011794e-03       9.028231e-03
         780       3.939186e-03       1.609637e-03       2.531941e-03       2.260127e-02       4.904424e-03       1.124549e-02
         790       5.395748e-03       3.269816e-03       3.859803e-03       2.503108e-02       4.143586e-03       1.174806e-02
         800       5.081512e-03       3.272175e-03       4.285848e-03       3.687784e-02       6.290973e-03       1.663262e-02
         810       1.456819e-02       3.282393e-03       7.440215e-03       2.036498e-02       1.112082e-02       1.511722e-02
         820       1.442888e-02       2.170348e-03       6.851615e-03       2.975916e-02       1.036478e-02       1.644748e-02
         830       7.785965e-03       1.035363e-03       4.319779e-03       3.203703e-02       9.027141e-03       1.539712e-02
         840       1.092057e-02       2.569171e-03       6.835206e-03       3.592960e-02       6.734969e-03       1.988133e-02
         850       1.014309e-02       4.237084e-03       7.508502e-03       2.337397e-02       9.850982e-03       1.522643e-02
         860       1.058158e-02       3.052424e-03       6.740235e-03       2.755823e-02       3.112522e-03       1.575974e-02
         870       6.100166e-03       1.719158e-03       4.545850e-03       2.564284e-02       4.405423e-03       1.517419e-02
         880       1.021064e-02       1.525876e-03       7.018031e-03       4.660719e-02       7.812270e-03       2.458209e-02
         890       1.765394e-02       4.272616e-03       9.923957e-03       3.608164e-02       1.180643e-02       2.053267e-02
         900       2.546678e-02       2.416626e-03       1.378742e-02       3.614244e-02       1.380980e-02       2.587638e-02
         910       1.635532e-02       5.198358e-03       8.437862e-03       4.338106e-02       9.601052e-03       2.137638e-02
         920       1.201291e-02       2.071691e-03       6.010887e-03       5.518665e-02       7.089630e-03       2.113690e-02
         930       1.030660e-02       1.134988e-03       5.650822e-03       5.078010e-02       1.024062e-02       2.191174e-02
         940       1.190898e-02       1.760540e-03       6.181574e-03       3.546871e-02       1.201311e-02       1.770534e-02
         950       1.422005e-02       3.463911e-03       7.655395e-03       1.882776e-02       6.852081e-03       1.255975e-02
         960       1.417485e-02       4.312246e-03       8.080702e-03       1.651380e-02       8.444934e-03       1.356457e-02
         970       6.710541e-03       9.006844e-04       4.228951e-03       4.546757e-02       8.652461e-03       1.836656e-02
         980       7.371668e-03       3.174474e-03       4.795563e-03       2.824086e-02       5.631376e-03       1.429691e-02
         990       1.392541e-02       2.595170e-03       8.202791e-03       3.938395e-02       9.381998e-03       2.121737e-02
        1000       1.497719e-02       3.243793e-03       7.881776e-03       2.386646e-02       5.271109e-03       1.471948e-02
