#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.489453e-02       2.409950e-03       6.097056e-03       2.483996e-02       1.071321e-02       1.704925e-02
         420       7.458190e-03       3.174094e-03       5.144573e-03       2.487052e-02       8.627609e-03       1.579071e-02
         430       8.989685e-03       1.482594e-03       4.821231e-03       2.102390e-02       8.893501e-03       1.459900e-02
         440       1.381066e-02       3.268038e-03       7.372038e-03       3.512987e-02       1.045886e-02       2.039671e-02
         450       1.437026e-02       2.715008e-03       8.045669e-03       3.459563e-02       1.263957e-02       2.440331e-02
         460       8.736548e-03       1.540586e-03       5.335000e-03       3.340302e-02       1.133043e-02       2.143813e-02
         470       1.368720e-02       5.051001e-03       7.695436e-03       3.268630e-02       9.552795e-03       2.101455e-02
         480       1.253589e-02       4.094640e-03       7.065327e-03       2.792435e-02       8.103965e-03       1.949212e-02
         490       1.195765e-02       3.161834e-03       7.660215e-03       2.791096e-02       9.369406e-03       1.959801e-02
         500       8.876879e-03       3.391010e-03       5.706553e-03       2.763106e-02       1.135450e-02       1.989459e-02
         510       7.817764e-03       5.288504e-03       7.154261e-03       3.374510e-02       9.853697e-03       2.143061e-02
         520       1.261059e-02       3.505346e-03       6.792663e-03       2.795095e-02       1.171689e-02       1.962803e-02
         530       9.707160e-03       4.056773e-03       6.925958e-03       3.149878e-02       6.050489e-03       1.727722e-02
         540       1.248777e-02       2.276106e-03       6.635341e-03       2.773898e-02       4.837582e-03       1.864421e-02
         550       7.753145e-03       2.120720e-03       6.314166e-03       2.416464e-02       8.126414e-03       1.674645e-02
         560       1.197011e-02       4.230723e-03       7.906659e-03       3.196509e-02       7.313604e-03       1.898860e-02
         570       1.275254e-02       4.012149e-03       8.476891e-03       3.471935e-02       1.016235e-02       1.997721e-02
         580       1.136815e-02       4.155703e-03       7.451282e-03       2.555799e-02       1.133632e-02       1.799774e-02
         590       1.954123e-02       3.574317e-03       8.721120e-03       4.197101e-02       1.705354e-02       2.621418e-02
         600       1.194787e-02       2.366353e-03       7.307046e-03       3.354430e-02       8.334947e-03       2.072593e-02
         610       1.142049e-02       2.293179e-03       6.843864e-03       2.676915e-02       1.070115e-02       1.808057e-02
         620       1.092421e-02       3.560166e-03       7.505026e-03       2.572461e-02       1.706143e-02       2.169445e-02
         630       7.435331e-03       3.179708e-03       5.398456e-03       3.336277e-02       1.072404e-02       2.263901e-02
         640       9.274230e-03       3.740041e-03       5.360891e-03       2.490074e-02       1.143107e-02       1.801021e-02
         650       1.112570e-02       3.554227e-03       6.933971e-03       2.905113e-02       1.440365e-02       2.032754e-02
         660       1.383044e-02       1.662032e-03       6.676541e-03       2.948247e-02       1.200915e-02       2.097993e-02
         670       1.106196e-02       3.961764e-03       6.392368e-03       2.599571e-02       1.510233e-02       2.009027e-02
         680       9.703881e-03       3.878691e-03       7.226520e-03       2.852388e-02       7.100316e-03       2.004729e-02
         690       9.601043e-03       2.138274e-03       5.133533e-03       2.263639e-02       5.958651e-03       1.340957e-02
         700       8.607065e-03       1.025892e-03       5.168469e-03       1.903086e-02       5.228758e-03       1.237339e-02
         710       1.157003e-02       2.172642e-03       5.554322e-03       2.263074e-02       1.267881e-02       1.797535e-02
         720       4.891229e-03       3.165058e-03       3.977355e-03       2.451332e-02       8.634077e-03       1.440279e-02
         730       5.623740e-03       2.446592e-03       5.084139e-03       2.428076e-02       9.938534e-03       1.622272e-02
         740       6.235407e-03       4.132143e-03       5.145244e-03       1.662398e-02       7.730826e-03       1.237603e-02
         750       1.097400e-02       3.877689e-03       7.039901e-03       3.380928e-02       1.037037e-02       2.045310e-02
         760       1.230508e-02       1.794398e-03       7.156921e-03       3.082242e-02       1.291434e-02       2.167027e-02
         770       1.309626e-02       6.183560e-04       7.873455e-03       2.576396e-02       6.510254e-03       1.886305e-02
         780       1.530549e-02       3.053733e-03       9.795984e-03       3.640997e-02       1.533504e-02       2.451866e-02
         790       2.364135e-02       5.009759e-03       1.184751e-02       4.695273e-02       1.972590e-02       3.130276e-02
         800       1.812411e-02       3.745891e-03       1.009328e-02       4.170132e-02       1.689711e-02       2.526519e-02
         810       2.167406e-02       4.328976e-03       1.231514e-02       5.155458e-02       1.149175e-02       2.964047e-02
         820       2.095930e-02       4.836845e-03       1.059875e-02       3.169304e-02       2.076750e-02       2.576530e-02
         830       1.718851e-02       6.804710e-03       1.082248e-02       5.105847e-02       2.065161e-02       2.827895e-02
         840       1.004946e-02       5.337530e-03       8.840409e-03       4.050752e-02       2.183607e-02       3.110123e-02
         850       1.038033e-02       4.017950e-03       7.382876e-03       3.102340e-02       1.797354e-02       2.331525e-02
         860       1.146976e-02       5.855077e-03       8.272470e-03       3.241502e-02       7.565182e-03       2.322311e-02
         870       8.342591e-03       3.477958e-03       5.361443e-03       3.443644e-02       1.512285e-02       2.317905e-02
         880       1.677212e-02       4.105545e-03       7.982740e-03       3.920053e-02       1.561187e-02       2.544102e-02
         890       1.829564e-02       5.104673e-03       9.321739e-03       3.205900e-02       1.423418e-02       2.378237e-02
         900       1.592712e-02       4.788642e-03       8.830641e-03       4.577166e-02       1.361631e-02       2.556889e-02
         910       1.447182e-02       2.741636e-03       6.185542e-03       2.435506e-02       1.256800e-02       1.958048e-02
         920       1.254115e-02       2.880720e-03       6.648209e-03       3.178084e-02       9.518045e-03       2.015562e-02
         930       1.135902e-02       3.400809e-03       7.257060e-03       2.862763e-02       1.516281e-02       2.007047e-02
         940       9.319206e-03       1.851803e-03       6.701119e-03       2.687466e-02       9.272459e-03       1.875212e-02
         950       7.360532e-03       2.326572e-03       6.106718e-03       2.844579e-02       1.469869e-02       2.289066e-02
         960       1.087583e-02       2.460185e-03       7.102166e-03       3.945720e-02       1.758531e-02       2.569161e-02
         970       1.549195e-02       3.219732e-03       8.765575e-03       4.412504e-02       2.024121e-02       2.750240e-02
         980       1.760549e-02       6.030958e-03       9.856530e-03       4.324143e-02       1.839798e-02       2.538058e-02
         990       1.640124e-02       5.607443e-03       9.184405e-03       4.118021e-02       9.816530e-03       2.305028e-02
        1000       1.020152e-02       5.064783e-03       7.531114e-03       2.754907e-02       1.289841e-02       1.930715e-02
        1010       9.139777e-03       2.506360e-03       5.479631e-03       2.521138e-02       7.251089e-03       1.637466e-02
        1020       1.027041e-02       1.718595e-03       6.220416e-03       2.157864e-02       6.350140e-03       1.715284e-02
        1030       1.077486e-02       1.456067e-03       5.668188e-03       2.172357e-02       9.588923e-03       1.452145e-02
        1040       1.250457e-02       2.643177e-03       7.191296e-03       2.674096e-02       1.298688e-02       1.975388e-02
        1050       1.014112e-02       1.421612e-03       5.527306e-03       1.803318e-02       1.436425e-02       1.626621e-02
        1060       1.082082e-02       1.943311e-03       6.332947e-03       1.997660e-02       1.364682e-02       1.669141e-02
        1070       1.350669e-02       3.304135e-03       7.704640e-03       2.673719e-02       1.023109e-02       1.865409e-02
        1080       9.218865e-03       1.241937e-03       5.085200e-03       1.950688e-02       1.075670e-02       1.594676e-02
        1090       1.362788e-02       2.557837e-03       7.182665e-03       2.803528e-02       1.295927e-02       2.019164e-02
        1100       1.931061e-02       2.144491e-03       1.004392e-02       4.140548e-02       1.969212e-02       2.446362e-02
        1110       2.276061e-02       1.762068e-03       1.042496e-02       4.226312e-02       1.480366e-02       2.758891e-02
        1120       2.032134e-02       4.489580e-03       1.183874e-02       4.058603e-02       1.508952e-02       2.542612e-02
        1130       9.243638e-03       5.606473e-03       7.352283e-03       2.645870e-02       1.688902e-02       2.210684e-02
        1140       1.819329e-02       3.324628e-03       9.269597e-03       3.787059e-02       1.586672e-02       2.460798e-02
        1150       1.116541e-02       5.031049e-03       8.743332e-03       3.332707e-02       1.795260e-02       2.600859e-02
        1160       1.362473e-02       2.427684e-03       8.679016e-03       4.126801e-02       1.247758e-02       2.457578e-02
        1170       1.503183e-02       2.882666e-03       8.790691e-03       3.769949e-02       1.530591e-02       2.363081e-02
        1180       1.558063e-02       1.931035e-03       9.230342e-03       4.453503e-02       2.023324e-02       3.277233e-02
        1190       1.653945e-02       7.108446e-03       1.053080e-02       4.263130e-02       1.629862e-02       2.715302e-02
        1200       1.298704e-02       2.524740e-03       7.834609e-03       3.786726e-02       7.344736e-03       2.482773e-02
        1210       1.485023e-02       3.201663e-03       8.220962e-03       3.711617e-02       1.327538e-02       2.318361e-02
        1220       1.563068e-02       2.417736e-03       7.620439e-03       2.864607e-02       8.388731e-03       1.933477e-02
        1230       1.233609e-02       3.162431e-03       7.886828e-03       3.586974e-02       9.826794e-03       2.115090e-02
        1240       1.284102e-02       2.366395e-03       7.665473e-03       2.979394e-02       1.242617e-02       2.189395e-02
        1250       1.497523e-02       2.318242e-03       7.241943e-03       3.396470e-02       7.916408e-03       1.895866e-02
        1260       1.051331e-02       3.630954e-03       6.135639e-03       2.005876e-02       8.214683e-03       1.557901e-02
        1270       9.809767e-03       1.286780e-03       6.046785e-03       2.525279e-02       9.648404e-03       1.868552e-02
        1280       1.167426e-02       5.034903e-03       7.289452e-03       3.556846e-02       6.284979e-03       2.196483e-02
        1290       1.237562e-02       2.978846e-03       6.752043e-03       3.108296e-02       1.247097e-02       2.065002e-02
        1300       1.590427e-02       1.450066e-03       6.466971e-03       3.598157e-02       1.135190e-02       2.086109e-02
        1310       1.903231e-02       4.987189e-03       8.824730e-03       3.602459e-02       1.371045e-02       2.364638e-02
        1320       2.699070e-02       1.883915e-03       1.022768e-02       4.983689e-02       1.338223e-02       2.497888e-02
        1330       2.300340e-02       3.821468e-03       1.006876e-02       5.101299e-02       9.937136e-03       2.563247e-02
        1340       2.375043e-02       3.023261e-03       1.035971e-02       5.311774e-02       1.071323e-02       2.673704e-02
        1350       2.894469e-02       3.684852e-03       1.091245e-02       5.231871e-02       9.222122e-03       2.507341e-02
        1360       2.379976e-02       2.629340e-03       1.053392e-02       4.836677e-02       1.802421e-02       3.063676e-02
        1370       2.214192e-02       2.295196e-03       9.069448e-03       5.024809e-02       1.482185e-02       3.070022e-02
        1380       1.450717e-02       5.387026e-03       1.031062e-02       5.340759e-02       1.515569e-02       3.107413e-02
        1390       2.441264e-02       6.431944e-03       1.189841e-02       5.646244e-02       1.486801e-02       3.054489e-02
        1400       1.294405e-02       2.731082e-03       7.810410e-03       3.833312e-02       1.607932e-02       2.374500e-02
        1410       1.497337e-02       3.583263e-03       8.869820e-03       3.967671e-02       1.519627e-02       2.493202e-02
        1420       1.065950e-02       4.903661e-03       7.771848e-03       3.317132e-02       1.836976e-02       2.565233e-02
        1430       1.920295e-02       3.069469e-03       1.024282e-02       3.550086e-02       1.459205e-02       2.757169e-02
        1440       1.960646e-02       7.361120e-03       1.153943e-02       5.579789e-02       2.477436e-02       3.372475e-02
        1450       1.875638e-02       4.251692e-03       9.774099e-03       4.958824e-02       1.716432e-02       3.086426e-02
        1460       1.353901e-02       4.113118e-03       9.479378e-03       3.972068e-02       1.754261e-02       2.617408e-02
        1470       1.156593e-02       4.671712e-03       7.578627e-03       3.418911e-02       1.226879e-02       2.080520e-02
        1480       8.795367e-03       4.645933e-03       6.195722e-03       3.601115e-02       1.556889e-02       2.320159e-02
        1490       1.486351e-02       3.290119e-03       6.915321e-03       3.575438e-02       1.852962e-02       2.339234e-02
        1500       1.889245e-02       3.853181e-03       1.058660e-02       3.343916e-02       1.051401e-02       2.401002e-02
        1510       2.244618e-02       4.724408e-03       1.026867e-02       2.820074e-02       1.146413e-02       2.289222e-02
        1520       2.090502e-02       4.473486e-03       9.287618e-03       3.596920e-02       1.869524e-02       2.396887e-02
        1530       1.522882e-02       4.434288e-03       8.523874e-03       3.334062e-02       1.706044e-02       2.454828e-02
        1540       2.376284e-02       3.239040e-03       1.043672e-02       5.071335e-02       1.600123e-02       2.977189e-02
        1550       2.779115e-02       3.716172e-03       1.259846e-02       5.451046e-02       1.813555e-02       3.147144e-02
        1560       2.581576e-02       6.803551e-03       1.335789e-02       7.455109e-02       1.727474e-02       3.840051e-02
        1570       1.514258e-02       3.109268e-03       7.745740e-03       3.415626e-02       1.201068e-02       2.426273e-02
        1580       1.545570e-02       2.452942e-03       8.750860e-03       3.558317e-02       1.437727e-02       2.508756e-02
        1590       1.521173e-02       4.319279e-03       9.229352e-03       4.078874e-02       1.684318e-02       2.572446e-02
        1600       1.225731e-02       3.919838e-03       8.410198e-03       3.709266e-02       9.735431e-03       2.122297e-02
        1610       1.082359e-02       3.196490e-03       7.124512e-03       3.526858e-02       1.039653e-02       2.043542e-02
        1620       9.580725e-03       1.297917e-03       7.212340e-03       3.473927e-02       1.172778e-02       1.971784e-02
        1630       1.015443e-02       4.729088e-03       7.262485e-03       3.668188e-02       1.099776e-02       2.089202e-02
        1640       9.585150e-03       2.801771e-03       6.106954e-03       3.428737e-02       1.327606e-02       2.006934e-02
        1650       1.277068e-02       4.006966e-03       8.250356e-03       3.850779e-02       7.825666e-03       2.247057e-02
        1660       1.548711e-02       2.595153e-03       8.158571e-03       2.690245e-02       5.053896e-03       1.834096e-02
        1670       1.524951e-02       4.187292e-03       7.864558e-03       2.555610e-02       1.347180e-02       2.063219e-02
        1680       1.379111e-02       8.019558e-03       1.026115e-02       4.525262e-02       1.650068e-02       2.601547e-02
        1690       9.962056e-03       3.817524e-03       7.599267e-03       2.870473e-02       1.894113e-02       2.356218e-02
        1700       1.081264e-02       3.010823e-03       7.618076e-03       3.732693e-02       1.341402e-02       2.281358e-02
        1710       1.495664e-02       2.090058e-03       7.231589e-03       2.344565e-02       1.503160e-02       2.023245e-02
        1720       1.196171e-02       3.722878e-03       8.083824e-03       3.442324e-02       1.659534e-02       2.288374e-02
        1730       1.075794e-02       3.810337e-03       7.629656e-03       3.168853e-02       1.249730e-02       2.287203e-02
        1740       1.037356e-02       4.639191e-03       7.787516e-03       4.395650e-02       1.984885e-02       2.840862e-02
        1750       1.479840e-02       4.437877e-03       8.237196e-03       4.221175e-02       1.672749e-02       2.643318e-02
        1760       9.267576e-03       3.631605e-03       6.777072e-03       3.129374e-02       1.161326e-02       1.935688e-02
        1770       1.894096e-02       4.282681e-03       1.009486e-02       5.658927e-02       1.428553e-02       2.868068e-02
        1780       1.921094e-02       3.667316e-03       9.116698e-03       5.429333e-02       1.452133e-02       2.485476e-02
        1790       1.023400e-02       3.633074e-03       6.548856e-03       3.052848e-02       1.771123e-02       2.492551e-02
        1800       1.177494e-02       5.066669e-03       7.647813e-03       3.286143e-02       1.059856e-02       2.400113e-02
        1810       1.102839e-02       4.749847e-03       7.849637e-03       4.201191e-02       1.534637e-02       2.526494e-02
        1820       1.393179e-02       4.228812e-03       8.591324e-03       2.661803e-02       2.037463e-02       2.304383e-02
        1830       1.930993e-02       3.539038e-03       1.137840e-02       4.705660e-02       1.517761e-02       3.134049e-02
        1840       1.329234e-02       2.335974e-03       6.840213e-03       2.911583e-02       1.105571e-02       2.251862e-02
        1850       1.191631e-02       1.132688e-03       6.883091e-03       3.504456e-02       1.069439e-02       2.329365e-02
        1860       1.622132e-02       3.959083e-03       7.439148e-03       4.698263e-02       1.398387e-02       2.479356e-02
        1870       1.615750e-02       4.203496e-03       8.010158e-03       4.499558e-02       1.055478e-02       2.317512e-02
        1880       1.517012e-02       4.406535e-03       9.212652e-03       3.846346e-02       1.387504e-02       2.635421e-02
        1890       1.617324e-02       3.090080e-03       1.020281e-02       3.600663e-02       1.676487e-02       2.577784e-02
        1900       1.722109e-02       2.553501e-03       9.041052e-03       4.009525e-02       1.177126e-02       2.680811e-02
        1910       1.315313e-02       3.698972e-03       7.667015e-03       3.861770e-02       5.390514e-03       2.136933e-02
        1920       1.790290e-02       2.266726e-03       8.778758e-03       4.105012e-02       9.520419e-03       2.129129e-02
        1930       1.305942e-02       3.132638e-03       6.735517e-03       4.126993e-02       1.527026e-02       2.167171e-02
        1940       1.063446e-02       2.356922e-03       6.613753e-03       4.047637e-02       1.394090e-02       2.340266e-02
        1950       1.666001e-02       4.102895e-03       8.194668e-03       3.878477e-02       1.539634e-02       2.344977e-02
        1960       1.311952e-02       3.225205e-03       7.585552e-03       3.098441e-02       9.390601e-03       2.091227e-02
        1970       1.502195e-02       6.224744e-03       1.098359e-02       6.664418e-02       1.568441e-02       3.338776e-02
        1980       1.759984e-02       8.403622e-03       1.233040e-02       7.008140e-02       1.866976e-02       3.590545e-02
        1990       1.992820e-02       5.650547e-03       1.162003e-02       5.169397e-02       1.299398e-02       3.180985e-02
        2000       1.085258e-02       5.694941e-03       7.997291e-03       3.538070e-02       9.436231e-03       2.248444e-02
        2010       1.624798e-02       5.524017e-03       9.205870e-03       5.340843e-02       1.123115e-02       2.486768e-02
        2020       1.277463e-02       3.361844e-03       6.976943e-03       3.583944e-02       1.187241e-02       2.210402e-02
        2030       1.300911e-02       5.672658e-03       7.694123e-03       3.283049e-02       1.624895e-02       2.366979e-02
        2040       2.142754e-02       5.003905e-03       1.068595e-02       3.788808e-02       1.515825e-02       2.570687e-02
        2050       1.909985e-02       2.547088e-03       9.772151e-03       3.126935e-02       1.800731e-02       2.490022e-02
        2060       1.266002e-02       1.065088e-03       7.923690e-03       3.306365e-02       1.338227e-02       2.499511e-02
        2070       1.396951e-02       5.237014e-03       7.914779e-03       3.726592e-02       2.070953e-02       2.628745e-02
        2080       1.550746e-02       3.698562e-03       8.947806e-03       3.263899e-02       2.013663e-02       2.537827e-02
        2090       9.615548e-03       5.347922e-03       7.698305e-03       4.992135e-02       1.908780e-02       2.843515e-02
        2100       1.242970e-02       4.979980e-03       8.305454e-03       3.607733e-02       2.018909e-02       2.639603e-02
        2110       1.411094e-02       5.371204e-03       8.094434e-03       2.498492e-02       2.106812e-02       2.335696e-02
        2120       2.620967e-02       3.173813e-03       1.213514e-02       5.204022e-02       2.191437e-02       3.141958e-02
        2130       1.351774e-02       3.052152e-03       7.563090e-03       3.164654e-02       1.540549e-02       2.367935e-02
        2140       1.038807e-02       2.869141e-03       6.512223e-03       3.458414e-02       1.320427e-02       2.087354e-02
        2150       1.586010e-02       3.245597e-03       9.698955e-03       2.865740e-02       1.726298e-02       2.292221e-02
        2160       1.873785e-02       1.803063e-03       9.420736e-03       3.254556e-02       1.450336e-02       2.205609e-02
        2170       1.531358e-02       3.290748e-03       8.796329e-03       3.235143e-02       1.329541e-02       2.181091e-02
        2180       1.006450e-02       1.701898e-03       5.306231e-03       1.850736e-02       9.401783e-03       1.404866e-02
        2190       8.157029e-03       2.951621e-03       6.246621e-03       2.776546e-02       9.339113e-03       1.860474e-02
        2200       8.676111e-03       1.657196e-03       5.121033e-03       2.429839e-02       1.077601e-02       1.755375e-02
        2210       9.302509e-03       1.808808e-03       5.090251e-03       2.035401e-02       8.815145e-03       1.465889e-02
        2220       8.020530e-03       2.511345e-03       5.049941e-03       2.227491e-02       1.124499e-02       1.685988e-02
        2230       1.279700e-02       1.632342e-03       6.480228e-03       2.435826e-02       1.245152e-02       1.765569e-02
        2240       1.267378e-02       3.273110e-03       7.291452e-03       2.745732e-02       1.224137e-02       1.855790e-02
        2250       1.289778e-02       2.183947e-03       6.778083e-03       2.725477e-02       1.751820e-02       2.241346e-02
        2260       1.812967e-02       3.542751e-03       8.715962e-03       4.178039e-02       1.894319e-02       3.071049e-02
        2270       2.047904e-02       4.166388e-03       1.140938e-02       4.552818e-02       1.479686e-02       3.073705e-02
        2280       2.707122e-02       4.547930e-03       1.438381e-02       5.165334e-02       1.648478e-02       3.545371e-02
        2290       2.239684e-02       5.325733e-03       1.223315e-02       4.930158e-02       2.109744e-02       3.520458e-02
        2300       1.423575e-02       6.209016e-03       9.696410e-03       3.455843e-02       1.543682e-02       2.701468e-02
        2310       1.482720e-02       3.357218e-03       8.452582e-03       4.033459e-02       1.071717e-02       2.172729e-02
        2320       1.873310e-02       3.530029e-03       8.689713e-03       3.205396e-02       9.585387e-03       1.986892e-02
        2330       1.080522e-02       2.075455e-03       5.332176e-03       1.757992e-02       1.189096e-02       1.420440e-02
        2340       5.868193e-03       1.862232e-03       3.880074e-03       1.986480e-02       8.832850e-03       1.353647e-02
        2350       1.128590e-02       3.741907e-03       5.972488e-03       2.545156e-02       7.730211e-03       1.534978e-02
        2360       1.134813e-02       1.925914e-03       6.127387e-03       2.617744e-02       7.101215e-03       1.525464e-02
        2370       9.782292e-03       5.075654e-03       6.374790e-03       2.754183e-02       1.348084e-02       1.972194e-02
        2380       8.596670e-03       1.784125e-03       4.861639e-03       2.231761e-02       1.251960e-02       1.818439e-02
        2390       1.023236e-02       4.141949e-03       7.622270e-03       3.330767e-02       8.401552e-03       2.081866e-02
        2400       1.246336e-02       1.954488e-03       8.971509e-03       4.764872e-02       1.662156e-02       2.756208e-02
        2410       2.012318e-02       5.890703e-03       1.035564e-02       4.136242e-02       1.556247e-02       2.944274e-02
        2420       2.671955e-02       4.561967e-03       1.293249e-02       5.580243e-02       2.298550e-02       3.605842e-02
        2430       2.544377e-02       5.480731e-03       1.202862e-02       6.029596e-02       2.397508e-02       3.578198e-02
        2440       1.503618e-02       5.920451e-03       9.138875e-03       5.079985e-02       1.245308e-02       2.799902e-02
        2450       1.158000e-02       6.685288e-03       9.953593e-03       5.466746e-02       8.708688e-03       2.892944e-02
        2460       1.484170e-02       2.971875e-03       9.534786e-03       4.293911e-02       1.254420e-02       2.738236e-02
        2470       1.661000e-02       4.881072e-03       9.350485e-03       4.832054e-02       1.262735e-02       2.692992e-02
        2480       1.539709e-02       6.990565e-03       9.572695e-03       4.202948e-02       1.204226e-02       2.607584e-02
        2490       1.205894e-02       4.027309e-03       7.451374e-03       3.314413e-02       7.924613e-03       1.931339e-02
        2500       1.644971e-02       2.524209e-03       9.362187e-03       2.535762e-02       1.822850e-02       2.171110e-02
        2510       1.299360e-02       2.394078e-03       7.360531e-03       3.409593e-02       1.462951e-02       2.177610e-02
        2520       9.757614e-03       1.634316e-03       5.589081e-03       2.583262e-02       1.409279e-02       2.072962e-02
        2530       1.032058e-02       2.155115e-03       5.317281e-03       2.885265e-02       1.120889e-02       2.066920e-02
        2540       1.039611e-02       4.543906e-03       7.087814e-03       3.811728e-02       1.699320e-02       2.597381e-02
        2550       1.138007e-02       3.691184e-03       7.083930e-03       3.682616e-02       1.834355e-02       2.588743e-02
        2560       1.418467e-02       2.589820e-03       8.794056e-03       3.364741e-02       1.490749e-02       2.329039e-02
        2570       1.422625e-02       2.074370e-03       8.690761e-03       3.618268e-02       1.626899e-02       2.398165e-02
        2580       1.100128e-02       2.415983e-03       7.693251e-03       3.498305e-02       1.362978e-02       2.219105e-02
        2590       8.590996e-03       4.112881e-03       6.766044e-03       2.916808e-02       1.475904e-02       2.015302e-02
        2600       8.362775e-03       2.821783e-03       6.142122e-03       3.122184e-02       1.257721e-02       1.785882e-02
        2610       9.692917e-03       1.448992e-03       6.465236e-03       2.990897e-02       1.204837e-02       1.907859e-02
        2620       1.034419e-02       2.387397e-03       7.525693e-03       3.149107e-02       7.419259e-03       1.943133e-02
        2630       1.415197e-02       2.109955e-03       6.823294e-03       2.675295e-02       1.285260e-02       1.972646e-02
        2640       1.444300e-02       3.146121e-03       7.562500e-03       2.491140e-02       1.543540e-02       1.833338e-02
        2650       1.867258e-02       3.765820e-03       9.036106e-03       2.678010e-02       1.434622e-02       2.014489e-02
        2660       1.897671e-02       3.929055e-03       8.768930e-03       3.338894e-02       1.528429e-02       2.325735e-02
        2670       1.307679e-02       2.876966e-03       7.253175e-03       3.351237e-02       1.202917e-02       2.044908e-02
        2680       9.209169e-03       6.822230e-03       8.083320e-03       2.392981e-02       1.219808e-02       1.852774e-02
