#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       5.539961e-02       1.343501e-02       3.134851e-02       1.260024e-01       6.026204e-02       8.127117e-02
         690       7.395062e-02       3.089006e-03       4.199252e-02       1.314022e-01       5.510972e-02       8.678552e-02
         700       7.705879e-02       1.519632e-02       4.462308e-02       1.319543e-01       5.280381e-02       8.693229e-02
         710       6.579027e-02       1.207878e-02       3.809590e-02       1.243840e-01       3.969514e-02       7.646132e-02
         720       6.812049e-02       1.785627e-02       3.866706e-02       1.152651e-01       2.263785e-02       7.752744e-02
         730       7.400449e-02       1.821739e-02       4.743890e-02       1.429215e-01       6.744576e-02       9.166810e-02
         740       8.096014e-02       1.266236e-02       4.370255e-02       1.653791e-01       5.248183e-02       9.611539e-02
         750       7.284586e-02       2.610289e-03       3.723820e-02       1.034960e-01       4.245344e-02       7.831310e-02
         760       6.554223e-02       6.262954e-03       2.446927e-02       1.216972e-01       5.849435e-02       8.227594e-02
         770       6.083700e-02       1.328789e-02       2.813437e-02       1.143102e-01       6.259065e-02       8.882852e-02
         780       6.103764e-02       1.191009e-02       3.181640e-02       1.200331e-01       7.130970e-02       9.278047e-02
         790       6.248537e-02       1.274083e-02       3.135031e-02       1.223381e-01       4.660039e-02       8.087519e-02
         800       8.383241e-02       1.419690e-02       4.225299e-02       1.533019e-01       6.038438e-02       1.002254e-01
         810       6.767041e-02       1.856557e-02       4.236161e-02       1.801823e-01       6.486067e-02       1.081436e-01
         820       8.414501e-02       6.329451e-03       3.786902e-02       1.367481e-01       6.523128e-02       9.356113e-02
         830       7.577074e-02       5.797911e-03       4.005259e-02       1.601853e-01       7.656644e-02       1.038926e-01
         840       6.336326e-02       7.036605e-03       3.807192e-02       1.604748e-01       7.583888e-02       1.106553e-01
         850       7.021357e-02       1.091751e-02       3.922890e-02       1.763254e-01       7.857365e-02       1.187311e-01
         860       6.393223e-02       8.575383e-03       4.033559e-02       1.281973e-01       6.892584e-02       9.326819e-02
         870       6.466886e-02       8.982808e-03       3.716108e-02       1.345225e-01       6.580717e-02       9.222591e-02
         880       4.331677e-02       1.899211e-02       3.492276e-02       1.756550e-01       6.799790e-02       1.012638e-01
         890       4.335302e-02       1.792980e-02       3.254209e-02       1.329145e-01       6.315234e-02       9.824978e-02
         900       5.037982e-02       7.767926e-03       3.399048e-02       1.532283e-01       7.056153e-02       1.051240e-01
         910       8.192510e-02       1.573494e-02       4.756593e-02       1.877516e-01       7.957256e-02       1.268035e-01
         920       9.334126e-02       5.595880e-03       5.021638e-02       1.577790e-01       8.535891e-02       1.135471e-01
         930       8.523790e-02       1.367361e-02       4.675935e-02       1.415732e-01       6.202110e-02       1.009329e-01
         940       5.809347e-02       8.085540e-03       3.503317e-02       1.162150e-01       6.511518e-02       8.648775e-02
         950       4.528759e-02       1.362670e-02       3.111302e-02       1.175165e-01       5.039431e-02       8.239495e-02
         960       4.464193e-02       1.144100e-02       2.630498e-02       1.151891e-01       5.891708e-02       7.625289e-02
         970       7.382405e-02       8.559194e-03       3.595042e-02       1.305513e-01       5.571075e-02       8.583808e-02
         980       6.034575e-02       8.884742e-03       3.105070e-02       1.030837e-01       5.837036e-02       7.639041e-02
         990       4.716195e-02       1.182980e-02       2.844043e-02       1.037911e-01       6.032303e-02       7.986359e-02
        1000       5.888049e-02       2.279286e-02       3.540407e-02       1.070905e-01       7.296488e-02       9.217368e-02
        1010       5.493155e-02       1.200184e-02       3.051289e-02       1.079864e-01       4.642209e-02       8.419831e-02
        1020       4.349379e-02       1.505181e-02       2.631681e-02       1.270776e-01       6.363220e-02       9.772190e-02
        1030       6.349779e-02       1.284880e-02       3.194306e-02       1.177002e-01       7.222160e-02       8.804011e-02
        1040       6.646923e-02       1.251552e-02       3.057691e-02       1.087736e-01       6.564058e-02       8.497958e-02
        1050       5.347006e-02       5.469745e-03       2.747481e-02       1.257932e-01       4.269203e-02       8.441488e-02
        1060       4.470962e-02       5.694834e-03       2.256764e-02       1.291017e-01       4.645582e-02       7.897746e-02
        1070       6.570458e-02       6.077081e-03       3.165718e-02       1.136864e-01       5.414684e-02       8.203415e-02
        1080       4.930517e-02       4.385861e-03       2.943866e-02       9.745993e-02       5.339469e-02       7.162200e-02
        1090       6.327846e-02       7.289015e-03       3.128606e-02       1.321737e-01       4.875236e-02       7.870207e-02
        1100       5.977369e-02       3.363134e-03       2.719693e-02       8.473995e-02       3.481312e-02       6.329263e-02
        1110       6.556194e-02       6.124069e-03       3.079926e-02       9.708277e-02       3.582033e-02       7.108612e-02
        1120       3.696530e-02       9.499541e-03       2.238610e-02       1.032398e-01       6.805394e-02       7.989148e-02
        1130       3.839882e-02       9.462008e-03       2.164007e-02       1.150936e-01       7.091272e-02       8.732912e-02
        1140       4.972492e-02       7.193492e-03       2.866180e-02       9.639585e-02       6.466196e-02       7.961165e-02
        1150       5.798825e-02       1.017508e-02       3.493301e-02       1.115648e-01       7.103948e-02       8.418142e-02
        1160       6.674675e-02       1.167926e-02       3.449171e-02       1.136919e-01       6.309555e-02       8.690552e-02
        1170       4.154776e-02       4.736232e-03       2.209897e-02       1.086753e-01       4.255171e-02       7.557872e-02
        1180       2.874724e-02       1.105606e-02       1.786820e-02       1.096235e-01       6.034477e-02       8.182199e-02
        1190       2.096910e-02       1.181300e-02       1.624336e-02       1.094072e-01       6.086957e-02       8.068531e-02
        1200       4.259823e-02       1.085634e-02       2.435666e-02       1.311281e-01       5.893737e-02       8.443039e-02
        1210       5.655734e-02       1.103243e-02       3.056199e-02       1.306188e-01       6.968935e-02       9.224155e-02
        1220       4.527781e-02       1.738358e-02       2.855778e-02       1.289046e-01       4.990076e-02       8.276293e-02
        1230       7.035071e-02       1.591670e-02       3.683697e-02       1.479275e-01       5.201916e-02       9.070110e-02
        1240       7.871544e-02       1.082981e-02       3.610555e-02       1.422810e-01       6.537477e-02       8.981046e-02
        1250       4.246392e-02       8.847002e-03       2.593346e-02       1.025847e-01       4.009227e-02       7.360934e-02
        1260       4.928803e-02       3.590880e-03       2.933239e-02       1.161534e-01       3.722230e-02       8.298608e-02
        1270       4.221387e-02       9.511004e-03       2.846083e-02       1.099953e-01       3.695450e-02       7.805745e-02
        1280       5.210764e-02       7.894594e-03       3.057793e-02       1.335897e-01       4.325631e-02       8.729211e-02
        1290       6.814115e-02       1.665446e-02       3.987638e-02       1.399396e-01       6.006132e-02       1.018128e-01
        1300       5.977833e-02       1.557416e-02       3.437024e-02       1.550697e-01       6.472774e-02       9.537846e-02
        1310       6.816298e-02       3.567602e-03       3.497254e-02       1.456516e-01       6.163792e-02       9.054121e-02
        1320       6.489103e-02       6.518615e-03       3.767984e-02       1.460940e-01       5.491716e-02       9.211819e-02
        1330       6.514689e-02       6.382777e-03       3.445911e-02       1.449871e-01       5.248873e-02       9.081682e-02
        1340       6.374209e-02       1.583699e-02       3.778032e-02       1.715406e-01       7.335857e-02       1.162748e-01
        1350       6.913205e-02       1.068429e-02       3.598118e-02       1.276761e-01       8.062919e-02       1.074314e-01
        1360       6.629465e-02       7.354100e-03       3.539102e-02       1.140306e-01       5.818909e-02       9.141545e-02
        1370       6.851121e-02       5.829909e-03       3.791017e-02       1.202080e-01       6.203240e-02       9.564325e-02
        1380       5.376633e-02       2.739170e-03       3.180108e-02       1.297331e-01       3.392539e-02       8.521985e-02
        1390       5.531505e-02       1.210406e-02       3.013681e-02       1.013930e-01       5.497913e-02       8.442793e-02
        1400       4.348820e-02       9.442565e-03       2.816028e-02       1.215813e-01       6.098955e-02       9.773964e-02
        1410       4.086807e-02       1.003023e-02       2.927772e-02       1.344255e-01       6.096612e-02       9.300548e-02
        1420       5.201313e-02       8.787906e-03       3.279617e-02       1.526275e-01       5.639737e-02       9.390352e-02
        1430       4.711156e-02       6.037673e-03       3.330623e-02       1.235313e-01       5.023409e-02       8.822470e-02
        1440       6.188992e-02       9.963572e-03       3.277417e-02       1.098690e-01       7.612631e-02       8.767472e-02
        1450       6.683851e-02       7.199694e-03       3.462305e-02       1.348450e-01       7.242909e-02       9.529460e-02
        1460       7.239864e-02       1.159418e-02       3.831266e-02       1.978327e-01       7.971593e-02       1.207060e-01
        1470       4.940511e-02       7.683989e-03       2.579210e-02       1.375551e-01       4.158551e-02       7.732142e-02
        1480       6.811640e-02       8.220156e-03       3.034216e-02       9.749304e-02       4.382452e-02       7.528495e-02
        1490       5.494554e-02       5.531334e-03       3.043891e-02       1.516703e-01       6.202312e-02       8.735064e-02
        1500       4.449900e-02       1.538518e-02       3.237330e-02       1.600253e-01       7.242111e-02       9.605179e-02
        1510       6.515641e-02       6.946384e-03       3.561927e-02       1.206499e-01       6.012037e-02       9.010565e-02
        1520       5.853183e-02       1.142992e-02       3.503487e-02       1.303694e-01       7.223771e-02       9.280749e-02
        1530       5.507345e-02       1.082121e-02       3.497218e-02       1.323062e-01       5.144625e-02       9.043068e-02
        1540       3.919357e-02       1.040907e-02       2.601983e-02       1.336355e-01       3.136537e-02       8.041781e-02
        1550       4.962100e-02       1.247200e-02       2.987158e-02       1.472820e-01       3.560387e-02       8.294111e-02
        1560       6.057765e-02       1.437187e-02       3.405753e-02       1.502413e-01       4.773564e-02       8.963701e-02
        1570       7.129930e-02       1.892896e-03       3.634021e-02       1.321266e-01       4.744334e-02       8.705077e-02
        1580       6.421054e-02       7.930244e-03       3.685829e-02       1.218427e-01       5.831221e-02       8.971511e-02
        1590       7.676201e-02       5.946348e-03       4.113654e-02       1.201500e-01       7.333124e-02       9.432197e-02
        1600       6.447761e-02       1.779116e-02       4.144776e-02       1.383935e-01       7.993778e-02       1.053341e-01
        1610       3.644784e-02       2.169416e-02       2.739014e-02       1.274086e-01       5.321897e-02       8.284980e-02
        1620       4.031130e-02       1.137768e-02       2.256855e-02       1.096060e-01       3.545430e-02       7.675592e-02
        1630       4.392588e-02       3.839028e-03       2.458010e-02       1.118957e-01       3.242029e-02       7.139841e-02
        1640       7.256617e-02       9.398344e-03       3.440422e-02       1.086288e-01       4.019601e-02       7.805956e-02
        1650       9.240487e-02       1.996120e-03       4.341910e-02       1.514289e-01       7.979741e-02       9.497835e-02
        1660       6.402305e-02       7.581126e-03       3.566057e-02       1.218700e-01       6.303313e-02       8.855702e-02
        1670       7.061263e-02       3.310994e-03       3.584534e-02       1.297320e-01       4.932423e-02       8.145815e-02
        1680       6.950421e-02       8.367624e-03       3.534471e-02       1.289000e-01       4.867051e-02       8.452177e-02
        1690       6.088618e-02       1.370956e-02       2.767644e-02       1.119636e-01       3.258626e-02       6.407094e-02
        1700       5.455502e-02       9.401820e-03       2.513714e-02       1.092677e-01       3.207743e-02       6.583592e-02
        1710       5.048596e-02       1.041661e-02       2.920094e-02       1.170187e-01       4.207199e-02       7.698218e-02
        1720       7.643889e-02       8.244115e-03       3.432354e-02       1.024973e-01       8.037107e-02       8.792820e-02
        1730       8.741846e-02       1.411888e-02       3.901016e-02       1.181766e-01       7.601966e-02       9.122801e-02
        1740       5.616687e-02       4.169065e-03       2.278389e-02       8.033223e-02       5.000930e-02       6.316518e-02
        1750       3.070172e-02       7.205309e-03       1.853735e-02       8.719366e-02       4.718715e-02       6.554143e-02
        1760       3.346227e-02       8.974419e-03       1.783813e-02       8.957144e-02       3.928435e-02       7.121001e-02
        1770       7.547147e-02       8.021838e-03       3.074296e-02       1.166366e-01       3.904724e-02       8.293507e-02
        1780       3.297088e-02       6.127911e-03       1.718720e-02       8.899629e-02       4.530328e-02       6.914355e-02
        1790       3.142631e-02       5.441695e-03       1.768495e-02       9.347905e-02       4.350985e-02       6.272171e-02
        1800       5.089220e-02       1.000649e-02       2.871836e-02       1.181850e-01       4.035350e-02       7.261467e-02
        1810       5.800683e-02       1.696190e-02       3.385925e-02       8.380752e-02       4.513091e-02       7.272193e-02
        1820       8.167628e-02       1.028057e-02       4.203730e-02       1.272825e-01       6.599136e-02       9.839194e-02
        1830       6.882735e-02       1.322645e-02       3.767407e-02       1.047688e-01       6.756125e-02       8.761447e-02
        1840       5.837515e-02       6.221778e-03       3.249156e-02       1.106824e-01       3.142612e-02       7.767226e-02
        1850       5.264143e-02       7.458834e-03       3.009434e-02       1.166487e-01       3.626915e-02       7.135718e-02
        1860       3.608108e-02       1.224360e-02       2.401845e-02       1.211573e-01       4.367312e-02       6.880755e-02
        1870       4.953124e-02       1.473794e-02       2.987951e-02       1.261045e-01       5.822130e-02       7.929150e-02
        1880       3.167720e-02       1.383177e-02       2.361641e-02       1.090089e-01       5.331863e-02       7.337937e-02
        1890       3.398874e-02       1.286398e-02       2.528047e-02       9.986987e-02       4.467467e-02       7.829750e-02
        1900       3.417205e-02       1.134070e-02       2.249639e-02       1.256029e-01       3.562027e-02       7.179751e-02
        1910       3.995620e-02       9.907688e-03       2.742092e-02       1.333048e-01       3.651700e-02       7.690424e-02
        1920       4.239398e-02       6.580169e-03       2.421409e-02       1.041169e-01       5.995133e-02       8.167911e-02
        1930       3.245000e-02       9.037766e-03       1.977358e-02       7.162798e-02       5.281488e-02       5.995769e-02
        1940       3.526401e-02       6.336585e-03       1.720865e-02       9.628388e-02       4.394069e-02       6.825809e-02
        1950       4.107734e-02       3.146827e-03       1.844777e-02       9.731599e-02       4.153154e-02       6.177299e-02
        1960       3.804471e-02       7.565546e-03       2.235406e-02       9.701690e-02       3.773147e-02       6.763348e-02
        1970       6.385066e-02       1.763598e-02       3.399987e-02       1.262883e-01       5.302804e-02       8.221608e-02
        1980       6.146245e-02       6.278869e-03       2.732325e-02       1.181690e-01       5.652177e-02       8.186872e-02
        1990       6.348787e-02       9.815903e-03       3.424316e-02       1.246250e-01       4.936030e-02       7.667664e-02
        2000       6.077451e-02       1.072961e-02       3.438426e-02       1.166631e-01       5.423280e-02       7.771474e-02
        2010       5.606994e-02       7.631137e-03       3.461318e-02       9.703381e-02       6.231696e-02       7.583114e-02
        2020       5.517869e-02       1.114718e-02       3.067055e-02       1.071925e-01       5.908921e-02       8.016739e-02
        2030       6.620301e-02       1.010448e-02       3.029795e-02       1.286681e-01       6.977168e-02       8.846682e-02
        2040       6.358260e-02       1.352297e-02       2.831575e-02       8.879875e-02       6.516977e-02       7.985206e-02
        2050       5.043235e-02       3.947683e-03       2.611969e-02       1.166279e-01       5.735091e-02       7.284215e-02
        2060       5.602207e-02       2.748227e-03       3.211524e-02       1.328946e-01       4.848786e-02       8.269118e-02
        2070       7.041382e-02       6.734872e-03       3.987341e-02       1.680871e-01       5.994308e-02       1.076485e-01
        2080       9.499712e-02       7.590724e-03       4.924835e-02       1.837876e-01       7.883923e-02       1.204093e-01
        2090       9.240813e-02       1.886001e-02       4.130616e-02       1.361689e-01       7.449551e-02       9.819121e-02
        2100       6.825817e-02       1.374548e-02       3.879989e-02       1.435837e-01       6.812494e-02       9.350181e-02
        2110       6.688846e-02       1.175752e-02       3.525844e-02       1.537996e-01       7.303481e-02       8.849387e-02
        2120       6.921424e-02       1.085697e-02       3.718626e-02       1.319604e-01       6.524981e-02       8.739616e-02
        2130       5.028607e-02       4.123836e-03       2.825514e-02       1.216435e-01       5.740968e-02       8.248699e-02
        2140       4.996999e-02       7.371810e-03       2.705006e-02       1.110764e-01       6.249899e-02       8.104655e-02
        2150       6.785161e-02       5.686335e-03       3.466855e-02       1.520308e-01       7.487863e-02       1.033750e-01
        2160       7.644329e-02       1.171094e-02       4.494310e-02       1.654486e-01       8.757663e-02       1.188247e-01
        2170       5.585922e-02       1.606274e-02       3.899451e-02       1.649223e-01       6.309681e-02       1.089890e-01
        2180       5.210559e-02       1.088532e-02       3.374727e-02       1.570379e-01       5.834767e-02       9.151947e-02
        2190       5.895394e-02       1.802603e-02       3.629053e-02       1.198725e-01       5.537188e-02       9.132670e-02
        2200       6.131579e-02       1.466699e-02       3.446239e-02       1.366528e-01       5.587798e-02       8.953541e-02
        2210       4.476630e-02       1.105382e-02       2.703055e-02       1.051465e-01       6.946517e-02       8.570314e-02
        2220       3.383668e-02       7.028890e-03       2.084471e-02       1.009787e-01       3.734861e-02       6.575347e-02
        2230       2.744864e-02       8.116560e-03       1.815945e-02       1.045588e-01       3.806835e-02       6.826833e-02
        2240       3.275040e-02       1.055253e-02       2.062929e-02       1.139185e-01       4.718394e-02       8.151666e-02
        2250       3.418659e-02       6.599021e-03       2.323865e-02       9.128182e-02       4.591852e-02       7.097098e-02
        2260       3.570569e-02       1.194767e-02       2.335675e-02       1.024263e-01       4.558294e-02       7.158524e-02
        2270       4.878367e-02       7.305732e-03       2.350994e-02       9.889925e-02       3.853641e-02       6.821375e-02
        2280       5.871826e-02       6.926748e-03       2.938913e-02       1.079972e-01       3.483894e-02       7.543800e-02
        2290       5.390526e-02       4.518912e-03       2.867902e-02       9.594574e-02       3.543966e-02       7.013490e-02
        2300       5.932992e-02       8.873092e-03       2.780089e-02       1.221873e-01       3.737272e-02       7.424387e-02
        2310       7.667798e-02       9.412746e-03       3.872642e-02       1.060366e-01       3.269290e-02       7.897333e-02
        2320       8.521142e-02       1.059459e-02       4.454690e-02       9.733181e-02       6.390848e-02       8.434328e-02
        2330       8.832749e-02       1.031039e-02       4.476407e-02       1.206338e-01       5.024614e-02       8.321218e-02
        2340       7.990165e-02       8.794316e-03       3.581030e-02       1.067251e-01       3.888530e-02       7.132740e-02
        2350       4.654516e-02       6.983533e-03       2.535090e-02       7.971729e-02       3.080898e-02       5.878448e-02
        2360       4.715380e-02       1.168953e-02       2.649148e-02       1.014142e-01       3.045034e-02       6.835201e-02
        2370       3.989553e-02       1.075626e-02       2.662303e-02       1.137480e-01       3.576498e-02       7.750970e-02
        2380       5.658789e-02       9.852848e-03       3.134822e-02       1.120425e-01       3.388200e-02       8.248959e-02
        2390       4.156480e-02       1.022850e-02       2.594571e-02       1.032768e-01       3.438183e-02       7.035965e-02
        2400       5.458002e-02       7.652866e-03       2.818410e-02       1.041385e-01       4.090892e-02       6.652686e-02
        2410       5.762259e-02       3.914557e-03       3.175107e-02       9.261579e-02       4.773246e-02       6.354332e-02
        2420       4.413290e-02       5.716810e-03       2.761934e-02       8.319319e-02       4.433622e-02       5.893813e-02
        2430       4.540096e-02       2.881623e-03       2.712970e-02       8.393470e-02       4.253701e-02       5.956334e-02
        2440       4.972102e-02       1.064871e-02       3.165057e-02       1.020985e-01       4.322640e-02       7.151090e-02
        2450       5.642500e-02       3.799346e-03       3.070601e-02       7.574799e-02       5.737038e-02       6.595777e-02
        2460       5.755900e-02       1.362503e-02       3.227797e-02       8.536726e-02       5.372908e-02       6.917226e-02
        2470       5.174665e-02       2.102714e-02       3.395573e-02       1.210743e-01       5.167441e-02       7.084391e-02
        2480       4.413021e-02       9.186421e-03       2.894310e-02       8.062572e-02       5.713349e-02       6.568312e-02
        2490       5.890911e-02       9.393445e-03       3.242147e-02       1.086622e-01       5.099409e-02       7.726346e-02
        2500       4.361434e-02       1.219205e-02       2.513943e-02       7.802847e-02       2.804881e-02       6.174335e-02
        2510       4.596089e-02       9.451832e-03       2.565581e-02       9.239399e-02       3.042485e-02       6.713542e-02
        2520       5.658706e-02       6.686413e-03       3.312787e-02       1.025484e-01       1.900766e-02       7.126663e-02
        2530       5.518630e-02       6.422187e-03       3.129932e-02       1.144313e-01       3.095792e-02       6.790154e-02
        2540       6.158244e-02       6.129835e-03       3.297701e-02       1.300352e-01       3.499227e-02       8.475686e-02
        2550       5.045458e-02       1.194402e-02       2.729619e-02       1.037577e-01       3.059301e-02       7.223457e-02
        2560       5.049567e-02       1.383519e-02       2.974535e-02       1.138477e-01       5.479612e-02       9.026224e-02
        2570       5.033944e-02       6.322664e-03       2.415601e-02       1.135610e-01       5.491045e-02       7.527921e-02
        2580       5.746212e-02       6.368146e-03       2.663914e-02       9.984512e-02       5.464479e-02       7.151988e-02
        2590       5.543173e-02       9.603181e-03       2.792948e-02       1.297427e-01       5.346549e-02       8.246930e-02
        2600       4.439979e-02       8.852312e-03       2.416164e-02       1.221279e-01       3.521441e-02       6.233428e-02
        2610       5.594024e-02       1.023543e-02       2.679155e-02       1.062739e-01       3.394116e-02       7.086529e-02
        2620       6.827116e-02       6.865967e-03       3.221693e-02       1.129209e-01       3.642463e-02       7.714691e-02
        2630       5.026692e-02       1.199021e-02       2.912722e-02       1.222850e-01       4.159097e-02       7.937433e-02
        2640       6.413906e-02       1.461661e-02       3.838576e-02       1.559590e-01       6.132857e-02       9.877051e-02
        2650       6.969475e-02       1.708258e-02       3.474652e-02       1.301584e-01       5.400513e-02       9.208134e-02
        2660       5.630146e-02       7.963539e-03       2.897454e-02       1.089689e-01       4.074244e-02       7.876422e-02
        2670       4.618202e-02       4.414538e-03       2.702825e-02       1.058571e-01       4.086744e-02       7.369197e-02
        2680       4.420992e-02       5.908577e-03       2.467706e-02       9.327228e-02       2.860589e-02       6.887011e-02
