#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       1.169351e-02       2.559892e-03       6.375155e-03       3.229550e-02       6.754721e-03       1.764217e-02
         720       1.345103e-02       4.346145e-03       6.820520e-03       2.950073e-02       5.942148e-03       1.701520e-02
         730       1.430219e-02       1.574173e-03       6.674808e-03       2.158609e-02       1.194964e-02       1.744171e-02
         740       1.028592e-02       1.288350e-03       4.494531e-03       2.886298e-02       7.988888e-03       1.460146e-02
         750       9.984838e-03       1.323744e-03       5.335377e-03       2.486938e-02       7.854042e-03       1.385173e-02
         760       8.284576e-03       1.955155e-03       4.869799e-03       2.249942e-02       6.049907e-03       1.462615e-02
         770       8.965308e-03       2.231123e-03       6.300929e-03       2.381620e-02       1.159129e-02       1.646803e-02
         780       9.767478e-03       1.639864e-03       5.172487e-03       3.361847e-02       8.019798e-03       1.750463e-02
         790       8.713383e-03       3.101763e-03       5.077873e-03       2.496191e-02       9.631467e-03       1.672053e-02
         800       1.435195e-02       2.429810e-03       6.331314e-03       2.354144e-02       8.201384e-03       1.792997e-02
         810       6.725389e-03       1.351933e-03       5.706729e-03       2.514688e-02       9.274828e-03       1.542666e-02
         820       1.234245e-02       1.736930e-03       6.321561e-03       2.381232e-02       1.172560e-02       1.714136e-02
         830       1.044297e-02       2.875379e-03       5.934725e-03       3.336179e-02       4.184120e-03       2.126550e-02
         840       9.097563e-03       6.120299e-04       5.720774e-03       3.453263e-02       1.186179e-02       2.213094e-02
         850       1.144393e-02       4.646111e-03       6.520789e-03       2.164806e-02       6.843265e-03       1.695077e-02
         860       8.544180e-03       3.098289e-03       5.355815e-03       2.098253e-02       7.979259e-03       1.539860e-02
         870       7.327790e-03       1.057410e-03       4.650143e-03       2.396930e-02       5.517120e-03       1.375007e-02
         880       5.763677e-03       9.636740e-04       3.864247e-03       1.521975e-02       5.745663e-03       1.043830e-02
         890       7.315878e-03       1.469714e-03       4.856238e-03       2.000341e-02       1.308878e-02       1.706941e-02
         900       8.142465e-03       2.568702e-03       5.018520e-03       2.653869e-02       6.673105e-03       1.827291e-02
         910       7.344656e-03       4.013335e-03       5.399078e-03       2.892747e-02       8.289462e-03       1.868376e-02
         920       8.594146e-03       2.049979e-03       4.271495e-03       1.412399e-02       4.899223e-03       9.514875e-03
         930       1.178750e-02       2.283809e-03       5.394915e-03       1.518858e-02       6.083382e-03       1.283098e-02
         940       1.255857e-02       1.823141e-03       5.176299e-03       1.511708e-02       7.483853e-03       1.145967e-02
         950       6.862759e-03       2.741452e-03       4.930298e-03       2.714393e-02       1.036413e-02       1.829922e-02
         960       1.451591e-02       4.057444e-03       7.700137e-03       4.939679e-02       8.488589e-03       2.200494e-02
         970       3.079195e-02       2.810362e-03       1.385952e-02       4.730385e-02       1.860665e-02       3.424482e-02
         980       5.105957e-03       2.590754e-03       3.436136e-03       2.237510e-02       1.887946e-02       2.022987e-02
         990       1.002634e-02       2.240672e-03       6.281176e-03       3.337713e-02       8.978939e-03       1.913197e-02
        1000       2.535682e-02       3.870624e-03       1.035513e-02       3.654309e-02       9.335354e-03       2.477040e-02
